ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-21T18:59:44.4145321Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,185944.00,4437.5829,N,12402.8856,W,2,12,0.8,26.1,M,-21.8,M,,*64
2023-07-21T18:59:46.0945041Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,185945.00,4437.5829,N,12402.8856,W,2,12,0.8,26.1,M,-21.8,M,,*65
2023-07-21T18:59:46.4250958Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,185946.00,4437.5829,N,12402.8856,W,2,12,0.8,26.1,M,-21.8,M,,*66
2023-07-21T18:59:48.0153597Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,185947.00,4437.5829,N,12402.8857,W,2,12,0.8,26.1,M,-21.8,M,,*66
2023-07-21T18:59:49.0948529Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,185948.00,4437.5828,N,12402.8857,W,2,12,0.8,26.0,M,-21.8,M,,*69
2023-07-21T18:59:49.4254144Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,185949.00,4437.5829,N,12402.8857,W,2,12,0.8,26.0,M,-21.8,M,,*69
2023-07-21T18:59:50.3952533Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,185950.00,4437.5828,N,12402.8858,W,2,12,0.8,26.0,M,-21.8,M,,*6F
2023-07-21T18:59:52.0950763Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,185951.00,4437.5829,N,12402.8858,W,2,12,0.8,26.0,M,-21.8,M,,*6F
2023-07-21T18:59:52.4248970Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,185952.00,4437.5828,N,12402.8858,W,2,12,0.8,26.0,M,-21.8,M,,*6D
2023-07-21T18:59:53.3949388Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,185953.00,4437.5829,N,12402.8859,W,2,12,0.8,25.9,M,-21.8,M,,*66
2023-07-21T18:59:55.0951344Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,185954.00,4437.5829,N,12402.8859,W,2,12,0.8,25.9,M,-21.8,M,,*61
2023-07-21T18:59:55.4258357Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,185955.00,4437.5829,N,12402.8858,W,2,12,0.8,25.9,M,-21.8,M,,*61
2023-07-21T18:59:57.0961933Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,185956.00,4437.5829,N,12402.8859,W,2,12,0.8,25.9,M,-21.8,M,,*63
2023-07-21T18:59:57.4257318Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,185957.00,4437.5829,N,12402.8859,W,2,12,0.8,25.9,M,-21.8,M,,*62
2023-07-21T18:59:58.3956715Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,185958.00,4437.5829,N,12402.8860,W,2,12,0.8,25.8,M,-21.8,M,,*66
2023-07-21T19:00:00.0156307Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,185959.00,4437.5829,N,12402.8859,W,2,12,0.8,25.8,M,-21.8,M,,*6D
2023-07-21T19:00:00.6558398Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190000.00,4437.5829,N,12402.8859,W,2,12,0.8,25.8,M,-21.8,M,,*6C
2023-07-21T19:00:02.0955961Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190001.00,4437.5830,N,12402.8860,W,2,12,0.8,25.8,M,-21.8,M,,*6F
2023-07-21T19:00:02.4261699Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190002.00,4437.5829,N,12402.8859,W,2,12,0.8,25.8,M,-21.8,M,,*6E
2023-07-21T19:00:03.3962718Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190003.00,4437.5829,N,12402.8859,W,2,12,0.8,25.8,M,-21.8,M,,*6F
2023-07-21T19:00:05.0958806Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190004.00,4437.5829,N,12402.8858,W,2,12,0.8,25.8,M,-21.8,M,,*69
2023-07-21T19:00:05.4264441Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190005.00,4437.5829,N,12402.8858,W,2,12,0.8,25.8,M,-21.8,M,,*68
2023-07-21T19:00:06.8861242Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190006.00,4437.5828,N,12402.8858,W,2,12,0.8,25.8,M,-21.8,M,,*6A
2023-07-21T19:00:07.4168379Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190007.00,4437.5828,N,12402.8857,W,2,12,0.8,25.8,M,-21.8,M,,*64
2023-07-21T19:00:09.0965571Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190008.00,4437.5828,N,12402.8857,W,2,12,0.8,25.8,M,-21.8,M,,*6B
2023-07-21T19:00:09.4260925Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190009.00,4437.5828,N,12402.8857,W,2,12,0.8,25.8,M,-21.8,M,,*6A
2023-07-21T19:00:10.4066171Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190010.00,4437.5829,N,12402.8857,W,2,12,0.8,25.7,M,-21.8,M,,*6C
2023-07-21T19:00:12.3264399Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190011.00,4437.5829,N,12402.8857,W,2,12,0.8,25.7,M,-21.8,M,,*6D
2023-07-21T19:00:12.6668171Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190012.00,4437.5829,N,12402.8856,W,2,12,0.8,25.7,M,-21.8,M,,*6F
2023-07-21T19:00:13.4072190Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190013.00,4437.5829,N,12402.8856,W,2,12,0.8,25.7,M,-21.8,M,,*6E
2023-07-21T19:00:14.4267882Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190014.00,4437.5829,N,12402.8856,W,2,12,0.8,25.7,M,-21.8,M,,*69
2023-07-21T19:00:15.4070068Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190015.00,4437.5829,N,12402.8856,W,2,12,0.8,25.7,M,-21.8,M,,*68
2023-07-21T19:00:17.0967229Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190016.00,4437.5829,N,12402.8855,W,2,12,0.8,25.7,M,-21.8,M,,*68
2023-07-21T19:00:17.4272823Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190017.00,4437.5829,N,12402.8856,W,2,12,0.8,25.6,M,-21.8,M,,*6B
2023-07-21T19:00:18.4072127Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190018.00,4437.5829,N,12402.8855,W,2,12,0.8,25.6,M,-21.8,M,,*67
2023-07-21T19:00:19.4303337Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190019.00,4437.5829,N,12402.8855,W,2,12,0.8,25.6,M,-21.8,M,,*66
2023-07-21T19:00:20.4069179Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190020.00,4437.5829,N,12402.8855,W,2,12,0.8,25.6,M,-21.8,M,,*6C
2023-07-21T19:00:22.0976074Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190021.00,4437.5829,N,12402.8855,W,2,12,0.8,25.6,M,-21.8,M,,*6D
2023-07-21T19:00:22.7577418Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190022.00,4437.5829,N,12402.8855,W,2,12,0.8,25.6,M,-21.8,M,,*6E
2023-07-21T19:00:23.4079192Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190023.00,4437.5828,N,12402.8854,W,2,12,0.8,25.6,M,-21.8,M,,*6F
2023-07-21T19:00:24.6774006Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190024.00,4437.5828,N,12402.8853,W,2,12,0.8,25.6,M,-21.8,M,,*6F
2023-07-21T19:00:25.8277828Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190025.00,4437.5828,N,12402.8853,W,2,12,0.8,25.6,M,-21.8,M,,*6E
2023-07-21T19:00:27.0982629Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190026.00,4437.5828,N,12402.8853,W,2,12,0.8,25.6,M,-21.8,M,,*6D
2023-07-21T19:00:27.7574104Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190027.00,4437.5827,N,12402.8852,W,2,12,0.8,25.6,M,-21.8,M,,*62
2023-07-21T19:00:29.0976209Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190028.00,4437.5827,N,12402.8851,W,2,12,0.8,25.6,M,-21.8,M,,*6E
2023-07-21T19:00:29.8075276Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190029.00,4437.5826,N,12402.8850,W,2,12,0.8,25.6,M,-21.8,M,,*6F
2023-07-21T19:00:31.1877667Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190030.00,4437.5826,N,12402.8850,W,2,12,0.8,25.6,M,-21.8,M,,*67
2023-07-21T19:00:31.8180632Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190031.00,4437.5826,N,12402.8849,W,2,12,0.8,25.6,M,-21.8,M,,*6E
2023-07-21T19:00:33.0986086Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190032.00,4437.5825,N,12402.8849,W,2,12,0.8,25.6,M,-21.8,M,,*6E
2023-07-21T19:00:33.7686846Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190033.00,4437.5825,N,12402.8848,W,2,12,0.8,25.7,M,-21.8,M,,*6F
2023-07-21T19:00:35.0980298Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190034.00,4437.5825,N,12402.8847,W,2,12,0.8,25.7,M,-21.8,M,,*67
2023-07-21T19:00:35.7681297Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190035.00,4437.5824,N,12402.8846,W,2,12,0.8,25.7,M,-21.8,M,,*66
2023-07-21T19:00:37.0985220Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190036.00,4437.5824,N,12402.8846,W,2,12,0.8,25.7,M,-21.8,M,,*65
2023-07-21T19:00:37.7686164Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190037.00,4437.5823,N,12402.8845,W,2,12,0.8,25.7,M,-21.8,M,,*60
2023-07-21T19:00:39.1007982Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190038.00,4437.5823,N,12402.8844,W,2,12,0.8,25.8,M,-21.8,M,,*61
2023-07-21T19:00:39.7790878Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190039.00,4437.5823,N,12402.8844,W,2,12,0.8,25.8,M,-21.8,M,,*60
2023-07-21T19:00:41.0983398Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190040.00,4437.5823,N,12402.8843,W,2,12,0.8,25.8,M,-21.8,M,,*69
2023-07-21T19:00:41.8192405Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190041.00,4437.5822,N,12402.8843,W,2,12,0.8,25.9,M,-21.8,M,,*68
2023-07-21T19:00:43.0992880Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190042.00,4437.5822,N,12402.8842,W,2,12,0.8,25.9,M,-21.8,M,,*6A
2023-07-21T19:00:43.7689795Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190043.00,4437.5822,N,12402.8842,W,2,12,0.8,25.9,M,-21.8,M,,*6B
2023-07-21T19:00:45.0989907Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190044.00,4437.5822,N,12402.8841,W,2,12,0.8,26.0,M,-21.8,M,,*65
2023-07-21T19:00:45.7690903Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190045.00,4437.5822,N,12402.8840,W,2,12,0.8,26.0,M,-21.8,M,,*65
2023-07-21T19:00:47.0995219Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190046.00,4437.5822,N,12402.8840,W,2,12,0.8,26.1,M,-21.8,M,,*67
2023-07-21T19:00:47.7687638Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190047.00,4437.5822,N,12402.8839,W,2,12,0.8,26.2,M,-21.8,M,,*6B
2023-07-21T19:00:49.0991558Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190048.00,4437.5822,N,12402.8838,W,2,12,0.8,26.2,M,-21.8,M,,*65
2023-07-21T19:00:49.7194847Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190049.00,4437.5822,N,12402.8838,W,2,12,0.8,26.3,M,-21.8,M,,*65
2023-07-21T19:00:50.4196021Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190050.00,4437.5822,N,12402.8837,W,2,12,0.8,26.4,M,-21.8,M,,*65
2023-07-21T19:00:52.0993825Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190051.00,4437.5822,N,12402.8837,W,2,12,0.8,26.5,M,-21.8,M,,*65
2023-07-21T19:00:52.7694884Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190052.00,4437.5822,N,12402.8836,W,2,12,0.8,26.5,M,-21.8,M,,*67
2023-07-21T19:00:54.1893301Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190053.00,4437.5822,N,12402.8836,W,2,12,0.8,26.6,M,-21.8,M,,*65
2023-07-21T19:00:54.8295295Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190054.00,4437.5822,N,12402.8836,W,2,12,0.8,26.7,M,-21.8,M,,*63
2023-07-21T19:00:56.1000286Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190055.00,4437.5822,N,12402.8835,W,2,12,0.8,26.7,M,-21.8,M,,*61
2023-07-21T19:00:56.8200145Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190056.00,4437.5822,N,12402.8836,W,2,12,0.8,26.8,M,-21.8,M,,*6E
2023-07-21T19:00:58.1000298Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190057.00,4437.5822,N,12402.8835,W,2,12,0.8,26.8,M,-21.8,M,,*6C
2023-07-21T19:00:58.4295702Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190058.00,4437.5823,N,12402.8836,W,2,12,0.8,26.9,M,-21.8,M,,*60
2023-07-21T19:00:59.8199023Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190059.00,4437.5823,N,12402.8836,W,2,12,0.8,27.0,M,-21.8,M,,*69
2023-07-21T19:01:01.0999116Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190100.00,4437.5823,N,12402.8836,W,2,12,0.8,27.0,M,-21.8,M,,*64
2023-07-21T19:01:01.4304709Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190101.00,4437.5824,N,12402.8836,W,2,12,0.8,27.0,M,-21.8,M,,*62
2023-07-21T19:01:03.1005824Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190102.00,4437.5824,N,12402.8837,W,2,12,0.8,27.1,M,-21.8,M,,*61
2023-07-21T19:01:03.4301735Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190103.00,4437.5825,N,12402.8837,W,2,12,0.8,27.1,M,-21.8,M,,*61
2023-07-21T19:01:05.1009248Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190104.00,4437.5825,N,12402.8838,W,2,12,0.8,27.1,M,-21.8,M,,*69
2023-07-21T19:01:05.8805626Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190105.00,4437.5826,N,12402.8838,W,2,12,0.8,27.2,M,-21.8,M,,*68
2023-07-21T19:01:07.1002498Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190106.00,4437.5826,N,12402.8839,W,2,12,0.8,27.2,M,-21.8,M,,*6A
2023-07-21T19:01:07.4308344Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190107.00,4437.5826,N,12402.8839,W,2,12,0.8,27.2,M,-21.8,M,,*6B
2023-07-21T19:01:09.1005715Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190108.00,4437.5827,N,12402.8840,W,2,12,0.8,27.2,M,-21.8,M,,*6B
2023-07-21T19:01:09.4311600Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190109.00,4437.5827,N,12402.8841,W,2,12,0.8,27.2,M,-21.8,M,,*6B
2023-07-21T19:01:11.1005488Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190110.00,4437.5828,N,12402.8842,W,2,12,0.8,27.2,M,-21.8,M,,*6F
2023-07-21T19:01:11.4311368Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190111.00,4437.5828,N,12402.8842,W,2,12,0.8,27.2,M,-21.8,M,,*6E
2023-07-21T19:01:13.1012819Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190112.00,4437.5829,N,12402.8843,W,2,12,0.8,27.2,M,-21.8,M,,*6D
2023-07-21T19:01:13.4308484Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190113.00,4437.5829,N,12402.8844,W,2,12,0.8,27.2,M,-21.8,M,,*6B
2023-07-21T19:01:15.1016892Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190114.00,4437.5829,N,12402.8844,W,2,12,0.8,27.2,M,-21.8,M,,*6C
2023-07-21T19:01:15.4312523Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190115.00,4437.5830,N,12402.8845,W,2,12,0.8,27.2,M,-21.8,M,,*64
2023-07-21T19:01:17.1014301Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190116.00,4437.5830,N,12402.8846,W,2,12,0.8,27.2,M,-21.8,M,,*64
2023-07-21T19:01:17.4310188Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190117.00,4437.5831,N,12402.8847,W,2,12,0.8,27.2,M,-21.8,M,,*65
2023-07-21T19:01:19.1018254Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190118.00,4437.5831,N,12402.8848,W,2,12,0.8,27.2,M,-21.8,M,,*65
2023-07-21T19:01:19.4314141Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190119.00,4437.5832,N,12402.8849,W,2,12,0.8,27.2,M,-21.8,M,,*66
2023-07-21T19:01:21.1012094Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190120.00,4437.5832,N,12402.8851,W,2,12,0.8,27.2,M,-21.8,M,,*65
2023-07-21T19:01:21.4318164Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190121.00,4437.5832,N,12402.8851,W,2,12,0.8,27.2,M,-21.8,M,,*64
2023-07-21T19:01:22.8914709Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190122.00,4437.5832,N,12402.8851,W,2,12,0.8,27.2,M,-21.8,M,,*67
2023-07-21T19:01:24.1022237Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190123.00,4437.5832,N,12402.8851,W,2,12,0.8,27.2,M,-21.8,M,,*66
2023-07-21T19:01:24.4417382Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190124.00,4437.5833,N,12402.8852,W,2,12,0.8,27.2,M,-21.8,M,,*63
2023-07-21T19:01:25.4413844Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190125.00,4437.5832,N,12402.8852,W,2,12,0.8,27.2,M,-21.8,M,,*63
2023-07-21T19:01:27.1022080Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190126.00,4437.5833,N,12402.8853,W,2,12,0.8,27.2,M,-21.8,M,,*60
2023-07-21T19:01:27.4417440Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190127.00,4437.5832,N,12402.8853,W,2,12,0.8,27.2,M,-21.8,M,,*60
2023-07-21T19:01:28.7819266Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190128.00,4437.5833,N,12402.8853,W,2,12,0.8,27.2,M,-21.8,M,,*6E
2023-07-21T19:01:29.4420913Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190129.00,4437.5832,N,12402.8853,W,2,12,0.8,27.2,M,-21.8,M,,*6E
2023-07-21T19:01:31.1018583Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190130.00,4437.5833,N,12402.8853,W,2,12,0.8,27.2,M,-21.8,M,,*67
2023-07-21T19:01:31.4424116Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190131.00,4437.5832,N,12402.8853,W,2,12,0.8,27.2,M,-21.8,M,,*67
2023-07-21T19:01:33.1021725Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190132.00,4437.5833,N,12402.8853,W,2,12,0.8,27.2,M,-21.8,M,,*65
2023-07-21T19:01:33.4427461Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190133.00,4437.5833,N,12402.8854,W,2,12,0.8,27.2,M,-21.8,M,,*63
2023-07-21T19:01:35.1025127Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190134.00,4437.5833,N,12402.8853,W,2,12,0.8,27.2,M,-21.8,M,,*63
2023-07-21T19:01:35.4421547Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190135.00,4437.5832,N,12402.8854,W,2,12,0.8,27.2,M,-21.8,M,,*64
2023-07-21T19:01:37.1029731Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190136.00,4437.5831,N,12402.8853,W,2,12,0.8,27.2,M,-21.8,M,,*63
2023-07-21T19:01:37.4424815Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190137.00,4437.5831,N,12402.8854,W,2,12,0.8,27.2,M,-21.8,M,,*65
2023-07-21T19:01:38.4829942Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190138.00,4437.5831,N,12402.8854,W,2,12,0.8,27.2,M,-21.8,M,,*6A
2023-07-21T19:01:40.2428831Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190139.00,4437.5830,N,12402.8854,W,2,12,0.8,27.2,M,-21.8,M,,*6A
2023-07-21T19:01:40.6531776Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190140.00,4437.5830,N,12402.8854,W,2,12,0.8,27.2,M,-21.8,M,,*64
2023-07-21T19:01:41.4427626Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190141.00,4437.5830,N,12402.8855,W,2,12,0.8,27.2,M,-21.8,M,,*64
2023-07-21T19:01:43.1027514Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190142.00,4437.5830,N,12402.8855,W,2,12,0.8,27.2,M,-21.8,M,,*67
2023-07-21T19:01:43.4433198Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190143.00,4437.5830,N,12402.8855,W,2,12,0.8,27.2,M,-21.8,M,,*66
2023-07-21T19:01:45.1027728Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190144.00,4437.5830,N,12402.8855,W,2,12,0.8,27.2,M,-21.8,M,,*61
2023-07-21T19:01:45.4433566Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190145.00,4437.5830,N,12402.8856,W,2,12,0.8,27.2,M,-21.8,M,,*63
2023-07-21T19:01:46.7936140Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190146.00,4437.5831,N,12402.8856,W,2,12,0.8,27.2,M,-21.8,M,,*61
2023-07-21T19:01:47.4437931Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190147.00,4437.5831,N,12402.8857,W,2,12,0.8,27.2,M,-21.8,M,,*61
2023-07-21T19:01:48.4534593Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190148.00,4437.5831,N,12402.8857,W,2,12,0.8,27.2,M,-21.8,M,,*6E
2023-07-21T19:01:50.1034245Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190149.00,4437.5831,N,12402.8857,W,2,12,0.8,27.2,M,-21.8,M,,*6F
2023-07-21T19:01:50.4539043Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190150.00,4437.5831,N,12402.8857,W,2,12,0.8,27.2,M,-21.8,M,,*67
2023-07-21T19:01:51.4535488Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190151.00,4437.5831,N,12402.8857,W,2,12,0.8,27.2,M,-21.8,M,,*66
2023-07-21T19:01:52.9203980Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190152.00,4437.5831,N,12402.8857,W,2,12,0.8,27.2,M,-21.8,M,,*65
2023-07-21T19:01:53.4470692Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190153.00,4437.5831,N,12402.8857,W,2,12,0.8,27.2,M,-21.8,M,,*64
2023-07-21T19:01:55.0884683Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190154.00,4437.5831,N,12402.8858,W,2,12,0.8,27.2,M,-21.8,M,,*6C
2023-07-21T19:01:55.4389881Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190155.00,4437.5831,N,12402.8858,W,2,12,0.8,27.2,M,-21.8,M,,*6D
2023-07-21T19:01:56.4386432Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190156.00,4437.5831,N,12402.8858,W,2,12,0.8,27.2,M,-21.8,M,,*6E
2023-07-21T19:01:58.0899504Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190157.00,4437.5831,N,12402.8858,W,2,12,0.8,27.2,M,-21.8,M,,*6F
2023-07-21T19:01:58.4392322Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190158.00,4437.5831,N,12402.8858,W,2,12,0.8,27.2,M,-21.8,M,,*60
2023-07-21T19:01:59.6987283Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190159.00,4437.5831,N,12402.8858,W,2,12,0.8,27.2,M,-21.8,M,,*61
2023-07-21T19:02:00.4396444Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190200.00,4437.5832,N,12402.8859,W,2,12,0.8,27.2,M,-21.8,M,,*6C
2023-07-21T19:02:02.0887975Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190201.00,4437.5832,N,12402.8859,W,2,12,0.8,27.2,M,-21.8,M,,*6D
2023-07-21T19:02:02.4393417Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190202.00,4437.5832,N,12402.8860,W,2,12,0.8,27.2,M,-21.8,M,,*64
2023-07-21T19:02:03.4389811Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,190203.00,4437.5832,N,12402.8860,W,2,12,0.8,27.1,M,-21.8,M,,*66
