ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-05T15:49:09.2798272Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154909.00,3747.1997,N,12223.0607,W,2,12,0.8,17.1,M,-27.6,M,,*6F
2023-07-05T15:49:11.0900118Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154910.00,3747.1997,N,12223.0608,W,2,12,0.8,17.2,M,-27.6,M,,*6B
2023-07-05T15:49:11.4205739Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154911.00,3747.1997,N,12223.0607,W,2,12,0.8,17.2,M,-27.6,M,,*65
2023-07-05T15:49:12.2599048Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154912.00,3747.1997,N,12223.0607,W,2,12,0.8,17.1,M,-27.6,M,,*65
2023-07-05T15:49:13.6800198Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154913.00,3747.1997,N,12223.0607,W,2,12,0.8,17.2,M,-27.6,M,,*67
2023-07-05T15:49:14.2704875Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154914.00,3747.1996,N,12223.0607,W,2,12,0.8,17.2,M,-27.6,M,,*61
2023-07-05T15:49:15.2601861Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154915.00,3747.1997,N,12223.0607,W,2,12,0.8,17.2,M,-27.6,M,,*61
2023-07-05T15:49:16.4201543Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154916.00,3747.1996,N,12223.0606,W,2,12,0.8,17.2,M,-27.6,M,,*62
2023-07-05T15:49:17.2601390Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154917.00,3747.1997,N,12223.0606,W,2,12,0.8,17.2,M,-27.6,M,,*62
2023-07-05T15:49:18.2609362Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154918.00,3747.1996,N,12223.0606,W,2,12,0.8,17.2,M,-27.6,M,,*6C
2023-07-05T15:49:19.4211236Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154919.00,3747.1996,N,12223.0605,W,2,12,0.8,17.2,M,-27.6,M,,*6E
2023-07-05T15:49:20.2606741Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154920.00,3747.1996,N,12223.0605,W,2,12,0.8,17.3,M,-27.6,M,,*65
2023-07-05T15:49:22.0910211Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154921.00,3747.1996,N,12223.0605,W,2,12,0.8,17.3,M,-27.6,M,,*64
2023-07-05T15:49:22.4206907Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154922.00,3747.1996,N,12223.0605,W,2,12,0.8,17.3,M,-27.6,M,,*67
2023-07-05T15:49:24.0906397Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154923.00,3747.1996,N,12223.0605,W,2,12,0.8,17.3,M,-27.6,M,,*66
2023-07-05T15:49:24.4207543Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154924.00,3747.1996,N,12223.0605,W,2,12,0.8,17.3,M,-27.6,M,,*61
2023-07-05T15:49:25.7212641Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154925.00,3747.1996,N,12223.0605,W,2,12,0.8,17.4,M,-27.6,M,,*67
2023-07-05T15:49:27.0913225Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154926.00,3747.1996,N,12223.0605,W,2,12,0.8,17.4,M,-27.6,M,,*64
2023-07-05T15:49:27.4210013Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154927.00,3747.1996,N,12223.0605,W,2,12,0.8,17.4,M,-27.6,M,,*65
2023-07-05T15:49:29.0917638Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154928.00,3747.1996,N,12223.0605,W,2,12,0.8,17.5,M,-27.6,M,,*6B
2023-07-05T15:49:29.4213413Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154929.00,3747.1996,N,12223.0605,W,2,12,0.8,17.5,M,-27.6,M,,*6A
2023-07-05T15:49:31.2719860Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154930.00,3747.1996,N,12223.0605,W,2,12,0.8,17.5,M,-27.6,M,,*62
2023-07-05T15:49:31.6712269Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154931.00,3747.1996,N,12223.0605,W,2,12,0.8,17.6,M,-27.6,M,,*60
2023-07-05T15:49:33.0921024Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154932.00,3747.1996,N,12223.0605,W,2,12,0.8,17.6,M,-27.6,M,,*63
2023-07-05T15:49:33.4216851Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154933.00,3747.1996,N,12223.0605,W,2,12,0.8,17.6,M,-27.6,M,,*62
2023-07-05T15:49:35.0914354Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154934.00,3747.1996,N,12223.0605,W,2,12,0.8,17.7,M,-27.6,M,,*64
2023-07-05T15:49:35.4219887Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154935.00,3747.1997,N,12223.0605,W,2,12,0.8,17.7,M,-27.6,M,,*64
2023-07-05T15:49:36.2214971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154936.00,3747.1997,N,12223.0605,W,2,12,0.8,17.8,M,-27.6,M,,*68
2023-07-05T15:49:38.0924071Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154937.00,3747.1997,N,12223.0606,W,2,12,0.8,17.8,M,-27.6,M,,*6A
2023-07-05T15:49:38.4222028Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154938.00,3747.1998,N,12223.0606,W,2,12,0.8,17.8,M,-27.6,M,,*6A
2023-07-05T15:49:39.2217039Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154939.00,3747.1998,N,12223.0607,W,2,12,0.8,17.9,M,-27.6,M,,*6B
2023-07-05T15:49:41.0920659Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154940.00,3747.1999,N,12223.0607,W,2,12,0.8,17.9,M,-27.6,M,,*64
2023-07-05T15:49:41.4221523Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154941.00,3747.1999,N,12223.0607,W,2,12,0.8,18.0,M,-27.6,M,,*63
2023-07-05T15:49:43.1828556Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154942.00,3747.1999,N,12223.0607,W,2,12,0.8,18.0,M,-27.6,M,,*60
2023-07-05T15:49:43.7225663Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154943.00,3747.2000,N,12223.0608,W,2,12,0.8,18.1,M,-27.6,M,,*65
2023-07-05T15:49:45.0926479Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154944.00,3747.2000,N,12223.0609,W,2,12,0.8,18.1,M,-27.6,M,,*63
2023-07-05T15:49:45.4222120Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154945.00,3747.2000,N,12223.0608,W,2,12,0.8,18.2,M,-27.6,M,,*60
2023-07-05T15:49:47.0929742Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154946.00,3747.2000,N,12223.0609,W,2,12,0.8,18.2,M,-27.6,M,,*62
2023-07-05T15:49:47.4223532Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154947.00,3747.2000,N,12223.0609,W,2,12,0.8,18.2,M,-27.6,M,,*63
2023-07-05T15:49:49.0933024Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154948.00,3747.2000,N,12223.0609,W,2,12,0.8,18.3,M,-27.6,M,,*6D
2023-07-05T15:49:49.4228607Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154949.00,3747.2001,N,12223.0609,W,2,12,0.8,18.3,M,-27.6,M,,*6D
2023-07-05T15:49:50.3727400Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154950.00,3747.2001,N,12223.0609,W,2,12,0.8,18.4,M,-27.6,M,,*62
2023-07-05T15:49:51.2628844Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154951.00,3747.2001,N,12223.0610,W,2,12,0.8,18.4,M,-27.6,M,,*6B
2023-07-05T15:49:53.0929248Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154952.00,3747.2002,N,12223.0610,W,2,12,0.8,18.5,M,-27.6,M,,*6A
2023-07-05T15:49:53.4235048Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154953.00,3747.2002,N,12223.0610,W,2,12,0.8,18.5,M,-27.6,M,,*6B
2023-07-05T15:49:55.0935119Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154954.00,3747.2002,N,12223.0610,W,2,12,0.8,18.6,M,-27.6,M,,*6F
2023-07-05T15:49:55.4230792Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154955.00,3747.2002,N,12223.0610,W,2,12,0.8,18.6,M,-27.6,M,,*6E
2023-07-05T15:49:57.0938552Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154956.00,3747.2003,N,12223.0610,W,2,12,0.8,18.7,M,-27.6,M,,*6D
2023-07-05T15:49:57.4234242Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154957.00,3747.2003,N,12223.0610,W,2,12,0.8,18.8,M,-27.6,M,,*63
2023-07-05T15:49:59.0931695Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154958.00,3747.2003,N,12223.0610,W,2,12,0.8,18.8,M,-27.6,M,,*6C
2023-07-05T15:49:59.4237503Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,154959.00,3747.2003,N,12223.0611,W,2,12,0.8,18.9,M,-27.6,M,,*6D
2023-07-05T15:50:00.7440222Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155000.00,3747.2003,N,12223.0610,W,2,12,0.8,18.9,M,-27.6,M,,*68
2023-07-05T15:50:01.2239364Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155001.00,3747.2003,N,12223.0611,W,2,12,0.8,18.9,M,-27.6,M,,*68
2023-07-05T15:50:03.0934072Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155002.00,3747.2003,N,12223.0610,W,2,12,0.8,19.0,M,-27.6,M,,*62
2023-07-05T15:50:03.4239832Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155003.00,3747.2004,N,12223.0611,W,2,12,0.8,19.0,M,-27.6,M,,*65
2023-07-05T15:50:04.2334582Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155004.00,3747.2004,N,12223.0611,W,2,12,0.8,19.0,M,-27.6,M,,*62
2023-07-05T15:50:06.0943990Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155005.00,3747.2004,N,12223.0611,W,2,12,0.8,19.1,M,-27.6,M,,*62
2023-07-05T15:50:06.4241744Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155006.00,3747.2005,N,12223.0611,W,2,12,0.8,19.1,M,-27.6,M,,*60
2023-07-05T15:50:08.0941244Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155007.00,3747.2005,N,12223.0612,W,2,12,0.8,19.2,M,-27.6,M,,*61
2023-07-05T15:50:08.4237119Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155008.00,3747.2005,N,12223.0612,W,2,12,0.8,19.2,M,-27.6,M,,*6E
2023-07-05T15:50:10.0938127Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155009.00,3747.2005,N,12223.0612,W,2,12,0.8,19.3,M,-27.6,M,,*6E
2023-07-05T15:50:10.4243700Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155010.00,3747.2005,N,12223.0612,W,2,12,0.8,19.3,M,-27.6,M,,*66
2023-07-05T15:50:12.0941236Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155011.00,3747.2005,N,12223.0612,W,2,12,0.8,19.4,M,-27.6,M,,*60
2023-07-05T15:50:12.8648036Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155012.00,3747.2006,N,12223.0612,W,2,12,0.8,19.4,M,-27.6,M,,*60
2023-07-05T15:50:13.3745768Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155013.00,3747.2005,N,12223.0612,W,2,12,0.8,19.5,M,-27.6,M,,*63
2023-07-05T15:50:15.0951355Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155014.00,3747.2006,N,12223.0612,W,2,12,0.8,19.5,M,-27.6,M,,*67
2023-07-05T15:50:15.4246885Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155015.00,3747.2006,N,12223.0612,W,2,12,0.8,19.6,M,-27.6,M,,*65
2023-07-05T15:50:17.0945597Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155016.00,3747.2006,N,12223.0612,W,2,12,0.8,19.7,M,-27.6,M,,*67
2023-07-05T15:50:17.4251386Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155017.00,3747.2006,N,12223.0612,W,2,12,0.8,19.7,M,-27.6,M,,*66
2023-07-05T15:50:18.7352014Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155018.00,3747.2006,N,12223.0612,W,2,12,0.8,19.8,M,-27.6,M,,*66
2023-07-05T15:50:20.0954807Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155019.00,3747.2006,N,12223.0612,W,2,12,0.8,19.8,M,-27.6,M,,*67
2023-07-05T15:50:20.4250349Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155020.00,3747.2007,N,12223.0612,W,2,12,0.8,19.9,M,-27.6,M,,*6D
2023-07-05T15:50:22.0953523Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155021.00,3747.2006,N,12223.0612,W,2,12,0.8,19.9,M,-27.6,M,,*6D
2023-07-05T15:50:22.4249285Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155022.00,3747.2007,N,12223.0612,W,2,12,0.8,20.0,M,-27.6,M,,*6C
2023-07-05T15:50:24.0150390Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155023.00,3747.2007,N,12223.0612,W,2,12,0.8,20.0,M,-27.6,M,,*6D
2023-07-05T15:50:25.0953445Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155024.00,3747.2007,N,12223.0612,W,2,12,0.8,20.0,M,-27.6,M,,*6A
2023-07-05T15:50:25.4249364Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155025.00,3747.2007,N,12223.0612,W,2,12,0.8,20.1,M,-27.6,M,,*6A
2023-07-05T15:50:27.0958702Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155026.00,3747.2007,N,12223.0612,W,2,12,0.8,20.1,M,-27.6,M,,*69
2023-07-05T15:50:27.4257031Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155027.00,3747.2007,N,12223.0612,W,2,12,0.8,20.2,M,-27.6,M,,*6B
2023-07-05T15:50:28.3755821Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155028.00,3747.2007,N,12223.0612,W,2,12,0.8,20.2,M,-27.6,M,,*64
2023-07-05T15:50:30.1858671Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155029.00,3747.2007,N,12223.0612,W,2,12,0.8,20.3,M,-27.6,M,,*64
2023-07-05T15:50:30.6956492Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155030.00,3747.2007,N,12223.0612,W,2,12,0.8,20.3,M,-27.6,M,,*6C
2023-07-05T15:50:32.0958997Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155031.00,3747.2007,N,12223.0612,W,2,12,0.8,20.3,M,-27.6,M,,*6D
2023-07-05T15:50:32.4256808Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155032.00,3747.2007,N,12223.0612,W,2,12,0.8,20.3,M,-27.6,M,,*6E
2023-07-05T15:50:33.4064277Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155033.00,3747.2008,N,12223.0611,W,2,12,0.8,20.4,M,-27.6,M,,*64
2023-07-05T15:50:35.0961386Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155034.00,3747.2007,N,12223.0612,W,2,12,0.8,20.4,M,-27.6,M,,*6F
2023-07-05T15:50:35.4257077Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155035.00,3747.2008,N,12223.0611,W,2,12,0.8,20.4,M,-27.6,M,,*62
2023-07-05T15:50:36.7360439Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155036.00,3747.2008,N,12223.0612,W,2,12,0.8,20.5,M,-27.6,M,,*63
2023-07-05T15:50:37.2458161Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155037.00,3747.2008,N,12223.0612,W,2,12,0.8,20.5,M,-27.6,M,,*62
2023-07-05T15:50:38.4060047Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155038.00,3747.2008,N,12223.0612,W,2,12,0.8,20.5,M,-27.6,M,,*6D
2023-07-05T15:50:40.0966789Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155039.00,3747.2008,N,12223.0612,W,2,12,0.8,20.5,M,-27.6,M,,*6C
2023-07-05T15:50:40.4263017Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155040.00,3747.2008,N,12223.0612,W,2,12,0.8,20.5,M,-27.6,M,,*62
2023-07-05T15:50:41.2467468Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155041.00,3747.2008,N,12223.0612,W,2,12,0.8,20.5,M,-27.6,M,,*63
2023-07-05T15:50:42.2465518Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155042.00,3747.2008,N,12223.0612,W,2,12,0.8,20.5,M,-27.6,M,,*60
2023-07-05T15:50:44.0965271Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155043.00,3747.2009,N,12223.0611,W,2,12,0.8,20.5,M,-27.6,M,,*63
2023-07-05T15:50:44.4306959Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155044.00,3747.2008,N,12223.0611,W,2,12,0.8,20.5,M,-27.6,M,,*65
2023-07-05T15:50:46.0971168Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155045.00,3747.2009,N,12223.0611,W,2,12,0.8,20.6,M,-27.6,M,,*66
2023-07-05T15:50:46.4268186Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155046.00,3747.2009,N,12223.0612,W,2,12,0.8,20.6,M,-27.6,M,,*66
2023-07-05T15:50:47.2472583Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155047.00,3747.2009,N,12223.0612,W,2,12,0.8,20.6,M,-27.6,M,,*67
2023-07-05T15:50:48.9167680Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155048.00,3747.2009,N,12223.0612,W,2,12,0.8,20.6,M,-27.6,M,,*68
2023-07-05T15:50:49.2473395Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155049.00,3747.2009,N,12223.0611,W,2,12,0.8,20.6,M,-27.6,M,,*6A
2023-07-05T15:50:51.0973898Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155050.00,3747.2009,N,12223.0612,W,2,12,0.8,20.6,M,-27.6,M,,*61
2023-07-05T15:50:51.4667648Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155051.00,3747.2009,N,12223.0611,W,2,12,0.8,20.6,M,-27.6,M,,*63
2023-07-05T15:50:52.2473825Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155052.00,3747.2009,N,12223.0611,W,2,12,0.8,20.6,M,-27.6,M,,*60
2023-07-05T15:50:54.0969376Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155053.00,3747.2009,N,12223.0611,W,2,12,0.8,20.6,M,-27.6,M,,*61
2023-07-05T15:50:54.4274843Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155054.00,3747.2009,N,12223.0611,W,2,12,0.8,20.6,M,-27.6,M,,*66
2023-07-05T15:50:56.0974350Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155055.00,3747.2009,N,12223.0611,W,2,12,0.8,20.6,M,-27.6,M,,*67
2023-07-05T15:50:56.4280127Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155056.00,3747.2009,N,12223.0610,W,2,12,0.8,20.6,M,-27.6,M,,*65
2023-07-05T15:50:57.2578232Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155057.00,3747.2009,N,12223.0610,W,2,12,0.8,20.6,M,-27.6,M,,*64
2023-07-05T15:50:58.4178222Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155058.00,3747.2009,N,12223.0610,W,2,12,0.8,20.6,M,-27.6,M,,*6B
2023-07-05T15:50:59.2581500Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155059.00,3747.2009,N,12223.0610,W,2,12,0.8,20.6,M,-27.6,M,,*6A
2023-07-05T15:51:01.2574981Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155100.00,3747.2009,N,12223.0610,W,2,12,0.8,20.6,M,-27.6,M,,*67
2023-07-05T15:51:01.6577450Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155101.00,3747.2009,N,12223.0610,W,2,12,0.8,20.6,M,-27.6,M,,*66
2023-07-05T15:51:02.2581735Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155102.00,3747.2009,N,12223.0610,W,2,12,0.8,20.6,M,-27.6,M,,*65
2023-07-05T15:51:03.4181393Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,155103.00,3747.2009,N,12223.0610,W,2,12,0.8,20.6,M,-27.6,M,,*64
