ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-08-27T17:20:18.0857884Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172017.00,4807.5278,N,12326.6212,W,2,11,0.8,23.8,M,-18.5,M,,*6F
2023-08-27T17:20:18.4163528Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172018.00,4807.5278,N,12326.6213,W,2,11,0.8,23.9,M,-18.5,M,,*60
2023-08-27T17:20:19.2557198Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172019.00,4807.5278,N,12326.6213,W,2,11,0.8,23.9,M,-18.5,M,,*61
2023-08-27T17:20:21.1303970Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172020.00,4807.5278,N,12326.6214,W,2,11,0.8,23.9,M,-18.5,M,,*6C
2023-08-27T17:20:21.6364329Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172021.00,4807.5277,N,12326.6214,W,2,11,0.8,23.9,M,-18.5,M,,*62
2023-08-27T17:20:22.2557078Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172022.00,4807.5276,N,12326.6211,W,2,10,0.8,24.0,M,-18.5,M,,*6A
2023-08-27T17:20:23.3961877Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172023.00,4807.5275,N,12326.6210,W,2,10,0.8,24.1,M,-18.5,M,,*68
2023-08-27T17:20:24.2962448Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172024.00,4807.5275,N,12326.6208,W,2,10,0.8,24.3,M,-18.5,M,,*64
2023-08-27T17:20:25.2560719Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172025.00,4807.5274,N,12326.6206,W,2,10,0.8,24.4,M,-18.5,M,,*6D
2023-08-27T17:20:27.2161927Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172026.00,4807.5274,N,12326.6204,W,2,10,0.8,24.5,M,-18.5,M,,*6D
2023-08-27T17:20:27.4163590Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172027.00,4807.5273,N,12326.6202,W,2,11,0.8,24.6,M,-18.5,M,,*6F
2023-08-27T17:20:29.0870940Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172028.00,4807.5272,N,12326.6199,W,2,11,0.8,24.7,M,-18.5,M,,*61
2023-08-27T17:20:29.4166924Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172029.00,4807.5271,N,12326.6197,W,2,11,0.8,24.8,M,-18.5,M,,*62
2023-08-27T17:20:31.0865496Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172030.00,4807.5271,N,12326.6196,W,2,11,0.8,24.8,M,-18.5,M,,*6B
2023-08-27T17:20:31.4171361Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172031.00,4807.5270,N,12326.6194,W,2,11,0.8,24.9,M,-18.5,M,,*68
2023-08-27T17:20:33.0873304Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172032.00,4807.5268,N,12326.6192,W,2,11,0.8,25.0,M,-18.5,M,,*6C
2023-08-27T17:20:33.4169406Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172033.00,4807.5267,N,12326.6190,W,2,11,0.8,25.0,M,-18.5,M,,*60
2023-08-27T17:20:35.0872318Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172034.00,4807.5266,N,12326.6188,W,2,11,0.8,25.1,M,-18.5,M,,*6E
2023-08-27T17:20:35.4171536Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172035.00,4807.5265,N,12326.6186,W,2,11,0.8,25.1,M,-18.5,M,,*62
2023-08-27T17:20:37.0871668Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172036.00,4807.5263,N,12326.6184,W,2,11,0.8,25.1,M,-18.5,M,,*65
2023-08-27T17:20:37.4220094Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172037.00,4807.5262,N,12326.6182,W,2,11,0.8,25.2,M,-18.5,M,,*60
2023-08-27T17:20:39.0871471Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172038.00,4807.5260,N,12326.6181,W,2,11,0.8,25.2,M,-18.5,M,,*6E
2023-08-27T17:20:39.4177429Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172039.00,4807.5259,N,12326.6180,W,2,11,0.8,25.3,M,-18.5,M,,*65
2023-08-27T17:20:41.0878114Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172040.00,4807.5257,N,12326.6179,W,2,11,0.8,25.2,M,-18.5,M,,*62
2023-08-27T17:20:41.4174176Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172041.00,4807.5255,N,12326.6178,W,2,11,0.8,25.3,M,-18.5,M,,*61
2023-08-27T17:20:43.0872068Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172042.00,4807.5254,N,12326.6177,W,2,11,0.8,25.3,M,-18.5,M,,*6C
2023-08-27T17:20:43.4177728Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172043.00,4807.5252,N,12326.6177,W,2,11,0.8,25.3,M,-18.5,M,,*6B
2023-08-27T17:20:45.0875466Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172044.00,4807.5251,N,12326.6176,W,2,11,0.8,25.3,M,-18.5,M,,*6E
2023-08-27T17:20:45.4180988Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172045.00,4807.5249,N,12326.6175,W,2,11,0.8,25.3,M,-18.5,M,,*65
2023-08-27T17:20:46.3778868Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172046.00,4807.5249,N,12326.6174,W,2,11,0.8,25.3,M,-18.5,M,,*67
2023-08-27T17:20:47.2182613Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172047.00,4807.5248,N,12326.6174,W,2,11,0.8,25.3,M,-18.5,M,,*67
2023-08-27T17:20:49.1019562Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172048.00,4807.5248,N,12326.6175,W,2,11,0.8,25.4,M,-18.5,M,,*6E
2023-08-27T17:20:49.4177168Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172049.00,4807.5248,N,12326.6175,W,2,11,0.8,25.4,M,-18.5,M,,*6F
2023-08-27T17:20:50.7686660Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172050.00,4807.5247,N,12326.6175,W,2,11,0.8,25.5,M,-18.5,M,,*69
2023-08-27T17:20:52.0884352Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172051.00,4807.5246,N,12326.6175,W,2,11,0.8,25.5,M,-18.5,M,,*69
2023-08-27T17:20:52.4180159Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172052.00,4807.5246,N,12326.6174,W,2,11,0.8,25.5,M,-18.5,M,,*6B
2023-08-27T17:20:54.0881681Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172053.00,4807.5247,N,12326.6175,W,2,11,0.8,25.5,M,-18.5,M,,*6A
2023-08-27T17:20:54.4187480Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172054.00,4807.5248,N,12326.6176,W,2,11,0.8,25.6,M,-18.5,M,,*62
2023-08-27T17:20:56.0881733Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172055.00,4807.5248,N,12326.6176,W,2,11,0.8,25.6,M,-18.5,M,,*63
2023-08-27T17:20:56.4187279Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172056.00,4807.5249,N,12326.6176,W,2,11,0.8,25.6,M,-18.5,M,,*61
2023-08-27T17:20:58.0884542Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172057.00,4807.5249,N,12326.6177,W,2,11,0.8,25.6,M,-18.5,M,,*61
2023-08-27T17:20:58.4190878Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172058.00,4807.5250,N,12326.6178,W,2,11,0.8,25.6,M,-18.5,M,,*69
2023-08-27T17:21:00.0888288Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172059.00,4807.5250,N,12326.6179,W,2,11,0.8,25.7,M,-18.5,M,,*68
2023-08-27T17:21:00.4184204Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172100.00,4807.5252,N,12326.6179,W,2,11,0.8,25.6,M,-18.5,M,,*66
2023-08-27T17:21:02.0890937Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172101.00,4807.5252,N,12326.6179,W,2,11,0.8,25.7,M,-18.5,M,,*66
2023-08-27T17:21:02.4187440Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172102.00,4807.5253,N,12326.6180,W,2,11,0.8,25.7,M,-18.5,M,,*62
2023-08-27T17:21:04.0891549Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172103.00,4807.5253,N,12326.6181,W,2,11,0.8,25.7,M,-18.5,M,,*62
2023-08-27T17:21:04.4187612Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172104.00,4807.5254,N,12326.6181,W,2,11,0.8,25.7,M,-18.5,M,,*62
2023-08-27T17:21:06.0896176Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172105.00,4807.5254,N,12326.6181,W,2,11,0.8,25.7,M,-18.5,M,,*63
2023-08-27T17:21:06.4193499Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172106.00,4807.5255,N,12326.6182,W,2,11,0.8,25.8,M,-18.5,M,,*6D
2023-08-27T17:21:07.7789657Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172107.00,4807.5256,N,12326.6182,W,2,11,0.8,25.8,M,-18.5,M,,*6F
2023-08-27T17:21:08.3696765Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172108.00,4807.5256,N,12326.6183,W,2,11,0.8,25.8,M,-18.5,M,,*61
2023-08-27T17:21:09.2299302Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172109.00,4807.5257,N,12326.6183,W,2,11,0.8,25.8,M,-18.5,M,,*61
2023-08-27T17:21:11.0898338Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172110.00,4807.5257,N,12326.6183,W,2,11,0.8,25.8,M,-18.5,M,,*69
2023-08-27T17:21:11.4194503Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172111.00,4807.5257,N,12326.6184,W,2,11,0.8,25.8,M,-18.5,M,,*6F
2023-08-27T17:21:12.2299138Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172112.00,4807.5257,N,12326.6184,W,2,11,0.8,25.8,M,-18.5,M,,*6C
2023-08-27T17:21:14.0898435Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172113.00,4807.5257,N,12326.6185,W,2,11,0.8,25.8,M,-18.5,M,,*6C
2023-08-27T17:21:14.4194139Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172114.00,4807.5257,N,12326.6185,W,2,11,0.8,25.8,M,-18.5,M,,*6B
2023-08-27T17:21:15.2299474Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172115.00,4807.5257,N,12326.6185,W,2,11,0.8,25.9,M,-18.5,M,,*6B
2023-08-27T17:21:17.0903363Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172116.00,4807.5257,N,12326.6186,W,2,11,0.8,25.8,M,-18.5,M,,*6A
2023-08-27T17:21:17.4202012Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,172117.00,4807.5258,N,12326.6186,W,2,11,0.8,25.8,M,-18.5,M,,*64
