ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-17T21:35:21.0395763Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213520.00,4038.3026,N,12452.5493,W,2,12,0.8,24.4,M,-27.0,M,,*68
2023-07-17T21:35:21.6399517Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213521.00,4038.3054,N,12452.5491,W,2,11,0.8,24.6,M,-27.0,M,,*6F
2023-07-17T21:35:22.2801734Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213522.00,4038.3080,N,12452.5491,W,2,11,0.8,24.8,M,-27.0,M,,*6B
2023-07-17T21:35:23.2798821Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213523.00,4038.3108,N,12452.5492,W,2,12,0.8,24.8,M,-27.0,M,,*6B
2023-07-17T21:35:24.6300527Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213524.00,4038.3137,N,12452.5495,W,2,12,0.8,24.5,M,-27.0,M,,*6A
2023-07-17T21:35:26.1106368Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213525.00,4038.3165,N,12452.5497,W,2,12,0.8,24.4,M,-27.0,M,,*6F
2023-07-17T21:35:26.4501324Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213526.00,4038.3192,N,12452.5497,W,2,12,0.8,24.6,M,-27.0,M,,*66
2023-07-17T21:35:27.2399863Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213527.00,4038.3218,N,12452.5496,W,2,12,0.8,24.9,M,-27.0,M,,*68
2023-07-17T21:35:29.1209631Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213528.00,4038.3245,N,12452.5496,W,2,12,0.8,25.1,M,-27.0,M,,*66
2023-07-17T21:35:29.4406099Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213529.00,4038.3273,N,12452.5498,W,2,12,0.8,24.9,M,-27.0,M,,*65
2023-07-17T21:35:30.2401428Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213530.00,4038.3301,N,12452.5499,W,2,12,0.8,24.6,M,-27.0,M,,*67
2023-07-17T21:35:32.1110173Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213531.00,4038.3330,N,12452.5502,W,2,11,0.8,24.2,M,-27.0,M,,*60
2023-07-17T21:35:32.4505609Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213532.00,4038.3357,N,12452.5504,W,2,11,0.8,24.0,M,-27.0,M,,*66
2023-07-17T21:35:34.1104214Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213533.00,4038.3382,N,12452.5506,W,2,12,0.8,24.3,M,-27.0,M,,*6D
2023-07-17T21:35:34.4409784Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213534.00,4038.3409,N,12452.5505,W,2,12,0.8,24.7,M,-27.0,M,,*69
2023-07-17T21:35:36.1107643Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213535.00,4038.3438,N,12452.5503,W,2,12,0.8,24.7,M,-27.0,M,,*6C
2023-07-17T21:35:36.4512301Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213536.00,4038.3467,N,12452.5503,W,2,12,0.8,24.3,M,-27.0,M,,*61
2023-07-17T21:35:37.2408556Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213537.00,4038.3494,N,12452.5506,W,2,12,0.8,24.1,M,-27.0,M,,*6B
2023-07-17T21:35:39.1110302Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213538.00,4038.3520,N,12452.5507,W,2,11,0.8,24.2,M,-27.0,M,,*6B
2023-07-17T21:35:39.4415632Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213539.00,4038.3547,N,12452.5508,W,2,11,0.8,24.4,M,-27.0,M,,*62
2023-07-17T21:35:40.2416032Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213540.00,4038.3576,N,12452.5508,W,2,11,0.8,24.3,M,-27.0,M,,*69
2023-07-17T21:35:42.1029963Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213541.00,4038.3605,N,12452.5509,W,2,12,0.8,24.0,M,-27.0,M,,*6E
2023-07-17T21:35:42.4379069Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213542.00,4038.3632,N,12452.5511,W,2,12,0.8,24.1,M,-27.0,M,,*61
2023-07-17T21:35:43.3750468Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213543.00,4038.3660,N,12452.5511,W,2,12,0.8,24.4,M,-27.0,M,,*62
2023-07-17T21:35:44.2141982Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213544.00,4038.3689,N,12452.5510,W,2,12,0.8,24.5,M,-27.0,M,,*62
2023-07-17T21:35:46.0841085Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213545.00,4038.3718,N,12452.5511,W,2,12,0.8,24.3,M,-27.0,M,,*6D
2023-07-17T21:35:46.4245840Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213546.00,4038.3745,N,12452.5512,W,2,12,0.8,24.2,M,-27.0,M,,*64
2023-07-17T21:35:48.0844117Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213547.00,4038.3773,N,12452.5512,W,2,11,0.8,24.3,M,-27.0,M,,*62
2023-07-17T21:35:48.4249362Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213548.00,4038.3802,N,12452.5512,W,2,11,0.8,24.3,M,-27.0,M,,*64
2023-07-17T21:35:49.3748099Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213549.00,4038.3831,N,12452.5513,W,2,11,0.8,24.2,M,-27.0,M,,*65
2023-07-17T21:35:50.2241457Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213550.00,4038.3858,N,12452.5515,W,2,12,0.8,24.0,M,-27.0,M,,*65
2023-07-17T21:35:52.0846386Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213551.00,4038.3887,N,12452.5516,W,2,12,0.8,24.1,M,-27.0,M,,*64
2023-07-17T21:35:52.4251303Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213552.00,4038.3916,N,12452.5516,W,2,12,0.8,24.0,M,-27.0,M,,*6F
2023-07-17T21:35:54.0849560Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213553.00,4038.3944,N,12452.5515,W,2,12,0.8,24.0,M,-27.0,M,,*6A
2023-07-17T21:35:54.4244607Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213554.00,4038.3972,N,12452.5514,W,2,12,0.8,24.0,M,-27.0,M,,*69
2023-07-17T21:35:56.0852865Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213555.00,4038.3999,N,12452.5514,W,2,12,0.8,24.0,M,-27.0,M,,*6D
2023-07-17T21:35:56.4248002Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213556.00,4038.4029,N,12452.5515,W,2,12,0.8,23.8,M,-27.0,M,,*65
2023-07-17T21:35:58.3156199Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213557.00,4038.4057,N,12452.5517,W,2,12,0.8,23.6,M,-27.0,M,,*61
2023-07-17T21:35:58.6750410Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213558.00,4038.4084,N,12452.5520,W,2,12,0.8,23.7,M,-27.0,M,,*65
2023-07-17T21:35:59.3750301Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213559.00,4038.4112,N,12452.5520,W,2,12,0.8,24.0,M,-27.0,M,,*6A
2023-07-17T21:36:00.2253441Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213600.00,4038.4141,N,12452.5519,W,2,12,0.8,24.2,M,-27.0,M,,*6B
2023-07-17T21:36:02.0853564Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213601.00,4038.4170,N,12452.5520,W,2,11,0.8,24.2,M,-27.0,M,,*61
2023-07-17T21:36:02.4258433Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213602.00,4038.4197,N,12452.5522,W,2,11,0.8,24.0,M,-27.0,M,,*6B
2023-07-17T21:36:04.1852735Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213603.00,4038.4225,N,12452.5522,W,2,11,0.8,24.0,M,-27.0,M,,*60
2023-07-17T21:36:04.4252052Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213604.00,4038.4254,N,12452.5521,W,2,11,0.8,24.0,M,-27.0,M,,*62
2023-07-17T21:36:06.0860686Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213605.00,4038.4283,N,12452.5523,W,2,12,0.8,23.8,M,-27.0,M,,*67
2023-07-17T21:36:06.4260817Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213606.00,4038.4310,N,12452.5525,W,2,11,0.8,23.6,M,-27.0,M,,*64
2023-07-17T21:36:07.2256592Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213607.00,4038.4337,N,12452.5529,W,2,11,0.8,23.7,M,-27.0,M,,*6D
2023-07-17T21:36:09.0856078Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213608.00,4038.4366,N,12452.5530,W,2,11,0.8,23.9,M,-27.0,M,,*60
2023-07-17T21:36:09.4260743Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213609.00,4038.4396,N,12452.5528,W,2,11,0.8,24.0,M,-27.0,M,,*69
2023-07-17T21:36:10.6861157Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213610.00,4038.4424,N,12452.5527,W,2,11,0.8,24.1,M,-27.0,M,,*61
2023-07-17T21:36:12.0860627Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213611.00,4038.4450,N,12452.5529,W,2,12,0.8,24.1,M,-27.0,M,,*6E
2023-07-17T21:36:12.4265486Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213612.00,4038.4478,N,12452.5531,W,2,12,0.8,24.3,M,-27.0,M,,*6C
2023-07-17T21:36:13.3757557Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213613.00,4038.4507,N,12452.5533,W,2,12,0.8,24.3,M,-27.0,M,,*66
2023-07-17T21:36:14.2360290Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213614.00,4038.4536,N,12452.5535,W,2,12,0.8,24.2,M,-27.0,M,,*64
2023-07-17T21:36:16.1859405Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213615.00,4038.4565,N,12452.5534,W,2,12,0.8,24.3,M,-27.0,M,,*63
2023-07-17T21:36:16.6867368Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213616.00,4038.4594,N,12452.5534,W,2,12,0.8,24.5,M,-27.0,M,,*68
2023-07-17T21:36:18.0867023Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213617.00,4038.4623,N,12452.5531,W,2,12,0.8,24.5,M,-27.0,M,,*63
2023-07-17T21:36:18.4262049Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213618.00,4038.4651,N,12452.5531,W,2,12,0.8,24.7,M,-27.0,M,,*6B
2023-07-17T21:36:19.3770887Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213619.00,4038.4679,N,12452.5533,W,2,12,0.8,24.6,M,-27.0,M,,*63
2023-07-17T21:36:20.2363847Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213620.00,4038.4709,N,12452.5536,W,2,12,0.8,24.4,M,-27.0,M,,*68
2023-07-17T21:36:21.2370259Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213621.00,4038.4740,N,12452.5538,W,2,12,0.8,24.2,M,-27.0,M,,*6C
2023-07-17T21:36:23.0870109Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213622.00,4038.4769,N,12452.5538,W,2,12,0.8,24.0,M,-27.0,M,,*66
2023-07-17T21:36:23.4265203Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213623.00,4038.4794,N,12452.5536,W,2,12,0.8,24.3,M,-27.0,M,,*68
2023-07-17T21:36:24.2768370Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213624.00,4038.4821,N,12452.5535,W,2,12,0.8,24.7,M,-27.0,M,,*69
2023-07-17T21:36:26.0870189Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213625.00,4038.4851,N,12452.5532,W,2,12,0.8,24.8,M,-27.0,M,,*67
2023-07-17T21:36:26.4175731Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213626.00,4038.4883,N,12452.5531,W,2,12,0.8,24.3,M,-27.0,M,,*63
2023-07-17T21:36:27.2370002Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213627.00,4038.4910,N,12452.5535,W,2,11,0.8,23.7,M,-27.0,M,,*6D
2023-07-17T21:36:28.8271345Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213628.00,4038.4935,N,12452.5538,W,2,11,0.8,24.0,M,-27.0,M,,*68
2023-07-17T21:36:30.0871661Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213629.00,4038.4962,N,12452.5537,W,2,11,0.8,24.7,M,-27.0,M,,*63
2023-07-17T21:36:30.4177222Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213630.00,4038.4992,N,12452.5533,W,2,11,0.8,25.2,M,-27.0,M,,*64
2023-07-17T21:36:31.2372211Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213631.00,4038.5021,N,12452.5530,W,2,12,0.8,25.1,M,-27.0,M,,*66
2023-07-17T21:36:33.0871381Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213632.00,4038.5048,N,12452.5530,W,2,12,0.8,24.8,M,-27.0,M,,*62
2023-07-17T21:36:33.4177136Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213633.00,4038.5075,N,12452.5532,W,2,12,0.8,24.6,M,-27.0,M,,*61
2023-07-17T21:36:34.8375397Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213634.00,4038.5103,N,12452.5534,W,2,11,0.8,24.4,M,-27.0,M,,*61
2023-07-17T21:36:36.0881423Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213635.00,4038.5131,N,12452.5536,W,2,11,0.8,24.3,M,-27.0,M,,*64
2023-07-17T21:36:36.4276489Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213636.00,4038.5157,N,12452.5535,W,2,12,0.8,24.4,M,-27.0,M,,*60
2023-07-17T21:36:37.2382419Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213637.00,4038.5184,N,12452.5532,W,2,12,0.8,24.7,M,-27.0,M,,*6B
2023-07-17T21:36:38.2379281Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213638.00,4038.5213,N,12452.5529,W,2,12,0.8,24.6,M,-27.0,M,,*62
2023-07-17T21:36:40.0879077Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213639.00,4038.5243,N,12452.5529,W,2,12,0.8,24.1,M,-27.0,M,,*61
2023-07-17T21:36:40.8177260Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213640.00,4038.5269,N,12452.5533,W,2,12,0.8,23.6,M,-27.0,M,,*6C
2023-07-17T21:36:41.2478513Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213641.00,4038.5293,N,12452.5537,W,2,12,0.8,23.8,M,-27.0,M,,*62
2023-07-17T21:36:42.2485576Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213642.00,4038.5321,N,12452.5536,W,2,12,0.8,24.4,M,-27.0,M,,*63
2023-07-17T21:36:43.4085251Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213643.00,4038.5352,N,12452.5534,W,2,12,0.8,24.4,M,-27.0,M,,*64
2023-07-17T21:36:44.2379881Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213644.00,4038.5380,N,12452.5532,W,2,12,0.8,23.9,M,-27.0,M,,*60
2023-07-17T21:36:45.2386440Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213645.00,4038.5406,N,12452.5533,W,2,12,0.8,23.5,M,-27.0,M,,*65
2023-07-17T21:36:47.1683216Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213646.00,4038.5431,N,12452.5533,W,2,12,0.8,23.7,M,-27.0,M,,*60
2023-07-17T21:36:47.4182282Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213647.00,4038.5460,N,12452.5532,W,2,12,0.8,23.8,M,-27.0,M,,*6B
2023-07-17T21:36:48.2386733Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,213648.00,4038.5489,N,12452.5532,W,2,12,0.8,23.5,M,-27.0,M,,*6E
