ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-30T00:00:19.2303812Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000019.00,4106.1697,N,12428.7625,W,2,10,0.8,12.5,M,-25.9,M,,*68
2023-07-30T00:00:20.4003257Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000020.00,4106.1706,N,12428.7626,W,2,10,0.8,12.8,M,-25.9,M,,*65
2023-07-30T00:00:21.2297198Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000021.00,4106.1716,N,12428.7623,W,2,11,0.8,13.0,M,-25.9,M,,*68
2023-07-30T00:00:23.0906276Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000022.00,4106.1726,N,12428.7621,W,2,11,0.8,13.1,M,-25.9,M,,*6B
2023-07-30T00:00:23.9101017Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000023.00,4106.1738,N,12428.7620,W,2,11,0.8,12.9,M,-25.9,M,,*6D
2023-07-30T00:00:24.3999592Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000024.00,4106.1748,N,12428.7620,W,2,10,0.8,12.8,M,-25.9,M,,*6D
2023-07-30T00:00:25.2403098Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000025.00,4106.1758,N,12428.7621,W,2,10,0.8,12.5,M,-25.9,M,,*61
2023-07-30T00:00:26.2399730Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000026.00,4106.1767,N,12428.7620,W,2,10,0.8,12.3,M,-25.9,M,,*69
2023-07-30T00:00:27.4009387Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000027.00,4106.1776,N,12428.7619,W,2,11,0.8,12.3,M,-25.9,M,,*63
2023-07-30T00:00:28.2307516Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000028.00,4106.1785,N,12428.7619,W,2,12,0.8,12.1,M,-25.9,M,,*61
2023-07-30T00:00:29.2403185Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000029.00,4106.1795,N,12428.7619,W,2,12,0.8,12.0,M,-25.9,M,,*60
2023-07-30T00:00:30.4003269Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000030.00,4106.1804,N,12428.7620,W,2,12,0.8,12.0,M,-25.9,M,,*65
2023-07-30T00:00:31.2506359Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000031.00,4106.1814,N,12428.7621,W,2,11,0.8,12.0,M,-25.9,M,,*67
2023-07-30T00:00:32.2413172Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000032.00,4106.1824,N,12428.7621,W,2,11,0.8,12.1,M,-25.9,M,,*66
2023-07-30T00:00:34.0913137Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000033.00,4106.1833,N,12428.7620,W,2,12,0.8,12.1,M,-25.9,M,,*63
2023-07-30T00:00:34.4109313Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000034.00,4106.1842,N,12428.7620,W,2,12,0.8,12.0,M,-25.9,M,,*63
2023-07-30T00:00:35.2413327Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000035.00,4106.1850,N,12428.7621,W,2,12,0.8,12.0,M,-25.9,M,,*60
2023-07-30T00:00:36.6412501Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000036.00,4106.1858,N,12428.7621,W,2,11,0.8,12.1,M,-25.9,M,,*69
2023-07-30T00:00:37.2416306Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000037.00,4106.1868,N,12428.7621,W,2,11,0.8,12.2,M,-25.9,M,,*68
2023-07-30T00:00:38.2413710Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000038.00,4106.1878,N,12428.7620,W,2,11,0.8,12.1,M,-25.9,M,,*64
2023-07-30T00:00:40.0913320Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000039.00,4106.1888,N,12428.7620,W,2,11,0.8,12.0,M,-25.9,M,,*6B
2023-07-30T00:00:40.4109646Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000040.00,4106.1897,N,12428.7620,W,2,10,0.8,11.8,M,-25.9,M,,*61
2023-07-30T00:00:41.2413679Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000041.00,4106.1905,N,12428.7621,W,2,11,0.8,11.7,M,-25.9,M,,*65
2023-07-30T00:00:43.0913261Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000042.00,4106.1914,N,12428.7622,W,2,11,0.8,11.7,M,-25.9,M,,*65
2023-07-30T00:00:43.4219039Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000043.00,4106.1923,N,12428.7621,W,2,11,0.8,11.7,M,-25.9,M,,*63
2023-07-30T00:00:44.2413641Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000044.00,4106.1933,N,12428.7619,W,2,12,0.8,11.7,M,-25.9,M,,*6D
2023-07-30T00:00:46.0923321Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000045.00,4106.1943,N,12428.7617,W,2,12,0.8,11.6,M,-25.9,M,,*64
2023-07-30T00:00:46.4119542Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000046.00,4106.1952,N,12428.7615,W,2,11,0.8,11.5,M,-25.9,M,,*65
2023-07-30T00:00:47.2423495Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000047.00,4106.1961,N,12428.7614,W,2,12,0.8,11.2,M,-25.9,M,,*61
2023-07-30T00:00:48.2420198Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000048.00,4106.1971,N,12428.7614,W,2,12,0.8,11.3,M,-25.9,M,,*6E
2023-07-30T00:00:49.4119304Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000049.00,4106.1982,N,12428.7616,W,2,12,0.8,11.2,M,-25.9,M,,*60
2023-07-30T00:00:50.2522932Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000050.00,4106.1992,N,12428.7616,W,2,12,0.8,11.3,M,-25.9,M,,*68
2023-07-30T00:00:51.2532307Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000051.00,4106.2003,N,12428.7615,W,2,12,0.8,11.6,M,-25.9,M,,*6D
2023-07-30T00:00:52.4119475Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000052.00,4106.2013,N,12428.7612,W,2,12,0.8,11.9,M,-25.9,M,,*67
2023-07-30T00:00:53.2423504Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000053.00,4106.2025,N,12428.7608,W,2,11,0.8,12.1,M,-25.9,M,,*60
2023-07-30T00:00:54.2519411Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000054.00,4106.2036,N,12428.7606,W,2,11,0.8,12.0,M,-25.9,M,,*6A
2023-07-30T00:00:56.0929582Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000055.00,4106.2046,N,12428.7607,W,2,11,0.8,11.9,M,-25.9,M,,*67
2023-07-30T00:00:56.4126135Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000056.00,4106.2056,N,12428.7609,W,2,11,0.8,11.9,M,-25.9,M,,*6B
2023-07-30T00:00:57.2530195Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000057.00,4106.2066,N,12428.7610,W,2,11,0.8,11.9,M,-25.9,M,,*61
2023-07-30T00:00:58.4129604Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000058.00,4106.2076,N,12428.7610,W,2,11,0.8,12.0,M,-25.9,M,,*65
2023-07-30T00:00:59.2533167Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000059.00,4106.2087,N,12428.7609,W,2,11,0.8,12.0,M,-25.9,M,,*62
2023-07-30T00:01:00.2529642Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000100.00,4106.2097,N,12428.7607,W,2,12,0.8,12.2,M,-25.9,M,,*61
2023-07-30T00:01:01.9426037Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000101.00,4106.2107,N,12428.7606,W,2,12,0.8,12.2,M,-25.9,M,,*69
2023-07-30T00:01:02.2632685Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000102.00,4106.2117,N,12428.7605,W,2,11,0.8,12.2,M,-25.9,M,,*6B
2023-07-30T00:01:03.2529507Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000103.00,4106.2126,N,12428.7605,W,2,11,0.8,12.1,M,-25.9,M,,*6B
2023-07-30T00:01:05.0929472Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000104.00,4106.2136,N,12428.7605,W,2,12,0.8,12.0,M,-25.9,M,,*6F
2023-07-30T00:01:05.4135769Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000105.00,4106.2145,N,12428.7606,W,2,12,0.8,11.9,M,-25.9,M,,*63
2023-07-30T00:01:06.2529393Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000106.00,4106.2154,N,12428.7606,W,2,12,0.8,12.0,M,-25.9,M,,*6A
2023-07-30T00:01:07.2536128Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000107.00,4106.2163,N,12428.7607,W,2,12,0.8,12.1,M,-25.9,M,,*6F
2023-07-30T00:01:08.6634736Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000108.00,4106.2173,N,12428.7608,W,2,12,0.8,12.2,M,-25.9,M,,*6D
2023-07-30T00:01:09.2539378Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000109.00,4106.2183,N,12428.7608,W,2,12,0.8,12.3,M,-25.9,M,,*62
2023-07-30T00:01:10.2536005Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000110.00,4106.2193,N,12428.7606,W,2,12,0.8,12.5,M,-25.9,M,,*63
2023-07-30T00:01:11.2233943Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000111.00,4106.2202,N,12428.7604,W,2,11,0.8,12.7,M,-25.9,M,,*6A
2023-07-30T00:01:12.2539409Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000112.00,4106.2211,N,12428.7604,W,2,11,0.8,12.6,M,-25.9,M,,*6A
2023-07-30T00:01:13.2535959Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000113.00,4106.2221,N,12428.7605,W,2,11,0.8,12.4,M,-25.9,M,,*6B
2023-07-30T00:01:14.2034818Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000114.00,4106.2231,N,12428.7607,W,2,11,0.8,12.4,M,-25.9,M,,*6F
2023-07-30T00:01:15.8244829Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000115.00,4106.2241,N,12428.7608,W,2,11,0.8,12.4,M,-25.9,M,,*66
2023-07-30T00:01:17.0939361Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000116.00,4106.2251,N,12428.7607,W,2,11,0.8,12.6,M,-25.9,M,,*69
2023-07-30T00:01:17.4145595Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000117.00,4106.2261,N,12428.7605,W,2,11,0.8,12.9,M,-25.9,M,,*66
2023-07-30T00:01:19.0945847Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000118.00,4106.2270,N,12428.7604,W,2,12,0.8,12.9,M,-25.9,M,,*6B
2023-07-30T00:01:19.4142350Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000119.00,4106.2279,N,12428.7605,W,2,12,0.8,12.7,M,-25.9,M,,*6C
2023-07-30T00:01:20.2038028Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000120.00,4106.2288,N,12428.7605,W,2,12,0.8,12.5,M,-25.9,M,,*6A
2023-07-30T00:01:22.0945947Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000121.00,4106.2298,N,12428.7606,W,2,12,0.8,12.4,M,-25.9,M,,*68
2023-07-30T00:01:22.4142212Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000122.00,4106.2307,N,12428.7606,W,2,12,0.8,12.4,M,-25.9,M,,*6C
2023-07-30T00:01:23.2047946Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000123.00,4106.2315,N,12428.7606,W,2,12,0.8,12.5,M,-25.9,M,,*6F
2023-07-30T00:01:25.0945760Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000124.00,4106.2323,N,12428.7605,W,2,12,0.8,12.5,M,-25.9,M,,*6E
2023-07-30T00:01:25.4141975Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000125.00,4106.2330,N,12428.7605,W,2,12,0.8,12.5,M,-25.9,M,,*6D
2023-07-30T00:01:27.2343272Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000126.00,4106.2341,N,12428.7606,W,2,12,0.8,12.4,M,-25.9,M,,*6A
2023-07-30T00:01:27.6644436Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000127.00,4106.2351,N,12428.7606,W,2,12,0.8,12.2,M,-25.9,M,,*6C
2023-07-30T00:01:29.0952321Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000128.00,4106.2360,N,12428.7606,W,2,12,0.8,12.0,M,-25.9,M,,*63
2023-07-30T00:01:29.4148976Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000129.00,4106.2368,N,12428.7606,W,2,12,0.8,12.2,M,-25.9,M,,*68
2023-07-30T00:01:30.2153724Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000130.00,4106.2377,N,12428.7606,W,2,12,0.8,12.3,M,-25.9,M,,*6F
2023-07-30T00:01:32.0952480Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000131.00,4106.2386,N,12428.7607,W,2,12,0.8,12.2,M,-25.9,M,,*60
2023-07-30T00:01:32.4148706Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000132.00,4106.2395,N,12428.7608,W,2,12,0.8,12.0,M,-25.9,M,,*6C
2023-07-30T00:01:34.0955690Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000133.00,4106.2404,N,12428.7610,W,2,11,0.8,12.0,M,-25.9,M,,*68
2023-07-30T00:01:34.4152102Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000134.00,4106.2413,N,12428.7611,W,2,11,0.8,11.9,M,-25.9,M,,*62
2023-07-30T00:01:36.0949049Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000135.00,4106.2422,N,12428.7611,W,2,11,0.8,11.9,M,-25.9,M,,*61
2023-07-30T00:01:36.4155382Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000136.00,4106.2433,N,12428.7611,W,2,12,0.8,11.9,M,-25.9,M,,*61
2023-07-30T00:01:38.0952277Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000137.00,4106.2443,N,12428.7610,W,2,12,0.8,11.8,M,-25.9,M,,*67
2023-07-30T00:01:38.4158676Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000138.00,4106.2452,N,12428.7610,W,2,12,0.8,11.9,M,-25.9,M,,*69
2023-07-30T00:01:40.0955482Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000139.00,4106.2460,N,12428.7609,W,2,11,0.8,11.9,M,-25.9,M,,*62
2023-07-30T00:01:40.4161872Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000140.00,4106.2469,N,12428.7611,W,2,11,0.8,11.8,M,-25.9,M,,*6D
2023-07-30T00:01:42.0958949Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000141.00,4106.2479,N,12428.7612,W,2,11,0.8,11.6,M,-25.9,M,,*60
2023-07-30T00:01:42.4155301Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000142.00,4106.2490,N,12428.7612,W,2,11,0.8,11.5,M,-25.9,M,,*67
2023-07-30T00:01:44.2654983Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000143.00,4106.2501,N,12428.7612,W,2,11,0.8,11.6,M,-25.9,M,,*6C
2023-07-30T00:01:44.6259233Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000144.00,4106.2511,N,12428.7611,W,2,11,0.8,11.7,M,-25.9,M,,*68
2023-07-30T00:01:45.2163713Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000145.00,4106.2520,N,12428.7611,W,2,12,0.8,11.7,M,-25.9,M,,*68
2023-07-30T00:01:47.0962007Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000146.00,4106.2529,N,12428.7611,W,2,12,0.8,11.8,M,-25.9,M,,*6D
2023-07-30T00:01:47.4158401Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000147.00,4106.2540,N,12428.7610,W,2,11,0.8,12.0,M,-25.9,M,,*6A
2023-07-30T00:01:49.0965505Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000148.00,4106.2551,N,12428.7608,W,2,11,0.8,12.1,M,-25.9,M,,*6D
2023-07-30T00:01:49.4161799Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000149.00,4106.2563,N,12428.7607,W,2,11,0.8,12.0,M,-25.9,M,,*63
2023-07-30T00:01:51.0968573Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000150.00,4106.2573,N,12428.7607,W,2,11,0.8,11.8,M,-25.9,M,,*61
2023-07-30T00:01:51.4165109Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000151.00,4106.2583,N,12428.7607,W,2,11,0.8,11.7,M,-25.9,M,,*60
2023-07-30T00:01:53.0961890Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000152.00,4106.2594,N,12428.7606,W,2,11,0.8,11.8,M,-25.9,M,,*6B
2023-07-30T00:01:53.4168526Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000153.00,4106.2605,N,12428.7604,W,2,11,0.8,12.0,M,-25.9,M,,*68
2023-07-30T00:01:54.3667427Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000154.00,4106.2616,N,12428.7603,W,2,12,0.8,12.0,M,-25.9,M,,*69
2023-07-30T00:01:55.2269658Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000155.00,4106.2626,N,12428.7602,W,2,12,0.8,11.9,M,-25.9,M,,*60
2023-07-30T00:01:57.0968467Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000156.00,4106.2637,N,12428.7602,W,2,12,0.8,12.0,M,-25.9,M,,*69
2023-07-30T00:01:57.4164828Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000157.00,4106.2649,N,12428.7601,W,2,11,0.8,12.2,M,-25.9,M,,*63
2023-07-30T00:01:58.2269838Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000158.00,4106.2659,N,12428.7601,W,2,11,0.8,12.3,M,-25.9,M,,*6C
2023-07-30T00:02:00.0968445Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000159.00,4106.2669,N,12428.7600,W,2,11,0.8,12.3,M,-25.9,M,,*6F
2023-07-30T00:02:00.4174739Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000200.00,4106.2679,N,12428.7599,W,2,12,0.8,12.2,M,-25.9,M,,*60
2023-07-30T00:02:01.2269794Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000201.00,4106.2691,N,12428.7598,W,2,12,0.8,12.1,M,-25.9,M,,*65
2023-07-30T00:02:03.0968352Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000202.00,4106.2702,N,12428.7599,W,2,11,0.8,11.9,M,-25.9,M,,*64
2023-07-30T00:02:03.4174856Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000203.00,4106.2711,N,12428.7599,W,2,11,0.8,12.0,M,-25.9,M,,*6D
2023-07-30T00:02:04.2269715Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000204.00,4106.2721,N,12428.7599,W,2,12,0.8,12.0,M,-25.9,M,,*6A
2023-07-30T00:02:06.0974650Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000205.00,4106.2731,N,12428.7598,W,2,12,0.8,12.0,M,-25.9,M,,*6B
2023-07-30T00:02:06.4171046Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000206.00,4106.2743,N,12428.7597,W,2,12,0.8,12.0,M,-25.9,M,,*62
2023-07-30T00:02:08.0978022Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000207.00,4106.2756,N,12428.7595,W,2,11,0.8,11.9,M,-25.9,M,,*6C
2023-07-30T00:02:08.4174319Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000208.00,4106.2767,N,12428.7594,W,2,11,0.8,11.9,M,-25.9,M,,*60
2023-07-30T00:02:10.0882152Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000209.00,4106.2777,N,12428.7594,W,2,11,0.8,12.0,M,-25.9,M,,*6A
2023-07-30T00:02:10.4177555Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000210.00,4106.2789,N,12428.7594,W,2,11,0.8,12.0,M,-25.9,M,,*63
2023-07-30T00:02:11.2282527Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000211.00,4106.2802,N,12428.7594,W,2,11,0.8,12.1,M,-25.9,M,,*6F
2023-07-30T00:02:13.0883957Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000212.00,4106.2814,N,12428.7593,W,2,11,0.8,12.1,M,-25.9,M,,*6C
2023-07-30T00:02:13.8879412Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000213.00,4106.2826,N,12428.7593,W,2,11,0.8,12.1,M,-25.9,M,,*6C
2023-07-30T00:02:15.0976809Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000214.00,4106.2836,N,12428.7594,W,2,11,0.8,12.0,M,-25.9,M,,*6C
2023-07-30T00:02:15.4183273Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000215.00,4106.2848,N,12428.7594,W,2,10,0.8,12.1,M,-25.9,M,,*64
2023-07-30T00:02:16.3681862Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000216.00,4106.2861,N,12428.7592,W,2,10,0.8,12.1,M,-25.9,M,,*6A
2023-07-30T00:02:17.2384031Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000217.00,4106.2873,N,12428.7592,W,2,11,0.8,12.1,M,-25.9,M,,*69
