ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-30T07:56:53.0973054Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075652.00,4106.7589,N,12428.1914,W,2,14,0.5,25.1,M,-25.8,M,,*6A
2023-07-30T07:56:53.4268837Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075653.00,4106.7591,N,12428.1950,W,2,14,0.5,25.0,M,-25.8,M,,*63
2023-07-30T07:56:55.0971972Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075654.00,4106.7592,N,12428.1985,W,2,14,0.5,25.2,M,-25.8,M,,*6D
2023-07-30T07:56:55.4267799Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075655.00,4106.7592,N,12428.2021,W,2,14,0.5,25.2,M,-25.8,M,,*68
2023-07-30T07:56:56.3776568Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075656.00,4106.7593,N,12428.2058,W,2,13,0.5,25.2,M,-25.8,M,,*63
2023-07-30T07:56:58.0973515Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075657.00,4106.7595,N,12428.2094,W,2,14,0.5,25.0,M,-25.8,M,,*61
2023-07-30T07:56:58.4271724Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075658.00,4106.7597,N,12428.2129,W,2,14,0.5,25.2,M,-25.8,M,,*69
2023-07-30T07:57:00.0971764Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075659.00,4106.7598,N,12428.2164,W,2,14,0.5,25.5,M,-25.8,M,,*69
2023-07-30T07:57:00.4278943Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075700.00,4106.7598,N,12428.2200,W,2,14,0.5,25.6,M,-25.8,M,,*66
2023-07-30T07:57:02.0976511Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075701.00,4106.7599,N,12428.2237,W,2,14,0.5,25.4,M,-25.8,M,,*60
2023-07-30T07:57:02.4276568Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075702.00,4106.7600,N,12428.2273,W,2,14,0.5,25.2,M,-25.8,M,,*66
2023-07-30T07:57:03.3780892Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075703.00,4106.7601,N,12428.2309,W,2,14,0.5,25.1,M,-25.8,M,,*69
2023-07-30T07:57:05.0991425Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075704.00,4106.7602,N,12428.2345,W,2,14,0.5,25.2,M,-25.8,M,,*66
2023-07-30T07:57:05.7975742Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075705.00,4106.7602,N,12428.2382,W,2,14,0.5,25.2,M,-25.8,M,,*6C
2023-07-30T07:57:06.3780777Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075706.00,4106.7603,N,12428.2419,W,2,14,0.5,25.3,M,-25.8,M,,*6A
2023-07-30T07:57:08.1384181Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075707.00,4106.7604,N,12428.2456,W,2,14,0.5,25.3,M,-25.8,M,,*67
2023-07-30T07:57:08.4680107Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075708.00,4106.7604,N,12428.2493,W,2,13,0.5,25.3,M,-25.8,M,,*66
2023-07-30T07:57:10.1379484Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075709.00,4106.7605,N,12428.2530,W,2,13,0.5,25.5,M,-25.8,M,,*68
2023-07-30T07:57:10.4687144Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075710.00,4106.7605,N,12428.2569,W,2,13,0.5,25.5,M,-25.8,M,,*6C
2023-07-30T07:57:12.1384765Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075711.00,4106.7604,N,12428.2606,W,2,14,0.5,25.4,M,-25.8,M,,*60
2023-07-30T07:57:12.4680676Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075712.00,4106.7603,N,12428.2642,W,2,14,0.5,25.5,M,-25.8,M,,*65
2023-07-30T07:57:14.1383208Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075713.00,4106.7604,N,12428.2678,W,2,14,0.5,25.5,M,-25.8,M,,*6A
2023-07-30T07:57:14.4688971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075714.00,4106.7603,N,12428.2716,W,2,14,0.5,25.5,M,-25.8,M,,*63
2023-07-30T07:57:16.0988345Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075715.00,4106.7601,N,12428.2753,W,2,14,0.5,25.7,M,-25.8,M,,*63
2023-07-30T07:57:16.4284094Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075716.00,4106.7598,N,12428.2788,W,2,14,0.5,25.9,M,-25.8,M,,*6B
2023-07-30T07:57:17.3891961Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075717.00,4106.7597,N,12428.2824,W,2,14,0.5,25.9,M,-25.8,M,,*6C
2023-07-30T07:57:19.0992079Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075718.00,4106.7597,N,12428.2863,W,2,14,0.5,25.7,M,-25.8,M,,*6E
2023-07-30T07:57:19.4287925Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075719.00,4106.7597,N,12428.2901,W,2,14,0.5,25.7,M,-25.8,M,,*6A
2023-07-30T07:57:20.3886167Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075720.00,4106.7595,N,12428.2938,W,2,14,0.5,26.0,M,-25.8,M,,*6C
2023-07-30T07:57:22.0988526Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075721.00,4106.7592,N,12428.2974,W,2,14,0.5,26.3,M,-25.8,M,,*61
2023-07-30T07:57:22.4294364Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075722.00,4106.7590,N,12428.3009,W,2,14,0.5,26.3,M,-25.8,M,,*62
2023-07-30T07:57:24.0991806Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075723.00,4106.7587,N,12428.3045,W,2,14,0.5,26.3,M,-25.8,M,,*6D
2023-07-30T07:57:24.4287755Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075724.00,4106.7585,N,12428.3082,W,2,14,0.5,26.3,M,-25.8,M,,*63
2023-07-30T07:57:25.3895881Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075725.00,4106.7583,N,12428.3117,W,2,14,0.5,26.4,M,-25.8,M,,*6E
2023-07-30T07:57:27.0991642Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075726.00,4106.7581,N,12428.3152,W,2,14,0.5,26.5,M,-25.8,M,,*6F
2023-07-30T07:57:27.4293139Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075727.00,4106.7578,N,12428.3190,W,2,14,0.5,26.6,M,-25.8,M,,*65
2023-07-30T07:57:28.3894024Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075728.00,4106.7576,N,12428.3230,W,2,14,0.5,26.6,M,-25.8,M,,*6D
2023-07-30T07:57:30.0992192Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075729.00,4106.7575,N,12428.3270,W,2,14,0.5,26.7,M,-25.8,M,,*6A
2023-07-30T07:57:30.4297900Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075730.00,4106.7573,N,12428.3310,W,2,14,0.5,26.8,M,-25.8,M,,*6C
2023-07-30T07:57:31.3897043Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075731.00,4106.7572,N,12428.3349,W,2,14,0.5,27.1,M,-25.8,M,,*68
2023-07-30T07:57:32.3893699Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075732.00,4106.7570,N,12428.3390,W,2,14,0.5,27.4,M,-25.8,M,,*68
2023-07-30T07:57:33.3900179Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075733.00,4106.7568,N,12428.3429,W,2,14,0.5,27.8,M,-25.8,M,,*69
2023-07-30T07:57:35.2201834Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075734.00,4106.7565,N,12428.3468,W,2,14,0.5,27.8,M,-25.8,M,,*66
2023-07-30T07:57:35.7000819Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075735.00,4106.7562,N,12428.3507,W,2,14,0.5,28.0,M,-25.8,M,,*6F
2023-07-30T07:57:36.3901018Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075736.00,4106.7560,N,12428.3547,W,2,14,0.5,28.1,M,-25.8,M,,*6B
2023-07-30T07:57:38.0998552Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075737.00,4106.7558,N,12428.3586,W,2,14,0.5,28.2,M,-25.8,M,,*6F
2023-07-30T07:57:38.4304138Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075738.00,4106.7556,N,12428.3624,W,2,14,0.5,28.4,M,-25.8,M,,*63
2023-07-30T07:57:39.3902463Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075739.00,4106.7554,N,12428.3661,W,2,14,0.5,28.6,M,-25.8,M,,*63
2023-07-30T07:57:40.3901336Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075740.00,4106.7552,N,12428.3698,W,2,14,0.5,28.7,M,-25.8,M,,*6C
2023-07-30T07:57:42.1005631Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075741.00,4106.7551,N,12428.3736,W,2,14,0.5,28.6,M,-25.8,M,,*6A
2023-07-30T07:57:42.4301472Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075742.00,4106.7550,N,12428.3775,W,2,14,0.5,28.7,M,-25.8,M,,*6E
2023-07-30T07:57:43.4009032Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075743.00,4106.7548,N,12428.3813,W,2,14,0.5,28.8,M,-25.8,M,,*66
2023-07-30T07:57:44.4105449Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075744.00,4106.7547,N,12428.3848,W,2,14,0.5,29.1,M,-25.8,M,,*68
2023-07-30T07:57:45.4003757Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075745.00,4106.7546,N,12428.3884,W,2,14,0.5,29.1,M,-25.8,M,,*68
2023-07-30T07:57:47.1004915Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075746.00,4106.7546,N,12428.3919,W,2,14,0.5,29.1,M,-25.8,M,,*6E
2023-07-30T07:57:48.4013518Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075748.00,4106.7543,N,12428.3988,W,2,14,0.5,29.1,M,-25.8,M,,*6D
2023-07-30T07:57:49.4010250Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075749.00,4106.7541,N,12428.4022,W,2,14,0.5,29.0,M,-25.8,M,,*61
2023-07-30T07:57:50.4206968Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075750.00,4106.7540,N,12428.4057,W,2,14,0.5,28.8,M,-25.8,M,,*63
2023-07-30T07:57:51.4016118Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075751.00,4106.7541,N,12428.4091,W,2,14,0.5,28.4,M,-25.8,M,,*65
2023-07-30T07:57:53.1007965Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075752.00,4106.7541,N,12428.4124,W,2,14,0.5,28.4,M,-25.8,M,,*69
2023-07-30T07:57:53.4313667Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075753.00,4106.7541,N,12428.4158,W,2,14,0.5,28.4,M,-25.8,M,,*63
2023-07-30T07:57:54.6610144Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075754.00,4106.7540,N,12428.4194,W,2,14,0.5,28.3,M,-25.8,M,,*62
2023-07-30T07:57:55.3967850Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075755.00,4106.7540,N,12428.4228,W,2,14,0.5,28.2,M,-25.8,M,,*66
2023-07-30T07:57:57.0869951Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075756.00,4106.7540,N,12428.4261,W,2,14,0.5,28.3,M,-25.8,M,,*69
2023-07-30T07:57:57.4165728Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075757.00,4106.7539,N,12428.4294,W,2,14,0.5,28.4,M,-25.8,M,,*6B
2023-07-30T07:57:58.3863713Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075758.00,4106.7540,N,12428.4329,W,2,14,0.5,28.5,M,-25.8,M,,*6C
2023-07-30T07:57:59.4071926Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075759.00,4106.7539,N,12428.4365,W,2,14,0.5,28.3,M,-25.8,M,,*6D
2023-07-30T07:58:00.8264619Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075800.00,4106.7539,N,12428.4399,W,2,14,0.5,28.0,M,-25.8,M,,*6E
2023-07-30T07:58:02.0870228Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075801.00,4106.7538,N,12428.4433,W,2,14,0.5,27.8,M,-25.8,M,,*6E
2023-07-30T07:58:02.4166100Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075802.00,4106.7537,N,12428.4468,W,2,14,0.5,27.7,M,-25.8,M,,*63
2023-07-30T07:58:03.4471191Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075803.00,4106.7538,N,12428.4504,W,2,14,0.5,27.5,M,-25.8,M,,*64
2023-07-30T07:58:05.0870201Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075804.00,4106.7538,N,12428.4540,W,2,14,0.5,27.2,M,-25.8,M,,*64
2023-07-30T07:58:05.4175703Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075805.00,4106.7538,N,12428.4576,W,2,14,0.5,27.1,M,-25.8,M,,*63
2023-07-30T07:58:06.8772180Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075806.00,4106.7538,N,12428.4611,W,2,14,0.5,27.1,M,-25.8,M,,*62
2023-07-30T07:58:07.3970221Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075807.00,4106.7537,N,12428.4647,W,2,14,0.5,27.2,M,-25.8,M,,*6C
2023-07-30T07:58:08.4068845Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075808.00,4106.7538,N,12428.4682,W,2,14,0.5,27.0,M,-25.8,M,,*67
2023-07-30T07:58:09.3975515Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075809.00,4106.7537,N,12428.4718,W,2,14,0.5,27.0,M,-25.8,M,,*6B
2023-07-30T07:58:11.0872496Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075810.00,4106.7536,N,12428.4754,W,2,14,0.5,27.0,M,-25.8,M,,*6A
2023-07-30T07:58:11.4178138Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075811.00,4106.7535,N,12428.4789,W,2,14,0.5,27.1,M,-25.8,M,,*69
2023-07-30T07:58:12.3975642Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075812.00,4106.7534,N,12428.4825,W,2,14,0.5,26.9,M,-25.8,M,,*6B
2023-07-30T07:58:14.0878704Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075813.00,4106.7534,N,12428.4863,W,2,14,0.5,26.5,M,-25.8,M,,*64
2023-07-30T07:58:14.4174322Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075814.00,4106.7534,N,12428.4902,W,2,14,0.5,26.2,M,-25.8,M,,*62
2023-07-30T07:58:15.3981639Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075815.00,4106.7532,N,12428.4941,W,2,14,0.5,26.5,M,-25.8,M,,*65
2023-07-30T07:58:16.4177356Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075816.00,4106.7530,N,12428.4978,W,2,14,0.5,26.8,M,-25.8,M,,*63
2023-07-30T07:58:17.3977373Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075817.00,4106.7528,N,12428.5017,W,2,14,0.5,26.9,M,-25.8,M,,*6B
2023-07-30T07:58:19.0483726Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075818.00,4106.7528,N,12428.5057,W,2,14,0.5,26.7,M,-25.8,M,,*6E
2023-07-30T07:58:20.0878765Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075819.00,4106.7529,N,12428.5097,W,2,14,0.5,26.6,M,-25.8,M,,*63
2023-07-30T07:58:20.4184350Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075820.00,4106.7528,N,12428.5135,W,2,14,0.5,26.8,M,-25.8,M,,*6F
2023-07-30T07:58:21.3981843Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075821.00,4106.7527,N,12428.5173,W,2,14,0.5,27.1,M,-25.8,M,,*6B
2023-07-30T07:58:22.4187461Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075822.00,4106.7526,N,12428.5212,W,2,14,0.5,27.4,M,-25.8,M,,*68
2023-07-30T07:58:23.3985195Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075823.00,4106.7524,N,12428.5252,W,2,14,0.5,27.6,M,-25.8,M,,*6D
2023-07-30T07:58:25.0887033Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075824.00,4106.7522,N,12428.5292,W,2,14,0.5,27.5,M,-25.8,M,,*63
2023-07-30T07:58:25.8484072Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075825.00,4106.7521,N,12428.5333,W,2,14,0.5,27.3,M,-25.8,M,,*6D
2023-07-30T07:58:26.3990441Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075826.00,4106.7522,N,12428.5372,W,2,14,0.5,27.1,M,-25.8,M,,*6A
2023-07-30T07:58:27.3986961Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075827.00,4106.7522,N,12428.5411,W,2,14,0.5,27.2,M,-25.8,M,,*6A
2023-07-30T07:58:28.3983480Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075828.00,4106.7519,N,12428.5448,W,2,14,0.5,27.5,M,-25.8,M,,*66
2023-07-30T07:58:29.4189417Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075829.00,4106.7516,N,12428.5486,W,2,14,0.5,28.0,M,-25.8,M,,*60
2023-07-30T07:58:30.3986673Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075830.00,4106.7515,N,12428.5525,W,2,14,0.5,27.9,M,-25.8,M,,*65
2023-07-30T07:58:32.2489079Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075831.00,4106.7516,N,12428.5565,W,2,14,0.5,27.7,M,-25.8,M,,*6D
2023-07-30T07:58:32.7586993Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075832.00,4106.7517,N,12428.5604,W,2,14,0.5,27.6,M,-25.8,M,,*6A
2023-07-30T07:58:33.4088586Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075833.00,4106.7516,N,12428.5640,W,2,14,0.5,27.9,M,-25.8,M,,*65
2023-07-30T07:58:34.4095008Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075834.00,4106.7514,N,12428.5675,W,2,14,0.5,28.3,M,-25.8,M,,*63
2023-07-30T07:58:36.3590721Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075835.00,4106.7513,N,12428.5712,W,2,14,0.5,28.4,M,-25.8,M,,*62
2023-07-30T07:58:36.6896491Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075836.00,4106.7512,N,12428.5749,W,2,14,0.5,28.2,M,-25.8,M,,*68
2023-07-30T07:58:38.2289610Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075837.00,4106.7513,N,12428.5786,W,2,14,0.5,28.0,M,-25.8,M,,*69
2023-07-30T07:58:38.7589889Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075838.00,4106.7512,N,12428.5821,W,2,14,0.5,27.9,M,-25.8,M,,*63
2023-07-30T07:58:40.0898070Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075839.00,4106.7511,N,12428.5855,W,2,14,0.5,28.1,M,-25.8,M,,*65
2023-07-30T07:58:40.7092820Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075840.00,4106.7510,N,12428.5888,W,2,14,0.5,28.0,M,-25.8,M,,*6B
2023-07-30T07:58:41.4092469Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075841.00,4106.7510,N,12428.5923,W,2,14,0.5,27.9,M,-25.8,M,,*6C
2023-07-30T07:58:43.0900746Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075842.00,4106.7510,N,12428.5960,W,2,14,0.5,27.8,M,-25.8,M,,*69
2023-07-30T07:58:43.7094094Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075843.00,4106.7510,N,12428.5997,W,2,14,0.5,27.5,M,-25.8,M,,*6D
2023-07-30T07:58:44.7599415Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075844.00,4106.7509,N,12428.6032,W,2,14,0.5,27.5,M,-25.8,M,,*67
2023-07-30T07:58:46.0902342Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075845.00,4106.7509,N,12428.6067,W,2,14,0.5,27.4,M,-25.8,M,,*67
2023-07-30T07:58:46.7603417Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075846.00,4106.7509,N,12428.6102,W,2,14,0.5,27.5,M,-25.8,M,,*67
2023-07-30T07:58:48.0896784Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075847.00,4106.7508,N,12428.6137,W,2,14,0.5,27.7,M,-25.8,M,,*63
2023-07-30T07:58:48.8105341Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075848.00,4106.7507,N,12428.6173,W,2,14,0.5,27.8,M,-25.8,M,,*6C
2023-07-30T07:58:50.0900057Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075849.00,4106.7506,N,12428.6209,W,2,14,0.5,27.7,M,-25.8,M,,*6D
2023-07-30T07:58:50.7600843Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075850.00,4106.7505,N,12428.6245,W,2,14,0.5,27.4,M,-25.8,M,,*6D
2023-07-30T07:58:52.0903189Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075851.00,4106.7506,N,12428.6280,W,2,14,0.5,27.2,M,-25.8,M,,*60
2023-07-30T07:58:52.7604141Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075852.00,4106.7506,N,12428.6315,W,2,14,0.5,27.2,M,-25.8,M,,*6E
2023-07-30T07:58:53.4504209Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075853.00,4106.7507,N,12428.6350,W,2,14,0.5,27.4,M,-25.8,M,,*69
2023-07-30T07:58:55.0904031Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075854.00,4106.7507,N,12428.6387,W,2,14,0.5,27.4,M,-25.8,M,,*64
2023-07-30T07:58:55.7605187Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075855.00,4106.7506,N,12428.6425,W,2,14,0.5,27.3,M,-25.8,M,,*6C
2023-07-30T07:58:56.4506678Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075856.00,4106.7506,N,12428.6463,W,2,14,0.5,27.3,M,-25.8,M,,*6D
2023-07-30T07:58:57.4105146Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075857.00,4106.7507,N,12428.6501,W,2,14,0.5,27.1,M,-25.8,M,,*6A
2023-07-30T07:58:59.0908277Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075858.00,4106.7508,N,12428.6539,W,2,14,0.5,27.2,M,-25.8,M,,*62
2023-07-30T07:58:59.7708564Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075859.00,4106.7508,N,12428.6579,W,2,14,0.5,27.3,M,-25.8,M,,*66
2023-07-30T07:59:01.0913842Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075900.00,4106.7507,N,12428.6620,W,2,14,0.5,27.5,M,-25.8,M,,*6D
2023-07-30T07:59:01.7714114Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075901.00,4106.7506,N,12428.6659,W,2,14,0.5,27.5,M,-25.8,M,,*63
2023-07-30T07:59:03.0907088Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075902.00,4106.7506,N,12428.6697,W,2,14,0.5,27.6,M,-25.8,M,,*61
2023-07-30T07:59:03.4610780Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075903.00,4106.7506,N,12428.6734,W,2,14,0.5,27.7,M,-25.8,M,,*69
2023-07-30T07:59:05.0913529Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075904.00,4106.7506,N,12428.6773,W,2,14,0.5,27.7,M,-25.8,M,,*6D
2023-07-30T07:59:05.7713928Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075905.00,4106.7505,N,12428.6811,W,2,14,0.5,27.9,M,-25.8,M,,*6A
2023-07-30T07:59:07.3112810Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075906.00,4106.7504,N,12428.6849,W,2,14,0.5,28.0,M,-25.8,M,,*63
2023-07-30T07:59:07.7713013Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075907.00,4106.7502,N,12428.6887,W,2,14,0.5,28.1,M,-25.8,M,,*67
2023-07-30T07:59:08.4513516Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075908.00,4106.7501,N,12428.6926,W,2,14,0.5,28.2,M,-25.8,M,,*62
2023-07-30T07:59:10.0915426Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075909.00,4106.7501,N,12428.6965,W,2,14,0.5,28.3,M,-25.8,M,,*65
2023-07-30T07:59:10.4221112Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075910.00,4106.7501,N,12428.7005,W,2,14,0.5,28.3,M,-25.8,M,,*63
2023-07-30T07:59:12.0919311Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075911.00,4106.7501,N,12428.7045,W,2,14,0.5,28.3,M,-25.8,M,,*66
2023-07-30T07:59:12.4216173Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,075912.00,4106.7500,N,12428.7083,W,2,14,0.5,28.3,M,-25.8,M,,*6E
