ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-17T23:59:29.7945578Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235929.00,4100.1495,N,12451.2891,W,2,12,0.8,22.1,M,-26.6,M,,*63
2023-07-17T23:59:31.1247950Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235930.00,4100.1522,N,12451.2890,W,2,12,0.8,21.9,M,-26.6,M,,*6C
2023-07-17T23:59:31.7948644Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235931.00,4100.1548,N,12451.2890,W,2,12,0.8,21.3,M,-26.6,M,,*6B
2023-07-17T23:59:32.4749003Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235932.00,4100.1572,N,12451.2889,W,2,12,0.8,21.0,M,-26.6,M,,*6A
2023-07-17T23:59:34.1247801Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235933.00,4100.1594,N,12451.2888,W,2,12,0.8,21.2,M,-26.6,M,,*60
2023-07-17T23:59:34.7948683Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235934.00,4100.1617,N,12451.2889,W,2,11,0.8,21.5,M,-26.6,M,,*6A
2023-07-17T23:59:36.1250975Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235935.00,4100.1644,N,12451.2888,W,2,10,0.8,21.2,M,-26.6,M,,*6A
2023-07-17T23:59:36.8449675Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235936.00,4100.1670,N,12451.2887,W,2,11,0.8,20.7,M,-26.6,M,,*64
2023-07-17T23:59:38.1254205Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235937.00,4100.1693,N,12451.2888,W,2,11,0.8,20.5,M,-26.6,M,,*65
2023-07-17T23:59:38.7955053Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235938.00,4100.1714,N,12451.2887,W,2,12,0.8,20.8,M,-26.6,M,,*65
2023-07-17T23:59:40.1257502Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235939.00,4100.1738,N,12451.2886,W,2,12,0.8,21.2,M,-26.6,M,,*60
2023-07-17T23:59:40.9750807Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235940.00,4100.1765,N,12451.2883,W,2,12,0.8,21.3,M,-26.6,M,,*62
2023-07-17T23:59:42.1260448Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235941.00,4100.1788,N,12451.2883,W,2,12,0.8,20.8,M,-26.6,M,,*6A
2023-07-17T23:59:42.4556038Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235942.00,4100.1809,N,12451.2883,W,2,12,0.8,20.7,M,-26.6,M,,*60
2023-07-17T23:59:43.4453405Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235943.00,4100.1832,N,12451.2884,W,2,12,0.8,20.9,M,-26.6,M,,*60
2023-07-17T23:59:45.1260549Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235944.00,4100.1857,N,12451.2883,W,2,12,0.8,20.9,M,-26.6,M,,*63
2023-07-17T23:59:45.7961459Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235945.00,4100.1883,N,12451.2881,W,2,11,0.8,20.6,M,-26.6,M,,*65
2023-07-17T23:59:47.1263619Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235946.00,4100.1906,N,12451.2877,W,2,11,0.8,20.2,M,-26.6,M,,*67
2023-07-17T23:59:47.4559298Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235947.00,4100.1927,N,12451.2873,W,2,11,0.8,20.2,M,-26.6,M,,*61
2023-07-17T23:59:49.1257300Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235948.00,4100.1949,N,12451.2872,W,2,12,0.8,20.3,M,-26.6,M,,*65
2023-07-17T23:59:49.4562427Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235949.00,4100.1974,N,12451.2873,W,2,12,0.8,20.2,M,-26.6,M,,*6A
2023-07-17T23:59:51.1260505Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235950.00,4100.2000,N,12451.2873,W,2,12,0.8,19.7,M,-26.6,M,,*64
2023-07-17T23:59:51.4565571Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235951.00,4100.2022,N,12451.2871,W,2,12,0.8,19.3,M,-26.6,M,,*63
2023-07-17T23:59:53.1263769Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235952.00,4100.2043,N,12451.2868,W,2,12,0.8,19.5,M,-26.6,M,,*69
2023-07-17T23:59:53.4559346Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235953.00,4100.2066,N,12451.2863,W,2,12,0.8,19.7,M,-26.6,M,,*66
2023-07-17T23:59:55.1266893Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235954.00,4100.2090,N,12451.2859,W,2,12,0.8,19.5,M,-26.6,M,,*63
2023-07-17T23:59:55.4562608Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235955.00,4100.2112,N,12451.2859,W,2,11,0.8,19.2,M,-26.6,M,,*6D
2023-07-17T23:59:56.4569064Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235956.00,4100.2133,N,12451.2862,W,2,11,0.8,19.1,M,-26.6,M,,*66
2023-07-17T23:59:58.1266957Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235957.00,4100.2158,N,12451.2863,W,2,12,0.8,19.2,M,-26.6,M,,*6B
2023-07-17T23:59:58.4562629Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,235958.00,4100.2183,N,12451.2861,W,2,12,0.8,19.1,M,-26.6,M,,*63
