ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-06-24T17:00:04.6506793Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170004.00,4213.1414,N,12451.7749,W,2,11,0.8,24.1,M,-25.3,M,,*63
2023-06-24T17:00:05.2506048Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170005.00,4213.1424,N,12451.7751,W,2,11,0.8,24.3,M,-25.3,M,,*6A
2023-06-24T17:00:06.4105486Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170006.00,4213.1434,N,12451.7752,W,2,11,0.8,24.4,M,-25.3,M,,*6C
2023-06-24T17:00:07.2509208Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170007.00,4213.1443,N,12451.7751,W,2,11,0.8,24.4,M,-25.3,M,,*6E
2023-06-24T17:00:08.2505858Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170008.00,4213.1454,N,12451.7751,W,2,11,0.8,24.4,M,-25.3,M,,*67
2023-06-24T17:00:09.4105290Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170009.00,4213.1464,N,12451.7751,W,2,11,0.8,24.4,M,-25.3,M,,*65
2023-06-24T17:00:10.9309512Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170010.00,4213.1473,N,12451.7752,W,2,11,0.8,24.2,M,-25.3,M,,*6E
2023-06-24T17:00:11.4108913Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170011.00,4213.1483,N,12451.7753,W,2,11,0.8,24.0,M,-25.3,M,,*63
2023-06-24T17:00:12.2612319Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170012.00,4213.1492,N,12451.7753,W,2,11,0.8,23.9,M,-25.3,M,,*6E
2023-06-24T17:00:13.2509176Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170013.00,4213.1501,N,12451.7753,W,2,11,0.8,24.0,M,-25.3,M,,*6A
2023-06-24T17:00:15.0908757Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170014.00,4213.1511,N,12451.7752,W,2,11,0.8,24.0,M,-25.3,M,,*6D
2023-06-24T17:00:15.4105135Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170015.00,4213.1520,N,12451.7753,W,2,11,0.8,24.0,M,-25.3,M,,*6F
2023-06-24T17:00:16.2509164Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170016.00,4213.1530,N,12451.7754,W,2,11,0.8,24.0,M,-25.3,M,,*6A
2023-06-24T17:00:17.4207681Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170017.00,4213.1540,N,12451.7755,W,2,11,0.8,24.1,M,-25.3,M,,*6C
2023-06-24T17:00:18.2512067Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170018.00,4213.1549,N,12451.7755,W,2,11,0.8,24.4,M,-25.3,M,,*6F
2023-06-24T17:00:19.2509002Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170019.00,4213.1559,N,12451.7756,W,2,11,0.8,24.5,M,-25.3,M,,*6D
2023-06-24T17:00:20.4217958Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170020.00,4213.1570,N,12451.7757,W,2,11,0.8,24.3,M,-25.3,M,,*6B
2023-06-24T17:00:21.2710746Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170021.00,4213.1580,N,12451.7759,W,2,11,0.8,24.1,M,-25.3,M,,*69
2023-06-24T17:00:22.2519103Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170022.00,4213.1590,N,12451.7762,W,2,11,0.8,24.0,M,-25.3,M,,*62
2023-06-24T17:00:23.2614484Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170023.00,4213.1600,N,12451.7763,W,2,11,0.8,24.1,M,-25.3,M,,*69
2023-06-24T17:00:24.4214385Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170024.00,4213.1609,N,12451.7762,W,2,11,0.8,24.3,M,-25.3,M,,*64
2023-06-24T17:00:25.2518999Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170025.00,4213.1619,N,12451.7760,W,2,11,0.8,24.6,M,-25.3,M,,*63
2023-06-24T17:00:26.2515105Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170026.00,4213.1629,N,12451.7760,W,2,11,0.8,24.5,M,-25.3,M,,*60
2023-06-24T17:00:28.0914973Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170027.00,4213.1641,N,12451.7761,W,2,11,0.8,24.1,M,-25.3,M,,*6A
2023-06-24T17:00:28.4121778Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170028.00,4213.1651,N,12451.7762,W,2,11,0.8,23.9,M,-25.3,M,,*68
2023-06-24T17:00:30.0819297Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170029.00,4213.1661,N,12451.7764,W,2,11,0.8,23.8,M,-25.3,M,,*6D
2023-06-24T17:00:30.4124878Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170030.00,4213.1671,N,12451.7765,W,2,11,0.8,23.7,M,-25.3,M,,*6A
2023-06-24T17:00:32.0822281Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA1700,31.00,4213.1680,N,12451.7766,W,2,11,0.8,23.7,M,-25.3,M,,*66
2023-06-24T17:00:32.4118053Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170032.00,4213.1690,N,12451.7767,W,2,11,0.8,23.8,M,-25.3,M,,*6A
2023-06-24T17:00:34.0825508Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170033.00,4213.1700,N,12451.7768,W,2,11,0.8,24.0,M,-25.3,M,,*63
2023-06-24T17:00:34.4121433Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170034.00,4213.1710,N,12451.7768,W,2,11,0.8,24.2,M,-25.3,M,,*67
2023-06-24T17:00:36.0829138Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170035.00,4213.1720,N,12451.7768,W,2,11,0.8,24.5,M,-25.3,M,,*62
2023-06-24T17:00:36.4124701Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170036.00,4213.1730,N,12451.7768,W,2,11,0.8,24.5,M,-25.3,M,,*60
2023-06-24T17:00:38.0822126Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170037.00,4213.1740,N,12451.7767,W,2,11,0.8,24.5,M,-25.3,M,,*69
2023-06-24T17:00:38.4127888Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170038.00,4213.1751,N,12451.7768,W,2,11,0.8,24.4,M,-25.3,M,,*68
2023-06-24T17:00:39.2123296Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170039.00,4213.1761,N,12451.7771,W,2,11,0.8,24.3,M,-25.3,M,,*65
2023-06-24T17:00:41.0931486Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170040.00,4213.1772,N,12451.7773,W,2,11,0.8,24.3,M,-25.3,M,,*6B
2023-06-24T17:00:41.4127593Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170041.00,4213.1782,N,12451.7774,W,2,11,0.8,24.4,M,-25.3,M,,*65
2023-06-24T17:00:42.3726013Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170042.00,4213.1793,N,12451.7772,W,2,11,0.8,24.4,M,-25.3,M,,*60
2023-06-24T17:00:43.2129580Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170043.00,4213.1804,N,12451.7770,W,2,11,0.8,24.3,M,-25.3,M,,*65
2023-06-24T17:00:45.0828492Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170044.00,4213.1814,N,12451.7770,W,2,11,0.8,24.3,M,-25.3,M,,*63
2023-06-24T17:00:45.4134301Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170045.00,4213.1825,N,12451.7769,W,2,11,0.8,24.2,M,-25.3,M,,*69
2023-06-24T17:00:46.2129864Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170046.00,4213.1835,N,12451.7769,W,2,11,0.8,24.3,M,-25.3,M,,*6A
2023-06-24T17:00:48.0828632Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170047.00,4213.1845,N,12451.7770,W,2,11,0.8,24.5,M,-25.3,M,,*62
2023-06-24T17:00:48.4134351Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170048.00,4213.1856,N,12451.7772,W,2,11,0.8,24.3,M,-25.3,M,,*6B
2023-06-24T17:00:50.0831661Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170049.00,4213.1866,N,12451.7773,W,2,11,0.8,24.2,M,-25.3,M,,*69
2023-06-24T17:00:50.4137486Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170050.00,4213.1876,N,12451.7774,W,2,11,0.8,24.3,M,-25.3,M,,*66
2023-06-24T17:00:52.0835155Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170051.00,4213.1887,N,12451.7775,W,2,11,0.8,24.5,M,-25.3,M,,*6E
2023-06-24T17:00:52.4140897Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170052.00,4213.1897,N,12451.7775,W,2,11,0.8,24.6,M,-25.3,M,,*6F
2023-06-24T17:00:54.0838434Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170053.00,4213.1907,N,12451.7776,W,2,11,0.8,24.6,M,-25.3,M,,*65
2023-06-24T17:00:54.4133897Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170054.00,4213.1918,N,12451.7779,W,2,11,0.8,24.7,M,-25.3,M,,*62
2023-06-24T17:00:56.0841572Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170055.00,4213.1929,N,12451.7781,W,2,11,0.8,24.8,M,-25.3,M,,*69
2023-06-24T17:00:56.4137212Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170056.00,4213.1938,N,12451.7782,W,2,11,0.8,24.9,M,-25.3,M,,*68
2023-06-24T17:00:58.0845273Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170057.00,4213.1948,N,12451.7782,W,2,11,0.8,25.0,M,-25.3,M,,*66
2023-06-24T17:00:58.8541549Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170058.00,4213.1959,N,12451.7783,W,2,11,0.8,25.2,M,-25.3,M,,*6A
2023-06-24T17:01:00.0838150Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170059.00,4213.1970,N,12451.7785,W,2,11,0.8,25.1,M,-25.3,M,,*65
2023-06-24T17:01:00.4143904Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170100.00,4213.1980,N,12451.7787,W,2,11,0.8,24.9,M,-25.3,M,,*6C
2023-06-24T17:01:02.0841309Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170101.00,4213.1990,N,12451.7789,W,2,11,0.8,24.8,M,-25.3,M,,*63
2023-06-24T17:01:02.4147249Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170102.00,4213.2000,N,12451.7790,W,2,11,0.8,24.8,M,-25.3,M,,*6B
2023-06-24T17:01:04.0943960Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170103.00,4213.2010,N,12451.7791,W,2,11,0.8,24.8,M,-25.3,M,,*6A
2023-06-24T17:01:04.4140578Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170104.00,4213.2021,N,12451.7792,W,2,11,0.8,24.9,M,-25.3,M,,*6D
2023-06-24T17:01:06.0847845Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170105.00,4213.2032,N,12451.7792,W,2,11,0.8,25.0,M,-25.3,M,,*66
2023-06-24T17:01:06.4143601Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170106.00,4213.2043,N,12451.7794,W,2,11,0.8,25.2,M,-25.3,M,,*67
2023-06-24T17:01:07.3741966Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170107.00,4213.2054,N,12451.7795,W,2,11,0.8,25.0,M,-25.3,M,,*63
2023-06-24T17:01:08.2245372Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170108.00,4213.2065,N,12451.7796,W,2,11,0.8,25.0,M,-25.3,M,,*6D
2023-06-24T17:01:10.0844419Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170109.00,4213.2076,N,12451.7797,W,2,11,0.8,25.1,M,-25.3,M,,*6E
2023-06-24T17:01:10.4150243Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170110.00,4213.2086,N,12451.7797,W,2,11,0.8,25.1,M,-25.3,M,,*69
2023-06-24T17:01:12.0847808Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170111.00,4213.2097,N,12451.7797,W,2,11,0.8,24.9,M,-25.3,M,,*61
2023-06-24T17:01:12.4153469Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170112.00,4213.2108,N,12451.7797,W,2,11,0.8,24.6,M,-25.3,M,,*6A
2023-06-24T17:01:13.3751877Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170113.00,4213.2118,N,12451.7798,W,2,11,0.8,24.5,M,-25.3,M,,*66
2023-06-24T17:01:14.2255257Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170114.00,4213.2128,N,12451.7798,W,2,11,0.8,24.4,M,-25.3,M,,*63
2023-06-24T17:01:16.0854369Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170115.00,4213.2138,N,12451.7799,W,2,11,0.8,24.5,M,-25.3,M,,*63
2023-06-24T17:01:16.4149971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170116.00,4213.2149,N,12451.7799,W,2,11,0.8,24.5,M,-25.3,M,,*66
2023-06-24T17:01:17.3758620Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170117.00,4213.2160,N,12451.7799,W,2,11,0.8,24.5,M,-25.3,M,,*6C
2023-06-24T17:01:18.2251499Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170118.00,4213.2170,N,12451.7800,W,2,11,0.8,24.4,M,-25.3,M,,*6C
2023-06-24T17:01:20.0850911Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170119.00,4213.2180,N,12451.7800,W,2,11,0.8,24.4,M,-25.3,M,,*62
2023-06-24T17:01:20.4156870Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170120.00,4213.2191,N,12451.7800,W,2,11,0.8,24.5,M,-25.3,M,,*69
2023-06-24T17:01:21.2261858Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170121.00,4213.2202,N,12451.7801,W,2,11,0.8,24.6,M,-25.3,M,,*63
2023-06-24T17:01:23.0860905Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170122.00,4213.2213,N,12451.7802,W,2,11,0.8,24.4,M,-25.3,M,,*61
2023-06-24T17:01:23.4156376Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170123.00,4213.2224,N,12451.7802,W,2,11,0.8,24.4,M,-25.3,M,,*64
2023-06-24T17:01:24.3754814Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170124.00,4213.2234,N,12451.7803,W,2,11,0.8,24.3,M,-25.3,M,,*64
2023-06-24T17:01:25.2357589Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170125.00,4213.2244,N,12451.7803,W,2,11,0.8,24.3,M,-25.3,M,,*62
2023-06-24T17:01:27.0956511Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170126.00,4213.2255,N,12451.7802,W,2,11,0.8,24.2,M,-25.3,M,,*61
2023-06-24T17:01:27.4162935Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170127.00,4213.2265,N,12451.7803,W,2,11,0.8,24.1,M,-25.3,M,,*61
2023-06-24T17:01:28.2357745Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170128.00,4213.2276,N,12451.7803,W,2,11,0.8,24.2,M,-25.3,M,,*6F
2023-06-24T17:01:30.0867394Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170129.00,4213.2286,N,12451.7803,W,2,11,0.8,24.2,M,-25.3,M,,*61
2023-06-24T17:01:30.4162811Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170130.00,4213.2297,N,12451.7803,W,2,11,0.8,24.4,M,-25.3,M,,*6F
2023-06-24T17:01:31.2367793Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170131.00,4213.2307,N,12451.7803,W,2,11,0.8,24.4,M,-25.3,M,,*66
2023-06-24T17:01:33.0867035Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170132.00,4213.2319,N,12451.7803,W,2,11,0.8,24.5,M,-25.3,M,,*6B
2023-06-24T17:01:33.8663391Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170133.00,4213.2331,N,12451.7803,W,2,11,0.8,24.4,M,-25.3,M,,*61
2023-06-24T17:01:34.2367655Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170134.00,4213.2342,N,12451.7804,W,2,11,0.8,24.3,M,-25.3,M,,*62
2023-06-24T17:01:36.0866993Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170135.00,4213.2352,N,12451.7806,W,2,11,0.8,24.3,M,-25.3,M,,*60
2023-06-24T17:01:36.4162661Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170136.00,4213.2362,N,12451.7807,W,2,11,0.8,24.2,M,-25.3,M,,*60
2023-06-24T17:01:37.2367401Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170137.00,4213.2373,N,12451.7806,W,2,11,0.8,24.2,M,-25.3,M,,*60
2023-06-24T17:01:38.2364015Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170138.00,4213.2384,N,12451.7805,W,2,11,0.8,24.1,M,-25.3,M,,*67
2023-06-24T17:01:40.0873692Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170139.00,4213.2395,N,12451.7803,W,2,11,0.8,23.9,M,-25.3,M,,*6F
2023-06-24T17:01:40.4169164Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170140.00,4213.2406,N,12451.7803,W,2,11,0.8,23.7,M,-25.3,M,,*62
2023-06-24T17:01:41.2374033Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170141.00,4213.2417,N,12451.7804,W,2,11,0.8,23.5,M,-25.3,M,,*66
2023-06-24T17:01:43.0873472Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170142.00,4213.2427,N,12451.7805,W,2,11,0.8,23.4,M,-25.3,M,,*66
2023-06-24T17:01:43.4169181Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170143.00,4213.2438,N,12451.7805,W,2,11,0.8,23.3,M,-25.3,M,,*6E
2023-06-24T17:01:44.2373872Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170144.00,4213.2449,N,12451.7806,W,2,11,0.8,23.2,M,-25.3,M,,*6D
2023-06-24T17:01:46.0972655Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170145.00,4213.2460,N,12451.7805,W,2,11,0.8,23.2,M,-25.3,M,,*64
2023-06-24T17:01:46.4179315Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170146.00,4213.2471,N,12451.7804,W,2,11,0.8,23.3,M,-25.3,M,,*67
2023-06-24T17:01:47.2373642Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170147.00,4213.2483,N,12451.7803,W,2,11,0.8,23.4,M,-25.3,M,,*6B
2023-06-24T17:01:48.2380758Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170148.00,4213.2494,N,12451.7805,W,2,11,0.8,23.5,M,-25.3,M,,*65
2023-06-24T17:01:49.4079762Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170149.00,4213.2505,N,12451.7807,W,2,11,0.8,23.4,M,-25.3,M,,*6E
2023-06-24T17:01:50.2472820Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170150.00,4213.2516,N,12451.7808,W,2,11,0.8,23.3,M,-25.3,M,,*6C
2023-06-24T17:01:51.2479826Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170151.00,4213.2527,N,12451.7809,W,2,11,0.8,23.3,M,-25.3,M,,*6E
2023-06-24T17:01:52.8281051Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170152.00,4213.2538,N,12451.7808,W,2,11,0.8,23.3,M,-25.3,M,,*62
2023-06-24T17:01:53.2482962Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170153.00,4213.2550,N,12451.7809,W,2,11,0.8,23.5,M,-25.3,M,,*6A
2023-06-24T17:01:54.2479849Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170154.00,4213.2561,N,12451.7809,W,2,11,0.8,23.6,M,-25.3,M,,*6C
2023-06-24T17:01:56.0879716Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170155.00,4213.2572,N,12451.7811,W,2,11,0.8,23.6,M,-25.3,M,,*66
2023-06-24T17:01:56.4185497Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170156.00,4213.2584,N,12451.7812,W,2,11,0.8,23.6,M,-25.3,M,,*6F
2023-06-24T17:01:57.2479489Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170157.00,4213.2595,N,12451.7813,W,2,11,0.8,23.6,M,-25.3,M,,*6F
2023-06-24T17:01:59.0879496Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170158.00,4213.2606,N,12451.7814,W,2,11,0.8,23.4,M,-25.3,M,,*6C
2023-06-24T17:01:59.4185323Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170159.00,4213.2617,N,12451.7813,W,2,11,0.8,23.2,M,-25.3,M,,*6C
2023-06-24T17:02:00.2479504Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170200.00,4213.2629,N,12451.7813,W,2,11,0.8,23.2,M,-25.3,M,,*6E
2023-06-24T17:02:01.4188469Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170201.00,4213.2641,N,12451.7814,W,2,11,0.8,23.2,M,-25.3,M,,*66
2023-06-24T17:02:02.2482692Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170202.00,4213.2652,N,12451.7815,W,2,11,0.8,23.2,M,-25.3,M,,*66
2023-06-24T17:02:03.3783209Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170203.00,4213.2663,N,12451.7815,W,2,11,0.8,23.4,M,-25.3,M,,*63
2023-06-24T17:02:04.2486229Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170204.00,4213.2673,N,12451.7815,W,2,11,0.8,23.7,M,-25.3,M,,*66
2023-06-24T17:02:05.4184794Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170205.00,4213.2685,N,12451.7815,W,2,11,0.8,23.9,M,-25.3,M,,*60
2023-06-24T17:02:06.2489430Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170206.00,4213.2698,N,12451.7817,W,2,11,0.8,23.8,M,-25.3,M,,*6C
2023-06-24T17:02:07.2585193Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170207.00,4213.2710,N,12451.7819,W,2,11,0.8,23.5,M,-25.3,M,,*6F
2023-06-24T17:02:08.4185012Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170208.00,4213.2721,N,12451.7822,W,2,11,0.8,23.5,M,-25.3,M,,*6A
2023-06-24T17:02:09.2489181Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170209.00,4213.2731,N,12451.7823,W,2,11,0.8,23.7,M,-25.3,M,,*69
2023-06-24T17:02:10.2595299Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170210.00,4213.2742,N,12451.7823,W,2,11,0.8,23.8,M,-25.3,M,,*6A
2023-06-24T17:02:11.7789389Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170211.00,4213.2754,N,12451.7822,W,2,11,0.8,23.7,M,-25.3,M,,*62
2023-06-24T17:02:12.2588254Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170212.00,4213.2765,N,12451.7823,W,2,11,0.8,23.5,M,-25.3,M,,*60
2023-06-24T17:02:13.2594955Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170213.00,4213.2776,N,12451.7823,W,2,11,0.8,23.6,M,-25.3,M,,*60
2023-06-24T17:02:14.4194960Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170214.00,4213.2787,N,12451.7823,W,2,11,0.8,23.9,M,-25.3,M,,*66
2023-06-24T17:02:15.2698310Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170215.00,4213.2798,N,12451.7823,W,2,11,0.8,24.1,M,-25.3,M,,*66
2023-06-24T17:02:16.2595297Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170216.00,4213.2809,N,12451.7824,W,2,11,0.8,24.2,M,-25.3,M,,*66
2023-06-24T17:02:17.2591912Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170217.00,4213.2821,N,12451.7827,W,2,11,0.8,24.1,M,-25.3,M,,*6D
2023-06-24T17:02:18.8194006Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170218.00,4213.2833,N,12451.7829,W,2,11,0.8,24.0,M,-25.3,M,,*6E
2023-06-24T17:02:19.2595108Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170219.00,4213.2845,N,12451.7831,W,2,11,0.8,24.2,M,-25.3,M,,*65
2023-06-24T17:02:20.2602045Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170220.00,4213.2855,N,12451.7831,W,2,11,0.8,24.5,M,-25.3,M,,*69
2023-06-24T17:02:21.4201199Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170221.00,4213.2866,N,12451.7832,W,2,11,0.8,24.6,M,-25.3,M,,*68
2023-06-24T17:02:22.2595074Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170222.00,4213.2879,N,12451.7833,W,2,11,0.8,24.6,M,-25.3,M,,*64
2023-06-24T17:02:23.2601761Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,170223.00,4213.2891,N,12451.7834,W,2,11,0.8,24.5,M,-25.3,M,,*67
