ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-20T12:56:30.0974942Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125629.00,4437.5841,N,12402.8873,W,2,10,0.8,22.9,M,-21.8,M,,*6D
2023-07-20T12:56:30.4181466Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125630.00,4437.5840,N,12402.8872,W,2,10,0.8,22.8,M,-21.8,M,,*64
2023-07-20T12:56:31.3779642Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125631.00,4437.5840,N,12402.8873,W,2,10,0.8,22.8,M,-21.8,M,,*64
2023-07-20T12:56:33.0979443Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125632.00,4437.5840,N,12402.8872,W,2,10,0.8,22.7,M,-21.8,M,,*69
2023-07-20T12:56:33.4185502Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125633.00,4437.5840,N,12402.8873,W,2,10,0.8,22.7,M,-21.8,M,,*69
2023-07-20T12:56:34.6481975Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125634.00,4437.5839,N,12402.8872,W,2,10,0.8,22.6,M,-21.8,M,,*60
2023-07-20T12:56:35.2386715Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125635.00,4437.5839,N,12402.8873,W,2,10,0.8,22.6,M,-21.8,M,,*60
2023-07-20T12:56:36.4086045Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125636.00,4437.5839,N,12402.8873,W,2,10,0.8,22.5,M,-21.8,M,,*60
2023-07-20T12:56:38.0982501Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125637.00,4437.5839,N,12402.8873,W,2,10,0.8,22.5,M,-21.8,M,,*61
2023-07-20T12:56:38.4188878Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125638.00,4437.5839,N,12402.8873,W,2,10,0.8,22.4,M,-21.8,M,,*6F
2023-07-20T12:56:39.4085702Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125639.00,4437.5838,N,12402.8873,W,2,10,0.8,22.4,M,-21.8,M,,*6F
2023-07-20T12:56:41.0982431Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125640.00,4437.5839,N,12402.8873,W,2,10,0.8,22.4,M,-21.8,M,,*60
2023-07-20T12:56:41.4188615Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125641.00,4437.5838,N,12402.8873,W,2,10,0.8,22.3,M,-21.8,M,,*67
2023-07-20T12:56:42.2492325Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125642.00,4437.5838,N,12402.8873,W,2,10,0.8,22.3,M,-21.8,M,,*64
2023-07-20T12:56:43.2409387Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125643.00,4437.5838,N,12402.8874,W,2,10,0.8,22.3,M,-21.8,M,,*62
2023-07-20T12:56:44.4088960Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125644.00,4437.5838,N,12402.8874,W,2,10,0.8,22.2,M,-21.8,M,,*64
2023-07-20T12:56:45.2492218Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125645.00,4437.5838,N,12402.8874,W,2,10,0.8,22.2,M,-21.8,M,,*65
2023-07-20T12:56:47.0992199Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125646.00,4437.5838,N,12402.8875,W,2,10,0.8,22.1,M,-21.8,M,,*64
2023-07-20T12:56:47.4188390Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125647.00,4437.5838,N,12402.8875,W,2,10,0.8,22.1,M,-21.8,M,,*65
2023-07-20T12:56:48.2492431Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125648.00,4437.5838,N,12402.8875,W,2,10,0.8,22.1,M,-21.8,M,,*6A
2023-07-20T12:56:49.2488946Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125649.00,4437.5838,N,12402.8876,W,2,10,0.8,22.0,M,-21.8,M,,*69
2023-07-20T12:56:50.4088624Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125650.00,4437.5838,N,12402.8876,W,2,10,0.8,22.0,M,-21.8,M,,*61
2023-07-20T12:56:51.2492262Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125651.00,4437.5839,N,12402.8876,W,2,10,0.8,22.0,M,-21.8,M,,*61
2023-07-20T12:56:53.0994106Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125652.00,4437.5838,N,12402.8877,W,2,10,0.8,21.9,M,-21.8,M,,*68
2023-07-20T12:56:53.8391497Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125653.00,4437.5839,N,12402.8877,W,2,10,0.8,21.9,M,-21.8,M,,*68
2023-07-20T12:56:54.2494063Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125654.00,4437.5838,N,12402.8878,W,2,10,0.8,21.8,M,-21.8,M,,*60
2023-07-20T12:56:56.0993768Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125655.00,4437.5839,N,12402.8878,W,2,10,0.8,21.8,M,-21.8,M,,*60
2023-07-20T12:56:56.4199964Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125656.00,4437.5839,N,12402.8879,W,2,10,0.8,21.8,M,-21.8,M,,*62
2023-07-20T12:56:57.2493858Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125657.00,4437.5839,N,12402.8879,W,2,10,0.8,21.7,M,-21.8,M,,*6C
2023-07-20T12:56:58.4203004Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125658.00,4437.5839,N,12402.8880,W,2,10,0.8,21.7,M,-21.8,M,,*65
2023-07-20T12:56:59.8899834Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125659.00,4437.5839,N,12402.8880,W,2,10,0.8,21.7,M,-21.8,M,,*64
2023-07-20T12:57:01.0997482Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125700.00,4437.5839,N,12402.8880,W,2,10,0.8,21.6,M,-21.8,M,,*68
2023-07-20T12:57:01.4203733Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125701.00,4437.5839,N,12402.8880,W,2,10,0.8,21.6,M,-21.8,M,,*69
2023-07-20T12:57:02.2498181Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125702.00,4437.5839,N,12402.8880,W,2,10,0.8,21.6,M,-21.8,M,,*6A
2023-07-20T12:57:03.4197444Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125703.00,4437.5838,N,12402.8881,W,2,10,0.8,21.5,M,-21.8,M,,*68
2023-07-20T12:57:04.2700538Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125704.00,4437.5839,N,12402.8881,W,2,10,0.8,21.5,M,-21.8,M,,*6E
2023-07-20T12:57:05.2508224Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125705.00,4437.5839,N,12402.8881,W,2,10,0.8,21.5,M,-21.8,M,,*6F
2023-07-20T12:57:06.8608876Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125706.00,4437.5839,N,12402.8882,W,2,10,0.8,21.4,M,-21.8,M,,*6E
2023-07-20T12:57:07.2701203Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125707.00,4437.5839,N,12402.8882,W,2,10,0.8,21.4,M,-21.8,M,,*6F
2023-07-20T12:57:09.1003214Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125708.00,4437.5839,N,12402.8882,W,2,10,0.8,21.4,M,-21.8,M,,*60
2023-07-20T12:57:09.4209512Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125709.00,4437.5839,N,12402.8882,W,2,10,0.8,21.3,M,-21.8,M,,*66
2023-07-20T12:57:10.2603454Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125710.00,4437.5839,N,12402.8882,W,2,10,0.8,21.3,M,-21.8,M,,*6E
2023-07-20T12:57:11.2610196Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125711.00,4437.5839,N,12402.8882,W,2,10,0.8,21.3,M,-21.8,M,,*6F
2023-07-20T12:57:12.9805592Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125712.00,4437.5839,N,12402.8883,W,2,10,0.8,21.3,M,-21.8,M,,*6D
2023-07-20T12:57:14.1007250Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125713.00,4437.5839,N,12402.8883,W,2,10,0.8,21.2,M,-21.8,M,,*6D
2023-07-20T12:57:14.4213523Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125714.00,4437.5839,N,12402.8883,W,2,10,0.8,21.2,M,-21.8,M,,*6A
2023-07-20T12:57:15.2706518Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125715.00,4437.5839,N,12402.8883,W,2,10,0.8,21.2,M,-21.8,M,,*6B
2023-07-20T12:57:16.2613778Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125716.00,4437.5839,N,12402.8883,W,2,10,0.8,21.1,M,-21.8,M,,*6B
2023-07-20T12:57:17.4312733Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125717.00,4437.5839,N,12402.8883,W,2,10,0.8,21.1,M,-21.8,M,,*6A
2023-07-20T12:57:18.2617067Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125718.00,4437.5839,N,12402.8884,W,2,10,0.8,21.1,M,-21.8,M,,*62
2023-07-20T12:57:20.1017132Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125719.00,4437.5840,N,12402.8883,W,2,10,0.8,21.1,M,-21.8,M,,*6A
2023-07-20T12:57:20.4213408Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125720.00,4437.5840,N,12402.8884,W,2,10,0.8,21.0,M,-21.8,M,,*66
2023-07-20T12:57:21.2616969Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125721.00,4437.5840,N,12402.8884,W,2,10,0.8,21.0,M,-21.8,M,,*67
2023-07-20T12:57:22.2613487Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125722.00,4437.5840,N,12402.8884,W,2,10,0.8,21.0,M,-21.8,M,,*64
2023-07-20T12:57:23.2819365Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125723.00,4437.5840,N,12402.8884,W,2,10,0.8,21.0,M,-21.8,M,,*65
2023-07-20T12:57:24.2616799Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125724.00,4437.5840,N,12402.8884,W,2,10,0.8,21.0,M,-21.8,M,,*62
2023-07-20T12:57:25.2514409Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125725.00,4437.5840,N,12402.8884,W,2,10,0.8,20.9,M,-21.8,M,,*6B
2023-07-20T12:57:27.1014083Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125726.00,4437.5840,N,12402.8884,W,2,10,0.8,20.9,M,-21.8,M,,*68
2023-07-20T12:57:27.4238757Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125727.00,4437.5840,N,12402.8884,W,2,10,0.8,20.9,M,-21.8,M,,*69
2023-07-20T12:57:29.1017395Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125728.00,4437.5840,N,12402.8884,W,2,10,0.8,20.9,M,-21.8,M,,*66
2023-07-20T12:57:29.4223624Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125729.00,4437.5840,N,12402.8884,W,2,10,0.8,20.9,M,-21.8,M,,*67
2023-07-20T12:57:31.1020803Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125730.00,4437.5840,N,12402.8884,W,2,10,0.8,20.9,M,-21.8,M,,*6F
2023-07-20T12:57:31.4226951Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125731.00,4437.5840,N,12402.8884,W,2,10,0.8,20.9,M,-21.8,M,,*6E
2023-07-20T12:57:32.6224682Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125732.00,4437.5840,N,12402.8885,W,2,10,0.8,20.9,M,-21.8,M,,*6C
2023-07-20T12:57:34.1020594Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125733.00,4437.5840,N,12402.8885,W,2,10,0.8,20.9,M,-21.8,M,,*6D
2023-07-20T12:57:34.4226898Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125734.00,4437.5840,N,12402.8885,W,2,10,0.8,20.9,M,-21.8,M,,*6A
2023-07-20T12:57:36.1023948Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125735.00,4437.5840,N,12402.8885,W,2,10,0.8,20.9,M,-21.8,M,,*6B
2023-07-20T12:57:36.4230161Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125736.00,4437.5840,N,12402.8885,W,2,10,0.8,20.9,M,-21.8,M,,*68
2023-07-20T12:57:37.9921838Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125737.00,4437.5840,N,12402.8886,W,2,10,0.8,20.9,M,-21.8,M,,*6A
2023-07-20T12:57:39.1023883Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125738.00,4437.5840,N,12402.8885,W,2,10,0.8,20.9,M,-21.8,M,,*66
2023-07-20T12:57:39.4230037Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125739.00,4437.5840,N,12402.8886,W,2,10,0.8,20.9,M,-21.8,M,,*64
2023-07-20T12:57:41.1027125Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125740.00,4437.5840,N,12402.8886,W,2,10,0.8,20.9,M,-21.8,M,,*6A
2023-07-20T12:57:41.4233400Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125741.00,4437.5840,N,12402.8886,W,2,10,0.8,20.8,M,-21.8,M,,*6A
2023-07-20T12:57:43.0942283Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125742.00,4437.5840,N,12402.8887,W,2,10,0.8,20.8,M,-21.8,M,,*68
2023-07-20T12:57:43.4114084Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125743.00,4437.5840,N,12402.8887,W,2,10,0.8,20.8,M,-21.8,M,,*69
2023-07-20T12:57:45.0881644Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125744.00,4437.5840,N,12402.8887,W,2,10,0.8,20.8,M,-21.8,M,,*6E
2023-07-20T12:57:45.4078051Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125745.00,4437.5840,N,12402.8888,W,2,10,0.8,20.8,M,-21.8,M,,*60
2023-07-20T12:57:46.3677837Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125746.00,4437.5840,N,12402.8888,W,2,10,0.8,20.8,M,-21.8,M,,*63
2023-07-20T12:57:48.0883984Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125747.00,4437.5840,N,12402.8889,W,2,10,0.8,20.8,M,-21.8,M,,*63
2023-07-20T12:57:48.4080289Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125748.00,4437.5840,N,12402.8889,W,2,10,0.8,20.8,M,-21.8,M,,*6C
2023-07-20T12:57:50.0878537Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125749.00,4437.5840,N,12402.8889,W,2,10,0.8,20.8,M,-21.8,M,,*6D
2023-07-20T12:57:50.4084842Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125750.00,4437.5839,N,12402.8890,W,2,10,0.8,20.8,M,-21.8,M,,*63
2023-07-20T12:57:52.0881969Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125751.00,4437.5839,N,12402.8890,W,2,10,0.8,20.8,M,-21.8,M,,*62
2023-07-20T12:57:52.4088099Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125752.00,4437.5839,N,12402.8890,W,2,10,0.8,20.8,M,-21.8,M,,*61
2023-07-20T12:57:54.0885269Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125753.00,4437.5839,N,12402.8891,W,2,10,0.8,20.8,M,-21.8,M,,*61
2023-07-20T12:57:54.4091425Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125754.00,4437.5839,N,12402.8891,W,2,10,0.8,20.8,M,-21.8,M,,*66
2023-07-20T12:57:56.0888469Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125755.00,4437.5839,N,12402.8891,W,2,10,0.8,20.8,M,-21.8,M,,*67
2023-07-20T12:57:56.4084529Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125756.00,4437.5839,N,12402.8892,W,2,10,0.8,20.8,M,-21.8,M,,*67
2023-07-20T12:57:57.2123549Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125757.00,4437.5838,N,12402.8892,W,2,10,0.8,20.8,M,-21.8,M,,*67
2023-07-20T12:57:59.0893728Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125758.00,4437.5838,N,12402.8893,W,2,10,0.8,20.8,M,-21.8,M,,*69
2023-07-20T12:57:59.4090234Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125759.00,4437.5838,N,12402.8893,W,2,10,0.8,20.8,M,-21.8,M,,*68
2023-07-20T12:58:01.0887188Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125800.00,4437.5838,N,12402.8894,W,2,10,0.8,20.8,M,-21.8,M,,*6C
2023-07-20T12:58:01.4093412Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125801.00,4437.5837,N,12402.8894,W,2,10,0.8,20.8,M,-21.8,M,,*62
2023-07-20T12:58:03.0891647Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125802.00,4437.5838,N,12402.8895,W,2,10,0.8,20.8,M,-21.8,M,,*6F
2023-07-20T12:58:03.4088018Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125803.00,4437.5837,N,12402.8895,W,2,10,0.8,20.8,M,-21.8,M,,*61
2023-07-20T12:58:04.3695911Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125804.00,4437.5837,N,12402.8896,W,2,10,0.8,20.8,M,-21.8,M,,*65
2023-07-20T12:58:06.0891556Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125805.00,4437.5837,N,12402.8896,W,2,10,0.8,20.8,M,-21.8,M,,*64
2023-07-20T12:58:06.4097749Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125806.00,4437.5837,N,12402.8897,W,2,10,0.8,20.8,M,-21.8,M,,*66
2023-07-20T12:58:07.3696651Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125807.00,4437.5837,N,12402.8897,W,2,10,0.8,20.9,M,-21.8,M,,*66
2023-07-20T12:58:09.0892701Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125808.00,4437.5837,N,12402.8898,W,2,10,0.8,20.9,M,-21.8,M,,*66
2023-07-20T12:58:09.4098889Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125809.00,4437.5837,N,12402.8898,W,2,10,0.8,20.9,M,-21.8,M,,*67
2023-07-20T12:58:10.3702295Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125810.00,4437.5836,N,12402.8898,W,2,10,0.8,20.9,M,-21.8,M,,*6E
2023-07-20T12:58:12.0897659Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125811.00,4437.5836,N,12402.8898,W,2,10,0.8,20.9,M,-21.8,M,,*6F
2023-07-20T12:58:12.4104055Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125812.00,4437.5836,N,12402.8898,W,2,10,0.8,20.9,M,-21.8,M,,*6C
2023-07-20T12:58:13.3702228Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125813.00,4437.5836,N,12402.8898,W,2,10,0.8,20.9,M,-21.8,M,,*6D
2023-07-20T12:58:15.0897787Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125814.00,4437.5836,N,12402.8898,W,2,10,0.8,20.9,M,-21.8,M,,*6A
2023-07-20T12:58:15.4103975Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125815.00,4437.5836,N,12402.8898,W,2,10,0.8,21.0,M,-21.8,M,,*63
2023-07-20T12:58:17.0903299Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125816.00,4437.5836,N,12402.8899,W,2,10,0.8,21.0,M,-21.8,M,,*61
2023-07-20T12:58:17.4099685Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125817.00,4437.5836,N,12402.8899,W,2,10,0.8,21.0,M,-21.8,M,,*60
2023-07-20T12:58:19.0906572Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125818.00,4437.5836,N,12402.8899,W,2,10,0.8,21.0,M,-21.8,M,,*6F
2023-07-20T12:58:19.4103104Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125819.00,4437.5836,N,12402.8899,W,2,10,0.8,21.0,M,-21.8,M,,*6E
2023-07-20T12:58:21.0901987Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125820.00,4437.5836,N,12402.8899,W,2,10,0.8,21.0,M,-21.8,M,,*64
2023-07-20T12:58:21.4108300Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125821.00,4437.5836,N,12402.8900,W,2,10,0.8,21.0,M,-21.8,M,,*64
2023-07-20T12:58:23.0905135Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125822.00,4437.5836,N,12402.8900,W,2,10,0.8,21.0,M,-21.8,M,,*67
2023-07-20T12:58:23.4111630Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125823.00,4437.5835,N,12402.8900,W,2,10,0.8,21.1,M,-21.8,M,,*64
2023-07-20T12:58:24.8807726Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125824.00,4437.5835,N,12402.8901,W,2,10,0.8,21.1,M,-21.8,M,,*62
2023-07-20T12:58:26.0904931Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125825.00,4437.5834,N,12402.8901,W,2,10,0.8,21.2,M,-21.8,M,,*61
2023-07-20T12:58:26.4111491Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125826.00,4437.5834,N,12402.8902,W,2,10,0.8,21.2,M,-21.8,M,,*61
2023-07-20T12:58:27.2305501Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125827.00,4437.5834,N,12402.8901,W,2,10,0.8,21.2,M,-21.8,M,,*63
2023-07-20T12:58:29.0914948Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125828.00,4437.5834,N,12402.8902,W,2,10,0.8,21.2,M,-21.8,M,,*6F
2023-07-20T12:58:29.4111354Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125829.00,4437.5833,N,12402.8901,W,2,10,0.8,21.2,M,-21.8,M,,*6A
2023-07-20T12:58:30.8309541Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125830.00,4437.5834,N,12402.8902,W,2,10,0.8,21.2,M,-21.8,M,,*66
2023-07-20T12:58:32.0914848Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125831.00,4437.5833,N,12402.8902,W,2,10,0.8,21.2,M,-21.8,M,,*60
2023-07-20T12:58:32.4111166Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125832.00,4437.5833,N,12402.8902,W,2,10,0.8,21.2,M,-21.8,M,,*63
2023-07-20T12:58:33.2315682Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125833.00,4437.5833,N,12402.8902,W,2,10,0.8,21.2,M,-21.8,M,,*62
2023-07-20T12:58:34.3715988Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125834.00,4437.5833,N,12402.8902,W,2,10,0.8,21.2,M,-21.8,M,,*65
2023-07-20T12:58:35.2319064Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,125835.00,4437.5833,N,12402.8902,W,2,10,0.8,21.1,M,-21.8,M,,*67
