ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-17T20:55:01.0918276Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205500.00,4031.6505,N,12452.9329,W,2,12,0.8,26.2,M,-27.2,M,,*69
2023-07-17T20:55:01.4224158Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205501.00,4031.6531,N,12452.9326,W,2,12,0.8,26.2,M,-27.2,M,,*60
2023-07-17T20:55:02.4021505Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205502.00,4031.6556,N,12452.9322,W,2,12,0.8,26.4,M,-27.2,M,,*60
2023-07-17T20:55:03.2425804Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205503.00,4031.6585,N,12452.9318,W,2,12,0.8,26.5,M,-27.2,M,,*67
2023-07-17T20:55:04.7022939Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205504.00,4031.6615,N,12452.9316,W,2,13,0.5,26.2,M,-27.2,M,,*6F
2023-07-17T20:55:05.2419450Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205505.00,4031.6641,N,12452.9316,W,2,13,0.5,25.8,M,-27.2,M,,*66
2023-07-17T20:55:06.2426314Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205506.00,4031.6667,N,12452.9314,W,2,13,0.5,25.8,M,-27.2,M,,*63
2023-07-17T20:55:07.4125173Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205507.00,4031.6695,N,12452.9312,W,2,13,0.5,26.0,M,-27.2,M,,*62
2023-07-17T20:55:08.2429414Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205508.00,4031.6723,N,12452.9309,W,2,13,0.5,26.1,M,-27.2,M,,*6A
2023-07-17T20:55:09.2426034Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205509.00,4031.6749,N,12452.9304,W,2,13,0.5,26.2,M,-27.2,M,,*69
2023-07-17T20:55:10.9123522Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205510.00,4031.6776,N,12452.9300,W,2,13,0.5,26.3,M,-27.2,M,,*68
2023-07-17T20:55:11.2429269Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205511.00,4031.6805,N,12452.9298,W,2,13,0.5,26.0,M,-27.2,M,,*61
2023-07-17T20:55:12.2525606Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205512.00,4031.6833,N,12452.9297,W,2,13,0.5,25.7,M,-27.2,M,,*6C
2023-07-17T20:55:13.4125124Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205513.00,4031.6859,N,12452.9295,W,2,13,0.5,25.7,M,-27.2,M,,*63
2023-07-17T20:55:14.2439778Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205514.00,4031.6886,N,12452.9291,W,2,13,0.5,26.0,M,-27.2,M,,*66
2023-07-17T20:55:15.2525099Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205515.00,4031.6914,N,12452.9288,W,2,13,0.5,26.1,M,-27.2,M,,*64
2023-07-17T20:55:17.2729208Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205516.00,4031.6942,N,12452.9289,W,2,13,0.5,25.8,M,-27.2,M,,*6F
2023-07-17T20:55:17.6532602Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205517.00,4031.6967,N,12452.9289,W,2,13,0.5,25.9,M,-27.2,M,,*68
2023-07-17T20:55:18.2526420Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205518.00,4031.6995,N,12452.9288,W,2,13,0.5,26.0,M,-27.2,M,,*61
2023-07-17T20:55:20.0937083Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205519.00,4031.7025,N,12452.9286,W,2,13,0.5,26.0,M,-27.2,M,,*6D
2023-07-17T20:55:20.4232725Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205520.00,4031.7053,N,12452.9285,W,2,13,0.5,25.9,M,-27.2,M,,*6F
2023-07-17T20:55:21.2536705Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205521.00,4031.7079,N,12452.9284,W,2,13,0.5,25.9,M,-27.2,M,,*67
2023-07-17T20:55:23.2330789Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205522.00,4031.7105,N,12452.9282,W,2,13,0.5,26.1,M,-27.2,M,,*63
2023-07-17T20:55:23.6532265Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205523.00,4031.7133,N,12452.9280,W,2,13,0.5,26.2,M,-27.2,M,,*66
2023-07-17T20:55:24.2536634Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205524.00,4031.7163,N,12452.9281,W,2,13,0.5,26.1,M,-27.2,M,,*66
2023-07-17T20:55:25.2533081Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205525.00,4031.7190,N,12452.9282,W,2,13,0.5,25.8,M,-27.2,M,,*62
2023-07-17T20:55:26.4132842Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205526.00,4031.7216,N,12452.9283,W,2,13,0.5,25.6,M,-27.2,M,,*63
2023-07-17T20:55:27.2536520Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205527.00,4031.7245,N,12452.9282,W,2,13,0.5,25.7,M,-27.2,M,,*64
2023-07-17T20:55:28.2543172Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205528.00,4031.7272,N,12452.9280,W,2,13,0.5,25.7,M,-27.2,M,,*6D
2023-07-17T20:55:29.9240661Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205529.00,4031.7299,N,12452.9278,W,2,13,0.5,25.7,M,-27.2,M,,*6E
2023-07-17T20:55:30.2536512Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205530.00,4031.7327,N,12452.9277,W,2,13,0.5,25.7,M,-27.2,M,,*6D
2023-07-17T20:55:31.2544914Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205531.00,4031.7357,N,12452.9277,W,2,13,0.5,25.5,M,-27.2,M,,*69
2023-07-17T20:55:32.4243980Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205532.00,4031.7384,N,12452.9278,W,2,13,0.5,25.4,M,-27.2,M,,*6A
2023-07-17T20:55:33.2538134Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205533.00,4031.7409,N,12452.9279,W,2,13,0.5,25.7,M,-27.2,M,,*6B
2023-07-17T20:55:34.2544851Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205534.00,4031.7437,N,12452.9275,W,2,13,0.5,26.2,M,-27.2,M,,*6B
2023-07-17T20:55:36.2349095Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205535.00,4031.7467,N,12452.9270,W,2,13,0.5,26.2,M,-27.2,M,,*6A
2023-07-17T20:55:36.6640093Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205536.00,4031.7495,N,12452.9269,W,2,13,0.5,25.9,M,-27.2,M,,*64
2023-07-17T20:55:37.2544654Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205537.00,4031.7522,N,12452.9272,W,2,13,0.5,25.6,M,-27.2,M,,*6D
2023-07-17T20:55:38.2640610Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205538.00,4031.7550,N,12452.9274,W,2,13,0.5,25.8,M,-27.2,M,,*6F
2023-07-17T20:55:39.4250706Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205539.00,4031.7578,N,12452.9274,W,2,13,0.5,26.0,M,-27.2,M,,*6F
2023-07-17T20:55:40.2544525Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205540.00,4031.7605,N,12452.9272,W,2,13,0.5,26.3,M,-27.2,M,,*6D
2023-07-17T20:55:41.2650606Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205541.00,4031.7632,N,12452.9268,W,2,13,0.5,26.4,M,-27.2,M,,*64
2023-07-17T20:55:42.9248945Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205542.00,4031.7661,N,12452.9267,W,2,13,0.5,26.2,M,-27.2,M,,*68
2023-07-17T20:55:43.2654128Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205543.00,4031.7691,N,12452.9268,W,2,13,0.5,25.8,M,-27.2,M,,*60
2023-07-17T20:55:44.2650699Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205544.00,4031.7718,N,12452.9269,W,2,13,0.5,25.6,M,-27.2,M,,*68
2023-07-17T20:55:45.4250545Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205545.00,4031.7742,N,12452.9268,W,2,13,0.5,25.9,M,-27.2,M,,*68
2023-07-17T20:55:46.2584041Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205546.00,4031.7770,N,12452.9264,W,2,13,0.5,26.4,M,-27.2,M,,*68
2023-07-17T20:55:47.2650697Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205547.00,4031.7801,N,12452.9260,W,2,13,0.5,26.3,M,-27.2,M,,*63
2023-07-17T20:55:48.2150342Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205548.00,4031.7830,N,12452.9259,W,2,12,0.8,25.7,M,-27.2,M,,*6F
2023-07-17T20:55:50.0972739Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205549.00,4031.7857,N,12452.9258,W,2,12,0.8,25.3,M,-27.2,M,,*6A
2023-07-17T20:55:50.4255646Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205550.00,4031.7883,N,12452.9258,W,2,12,0.8,25.8,M,-27.2,M,,*60
2023-07-17T20:55:52.0954095Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205551.00,4031.7910,N,12452.9256,W,2,13,0.5,26.3,M,-27.2,M,,*60
2023-07-17T20:55:52.4259442Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205552.00,4031.7938,N,12452.9254,W,2,13,0.5,26.4,M,-27.2,M,,*6C
2023-07-17T20:55:54.0958491Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205553.00,4031.7966,N,12452.9253,W,2,13,0.5,26.3,M,-27.2,M,,*66
2023-07-17T20:55:54.4254081Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205554.00,4031.7994,N,12452.9252,W,2,13,0.5,26.1,M,-27.2,M,,*6F
2023-07-17T20:55:56.0980979Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205555.00,4031.8021,N,12452.9252,W,2,13,0.5,26.3,M,-27.2,M,,*64
2023-07-17T20:55:56.4256972Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205556.00,4031.8048,N,12452.9249,W,2,13,0.5,26.6,M,-27.2,M,,*67
2023-07-17T20:55:57.3756018Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205557.00,4031.8076,N,12452.9246,W,2,13,0.5,26.6,M,-27.2,M,,*64
2023-07-17T20:55:58.2159651Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205558.00,4031.8104,N,12452.9242,W,2,13,0.5,26.6,M,-27.2,M,,*6B
2023-07-17T20:56:00.0959609Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205559.00,4031.8131,N,12452.9239,W,2,13,0.5,26.6,M,-27.2,M,,*60
2023-07-17T20:56:00.4257372Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205600.00,4031.8160,N,12452.9237,W,2,13,0.5,26.5,M,-27.2,M,,*66
2023-07-17T20:56:01.2163484Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205601.00,4031.8188,N,12452.9236,W,2,13,0.5,26.3,M,-27.2,M,,*66
2023-07-17T20:56:03.0961877Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205602.00,4031.8215,N,12452.9233,W,2,13,0.5,26.5,M,-27.2,M,,*61
2023-07-17T20:56:03.4267333Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205603.00,4031.8241,N,12452.9227,W,2,13,0.5,27.0,M,-27.2,M,,*60
2023-07-17T20:56:04.2163430Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205604.00,4031.8269,N,12452.9220,W,2,13,0.5,27.2,M,-27.2,M,,*68
2023-07-17T20:56:06.0961786Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205605.00,4031.8300,N,12452.9218,W,2,12,0.8,26.8,M,-27.2,M,,*6B
2023-07-17T20:56:06.9564221Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205606.00,4031.8329,N,12452.9218,W,2,12,0.8,26.2,M,-27.2,M,,*69
2023-07-17T20:56:08.0965175Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205607.00,4031.8355,N,12452.9217,W,2,12,0.8,26.2,M,-27.2,M,,*6C
2023-07-17T20:56:08.4270553Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205608.00,4031.8382,N,12452.9215,W,2,12,0.8,26.8,M,-27.2,M,,*61
2023-07-17T20:56:10.0968606Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205609.00,4031.8411,N,12452.9209,W,2,12,0.8,27.0,M,-27.2,M,,*69
2023-07-17T20:56:10.4264059Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205610.00,4031.8440,N,12452.9205,W,2,13,0.5,26.8,M,-27.2,M,,*6C
2023-07-17T20:56:12.1875996Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205611.00,4031.8468,N,12452.9202,W,2,13,0.5,26.4,M,-27.2,M,,*6C
2023-07-17T20:56:12.7267139Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205612.00,4031.8497,N,12452.9199,W,2,13,0.5,26.2,M,-27.2,M,,*68
2023-07-17T20:56:14.0967940Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205613.00,4031.8525,N,12452.9196,W,2,13,0.5,26.1,M,-27.2,M,,*6D
2023-07-17T20:56:14.4273693Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205614.00,4031.8552,N,12452.9194,W,2,12,0.8,26.1,M,-27.2,M,,*64
2023-07-17T20:56:15.3774189Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205615.00,4031.8578,N,12452.9193,W,2,12,0.8,26.3,M,-27.2,M,,*68
2023-07-17T20:56:16.2277347Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205616.00,4031.8607,N,12452.9191,W,2,13,0.5,26.4,M,-27.2,M,,*69
2023-07-17T20:56:18.1872237Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205617.00,4031.8637,N,12452.9187,W,2,13,0.5,26.4,M,-27.2,M,,*6C
2023-07-17T20:56:18.6372450Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205618.00,4031.8665,N,12452.9184,W,2,13,0.5,26.1,M,-27.2,M,,*62
2023-07-17T20:56:19.2277274Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205619.00,4031.8693,N,12452.9181,W,2,13,0.5,25.9,M,-27.2,M,,*64
2023-07-17T20:56:21.0976010Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205620.00,4031.8720,N,12452.9181,W,2,13,0.5,25.8,M,-27.2,M,,*66
2023-07-17T20:56:21.4271410Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205621.00,4031.8747,N,12452.9180,W,2,13,0.5,26.0,M,-27.2,M,,*6C
2023-07-17T20:56:23.0979531Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205622.00,4031.8775,N,12452.9177,W,2,13,0.5,26.5,M,-27.2,M,,*63
2023-07-17T20:56:23.4274932Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205623.00,4031.8806,N,12452.9171,W,2,13,0.5,26.7,M,-27.2,M,,*6D
2023-07-17T20:56:25.0982753Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205624.00,4031.8836,N,12452.9169,W,2,13,0.5,26.4,M,-27.2,M,,*63
2023-07-17T20:56:25.4278177Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205625.00,4031.8862,N,12452.9170,W,2,13,0.5,26.1,M,-27.2,M,,*6E
2023-07-17T20:56:27.0975863Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205626.00,4031.8888,N,12452.9170,W,2,13,0.5,26.2,M,-27.2,M,,*6A
2023-07-17T20:56:27.4281258Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205627.00,4031.8917,N,12452.9169,W,2,13,0.5,26.4,M,-27.2,M,,*62
2023-07-17T20:56:29.0979185Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205628.00,4031.8947,N,12452.9167,W,2,13,0.5,26.2,M,-27.2,M,,*60
2023-07-17T20:56:29.8685517Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205629.00,4031.8975,N,12452.9166,W,2,13,0.5,25.7,M,-27.2,M,,*67
2023-07-17T20:56:31.0982407Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205630.00,4031.9000,N,12452.9165,W,2,13,0.5,25.8,M,-27.2,M,,*69
2023-07-17T20:56:31.4287847Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205631.00,4031.9027,N,12452.9164,W,2,13,0.5,26.1,M,-27.2,M,,*66
2023-07-17T20:56:33.0985489Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205632.00,4031.9055,N,12452.9163,W,2,13,0.5,26.2,M,-27.2,M,,*64
2023-07-17T20:56:33.4281350Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205633.00,4031.9083,N,12452.9162,W,2,13,0.5,25.9,M,-27.2,M,,*67
2023-07-17T20:56:35.0989564Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205634.00,4031.9109,N,12452.9162,W,2,13,0.5,25.8,M,-27.2,M,,*62
2023-07-17T20:56:35.4284373Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205635.00,4031.9135,N,12452.9160,W,2,13,0.5,25.9,M,-27.2,M,,*6F
2023-07-17T20:56:36.3783379Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205636.00,4031.9163,N,12452.9158,W,2,13,0.5,26.0,M,-27.2,M,,*6E
2023-07-17T20:56:37.2386743Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205637.00,4031.9192,N,12452.9158,W,2,13,0.5,25.8,M,-27.2,M,,*6A
2023-07-17T20:56:39.0986568Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205638.00,4031.9219,N,12452.9159,W,2,12,0.8,25.5,M,-27.2,M,,*65
2023-07-17T20:56:39.4291879Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205639.00,4031.9245,N,12452.9159,W,2,12,0.8,25.7,M,-27.2,M,,*6F
2023-07-17T20:56:41.0989724Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205640.00,4031.9272,N,12452.9158,W,2,13,0.5,26.1,M,-27.2,M,,*6D
2023-07-17T20:56:41.4285076Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205641.00,4031.9301,N,12452.9155,W,2,13,0.5,26.3,M,-27.2,M,,*66
2023-07-17T20:56:43.0993143Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205642.00,4031.9330,N,12452.9155,W,2,13,0.5,26.1,M,-27.2,M,,*65
2023-07-17T20:56:43.4288330Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205643.00,4031.9357,N,12452.9155,W,2,13,0.5,26.1,M,-27.2,M,,*65
2023-07-17T20:56:45.0996061Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205644.00,4031.9385,N,12452.9155,W,2,13,0.5,26.2,M,-27.2,M,,*6E
2023-07-17T20:56:45.4291568Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205645.00,4031.9414,N,12452.9153,W,2,13,0.5,26.4,M,-27.2,M,,*60
2023-07-17T20:56:47.1199234Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205646.00,4031.9444,N,12452.9150,W,2,12,0.8,26.2,M,-27.2,M,,*6F
2023-07-17T20:56:47.4495276Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205647.00,4031.9472,N,12452.9150,W,2,12,0.8,25.8,M,-27.2,M,,*62
2023-07-17T20:56:49.0993348Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205648.00,4031.9498,N,12452.9151,W,2,12,0.8,25.7,M,-27.2,M,,*67
2023-07-17T20:56:49.4298820Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205649.00,4031.9525,N,12452.9151,W,2,12,0.8,25.7,M,-27.2,M,,*61
2023-07-17T20:56:50.2393885Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205650.00,4031.9554,N,12452.9148,W,2,12,0.8,25.9,M,-27.2,M,,*69
2023-07-17T20:56:52.0994982Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205651.00,4031.9583,N,12452.9145,W,2,12,0.8,25.9,M,-27.2,M,,*6F
2023-07-17T20:56:52.8403299Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205652.00,4031.9610,N,12452.9144,W,2,12,0.8,25.8,M,-27.2,M,,*65
2023-07-17T20:56:53.2794048Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205653.00,4031.9637,N,12452.9143,W,2,13,0.5,25.9,M,-27.2,M,,*6B
2023-07-17T20:56:55.0996997Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205654.00,4031.9666,N,12452.9142,W,2,13,0.5,26.1,M,-27.2,M,,*62
2023-07-17T20:56:55.4302649Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205655.00,4031.9695,N,12452.9139,W,2,12,0.5,26.2,M,-27.2,M,,*61
2023-07-17T20:56:56.2498185Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205656.00,4031.9721,N,12452.9136,W,2,12,0.8,26.3,M,-27.2,M,,*6F
2023-07-17T20:56:58.3297984Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205657.00,4031.9749,N,12452.9133,W,2,12,0.8,26.4,M,-27.2,M,,*62
2023-07-17T20:56:58.7002022Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205658.00,4031.9779,N,12452.9132,W,2,12,0.8,26.5,M,-27.2,M,,*6E
2023-07-17T20:56:59.4101366Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205659.00,4031.9808,N,12452.9131,W,2,13,0.5,26.4,M,-27.2,M,,*68
2023-07-17T20:57:00.2440706Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205700.00,4031.9836,N,12452.9130,W,2,13,0.5,26.5,M,-27.2,M,,*68
2023-07-17T20:57:02.1004879Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205701.00,4031.9863,N,12452.9126,W,2,13,0.5,26.9,M,-27.2,M,,*62
2023-07-17T20:57:02.4300542Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205702.00,4031.9891,N,12452.9121,W,2,13,0.5,27.0,M,-27.2,M,,*63
2023-07-17T20:57:03.2505965Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205703.00,4031.9921,N,12452.9118,W,2,13,0.5,26.7,M,-27.2,M,,*64
2023-07-17T20:57:05.1005690Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205704.00,4031.9949,N,12452.9115,W,2,13,0.5,26.5,M,-27.2,M,,*62
2023-07-17T20:57:05.4311093Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205705.00,4031.9976,N,12452.9113,W,2,12,0.8,26.6,M,-27.2,M,,*66
2023-07-17T20:57:06.2505754Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205706.00,4032.0004,N,12452.9112,W,2,12,0.8,26.6,M,-27.2,M,,*62
2023-07-17T20:57:07.4105443Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205707.00,4032.0032,N,12452.9111,W,2,12,0.8,26.5,M,-27.2,M,,*66
2023-07-17T20:57:08.2509135Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205708.00,4032.0060,N,12452.9108,W,2,13,0.5,26.5,M,-27.2,M,,*6A
2023-07-17T20:57:10.2811014Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205709.00,4032.0087,N,12452.9104,W,2,13,0.5,26.8,M,-27.2,M,,*63
2023-07-17T20:57:10.7012616Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205710.00,4032.0116,N,12452.9099,W,2,13,0.5,26.8,M,-27.2,M,,*67
2023-07-17T20:57:11.4211329Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205711.00,4032.0144,N,12452.9096,W,2,13,0.5,26.7,M,-27.2,M,,*61
2023-07-17T20:57:12.2515651Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205712.00,4032.0171,N,12452.9094,W,2,12,0.8,26.7,M,-27.2,M,,*6A
2023-07-17T20:57:14.1015379Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205713.00,4032.0198,N,12452.9092,W,2,12,0.8,26.8,M,-27.2,M,,*65
2023-07-17T20:57:14.4311030Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205714.00,4032.0228,N,12452.9089,W,2,12,0.8,26.8,M,-27.2,M,,*60
2023-07-17T20:57:15.2515525Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205715.00,4032.0257,N,12452.9086,W,2,13,0.5,26.7,M,-27.2,M,,*65
2023-07-17T20:57:16.8914042Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205716.00,4032.0284,N,12452.9083,W,2,13,0.5,26.8,M,-27.2,M,,*62
2023-07-17T20:57:17.4211378Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205717.00,4032.0311,N,12452.9079,W,2,13,0.5,27.0,M,-27.2,M,,*62
2023-07-17T20:57:18.2515328Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205718.00,4032.0341,N,12452.9075,W,2,13,0.5,26.9,M,-27.2,M,,*6C
2023-07-17T20:57:19.2621372Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205719.00,4032.0371,N,12452.9074,W,2,13,0.5,26.3,M,-27.2,M,,*65
