ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-06-23T23:00:48.4136608Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230048.00,4437.5842,N,12402.8815,W,2,11,0.8,25.6,M,-21.8,M,,*61
2023-06-23T23:00:50.0938950Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230049.00,4437.5843,N,12402.8815,W,2,11,0.8,25.6,M,-21.8,M,,*61
2023-06-23T23:00:50.4145111Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230050.00,4437.5843,N,12402.8815,W,2,11,0.8,25.7,M,-21.8,M,,*68
2023-06-23T23:00:52.0938973Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230051.00,4437.5844,N,12402.8815,W,2,11,0.8,25.7,M,-21.8,M,,*6E
2023-06-23T23:00:52.4143523Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230052.00,4437.5844,N,12402.8815,W,2,11,0.8,25.7,M,-21.8,M,,*6D
2023-06-23T23:00:53.3744635Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230053.00,4437.5843,N,12402.8815,W,2,11,0.8,25.8,M,-21.8,M,,*64
2023-06-23T23:00:54.2148653Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230054.00,4437.5844,N,12402.8815,W,2,11,0.8,25.8,M,-21.8,M,,*64
2023-06-23T23:00:56.0940806Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230055.00,4437.5844,N,12402.8814,W,2,11,0.8,25.8,M,-21.8,M,,*64
2023-06-23T23:00:56.4146259Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230056.00,4437.5844,N,12402.8814,W,2,11,0.8,25.8,M,-21.8,M,,*67
2023-06-23T23:00:58.0945331Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230057.00,4437.5843,N,12402.8813,W,2,11,0.8,25.8,M,-21.8,M,,*66
2023-06-23T23:00:58.4151243Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230058.00,4437.5843,N,12402.8813,W,2,11,0.8,25.9,M,-21.8,M,,*68
2023-06-23T23:00:59.2146933Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230059.00,4437.5843,N,12402.8813,W,2,11,0.8,26.0,M,-21.8,M,,*63
2023-06-23T23:01:01.0946358Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230100.00,4437.5843,N,12402.8812,W,2,11,0.8,26.0,M,-21.8,M,,*6F
2023-06-23T23:01:01.8343666Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230101.00,4437.5843,N,12402.8812,W,2,11,0.8,26.1,M,-21.8,M,,*6F
2023-06-23T23:01:03.0949803Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230102.00,4437.5844,N,12402.8813,W,2,11,0.8,26.1,M,-21.8,M,,*6A
2023-06-23T23:01:03.4145769Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230103.00,4437.5844,N,12402.8813,W,2,11,0.8,26.0,M,-21.8,M,,*6A
2023-06-23T23:01:04.2146346Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230104.00,4437.5844,N,12402.8814,W,2,11,0.8,26.0,M,-21.8,M,,*6A
2023-06-23T23:01:06.0955075Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230105.00,4437.5844,N,12402.8813,W,2,11,0.8,26.1,M,-21.8,M,,*6D
2023-06-23T23:01:06.4150596Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230106.00,4437.5845,N,12402.8814,W,2,11,0.8,26.0,M,-21.8,M,,*69
2023-06-23T23:01:08.0958525Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230107.00,4437.5845,N,12402.8813,W,2,11,0.8,26.1,M,-21.8,M,,*6E
2023-06-23T23:01:08.4153807Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230108.00,4437.5845,N,12402.8813,W,2,11,0.8,26.1,M,-21.8,M,,*61
2023-06-23T23:01:09.3766307Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230109.00,4437.5845,N,12402.8814,W,2,11,0.8,26.1,M,-21.8,M,,*67
2023-06-23T23:01:10.2251537Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230110.00,4437.5846,N,12402.8814,W,2,11,0.8,26.1,M,-21.8,M,,*6C
2023-06-23T23:01:12.0955625Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230111.00,4437.5845,N,12402.8814,W,2,11,0.8,26.1,M,-21.8,M,,*6E
2023-06-23T23:01:12.4160340Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230112.00,4437.5845,N,12402.8813,W,2,11,0.8,26.1,M,-21.8,M,,*6A
2023-06-23T23:01:13.7752867Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230113.00,4437.5845,N,12402.8813,W,2,11,0.8,26.2,M,-21.8,M,,*68
2023-06-23T23:01:15.0957519Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230114.00,4437.5844,N,12402.8812,W,2,11,0.8,26.2,M,-21.8,M,,*6F
2023-06-23T23:01:15.4163606Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230115.00,4437.5844,N,12402.8812,W,2,11,0.8,26.3,M,-21.8,M,,*6F
2023-06-23T23:01:16.2258184Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230116.00,4437.5844,N,12402.8811,W,2,11,0.8,26.3,M,-21.8,M,,*6F
2023-06-23T23:01:17.3754848Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230117.00,4437.5844,N,12402.8810,W,2,11,0.8,26.4,M,-21.8,M,,*68
2023-06-23T23:01:18.2262077Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230118.00,4437.5844,N,12402.8810,W,2,11,0.8,26.4,M,-21.8,M,,*67
2023-06-23T23:01:20.0961081Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230119.00,4437.5844,N,12402.8810,W,2,11,0.8,26.4,M,-21.8,M,,*66
2023-06-23T23:01:20.4156939Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230120.00,4437.5844,N,12402.8810,W,2,11,0.8,26.5,M,-21.8,M,,*6D
2023-06-23T23:01:21.2261865Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230121.00,4437.5844,N,12402.8810,W,2,11,0.8,26.5,M,-21.8,M,,*6C
2023-06-23T23:01:23.0968222Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230122.00,4437.5844,N,12402.8810,W,2,11,0.8,26.5,M,-21.8,M,,*6F
2023-06-23T23:01:23.4165146Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230123.00,4437.5844,N,12402.8810,W,2,11,0.8,26.5,M,-21.8,M,,*6E
2023-06-23T23:01:25.2765121Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230124.00,4437.5845,N,12402.8810,W,2,11,0.8,26.5,M,-21.8,M,,*68
2023-06-23T23:01:25.6368668Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230125.00,4437.5844,N,12402.8810,W,2,11,0.8,26.5,M,-21.8,M,,*68
2023-06-23T23:01:26.2263668Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230126.00,4437.5845,N,12402.8810,W,2,11,0.8,26.5,M,-21.8,M,,*6A
2023-06-23T23:01:27.3769868Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230127.00,4437.5845,N,12402.8810,W,2,11,0.8,26.5,M,-21.8,M,,*6B
2023-06-23T23:01:28.2262635Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230128.00,4437.5845,N,12402.8810,W,2,11,0.8,26.5,M,-21.8,M,,*64
2023-06-23T23:01:30.0964710Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230129.00,4437.5844,N,12402.8810,W,2,11,0.8,26.5,M,-21.8,M,,*64
2023-06-23T23:01:30.4199297Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230130.00,4437.5845,N,12402.8810,W,2,11,0.8,26.6,M,-21.8,M,,*6E
2023-06-23T23:01:31.8370211Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230131.00,4437.5844,N,12402.8810,W,2,11,0.8,26.6,M,-21.8,M,,*6E
2023-06-23T23:01:33.0966571Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230132.00,4437.5845,N,12402.8810,W,2,11,0.8,26.6,M,-21.8,M,,*6C
2023-06-23T23:01:33.4172722Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230133.00,4437.5844,N,12402.8810,W,2,11,0.8,26.6,M,-21.8,M,,*6C
2023-06-23T23:01:34.2267523Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230134.00,4437.5844,N,12402.8810,W,2,11,0.8,26.6,M,-21.8,M,,*6B
2023-06-23T23:01:35.3768397Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230135.00,4437.5844,N,12402.8809,W,2,11,0.8,26.6,M,-21.8,M,,*62
2023-06-23T23:01:36.2277541Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230136.00,4437.5844,N,12402.8809,W,2,11,0.8,26.6,M,-21.8,M,,*61
2023-06-23T23:01:38.1017672Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230137.00,4437.5844,N,12402.8809,W,2,11,0.8,26.6,M,-21.8,M,,*60
2023-06-23T23:01:38.4176975Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230138.00,4437.5844,N,12402.8809,W,2,11,0.8,26.7,M,-21.8,M,,*6E
2023-06-23T23:01:39.2371938Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230139.00,4437.5843,N,12402.8808,W,2,11,0.8,26.7,M,-21.8,M,,*69
2023-06-23T23:01:40.3772148Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230140.00,4437.5844,N,12402.8808,W,2,11,0.8,26.7,M,-21.8,M,,*60
2023-06-23T23:01:41.2374833Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230141.00,4437.5843,N,12402.8808,W,2,11,0.8,26.7,M,-21.8,M,,*66
2023-06-23T23:01:42.2381286Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230142.00,4437.5843,N,12402.8808,W,2,11,0.8,26.7,M,-21.8,M,,*65
2023-06-23T23:01:43.9074351Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230143.00,4437.5843,N,12402.8808,W,2,11,0.8,26.7,M,-21.8,M,,*64
2023-06-23T23:01:44.2379945Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230144.00,4437.5842,N,12402.8808,W,2,11,0.8,26.7,M,-21.8,M,,*62
2023-06-23T23:01:46.0979306Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230145.00,4437.5842,N,12402.8808,W,2,11,0.8,26.7,M,-21.8,M,,*63
2023-06-23T23:01:46.4184786Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230146.00,4437.5841,N,12402.8807,W,2,11,0.8,26.7,M,-21.8,M,,*6C
2023-06-23T23:01:47.3776223Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230147.00,4437.5841,N,12402.8808,W,2,11,0.8,26.7,M,-21.8,M,,*62
2023-06-23T23:01:48.2380135Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230148.00,4437.5841,N,12402.8807,W,2,11,0.8,26.7,M,-21.8,M,,*62
2023-06-23T23:01:49.9279497Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230149.00,4437.5840,N,12402.8807,W,2,11,0.8,26.7,M,-21.8,M,,*62
2023-06-23T23:01:50.6985985Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230150.00,4437.5840,N,12402.8807,W,2,11,0.8,26.7,M,-21.8,M,,*6A
2023-06-23T23:01:51.4085620Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230151.00,4437.5840,N,12402.8807,W,2,11,0.8,26.7,M,-21.8,M,,*6B
2023-06-23T23:01:52.2385430Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230152.00,4437.5839,N,12402.8807,W,2,11,0.8,26.7,M,-21.8,M,,*66
2023-06-23T23:01:53.2387756Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230153.00,4437.5838,N,12402.8807,W,2,11,0.8,26.7,M,-21.8,M,,*66
2023-06-23T23:01:54.4021859Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230154.00,4437.5838,N,12402.8807,W,2,11,0.8,26.7,M,-21.8,M,,*61
2023-06-23T23:01:55.2262881Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230155.00,4437.5838,N,12402.8807,W,2,11,0.8,26.8,M,-21.8,M,,*6F
2023-06-23T23:01:56.2348307Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230156.00,4437.5838,N,12402.8807,W,2,11,0.8,26.8,M,-21.8,M,,*6C
2023-06-23T23:01:57.3947936Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230157.00,4437.5837,N,12402.8807,W,2,11,0.8,26.7,M,-21.8,M,,*6D
2023-06-23T23:01:58.2251736Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230158.00,4437.5838,N,12402.8808,W,2,11,0.8,26.7,M,-21.8,M,,*62
2023-06-23T23:01:59.3950809Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230159.00,4437.5838,N,12402.8808,W,2,11,0.8,26.7,M,-21.8,M,,*63
2023-06-23T23:02:00.2454232Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230200.00,4437.5838,N,12402.8809,W,2,11,0.8,26.6,M,-21.8,M,,*6C
2023-06-23T23:02:01.2354749Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230201.00,4437.5839,N,12402.8809,W,2,11,0.8,26.6,M,-21.8,M,,*6C
2023-06-23T23:02:03.0352156Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230202.00,4437.5839,N,12402.8810,W,2,11,0.8,26.6,M,-21.8,M,,*67
2023-06-23T23:02:03.6457338Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230203.00,4437.5839,N,12402.8810,W,2,11,0.8,26.6,M,-21.8,M,,*66
2023-06-23T23:02:04.2352042Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230204.00,4437.5839,N,12402.8811,W,2,11,0.8,26.5,M,-21.8,M,,*63
2023-06-23T23:02:05.2059763Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230205.00,4437.5839,N,12402.8811,W,2,11,0.8,26.5,M,-21.8,M,,*62
2023-06-23T23:02:06.2354927Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230206.00,4437.5839,N,12402.8812,W,2,11,0.8,26.5,M,-21.8,M,,*62
2023-06-23T23:02:07.3954739Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230207.00,4437.5840,N,12402.8812,W,2,11,0.8,26.5,M,-21.8,M,,*6D
2023-06-23T23:02:08.2458136Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230208.00,4437.5840,N,12402.8812,W,2,11,0.8,26.5,M,-21.8,M,,*62
2023-06-23T23:02:09.2354905Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230209.00,4437.5840,N,12402.8813,W,2,11,0.8,26.4,M,-21.8,M,,*63
2023-06-23T23:02:10.3961007Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230210.00,4437.5840,N,12402.8813,W,2,11,0.8,26.4,M,-21.8,M,,*6B
2023-06-23T23:02:11.2364667Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230211.00,4437.5840,N,12402.8813,W,2,11,0.8,26.4,M,-21.8,M,,*6A
2023-06-23T23:02:12.2360960Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230212.00,4437.5840,N,12402.8813,W,2,11,0.8,26.3,M,-21.8,M,,*6E
2023-06-23T23:02:13.2457467Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230213.00,4437.5840,N,12402.8814,W,2,11,0.8,26.3,M,-21.8,M,,*68
2023-06-23T23:02:14.2364213Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230214.00,4437.5841,N,12402.8814,W,2,11,0.8,26.3,M,-21.8,M,,*6E
2023-06-23T23:02:15.4062219Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230215.00,4437.5841,N,12402.8815,W,2,11,0.8,26.2,M,-21.8,M,,*6F
2023-06-23T23:02:16.2366361Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230216.00,4437.5841,N,12402.8815,W,2,11,0.8,26.2,M,-21.8,M,,*6C
2023-06-23T23:02:17.2363173Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230217.00,4437.5841,N,12402.8815,W,2,11,0.8,26.1,M,-21.8,M,,*6E
2023-06-23T23:02:18.2160227Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230218.00,4437.5842,N,12402.8816,W,2,11,0.8,26.1,M,-21.8,M,,*61
2023-06-23T23:02:19.2364681Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230219.00,4437.5841,N,12402.8817,W,2,11,0.8,26.1,M,-21.8,M,,*62
2023-06-23T23:02:20.2365941Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230220.00,4437.5842,N,12402.8817,W,2,11,0.8,26.0,M,-21.8,M,,*6A
2023-06-23T23:02:21.2462306Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230221.00,4437.5842,N,12402.8818,W,2,11,0.8,26.0,M,-21.8,M,,*64
2023-06-23T23:02:22.2463380Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230222.00,4437.5842,N,12402.8819,W,2,11,0.8,26.0,M,-21.8,M,,*66
2023-06-23T23:02:23.8964366Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230223.00,4437.5841,N,12402.8819,W,2,11,0.8,26.0,M,-21.8,M,,*64
2023-06-23T23:02:24.2369347Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230224.00,4437.5842,N,12402.8819,W,2,11,0.8,26.0,M,-21.8,M,,*60
2023-06-23T23:02:25.2468967Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230225.00,4437.5841,N,12402.8820,W,2,11,0.8,26.0,M,-21.8,M,,*68
2023-06-23T23:02:26.2467948Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230226.00,4437.5842,N,12402.8820,W,2,11,0.8,25.9,M,-21.8,M,,*62
2023-06-23T23:02:27.2466930Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230227.00,4437.5841,N,12402.8820,W,2,11,0.8,25.9,M,-21.8,M,,*60
2023-06-23T23:02:28.4076471Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230228.00,4437.5841,N,12402.8821,W,2,11,0.8,25.9,M,-21.8,M,,*6E
2023-06-23T23:02:29.2476263Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230229.00,4437.5841,N,12402.8821,W,2,11,0.8,25.9,M,-21.8,M,,*6F
2023-06-23T23:02:30.8776360Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230230.00,4437.5841,N,12402.8822,W,2,11,0.8,25.9,M,-21.8,M,,*64
2023-06-23T23:02:31.2471187Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230231.00,4437.5841,N,12402.8822,W,2,11,0.8,25.9,M,-21.8,M,,*65
2023-06-23T23:02:32.2470285Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230232.00,4437.5841,N,12402.8822,W,2,11,0.8,25.9,M,-21.8,M,,*66
2023-06-23T23:02:33.2173018Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230233.00,4437.5841,N,12402.8822,W,2,11,0.8,25.9,M,-21.8,M,,*67
2023-06-23T23:02:34.2471666Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230234.00,4437.5841,N,12402.8823,W,2,11,0.8,25.9,M,-21.8,M,,*61
2023-06-23T23:02:35.2479883Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230235.00,4437.5841,N,12402.8823,W,2,11,0.8,25.9,M,-21.8,M,,*60
2023-06-23T23:02:36.2276757Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230236.00,4437.5841,N,12402.8824,W,2,11,0.8,25.9,M,-21.8,M,,*64
2023-06-23T23:02:37.8683094Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230237.00,4437.5841,N,12402.8824,W,2,11,0.8,25.9,M,-21.8,M,,*65
2023-06-23T23:02:38.2476558Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230238.00,4437.5841,N,12402.8824,W,2,11,0.8,25.9,M,-21.8,M,,*6A
2023-06-23T23:02:39.2477180Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230239.00,4437.5841,N,12402.8824,W,2,11,0.8,25.9,M,-21.8,M,,*6B
2023-06-23T23:02:40.2481980Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230240.00,4437.5841,N,12402.8824,W,2,11,0.8,25.9,M,-21.8,M,,*65
2023-06-23T23:02:41.2479018Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230241.00,4437.5842,N,12402.8825,W,2,11,0.8,26.0,M,-21.8,M,,*6C
2023-06-23T23:02:42.8281540Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230242.00,4437.5842,N,12402.8826,W,2,11,0.8,26.0,M,-21.8,M,,*6C
2023-06-23T23:02:43.4185726Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230243.00,4437.5842,N,12402.8826,W,2,11,0.8,26.0,M,-21.8,M,,*6D
2023-06-23T23:02:44.2481314Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230244.00,4437.5842,N,12402.8827,W,2,11,0.8,26.0,M,-21.8,M,,*6B
2023-06-23T23:02:45.1988174Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230245.00,4437.5842,N,12402.8827,W,2,11,0.8,26.0,M,-21.8,M,,*6A
2023-06-23T23:02:46.2482583Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230246.00,4437.5842,N,12402.8827,W,2,11,0.8,26.0,M,-21.8,M,,*69
2023-06-23T23:02:47.2489728Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230247.00,4437.5842,N,12402.8827,W,2,11,0.8,26.0,M,-21.8,M,,*68
2023-06-23T23:02:49.0890416Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230248.00,4437.5842,N,12402.8827,W,2,11,0.8,26.0,M,-21.8,M,,*67
2023-06-23T23:02:49.4086721Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230249.00,4437.5842,N,12402.8828,W,2,11,0.8,26.1,M,-21.8,M,,*68
2023-06-23T23:02:50.1991442Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230250.00,4437.5843,N,12402.8828,W,2,11,0.8,26.1,M,-21.8,M,,*61
2023-06-23T23:02:52.0888358Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230251.00,4437.5843,N,12402.8828,W,2,11,0.8,26.1,M,-21.8,M,,*60
2023-06-23T23:02:52.4084623Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230252.00,4437.5843,N,12402.8828,W,2,11,0.8,26.1,M,-21.8,M,,*63
2023-06-23T23:02:53.1993574Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230253.00,4437.5843,N,12402.8827,W,2,11,0.8,26.1,M,-21.8,M,,*6D
2023-06-23T23:02:55.0894872Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230254.00,4437.5843,N,12402.8828,W,2,11,0.8,26.1,M,-21.8,M,,*65
2023-06-23T23:02:55.4090804Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230255.00,4437.5843,N,12402.8828,W,2,11,0.8,26.1,M,-21.8,M,,*64
2023-06-23T23:02:56.2089520Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230256.00,4437.5843,N,12402.8828,W,2,11,0.8,26.1,M,-21.8,M,,*67
2023-06-23T23:02:58.0889764Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230257.00,4437.5843,N,12402.8828,W,2,11,0.8,26.1,M,-21.8,M,,*66
2023-06-23T23:02:58.4091123Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230258.00,4437.5843,N,12402.8828,W,2,11,0.8,26.1,M,-21.8,M,,*69
2023-06-23T23:02:59.2096282Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230259.00,4437.5843,N,12402.8828,W,2,11,0.8,26.1,M,-21.8,M,,*68
2023-06-23T23:03:01.0895631Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230300.00,4437.5843,N,12402.8829,W,2,11,0.8,26.1,M,-21.8,M,,*64
2023-06-23T23:03:01.4097358Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230301.00,4437.5842,N,12402.8829,W,2,11,0.8,26.2,M,-21.8,M,,*67
2023-06-23T23:03:03.2295958Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230302.00,4437.5842,N,12402.8829,W,2,11,0.8,26.3,M,-21.8,M,,*65
2023-06-23T23:03:03.6699769Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230303.00,4437.5842,N,12402.8830,W,2,11,0.8,26.4,M,-21.8,M,,*6B
2023-06-23T23:03:05.0898395Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230304.00,4437.5841,N,12402.8830,W,2,11,0.8,26.5,M,-21.8,M,,*6E
2023-06-23T23:03:05.4094117Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230305.00,4437.5841,N,12402.8830,W,2,11,0.8,26.5,M,-21.8,M,,*6F
2023-06-23T23:03:06.3702296Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230306.00,4437.5840,N,12402.8831,W,2,11,0.8,26.7,M,-21.8,M,,*6E
2023-06-23T23:03:07.2494371Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,230307.00,4437.5840,N,12402.8831,W,2,11,0.8,26.8,M,-21.8,M,,*60
