ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-20 20:16:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1171        10.4140         3.701766        33.5190        10.7704      1490.78        10.7704
2021-07-20 20:16:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1172        10.4627         3.704549        33.5021        10.8714      1491.11        10.8714
2021-07-20 20:16:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1173        10.4965         3.705542        33.4810        10.8123      1490.88        10.8123
2021-07-20 20:16:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1174        10.5212         3.708126        33.4843        10.7890      1490.80        10.7890
2021-07-20 20:16:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1175        10.5489         3.710211        33.4798        10.7344      1490.60        10.7344
2021-07-20 20:16:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1176        10.5684         3.712500        33.4849        10.5245      1489.86        10.5245
2021-07-20 20:16:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1177        10.5886         3.714385        33.4852        10.4413      1489.57        10.4413
2021-07-20 20:17:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1178        10.6200         3.716772        33.4803        10.4087      1489.45        10.4087
2021-07-20 20:17:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1179        10.6349         3.719056        33.4895        10.5019      1489.79        10.5019
2021-07-20 20:17:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1180        10.6544         3.721444        33.4956        10.4305      1489.54        10.4305
2021-07-20 20:17:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1181        10.6589         3.722039        33.4974        10.5403      1489.94        10.5403
2021-07-20 20:17:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1182        10.6282         3.720947        33.5146        10.4397      1489.60        10.4397
2021-07-20 20:17:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1183        10.5961         3.716772        33.5023        10.4691      1489.69        10.4691
2021-07-20 20:17:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1184        10.5077         3.710412        33.5197        10.4459      1489.63        10.4459
2021-07-20 20:17:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1185        10.4530         3.706536        33.5311        10.4581      1489.68        10.4581
2021-07-20 20:17:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1186        10.3832         3.702363        33.5534        10.5172      1489.92        10.5172
2021-07-20 20:17:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1187        10.3555         3.699580        33.5510        10.5429      1490.01        10.5429
2021-07-20 20:17:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1188        10.3434         3.698288        33.5491        10.4739      1489.76        10.4739
2021-07-20 20:17:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1189        10.3307         3.696399        33.5418        10.5026      1489.86        10.5026
2021-07-20 20:17:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1190        10.3164         3.694511        33.5359        10.5504      1490.02        10.5504
2021-07-20 20:17:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1191        10.3043         3.693019        33.5320        10.4758      1489.75        10.4758
2021-07-20 20:17:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1192        10.3006         3.692323        33.5284        10.5507      1490.01        10.5507
2021-07-20 20:17:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1193        10.3081         3.693119        33.5295        10.5396      1489.97        10.5396
2021-07-20 20:17:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1194        10.3254         3.694214        33.5246        10.5653      1490.06        10.5653
2021-07-20 20:17:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1195        10.3352         3.694014        33.5135        10.6575      1490.37        10.6575
2021-07-20 20:17:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1196        10.3344         3.693715        33.5112        10.6691      1490.41        10.6691
2021-07-20 20:17:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1197        10.3389         3.694610        33.5161        10.7658      1490.76        10.7658
2021-07-20 20:18:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1198        10.3487         3.694710        33.5081        10.7682      1490.76        10.7682
2021-07-20 20:18:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1199        10.3540         3.695406        33.5102        10.7720      1490.77        10.7720
2021-07-20 20:18:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1200        10.3667         3.696299        33.5075        10.8045      1490.88        10.8045
2021-07-20 20:18:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1201        10.3825         3.697691        33.5070        10.8652      1491.10        10.8652
2021-07-20 20:18:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1202        10.4035         3.700573        33.5167        10.8716      1491.13        10.8716
2021-07-20 20:18:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1203        10.4372         3.704549        33.5256        10.9034      1491.25        10.9034
2021-07-20 20:18:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1204        10.4942         3.707927        33.5071        11.1208      1492.00        11.1208
2021-07-20 20:18:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1205        10.5429         3.712003        33.5033        11.3534      1492.80        11.3534
2021-07-20 20:18:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1206        10.5714         3.714983        33.5071        11.6495      1493.84        11.6495
2021-07-20 20:18:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1207        10.6050         3.719454        33.5210        11.5680      1493.57        11.5680
2021-07-20 20:18:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1208        10.6342         3.722537        33.5251        11.4217      1493.07        11.4217
2021-07-20 20:18:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1209        10.6760         3.724822        33.5095        11.4996      1493.32        11.4996
2021-07-20 20:18:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1210        10.7433         3.729693        33.4966        11.3667      1492.84        11.3667
2021-07-20 20:18:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1211        10.7828         3.738837        33.5517        11.3518      1492.86        11.3518
2021-07-20 20:18:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1212        10.9095         3.753545        33.5822        11.1508      1492.19        11.1508
2021-07-20 20:18:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1213        11.0374         3.764977        33.5788        11.0856      1491.96        11.0856
2021-07-20 20:18:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1214        11.2614         3.777200        33.4956        10.9288      1491.31        10.9288
2021-07-20 20:18:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1215        11.3324         3.783561        33.4938        11.0039      1491.57        11.0039
2021-07-20 20:18:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1216        11.3613         3.786048        33.4922        11.0154      1491.61        11.0154
2021-07-20 20:18:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1217        11.3605         3.788334        33.5153        11.0284      1491.68        11.0284
2021-07-20 20:19:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1218        11.3480         3.788334        33.5267        11.1789      1492.22        11.1789
2021-07-20 20:19:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1219        11.2836         3.785052        33.5530        11.2000      1492.33        11.2000
2021-07-20 20:19:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1220        11.2014         3.779686        33.5748        11.1545      1492.20        11.1545
2021-07-20 20:19:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1221        11.1235         3.773127        33.5810        11.2655      1492.59        11.2655
2021-07-20 20:19:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1222        11.0419         3.768554        33.6103        11.0070      1491.72        11.0070
2021-07-20 20:19:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1223        10.9965         3.765673        33.6232        10.9771      1491.63        10.9771
2021-07-20 20:19:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1224        10.9757         3.764481        33.6304        10.9382      1491.50        10.9382
2021-07-20 20:19:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1225        10.9854         3.766566        33.6423        10.9492      1491.56        10.9492
2021-07-20 20:19:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1226        11.0092         3.768255        33.6373        10.9247      1491.46        10.9247
2021-07-20 20:19:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1227        11.0441         3.769249        33.6152        10.9367      1491.48        10.9367
2021-07-20 20:19:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1228        11.0493         3.770842        33.6262        10.8952      1491.35        10.8952
2021-07-20 20:19:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1229        11.0344         3.768554        33.6171        10.7183      1490.71        10.7183
2021-07-20 20:19:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1230        10.9980         3.765075        33.6159        10.9162      1491.41        10.9162
2021-07-20 20:19:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1231        10.9526         3.760405        33.6110        10.8666      1491.23        10.8666
2021-07-20 20:19:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1232        10.9132         3.758020        33.6234        10.9336      1491.48        10.9336
2021-07-20 20:19:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1233        10.8901         3.755038        33.6149        10.8710      1491.25        10.8710
2021-07-20 20:19:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1234        10.8581         3.752851        33.6225        10.8419      1491.15        10.8419
2021-07-20 20:19:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1235        10.8335         3.751262        33.6293        10.8156      1491.07        10.8156
2021-07-20 20:19:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1236        10.7992         3.746788        33.6161        10.8425      1491.15        10.8425
2021-07-20 20:19:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1237        10.7626         3.744701        33.6289        10.7935      1490.99        10.7935
2021-07-20 20:20:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1238        10.7634         3.744802        33.6292        10.7763      1490.93        10.7763
2021-07-20 20:20:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1239        10.7686         3.744600        33.6224        10.6672      1490.54        10.6672
2021-07-20 20:20:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1240        10.7731         3.743110        33.6033        10.7418      1490.78        10.7418
2021-07-20 20:20:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1241        10.7537         3.741519        33.6052        10.8096      1491.02        10.8096
2021-07-20 20:20:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1242        10.7425         3.739929        33.5996        10.5290      1490.02        10.5290
2021-07-20 20:20:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1243        10.7298         3.738737        33.5994        10.7654      1490.86        10.7654
2021-07-20 20:20:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1244        10.7194         3.737247        33.5941        10.7624      1490.84        10.7624
2021-07-20 20:20:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1245        10.6902         3.735357        33.6020        10.6202      1490.35        10.6202
2021-07-20 20:20:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1246        10.6484         3.731881        33.6057        10.6651      1490.51        10.6651
2021-07-20 20:20:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1247        10.6327         3.730490        33.6062        10.5214      1490.00        10.5214
2021-07-20 20:20:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1248        10.6148         3.728999        33.6078        10.6401      1490.42        10.6401
2021-07-20 20:20:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1249        10.6013         3.725221        33.5823        10.4080      1489.57        10.4080
2021-07-20 20:20:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1250        10.5803         3.725221        33.6016        10.5975      1490.26        10.5975
2021-07-20 20:20:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1251        10.5788         3.724723        33.5980        10.3246      1489.29        10.3246
2021-07-20 20:20:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1252        10.5684         3.722438        33.5847        10.3578      1489.39        10.3578
2021-07-20 20:20:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1253        10.5392         3.720747        33.5946        10.2808      1489.13        10.2808
2021-07-20 20:20:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1254        10.5182         3.717769        33.5840        10.1608      1488.69        10.1608
2021-07-20 20:20:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1255        10.4792         3.715582        33.5980        10.2519      1489.03        10.2519
2021-07-20 20:20:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1256        10.4350         3.711307        33.5958        10.1674      1488.72        10.1674
2021-07-20 20:20:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1257        10.4028         3.709619        33.6085        10.1533      1488.69        10.1533
2021-07-20 20:21:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1258        10.3757         3.701270        33.5493        10.1996      1488.78        10.1996
2021-07-20 20:21:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1259        10.3104         3.697592        33.5726        10.1090      1488.49        10.1090
2021-07-20 20:21:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1260        10.2344         3.689841        33.5645        10.0724      1488.34        10.0724
2021-07-20 20:21:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1261        10.1704         3.685270        33.5775        10.2629      1489.04        10.2629
2021-07-20 20:21:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1262        10.1290         3.683181        33.5947        10.2508      1489.02        10.2508
2021-07-20 20:21:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1263        10.0860         3.678315        33.5852        10.3492      1489.36        10.3492
2021-07-20 20:21:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1264        10.0461         3.674338        33.5819        10.2201      1488.90        10.2201
2021-07-20 20:21:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1265        10.0219         3.671953        33.5801        10.3553      1489.38        10.3553
2021-07-20 20:21:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1266         9.9925         3.667680        33.5640        10.2866      1489.11        10.2866
2021-07-20 20:21:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1267         9.9774         3.664999        33.5507        10.3970      1489.49        10.3970
2021-07-20 20:21:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1268         9.9698         3.665593        33.5638        10.3015      1489.16        10.3015
2021-07-20 20:21:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1269        10.0015         3.666787        33.5465        10.4243      1489.58        10.4243
2021-07-20 20:21:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1270        10.0385         3.669170        33.5364        10.3254      1489.22        10.3254
2021-07-20 20:21:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1271        10.0642         3.669767        33.5187        10.3432      1489.26        10.3432
2021-07-20 20:21:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1272        10.0808         3.671853        33.5244        10.3766      1489.39        10.3766
2021-07-20 20:21:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1273        10.1109         3.673443        33.5126        10.2625      1488.96        10.2625
2021-07-20 20:21:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1274        10.1305         3.675234        33.5127        10.3900      1489.42        10.3900
2021-07-20 20:21:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1275        10.1464         3.675928        33.5051        10.1719      1488.63        10.1719
2021-07-20 20:21:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1276        10.1629         3.677815        33.5089        10.2849      1489.04        10.2849
2021-07-20 20:21:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1277        10.1802         3.678114        33.4959        10.1039      1488.37        10.1039
2021-07-20 20:22:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1278        10.1802         3.678314        33.4979        10.1013      1488.37        10.1013
2021-07-20 20:22:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1279        10.1757         3.678510        33.5041        10.1456      1488.53        10.1456
2021-07-20 20:22:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1280        10.1750         3.678014        33.4997        10.1140      1488.41        10.1140
2021-07-20 20:22:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1281        10.1652         3.678015        33.5088        10.3595      1489.31        10.3595
2021-07-20 20:22:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1282        10.1471         3.676227        33.5074        10.6149      1490.21        10.6149
2021-07-20 20:22:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1283        10.1140         3.674041        33.5159        10.5007      1489.82        10.5007
2021-07-20 20:22:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1284        10.0830         3.669867        33.5022        10.6228      1490.23        10.6228
2021-07-20 20:22:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1285        10.0310         3.666488        33.5161        11.0773      1491.85        11.0773
2021-07-20 20:22:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1286         9.9955         3.665294        33.5369        11.1715      1492.21        11.1715
2021-07-20 20:22:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1287         9.9887         3.664401        33.5341        11.1983      1492.30        11.1983
2021-07-20 20:22:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1288        10.0167         3.667082        33.5354        11.2069      1492.33        11.2069
2021-07-20 20:22:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1289        10.0898         3.671554        33.5131        11.5296      1493.43        11.5296
2021-07-20 20:22:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1290        10.1750         3.676722        33.4866        11.9300      1494.78        11.9300
2021-07-20 20:22:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1291        10.2848         3.686463        33.4837        12.0258      1495.10        12.0258
2021-07-20 20:22:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1292        10.3907         3.696798        33.4904        11.8473      1494.50        11.8473
2021-07-20 20:22:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1293        10.6177         3.716074        33.4754        11.6817      1493.91        11.6817
2021-07-20 20:22:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1294        10.7888         3.729194        33.4499        12.0340      1495.09        12.0340
2021-07-20 20:22:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1295        10.8767         3.737644        33.4538        11.9651      1494.86        11.9651
2021-07-20 20:22:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1296        11.1428         3.755232        33.3861        11.8961      1494.54        11.8961
2021-07-20 20:22:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1297        11.3191         3.779187        33.4628        11.7282      1494.05        11.7282
2021-07-20 20:23:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1298        11.4743         3.799766        33.5246        11.3484      1492.81        11.3484
2021-07-20 20:23:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1299        11.6342         3.808610        33.4666        11.2384      1492.36        11.2384
2021-07-20 20:23:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1300        11.6886         3.818650        33.5156        11.1815      1492.22        11.1815
2021-07-20 20:23:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1301        11.7776         3.828989        33.5363        10.8707      1491.15        10.8707
2021-07-20 20:23:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1302        11.8539         3.834755        33.5236        10.9331      1491.36        10.9331
2021-07-20 20:23:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1303        11.8744         3.838832        33.5448        10.8057      1490.93        10.8057
2021-07-20 20:23:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1304        11.8657         3.836743        33.5324        10.8740      1491.16        10.8740
2021-07-20 20:23:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1305        11.7195         3.827302        33.5723        10.7706      1490.84        10.7706
2021-07-20 20:23:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1306        11.6077         3.818154        33.5841        10.9079      1491.34        10.9079
2021-07-20 20:23:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1307        11.4720         3.807916        33.6067        11.0520      1491.87        11.0520
2021-07-20 20:23:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1308        11.2821         3.798376        33.6859        11.0630      1492.01        11.0630
2021-07-20 20:23:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1309        11.1280         3.786546        33.7099        11.0586      1492.02        11.0586
2021-07-20 20:23:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1310        11.0025         3.774916        33.7097        11.0707      1492.06        11.0707
2021-07-20 20:23:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1311        10.9251         3.769053        33.7224        10.9677      1491.72        10.9677
2021-07-20 20:23:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1312        10.8596         3.763089        33.7233        10.9418      1491.63        10.9418
2021-07-20 20:23:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1313        10.8283         3.759910        33.7204        10.8693      1491.37        10.8693
2021-07-20 20:23:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1314        10.8335         3.759611        33.7126        11.0247      1491.91        11.0247
2021-07-20 20:23:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1315        10.8678         3.761501        33.6999        11.0316      1491.92        11.0316
2021-07-20 20:23:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1316        10.9065         3.762195        33.6712        11.1299      1492.23        11.1299
2021-07-20 20:23:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1317        10.9251         3.762990        33.6620        11.1140      1492.16        11.1140
2021-07-20 20:24:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1318        10.9303         3.761997        33.6473        11.0511      1491.92        11.0511
2021-07-20 20:24:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1319        10.9050         3.759114        33.6418        11.0188      1491.80        11.0188
2021-07-20 20:24:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1320        10.8812         3.756232        33.6350        10.9546      1491.57        10.9546
2021-07-20 20:24:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1321        10.8678         3.756729        33.6523        10.9920      1491.72        10.9920
2021-07-20 20:24:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1322        10.8864         3.758517        33.6530        11.0472      1491.91        11.0472
2021-07-20 20:24:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1323        10.9229         3.760406        33.6383        11.1284      1492.18        11.1284
2021-07-20 20:24:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1324        10.9564         3.762691        33.6303        11.1151      1492.12        11.1151
2021-07-20 20:24:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1325        10.9653         3.762889        33.6241        11.0950      1492.05        11.0950
2021-07-20 20:24:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1326        10.9578         3.761795        33.6201        11.0428      1491.86        11.0428
2021-07-20 20:24:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1327        10.9415         3.760207        33.6193        11.0654      1491.94        11.0654
2021-07-20 20:24:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1328        10.9251         3.759013        33.6224        11.0817      1492.00        11.0817
2021-07-20 20:24:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1329        10.9222         3.759510        33.6301        10.9074      1491.39        10.9074
2021-07-20 20:24:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1330        10.9452         3.761996        33.6337        11.0144      1491.77        11.0144
2021-07-20 20:24:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1331        10.9705         3.763984        33.6302        11.0802      1492.00        11.0802
2021-07-20 20:24:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1332        10.9824         3.764779        33.6273        11.2861      1492.72        11.2861
2021-07-20 20:24:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1333        10.9876         3.764877        33.6235        11.4275      1493.21        11.4275
2021-07-20 20:24:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1334        10.9839         3.764978        33.6279        11.1714      1492.32        11.1714
2021-07-20 20:24:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1335        10.9735         3.764481        33.6325        11.3553      1492.97        11.3553
2021-07-20 20:24:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1336        10.9512         3.762392        33.6322        11.4463      1493.28        11.4463
2021-07-20 20:24:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1337        10.9310         3.761795        33.6447        11.4422      1493.28        11.4422
2021-07-20 20:25:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1338        10.9512         3.763487        33.6431        11.2487      1492.61        11.2487
2021-07-20 20:25:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1339        10.9906         3.767762        33.6494        11.3795      1493.07        11.3795
2021-07-20 20:25:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1340        11.0768         3.775316        33.6455        11.1761      1492.36        11.1761
2021-07-20 20:25:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1341        11.1295         3.777999        33.6238        11.3879      1493.07        11.3879
2021-07-20 20:25:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1342        11.1584         3.781376        33.6309        11.3181      1492.83        11.3181
2021-07-20 20:25:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1343        11.2162         3.787043        33.6341        11.2296      1492.53        11.2296
2021-07-20 20:25:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1344        11.2643         3.790026        33.6196        11.2267      1492.50        11.2267
2021-07-20 20:25:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1345        11.2777         3.790720        33.6143        11.5786      1493.72        11.5786
2021-07-20 20:25:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1346        11.2710         3.791912        33.6322        11.5741      1493.72        11.5741
2021-07-20 20:25:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1347        11.2592         3.790918        33.6332        11.5643      1493.69        11.5643
2021-07-20 20:25:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1348        11.2451         3.792014        33.6568        11.2827      1492.74        11.2827
2021-07-20 20:25:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1349        11.2503         3.793802        33.6698        11.4790      1493.44        11.4790
2021-07-20 20:25:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1350        11.2510         3.792111        33.6524        11.4511      1493.32        11.4511
2021-07-20 20:25:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1351        11.2399         3.792310        33.6645        11.5153      1493.56        11.5153
2021-07-20 20:25:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1352        11.2584         3.797382        33.6977        11.5855      1493.84        11.5855
2021-07-20 20:25:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1353        11.3435         3.804240        33.6877        11.6000      1493.88        11.6000
