ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2021-09-03T22:26:57.3087770Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00354,3.58828,3.58474
2021-09-03T22:26:58.3382938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00399,3.58828,3.58429
2021-09-03T22:26:58.3382938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0029,3.587189,3.58429
2021-09-03T22:26:59.3781937Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00337,3.587189,3.58382
2021-09-03T22:27:00.4086805Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00343,3.587189,3.58376
2021-09-03T22:27:01.3032267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00253,3.586295,3.58376
2021-09-03T22:27:01.4495406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00227,3.586295,3.58402
2021-09-03T22:27:02.4786487Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00193,3.586295,3.58436
2021-09-03T22:27:03.5181145Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0017,3.586295,3.58459
2021-09-03T22:27:04.3016759Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00071,3.585299,3.58459
2021-09-03T22:27:04.5585825Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00048,3.585299,3.58482
2021-09-03T22:27:05.5882524Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00025,3.585299,3.58505
2021-09-03T22:27:06.6287094Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00013,3.585299,3.58517
2021-09-03T22:27:07.3017719Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00037,3.584803,3.58517
2021-09-03T22:27:07.6592016Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00029,3.584803,3.58509
2021-09-03T22:27:08.6989180Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00015,3.584803,3.58465
2021-09-03T22:27:09.7284256Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00093,3.584803,3.58387
2021-09-03T22:27:10.3019081Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00054,3.584406,3.58387
2021-09-03T22:27:10.7688848Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00119,3.584406,3.58322
2021-09-03T22:27:11.8093374Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00104,3.584406,3.58337
2021-09-03T22:27:12.8439397Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00091,3.584406,3.5835
2021-09-03T22:27:13.3021935Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00031,3.583811,3.5835
2021-09-03T22:27:13.8786913Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00088,3.583811,3.58293
2021-09-03T22:27:14.9092540Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00169,3.583811,3.58212
2021-09-03T22:27:15.9492435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00195,3.583811,3.58186
2021-09-03T22:27:16.3017089Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00135,3.583213,3.58186
2021-09-03T22:27:16.9892086Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00082,3.583213,3.58239
2021-09-03T22:27:18.0187182Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-4E-05,3.583213,3.58325
2021-09-03T22:27:19.0593389Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00066,3.583213,3.58387
2021-09-03T22:27:19.3022712Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00135,3.582517,3.58387
2021-09-03T22:27:20.0888519Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00174,3.582517,3.58426
2021-09-03T22:27:21.1293140Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00237,3.582517,3.58489
2021-09-03T22:27:22.1588094Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.582517,3.58566
2021-09-03T22:27:22.3021788Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.582517,3.58566
2021-09-03T22:27:23.1993026Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0038,3.582517,3.58632
2021-09-03T22:27:24.2297693Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.582517,3.58679
2021-09-03T22:27:25.2692372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00465,3.582517,3.58717
2021-09-03T22:27:25.3021480Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00426,3.582914,3.58717
2021-09-03T22:27:26.3097434Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,3.582914,3.58759
2021-09-03T22:27:27.3394449Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00495,3.582914,3.58786
2021-09-03T22:27:28.3022150Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00435,3.583512,3.58786
2021-09-03T22:27:28.3798870Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00446,3.583512,3.58797
2021-09-03T22:27:29.4093872Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,3.583512,3.58819
2021-09-03T22:27:30.4498365Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00502,3.583512,3.58853
2021-09-03T22:27:31.3021267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00442,3.584107,3.58853
2021-09-03T22:27:31.4893193Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,3.584107,3.58894
2021-09-03T22:27:32.5198028Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00504,3.584107,3.58915
2021-09-03T22:27:33.5598053Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00506,3.584107,3.58917
2021-09-03T22:27:34.3026805Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00456,3.584606,3.58917
2021-09-03T22:27:34.5894289Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.584606,3.58916
2021-09-03T22:27:35.6298815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00453,3.584606,3.58914
2021-09-03T22:27:36.6593863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.584606,3.58916
2021-09-03T22:27:37.3025731Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.585102,3.58916
2021-09-03T22:27:37.6998508Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00403,3.585102,3.58913
2021-09-03T22:27:38.7403001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.585102,3.58902
2021-09-03T22:27:39.7698034Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00386,3.585102,3.58896
2021-09-03T22:27:40.3024859Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00346,3.5855,3.58896
2021-09-03T22:27:40.8102517Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00354,3.5855,3.58904
2021-09-03T22:27:41.8401335Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00368,3.5855,3.58918
2021-09-03T22:27:42.8798753Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00377,3.5855,3.58927
2021-09-03T22:27:43.3031630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.585898,3.58927
2021-09-03T22:27:43.9105221Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00342,3.585898,3.58932
2021-09-03T22:27:44.9499847Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00338,3.585898,3.58928
2021-09-03T22:27:45.9905032Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00319,3.585898,3.58909
2021-09-03T22:27:46.3031490Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0029,3.586193,3.58909
2021-09-03T22:27:47.0200286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0029,3.586193,3.58909
2021-09-03T22:27:48.0604672Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00312,3.586193,3.58931
2021-09-03T22:27:49.0999416Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,3.586193,3.58972
2021-09-03T22:27:49.3030355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.586295,3.58972
2021-09-03T22:27:50.1304797Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.586295,3.59
2021-09-03T22:27:51.1699438Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,3.586295,3.59002
2021-09-03T22:27:52.2005247Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00352,3.586295,3.58981
2021-09-03T22:27:52.3030392Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00312,3.586693,3.58981
2021-09-03T22:27:53.2409520Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00297,3.586693,3.58966
2021-09-03T22:27:54.2704707Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0032,3.586693,3.58989
2021-09-03T22:27:55.3109071Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,3.586693,3.59027
2021-09-03T22:27:55.3109071Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00348,3.586792,3.59027
2021-09-03T22:27:56.3533037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.586792,3.59053
2021-09-03T22:27:57.3808605Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00376,3.586792,3.59055
2021-09-03T22:27:58.3038247Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00356,3.586989,3.59055
2021-09-03T22:27:58.4205063Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00345,3.586989,3.59044
2021-09-03T22:27:59.4509882Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,3.586989,3.59038
2021-09-03T22:28:00.4904572Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00354,3.586989,3.59053
2021-09-03T22:28:01.3039003Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00334,3.587189,3.59053
2021-09-03T22:28:01.5309248Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0036,3.587189,3.59079
2021-09-03T22:28:02.5604309Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00377,3.587189,3.59096
2021-09-03T22:28:03.6008963Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,3.587189,3.59092
2021-09-03T22:28:04.3038029Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00344,3.587485,3.59092
2021-09-03T22:28:04.6313761Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00338,3.587485,3.59087
2021-09-03T22:28:05.6708399Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.587485,3.59081
2021-09-03T22:28:06.7112952Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00317,3.587485,3.59065
2021-09-03T22:28:07.3037034Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00296,3.587686,3.59065
2021-09-03T22:28:07.7407984Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00255,3.587686,3.59024
2021-09-03T22:28:08.7812846Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00197,3.587686,3.58966
2021-09-03T22:28:09.8108006Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00146,3.587686,3.58915
2021-09-03T22:28:10.3037361Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00146,3.587686,3.58915
2021-09-03T22:28:10.8513443Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00108,3.587686,3.58877
2021-09-03T22:28:11.8809697Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00099,3.587686,3.58868
2021-09-03T22:28:12.9214148Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0011,3.587686,3.58879
2021-09-03T22:28:13.3039001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0014,3.587387,3.58879
2021-09-03T22:28:13.9610477Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00151,3.587387,3.5889
2021-09-03T22:28:14.9916207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00138,3.587387,3.58877
2021-09-03T22:28:16.0310977Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00097,3.587387,3.58836
2021-09-03T22:28:16.3038964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00117,3.587189,3.58836
2021-09-03T22:28:17.0615813Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00106,3.587189,3.58825
2021-09-03T22:28:18.1010524Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00132,3.587189,3.58851
2021-09-03T22:28:19.1415202Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00157,3.587189,3.58876
2021-09-03T22:28:19.3047634Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00187,3.58689,3.58876
2021-09-03T22:28:20.1720013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00201,3.58689,3.5889
2021-09-03T22:28:21.2114777Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00208,3.58689,3.58897
2021-09-03T22:28:22.2419585Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00205,3.58689,3.58894
2021-09-03T22:28:22.3046727Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00215,3.586792,3.58894
2021-09-03T22:28:23.2814328Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.002,3.586792,3.58879
2021-09-03T22:28:24.3218785Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00191,3.586792,3.5887
2021-09-03T22:28:25.3046575Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00201,3.586693,3.5887
2021-09-03T22:28:25.3514722Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00201,3.586693,3.5887
2021-09-03T22:28:26.3919056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,3.586693,3.58876
2021-09-03T22:28:27.4214166Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00202,3.586693,3.58871
2021-09-03T22:28:28.3045582Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00212,3.586591,3.58871
2021-09-03T22:28:28.4618819Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00199,3.586591,3.58858
2021-09-03T22:28:29.4914270Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00182,3.586591,3.58841
2021-09-03T22:28:30.5318969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0016,3.586591,3.58819
2021-09-03T22:28:31.3045098Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0017,3.586492,3.58819
2021-09-03T22:28:31.5617841Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00143,3.586492,3.58792
2021-09-03T22:28:32.6022327Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00115,3.586492,3.58764
2021-09-03T22:28:33.6418265Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00091,3.586492,3.5874
2021-09-03T22:28:34.3049219Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00111,3.586295,3.5874
2021-09-03T22:28:34.6723148Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00081,3.586295,3.5871
2021-09-03T22:28:35.7117798Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00037,3.586295,3.58666
2021-09-03T22:28:36.7422694Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-8E-05,3.586295,3.58637
2021-09-03T22:28:37.3048137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00057,3.585796,3.58637
2021-09-03T22:28:37.7817418Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00061,3.585796,3.58641
2021-09-03T22:28:38.8222138Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00079,3.585796,3.58659
2021-09-03T22:28:39.8527045Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00113,3.585796,3.58693
2021-09-03T22:28:40.3047163Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00163,3.585299,3.58693
2021-09-03T22:28:40.8921602Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00212,3.585299,3.58742
2021-09-03T22:28:41.9226426Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00244,3.585299,3.58774
2021-09-03T22:28:42.9621216Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00251,3.585299,3.58781
2021-09-03T22:28:43.3056030Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00251,3.585299,3.58781
2021-09-03T22:28:43.9926022Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00257,3.585299,3.58787
2021-09-03T22:28:45.0322128Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00259,3.585299,3.58789
2021-09-03T22:28:46.0629016Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00265,3.585299,3.58795
2021-09-03T22:28:46.3058154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00255,3.585398,3.58795
2021-09-03T22:28:47.1023680Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0026,3.585398,3.588
2021-09-03T22:28:48.1428884Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00266,3.585398,3.58806
2021-09-03T22:28:49.1724011Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00277,3.585398,3.58817
2021-09-03T22:28:49.3058007Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00267,3.5855,3.58817
2021-09-03T22:28:50.2129221Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00291,3.5855,3.58841
2021-09-03T22:28:51.2424338Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00329,3.5855,3.58879
2021-09-03T22:28:52.2828765Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0034,3.5855,3.5889
2021-09-03T22:28:52.3057765Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0033,3.585598,3.5889
2021-09-03T22:28:53.3126763Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00291,3.585598,3.58851
2021-09-03T22:28:54.3531031Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0022,3.585598,3.5878
2021-09-03T22:28:55.3059751Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.002,3.585796,3.5878
2021-09-03T22:28:55.3926102Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00171,3.585796,3.58751
2021-09-03T22:28:56.4232640Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0022,3.585796,3.588
2021-09-03T22:28:57.4627243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00303,3.585796,3.58883
2021-09-03T22:28:58.3060372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.585697,3.58883
2021-09-03T22:28:58.4932127Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00383,3.585697,3.58953
2021-09-03T22:28:59.5327137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00419,3.585697,3.58989
2021-09-03T22:29:00.5732907Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,3.585697,3.59013
2021-09-03T22:29:01.3060996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00413,3.585996,3.59013
2021-09-03T22:29:01.6028128Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00435,3.585996,3.59035
2021-09-03T22:29:02.6432981Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.585996,3.59049
2021-09-03T22:29:03.6728156Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00451,3.585996,3.59051
2021-09-03T22:29:04.3060414Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.586591,3.59051
2021-09-03T22:29:04.7132700Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.586591,3.59051
2021-09-03T22:29:05.7427741Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,3.586591,3.59055
2021-09-03T22:29:06.7832406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00383,3.586591,3.59042
2021-09-03T22:29:07.3059508Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.586989,3.59042
2021-09-03T22:29:07.8137345Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00321,3.586989,3.5902
2021-09-03T22:29:08.8532064Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00334,3.586989,3.59033
2021-09-03T22:29:09.8936401Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00386,3.586989,3.59085
2021-09-03T22:29:10.3068158Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00376,3.587087,3.59085
2021-09-03T22:29:10.9231536Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00421,3.587087,3.5913
2021-09-03T22:29:11.9636784Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0045,3.587087,3.59159
2021-09-03T22:29:12.9931904Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00471,3.587087,3.5918
2021-09-03T22:29:13.3068035Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00421,3.587587,3.5918
2021-09-03T22:29:14.0336599Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.587587,3.59208
2021-09-03T22:29:15.0741035Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.587587,3.59232
2021-09-03T22:29:16.1036071Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00479,3.587587,3.59238
2021-09-03T22:29:16.3166632Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0043,3.588083,3.59238
2021-09-03T22:29:17.1441418Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00422,3.588083,3.5923
2021-09-03T22:29:18.1736424Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00415,3.588083,3.59223
2021-09-03T22:29:19.2155601Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00428,3.588083,3.59236
2021-09-03T22:29:19.3066791Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00388,3.588481,3.59236
2021-09-03T22:29:20.2436013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00416,3.588481,3.59264
2021-09-03T22:29:21.2841540Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00447,3.588481,3.59295
2021-09-03T22:29:22.3236369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00475,3.588481,3.59323
2021-09-03T22:29:22.3236369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00445,3.588777,3.59323
2021-09-03T22:29:23.3541154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.588777,3.59351
2021-09-03T22:29:24.3935837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.588777,3.59372
2021-09-03T22:29:25.3065914Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00445,3.589273,3.59372
2021-09-03T22:29:25.4240875Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00461,3.589273,3.59388
2021-09-03T22:29:26.4635735Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00481,3.589273,3.59408
2021-09-03T22:29:27.5041782Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.589273,3.59419
2021-09-03T22:29:28.3066859Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00442,3.589773,3.59419
2021-09-03T22:29:28.5336859Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00442,3.589773,3.59419
2021-09-03T22:29:29.5741507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00435,3.589773,3.59412
2021-09-03T22:29:30.6046388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00435,3.589773,3.59412
2021-09-03T22:29:31.3075421Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00385,3.59027,3.59412
2021-09-03T22:29:31.6441578Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00387,3.59027,3.59414
2021-09-03T22:29:32.6746515Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00368,3.59027,3.59395
2021-09-03T22:29:33.7141094Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,3.59027,3.59366
2021-09-03T22:29:34.3075079Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00309,3.590566,3.59366
2021-09-03T22:29:34.7545570Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00294,3.590566,3.59351
2021-09-03T22:29:35.7940311Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00288,3.590566,3.59345
2021-09-03T22:29:36.8245289Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00273,3.590566,3.5933
2021-09-03T22:29:37.3074225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00263,3.590668,3.5933
2021-09-03T22:29:37.8649932Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00237,3.590668,3.59304
2021-09-03T22:29:38.8945632Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00214,3.590668,3.59281
2021-09-03T22:29:39.9350202Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,3.590668,3.59274
2021-09-03T22:29:40.3073835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,3.590668,3.59274
2021-09-03T22:29:40.9645267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00208,3.590668,3.59275
2021-09-03T22:29:42.0049729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00208,3.590668,3.59275
