ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-25T11:57:55.2287002Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37226        15.1544         3.961296        31.8786        15.0723      1503.27        15.0723
2021-09-25T11:57:58.2483553Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37227        15.1537         3.961197        31.8783        15.0695      1503.26        15.0695
2021-09-25T11:58:01.2293463Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37228        15.1523         3.961097        31.8785        15.0664      1503.25        15.0664
2021-09-25T11:58:04.2292345Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37229        15.1516         3.961097        31.8791        15.0683      1503.26        15.0683
2021-09-25T11:58:07.2292240Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37230        15.1523         3.961097        31.8785        15.0692      1503.26        15.0692
2021-09-25T11:58:10.2291261Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37231        15.1530         3.961097        31.8780        15.0695      1503.26        15.0695
2021-09-25T11:58:13.2290263Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37232        15.1537         3.961097        31.8774        15.0660      1503.25        15.0660
2021-09-25T11:58:16.2300017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37233        15.1537         3.961197        31.8783        15.0686      1503.26        15.0686
2021-09-25T11:58:19.2293694Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37234        15.1544         3.961296        31.8786        15.0698      1503.26        15.0698
2021-09-25T11:58:22.2292699Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37235        15.1544         3.961197        31.8777        15.0713      1503.27        15.0713
2021-09-25T11:58:25.2301833Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37236        15.1544         3.961197        31.8777        15.0712      1503.27        15.0712
2021-09-25T11:58:28.2296381Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37237        15.1551         3.961296        31.8781        15.0706      1503.27        15.0706
2021-09-25T11:58:31.2296140Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37238        15.1558         3.961296        31.8775        15.0715      1503.27        15.0715
2021-09-25T11:58:34.2305240Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37239        15.1558         3.961197        31.8766        15.0674      1503.25        15.0674
2021-09-25T11:58:37.2299530Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37240        15.1551         3.961197        31.8772        15.0687      1503.26        15.0687
2021-09-25T11:58:40.2308530Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37241        15.1544         3.961097        31.8769        15.0705      1503.26        15.0705
2021-09-25T11:58:43.2307422Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37242        15.1544         3.961197        31.8777        15.0694      1503.26        15.0694
2021-09-25T11:58:46.2305289Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37243        15.1558         3.961197        31.8766        15.0683      1503.26        15.0683
2021-09-25T11:58:49.2304311Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37244        15.1565         3.961296        31.8769        15.0684      1503.26        15.0684
2021-09-25T11:58:52.2305100Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37245        15.1565         3.961296        31.8769        15.0675      1503.25        15.0675
2021-09-25T11:58:55.2315081Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37246        15.1572         3.961296        31.8764        15.0696      1503.26        15.0696
2021-09-25T11:58:58.2315394Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37247        15.1558         3.961197        31.8766        15.0725      1503.27        15.0725
2021-09-25T11:59:01.2314271Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37248        15.1551         3.961197        31.8772        15.0712      1503.27        15.0712
2021-09-25T11:59:04.2313765Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37249        15.1551         3.961197        31.8772        15.0709      1503.27        15.0709
2021-09-25T11:59:07.2312729Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37250        15.1551         3.961097        31.8763        15.0721      1503.27        15.0721
2021-09-25T11:59:10.2311721Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37251        15.1544         3.960998        31.8760        15.0720      1503.27        15.0720
2021-09-25T11:59:13.2321922Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37252        15.1544         3.961097        31.8769        15.0705      1503.26        15.0705
2021-09-25T11:59:16.2320840Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37253        15.1558         3.961097        31.8757        15.0684      1503.26        15.0684
2021-09-25T11:59:19.2319845Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37254        15.1558         3.961097        31.8757        15.0685      1503.26        15.0685
2021-09-25T11:59:22.2318715Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37255        15.1558         3.961097        31.8757        15.0684      1503.26        15.0684
2021-09-25T11:59:25.2317793Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37256        15.1558         3.961097        31.8757        15.0680      1503.25        15.0680
2021-09-25T11:59:28.2327309Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37257        15.1565         3.961097        31.8751        15.0692      1503.26        15.0692
2021-09-25T11:59:31.2326172Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37258        15.1565         3.961097        31.8751        15.0690      1503.26        15.0690
2021-09-25T11:59:34.2326062Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37259        15.1565         3.961097        31.8751        15.0673      1503.25        15.0673
2021-09-25T11:59:37.2325051Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37260        15.1572         3.961097        31.8746        15.0673      1503.25        15.0673
2021-09-25T11:59:40.2324068Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37261        15.1565         3.960998        31.8742        15.0686      1503.25        15.0686
2021-09-25T11:59:43.2323900Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37262        15.1558         3.960998        31.8748        15.0671      1503.25        15.0671
2021-09-25T11:59:46.2332980Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37263        15.1558         3.960898        31.8739        15.0687      1503.25        15.0687
2021-09-25T11:59:49.2331886Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37264        15.1544         3.960798        31.8742        15.0677      1503.25        15.0677
2021-09-25T11:59:52.2330872Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37265        15.1544         3.960798        31.8742        15.0655      1503.24        15.0655
2021-09-25T11:59:55.2329851Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37266        15.1537         3.960699        31.8738        15.0684      1503.25        15.0684
2021-09-25T11:59:58.2338997Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37267        15.1544         3.960699        31.8733        15.0691      1503.26        15.0691
2021-09-25T12:00:01.2337877Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37268        15.1544         3.960699        31.8733        15.0670      1503.25        15.0670
2021-09-25T12:00:04.2337843Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37269        15.1544         3.960699        31.8733        15.0657      1503.24        15.0657
2021-09-25T12:00:07.2336809Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37270        15.1537         3.960599        31.8729        15.0641      1503.24        15.0641
2021-09-25T12:00:10.2340100Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37271        15.1530         3.960499        31.8726        15.0637      1503.24        15.0637
2021-09-25T12:00:13.2338961Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37272        15.1523         3.960400        31.8723        15.0623      1503.23        15.0623
2021-09-25T12:00:16.2341242Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37273        15.1530         3.960499        31.8726        15.0654      1503.24        15.0654
2021-09-25T12:00:19.2340972Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37274        15.1530         3.960499        31.8726        15.0639      1503.24        15.0639
2021-09-25T12:00:22.2248336Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37275        15.1537         3.960499        31.8720        15.0631      1503.23        15.0631
2021-09-25T12:00:25.2341185Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37276        15.1523         3.960400        31.8723        15.0629      1503.23        15.0629
2021-09-25T12:00:28.2245364Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37277        15.1516         3.960300        31.8720        15.0641      1503.24        15.0641
2021-09-25T12:00:31.2244385Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37278        15.1502         3.960201        31.8722        15.0640      1503.24        15.0640
2021-09-25T12:00:34.2353188Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37279        15.1495         3.960101        31.8719        15.0624      1503.23        15.0624
2021-09-25T12:00:37.2252401Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37280        15.1488         3.960002        31.8716        15.0615      1503.23        15.0615
2021-09-25T12:00:40.2251956Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37281        15.1488         3.960002        31.8716        15.0616      1503.23        15.0616
2021-09-25T12:00:43.2250930Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37282        15.1495         3.960002        31.8710        15.0612      1503.23        15.0612
2021-09-25T12:00:46.2349592Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37283        15.1495         3.959902        31.8701        15.0618      1503.23        15.0618
2021-09-25T12:00:49.2452711Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37284        15.1488         3.959902        31.8707        15.0603      1503.22        15.0603
2021-09-25T12:00:52.2253326Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37285        15.1481         3.959802        31.8703        15.0590      1503.22        15.0590
2021-09-25T12:00:55.2270404Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37286        15.1467         3.959706        31.8706        15.0582      1503.22        15.0582
2021-09-25T12:00:58.2261277Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37287        15.1467         3.959607        31.8697        15.0551      1503.21        15.0551
2021-09-25T12:01:01.2261594Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37288        15.1460         3.959607        31.8703        15.0532      1503.20        15.0532
2021-09-25T12:01:04.2260510Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37289        15.1474         3.959607        31.8692        15.0547      1503.20        15.0547
2021-09-25T12:01:07.2259484Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37290        15.1467         3.959607        31.8697        15.0531      1503.20        15.0531
2021-09-25T12:01:10.2262140Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37291        15.1460         3.959507        31.8694        15.0523      1503.20        15.0523
2021-09-25T12:01:13.2261170Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37292        15.1453         3.959408        31.8691        15.0490      1503.19        15.0490
2021-09-25T12:01:16.2260185Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37293        15.1439         3.959308        31.8693        15.0497      1503.19        15.0497
2021-09-25T12:01:19.2270347Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37294        15.1419         3.959109        31.8692        15.0506      1503.19        15.0506
2021-09-25T12:01:22.2269277Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37295        15.1405         3.959009        31.8695        15.0534      1503.20        15.0534
2021-09-25T12:01:25.2268200Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37296        15.1397         3.958910        31.8692        15.0497      1503.19        15.0497
2021-09-25T12:01:28.2366774Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37297        15.1397         3.958810        31.8683        15.0500      1503.19        15.0500
2021-09-25T12:01:31.2365874Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37298        15.1391         3.958710        31.8679        15.0488      1503.18        15.0488
2021-09-25T12:01:34.2275312Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37299        15.1377         3.958412        31.8664        15.0469      1503.18        15.0469
2021-09-25T12:01:37.2277219Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37300        15.1355         3.958312        31.8672        15.0482      1503.18        15.0482
2021-09-25T12:01:40.2277991Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37301        15.1341         3.958213        31.8675        15.0495      1503.19        15.0495
2021-09-25T12:01:43.2276770Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37302        15.1341         3.958213        31.8675        15.0505      1503.19        15.0505
2021-09-25T12:01:46.2275816Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37303        15.1341         3.958213        31.8675        15.0479      1503.18        15.0479
2021-09-25T12:01:49.2274813Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37304        15.1341         3.958113        31.8666        15.0467      1503.18        15.0467
2021-09-25T12:01:52.2274481Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37305        15.1335         3.958013        31.8662        15.0453      1503.17        15.0453
2021-09-25T12:01:55.2283646Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37306        15.1321         3.957814        31.8656        15.0477      1503.18        15.0477
2021-09-25T12:01:58.2284140Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37307        15.1321         3.957715        31.8647        15.0462      1503.17        15.0462
2021-09-25T12:02:01.2282909Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37308        15.1313         3.957715        31.8653        15.0437      1503.17        15.0437
2021-09-25T12:02:04.2278051Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37309        15.1313         3.957615        31.8644        15.0474      1503.18        15.0474
2021-09-25T12:02:07.2287103Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37310        15.1313         3.957615        31.8644        15.0447      1503.17        15.0447
2021-09-25T12:02:10.2286016Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37311        15.1321         3.957615        31.8638        15.0410      1503.15        15.0410
2021-09-25T12:02:13.2285002Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37312        15.1313         3.957416        31.8626        15.0442      1503.16        15.0442
2021-09-25T12:02:16.2285079Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37313        15.1307         3.957416        31.8631        15.0457      1503.17        15.0457
2021-09-25T12:02:19.2393840Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37314        15.1293         3.957316        31.8634        15.0437      1503.16        15.0437
2021-09-25T12:02:22.2293145Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37315        15.1279         3.957217        31.8636        15.0422      1503.16        15.0422
2021-09-25T12:02:25.2292057Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37316        15.1272         3.957217        31.8642        15.0400      1503.15        15.0400
2021-09-25T12:02:28.2291034Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37317        15.1272         3.957121        31.8633        15.0398      1503.15        15.0398
2021-09-25T12:02:31.2290026Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37318        15.1265         3.957021        31.8630        15.0371      1503.14        15.0371
2021-09-25T12:02:34.2289509Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37319        15.1272         3.957021        31.8624        15.0355      1503.14        15.0355
2021-09-25T12:02:37.2298585Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37320        15.1272         3.956922        31.8615        15.0389      1503.15        15.0389
2021-09-25T12:02:40.2297445Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37321        15.1265         3.956922        31.8621        15.0382      1503.14        15.0382
2021-09-25T12:02:43.2301043Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37322        15.1258         3.956822        31.8618        15.0345      1503.13        15.0345
2021-09-25T12:02:46.2300419Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37323        15.1251         3.956723        31.8615        15.0326      1503.13        15.0326
2021-09-25T12:02:49.2299411Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37324        15.1237         3.956524        31.8608        15.0331      1503.13        15.0331
2021-09-25T12:02:52.2298400Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37325        15.1230         3.956424        31.8605        15.0306      1503.12        15.0306
2021-09-25T12:02:55.2298301Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37326        15.1223         3.956324        31.8602        15.0307      1503.12        15.0307
2021-09-25T12:02:58.2300537Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37327        15.1216         3.956324        31.8607        15.0321      1503.12        15.0321
2021-09-25T12:03:01.2309604Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37328        15.1209         3.956125        31.8595        15.0322      1503.12        15.0322
2021-09-25T12:03:04.2308512Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37329        15.1188         3.956026        31.8603        15.0325      1503.12        15.0325
2021-09-25T12:03:07.2312158Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37330        15.1167         3.955827        31.8602        15.0320      1503.12        15.0320
2021-09-25T12:03:10.2313044Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37331        15.1153         3.955727        31.8605        15.0325      1503.12        15.0325
2021-09-25T12:03:13.2312478Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37332        15.1139         3.955528        31.8598        15.0325      1503.12        15.0325
2021-09-25T12:03:16.2311395Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37333        15.1139         3.955429        31.8589        15.0306      1503.12        15.0306
2021-09-25T12:03:19.2310812Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37334        15.1139         3.955329        31.8580        15.0334      1503.12        15.0334
2021-09-25T12:03:22.2309839Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37335        15.1139         3.955229        31.8571        15.0334      1503.12        15.0334
2021-09-25T12:03:25.2311186Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37336        15.1139         3.955229        31.8571        15.0318      1503.12        15.0318
2021-09-25T12:03:28.2320479Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37337        15.1132         3.955130        31.8568        15.0342      1503.13        15.0342
2021-09-25T12:03:31.2319228Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37338        15.1125         3.955030        31.8565        15.0330      1503.12        15.0330
2021-09-25T12:03:34.2318131Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37339        15.1125         3.955030        31.8565        15.0303      1503.11        15.0303
2021-09-25T12:03:37.2318874Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37340        15.1132         3.955030        31.8559        15.0298      1503.11        15.0298
2021-09-25T12:03:40.2517002Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37341        15.1139         3.955030        31.8553        15.0278      1503.10        15.0278
2021-09-25T12:03:43.2287937Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37342        15.1132         3.955030        31.8559        15.0289      1503.11        15.0289
2021-09-25T12:03:46.2170954Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37343        15.1139         3.954931        31.8545        15.0282      1503.10        15.0282
2021-09-25T12:03:49.2179990Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37344        15.1139         3.954931        31.8545        15.0275      1503.10        15.0275
2021-09-25T12:03:52.2179987Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37345        15.1132         3.954831        31.8541        15.0252      1503.09        15.0252
2021-09-25T12:03:55.2179279Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37346        15.1125         3.954831        31.8547        15.0237      1503.09        15.0237
2021-09-25T12:03:58.2178245Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37347        15.1125         3.954732        31.8538        15.0219      1503.08        15.0219
2021-09-25T12:04:01.2177215Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37348        15.1118         3.954732        31.8544        15.0205      1503.08        15.0205
2021-09-25T12:04:04.2186343Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37349        15.1118         3.954632        31.8535        15.0219      1503.08        15.0219
2021-09-25T12:04:07.2384287Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37350        15.1111         3.954632        31.8540        15.0208      1503.08        15.0208
2021-09-25T12:04:10.2214879Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37351        15.1097         3.954533        31.8543        15.0170      1503.07        15.0170
2021-09-25T12:04:13.2382289Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37352        15.1083         3.954433        31.8545        15.0138      1503.06        15.0138
2021-09-25T12:04:16.2182157Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37353        15.1076         3.954234        31.8533        15.0116      1503.05        15.0116
2021-09-25T12:04:19.2191184Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37354        15.1062         3.954135        31.8536        15.0082      1503.04        15.0082
2021-09-25T12:04:22.2191456Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37355        15.1055         3.954035        31.8532        15.0048      1503.03        15.0048
2021-09-25T12:04:25.2190389Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37356        15.1041         3.953936        31.8535        15.0018      1503.02        15.0018
2021-09-25T12:04:28.2190722Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37357        15.1027         3.953737        31.8528        14.9980      1503.01        14.9980
2021-09-25T12:04:31.2189983Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37358        15.1007         3.953541        31.8528        14.9940      1502.99        14.9940
2021-09-25T12:04:34.2193542Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37359        15.0986         3.953242        31.8518        14.9909      1502.98        14.9909
2021-09-25T12:04:37.2192535Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37360        15.0958         3.953043        31.8523        14.9867      1502.97        14.9867
2021-09-25T12:04:40.2217964Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37361        15.0930         3.952844        31.8528        14.9816      1502.95        14.9816
2021-09-25T12:04:43.2402563Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37362        15.0902         3.952546        31.8524        14.9777      1502.94        14.9777
2021-09-25T12:04:46.2194853Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37363        15.0860         3.952247        31.8531        14.9745      1502.93        14.9745
2021-09-25T12:04:49.2404197Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37364        15.0839         3.952048        31.8530        14.9736      1502.93        14.9736
2021-09-25T12:04:52.2197693Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37365        15.0804         3.951750        31.8532        14.9696      1502.91        14.9696
2021-09-25T12:04:55.2206891Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37366        15.0762         3.951252        31.8521        14.9648      1502.90        14.9648
2021-09-25T12:04:58.2200492Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37367        15.0720         3.951054        31.8538        14.9611      1502.89        14.9611
2021-09-25T12:05:01.2199412Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37368        15.0678         3.950954        31.8563        14.9608      1502.89        14.9608
2021-09-25T12:05:04.2407559Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37369        15.0643         3.950258        31.8529        14.9561      1502.87        14.9561
2021-09-25T12:05:07.2208828Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37370        15.0595         3.949760        31.8524        14.9511      1502.85        14.9511
2021-09-25T12:05:10.2405252Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37371        15.0560         3.949163        31.8499        14.9463      1502.84        14.9463
2021-09-25T12:05:13.2211735Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37372        15.0504         3.948666        31.8499        14.9415      1502.82        14.9415
2021-09-25T12:05:16.2413343Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37373        15.0462         3.948268        31.8498        14.9350      1502.80        14.9350
2021-09-25T12:05:19.2213033Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37374        15.0427         3.947771        31.8482        14.9295      1502.78        14.9295
2021-09-25T12:05:22.2415913Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37375        15.0385         3.947373        31.8480        14.9243      1502.76        14.9243
2021-09-25T12:05:25.2216853Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37376        15.0371         3.946975        31.8455        14.9190      1502.74        14.9190
2021-09-25T12:05:28.2215782Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37377        15.0329         3.946478        31.8445        14.9156      1502.73        14.9156
2021-09-25T12:05:31.2216945Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37378        15.0294         3.946081        31.8438        14.9110      1502.72        14.9110
2021-09-25T12:05:34.2415595Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37379        15.0252         3.945484        31.8418        14.9057      1502.70        14.9057
2021-09-25T12:05:37.2217728Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37380        15.0175         3.945086        31.8445        14.9006      1502.68        14.9006
2021-09-25T12:05:40.2216732Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37381        15.0112         3.944490        31.8443        14.8969      1502.67        14.8969
2021-09-25T12:05:43.2216196Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37382        15.0064         3.943993        31.8438        14.8906      1502.65        14.8906
2021-09-25T12:05:46.2425384Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37383        15.0014         3.943198        31.8406        14.8865      1502.63        14.8865
2021-09-25T12:05:49.2225299Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37384        14.9952         3.942800        31.8422        14.8806      1502.62        14.8806
2021-09-25T12:05:52.2224132Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37385        14.9917         3.942204        31.8396        14.8792      1502.61        14.8792
2021-09-25T12:05:55.2422191Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37386        14.9875         3.941508        31.8368        14.8758      1502.60        14.8758
2021-09-25T12:05:58.2222135Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37387        14.9805         3.941011        31.8380        14.8718      1502.58        14.8718
2021-09-25T12:06:01.2231152Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37388        14.9735         3.940514        31.8393        14.8668      1502.57        14.8668
2021-09-25T12:06:04.2230499Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37389        14.9679         3.940018        31.8393        14.8650      1502.56        14.8650
2021-09-25T12:06:07.2333224Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37390        14.9637         3.939219        31.8356        14.8610      1502.55        14.8610
2021-09-25T12:06:10.2235405Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37391        14.9581         3.938524        31.8339        14.8562      1502.53        14.8562
2021-09-25T12:06:13.2234894Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37392        14.9532         3.938126        31.8343        14.8528      1502.52        14.8528
2021-09-25T12:06:16.2334379Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37393        14.9497         3.937431        31.8309        14.8482      1502.50        14.8482
2021-09-25T12:06:19.2233841Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37394        14.9441         3.936835        31.8301        14.8446      1502.49        14.8446
2021-09-25T12:06:22.2233366Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37395        14.9406         3.936636        31.8312        14.8444      1502.49        14.8444
2021-09-25T12:06:25.2240532Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37396        14.9343         3.936239        31.8327        14.8423      1502.48        14.8423
2021-09-25T12:06:28.2340524Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37397        14.9322         3.935640        31.8290        14.8377      1502.47        14.8377
2021-09-25T12:06:31.2339396Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37398        14.9294         3.935044        31.8259        14.8337      1502.45        14.8337
2021-09-25T12:06:34.2238856Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       37399        14.9245         3.934547        31.8255        14.8338      1502.45        14.8338
