ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-03T21:05:07.2949683Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1360         9.1532         3.577558        33.4210         9.1759      1484.91         9.1759
2021-09-03T21:05:10.2948604Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1361         9.1310         3.576265        33.4284         9.1969      1484.99         9.1969
2021-09-03T21:05:13.2947463Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1362         9.0866         3.573187        33.4381         9.3197      1485.46         9.3197
2021-09-03T21:05:16.2946543Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1363         9.0322         3.570107        33.4572         9.3756      1485.69         9.3756
2021-09-03T21:05:19.2955481Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1364         8.9938         3.570901        33.5016         9.4063      1485.85         9.4063
2021-09-03T21:05:22.3153636Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1365         9.0283         3.574874        33.5105         9.4373      1485.98         9.4373
2021-09-03T21:05:25.2953335Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1366         9.0498         3.578751        33.5307         9.5056      1486.25         9.5056
2021-09-03T21:05:28.2957419Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1367         9.0728         3.581332        33.5359         9.5086      1486.27         9.5086
2021-09-03T21:05:31.2956303Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1368         9.0843         3.580041        33.5116         9.4748      1486.11         9.4748
2021-09-03T21:05:34.2955219Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1369         9.1256         3.580836        33.4810         9.4089      1485.84         9.4089
2021-09-03T21:05:37.2954206Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1370         9.1532         3.582425        33.4716         9.2782      1485.35         9.2782
2021-09-03T21:05:40.2963271Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1371         9.2083         3.584412        33.4405         9.1942      1485.00         9.1942
2021-09-03T21:05:43.3161437Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1372         9.2603         3.586896        33.4175         9.1758      1484.90         9.1758
2021-09-03T21:05:46.2961073Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1373         9.2961         3.589976        33.4158         9.0912      1484.59         9.0912
2021-09-03T21:05:49.2960266Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1374         9.3351         3.592659        33.4072         8.9858      1484.19         8.9858
2021-09-03T21:05:52.2959153Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1375         9.3633         3.594945        33.4044         9.0261      1484.34         9.0261
2021-09-03T21:05:55.3167286Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1376         9.3633         3.595541        33.4105         9.0145      1484.30         9.0145
2021-09-03T21:05:58.2967103Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1377         9.3358         3.593255        33.4126         9.1937      1484.96         9.1937
2021-09-03T21:06:01.2966017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1378         9.2709         3.588783        33.4271         9.0778      1484.55         9.0778
2021-09-03T21:06:04.2965569Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1379         9.2121         3.585208        33.4452         8.9809      1484.22         8.9809
2021-09-03T21:06:07.2974670Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1380         9.1524         3.581331        33.4609         8.8123      1483.61         8.8123
2021-09-03T21:06:10.3172879Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1381         9.0705         3.574976        33.4719         8.7319      1483.33         8.7319
2021-09-03T21:06:13.2973587Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1382         9.0000         3.571298        33.5000         8.9888      1484.32         8.9888
2021-09-03T21:06:16.2972538Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1383         8.9677         3.568120        33.4972         9.2960      1485.44         9.2960
2021-09-03T21:06:19.3170622Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1384         8.9693         3.567028        33.4844         9.3166      1485.50         9.3166
2021-09-03T21:06:22.2980449Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1385         8.9685         3.566628        33.4809         9.3160      1485.50         9.3160
2021-09-03T21:06:25.2979355Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1386         8.9408         3.562358        33.4624         9.1132      1484.73         9.1132
2021-09-03T21:06:28.3177457Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1387         8.8679         3.555702        33.4617         9.3347      1485.54         9.3347
2021-09-03T21:06:31.2977351Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1388         8.7910         3.548945        33.4635         9.2436      1485.21         9.2436
2021-09-03T21:06:34.2976190Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1389         8.8117         3.549939        33.4543         9.0537      1484.50         9.0537
2021-09-03T21:06:37.2985332Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1390         8.8671         3.556099        33.4665         9.0440      1484.48         9.0440
2021-09-03T21:06:40.3183453Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1391         8.9808         3.562357        33.4248         8.9870      1484.22         8.9870
2021-09-03T21:06:43.2983159Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1392         9.0528         3.567126        33.4067         9.1627      1484.84         9.1627
2021-09-03T21:06:46.3181370Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1393         9.0828         3.568516        33.3931         9.3012      1485.33         9.3012
2021-09-03T21:06:49.3190449Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1394         9.1134         3.572094        33.4016         8.8156      1483.55         8.8156
2021-09-03T21:06:52.2990033Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1395         9.1203         3.572986        33.4044         8.9889      1484.20         8.9889
2021-09-03T21:06:55.2989028Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1396         9.1034         3.570998        33.3995         9.1997      1484.97         9.1997
2021-09-03T21:06:58.3187176Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1397         9.0506         3.567621        33.4140         9.2986      1485.35         9.2986
2021-09-03T21:07:01.2986943Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1398         9.0030         3.564543        33.4266         9.2447      1485.17         9.2447
2021-09-03T21:07:04.3195603Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1399         8.9930         3.564543        33.4361         9.4346      1485.88         9.4346
2021-09-03T21:07:07.2995462Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1400         9.0076         3.566529        33.4431         9.3755      1485.67         9.3755
2021-09-03T21:07:10.3195093Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1401         8.9885         3.563746        33.4320         9.3890      1485.70         9.3890
2021-09-03T21:07:13.2994827Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1402         8.9531         3.560965        33.4363         9.1140      1484.70         9.1140
2021-09-03T21:07:16.2993883Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1403         8.9715         3.562059        33.4304         8.7416      1483.31         8.7416
2021-09-03T21:07:19.2995130Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1404         9.0191         3.565736        33.4239         8.8900      1483.86         8.8900
2021-09-03T21:07:22.2995776Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1405         9.0674         3.568814        33.4106         9.3106      1485.39         9.3106
2021-09-03T21:07:25.3203648Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1406         9.1225         3.573780        33.4105         9.4411      1485.87         9.4411
2021-09-03T21:07:28.3004081Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1407         9.1998         3.577558        33.3773         9.3773      1485.59         9.3773
2021-09-03T21:07:31.3005506Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1408         9.2190         3.580138        33.3861         9.1711      1484.85         9.1711
2021-09-03T21:07:34.3203663Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1409         9.1846         3.579049        33.4071         8.9792      1484.17         8.9792
2021-09-03T21:07:37.3003339Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1410         9.0797         3.570802        33.4198         9.0513      1484.45         9.0513
2021-09-03T21:07:40.3002315Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1411         8.9739         3.563747        33.4458         9.1903      1484.99         9.1903
2021-09-03T21:07:43.3203899Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1412         8.9700         3.565536        33.4681         9.4150      1485.84         9.4150
2021-09-03T21:07:46.3004335Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1413         9.0467         3.570602        33.4487         9.4101      1485.80         9.4101
2021-09-03T21:07:49.3112938Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1414         9.1211         3.574178        33.4160         9.2256      1485.08         9.2256
2021-09-03T21:07:52.3013942Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1415         9.1287         3.574873        33.4161         9.3059      1485.38         9.3059
2021-09-03T21:07:55.3215866Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1416         9.0965         3.572491        33.4215         9.4462      1485.90         9.4462
2021-09-03T21:07:58.3016314Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1417         9.0421         3.568119        33.4271         9.4836      1486.04         9.4836
2021-09-03T21:08:01.3015214Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1418         9.0413         3.568716        33.4341         9.3394      1485.52         9.3394
2021-09-03T21:08:04.3015121Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1419         9.0904         3.572094        33.4231         9.1512      1484.82         9.1512
2021-09-03T21:08:07.3014126Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1420         9.1516         3.576862        33.4152         9.0460      1484.42         9.0460
2021-09-03T21:08:10.3212203Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1421         9.1868         3.577755        33.3915         9.1901      1484.92         9.1901
2021-09-03T21:08:13.3022203Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1422         9.1922         3.578254        33.3916         8.9717      1484.12         8.9717
2021-09-03T21:08:16.3015232Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1423         9.2442         3.581330        33.3749         9.1446      1484.74         9.1446
2021-09-03T21:08:19.3123556Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1424         9.2656         3.584510        33.3878         8.9957      1484.20         8.9957
2021-09-03T21:08:22.3023170Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1425         9.2678         3.586400        33.4053         8.8248      1483.59         8.8248
2021-09-03T21:08:25.3121518Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1426         9.2281         3.583518        33.4126         8.6935      1483.11         8.6935
2021-09-03T21:08:28.3020940Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1427         9.1769         3.579344        33.4173         8.6599      1482.99         8.6599
2021-09-03T21:08:31.3031117Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1428         9.0950         3.576663        33.4664         8.8077      1483.60         8.8077
2021-09-03T21:08:34.3128613Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1429         9.0651         3.573486        33.4614         8.6959      1483.18         8.6959
2021-09-03T21:08:37.3024884Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1430         9.0276         3.570504        33.4657         8.7661      1483.45         8.7661
2021-09-03T21:08:40.3133311Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1431         8.9800         3.567323        33.4773         8.7154      1483.27         8.7154
2021-09-03T21:08:43.3032678Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1432         8.9255         3.563351        33.4872         8.9034      1483.98         8.9034
2021-09-03T21:08:46.3131116Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1433         8.8525         3.555503        33.4741         9.3997      1485.79         9.3997
2021-09-03T21:08:49.3130101Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1434         8.7363         3.546165        33.4861         9.3965      1485.80         9.3965
2021-09-03T21:08:52.3029561Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1435         8.6677         3.542190        33.5093         9.2661      1485.35         9.2661
2021-09-03T21:08:55.3133698Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1436         8.6430         3.539112        33.5003         8.8972      1483.98         8.8972
2021-09-03T21:08:58.3032623Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1437         8.6314         3.538713        33.5071         8.8268      1483.72         8.8268
2021-09-03T21:09:01.3032271Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1438         8.6230         3.536129        33.4879         8.7721      1483.50         8.7721
2021-09-03T21:09:04.3142120Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1439         8.6492         3.537321        33.4756         8.7793      1483.51         8.7793
2021-09-03T21:09:07.3035050Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1440         8.8479         3.544175        33.3599         9.1532      1484.75         9.1532
2021-09-03T21:09:10.3143667Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1441         8.9386         3.554608        33.3836         9.4119      1485.73         9.4119
2021-09-03T21:09:13.3043086Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1442         9.0130         3.560270        33.3727         9.5243      1486.13         9.5243
2021-09-03T21:09:16.3041981Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1443         9.0091         3.559971        33.3733         9.5346      1486.16         9.5346
2021-09-03T21:09:19.3140471Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1444         8.9247         3.556098        33.4122         9.2207      1485.06         9.2207
2021-09-03T21:09:22.3039941Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1445         8.8355         3.549739        33.4297         9.2738      1485.28         9.2738
2021-09-03T21:09:25.3048894Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1446         8.8048         3.546560        33.4255         9.3030      1485.38         9.3030
2021-09-03T21:09:28.3147429Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1447         8.8340         3.549641        33.4302         9.3536      1485.57         9.3536
2021-09-03T21:09:31.3149680Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1448         8.9424         3.559674        33.4329         9.4048      1485.76         9.4048
2021-09-03T21:09:34.3049080Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1449         9.1302         3.569112        33.3548         9.4922      1485.99         9.4922
2021-09-03T21:09:37.3147784Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1450         9.2128         3.576362        33.3527         9.4519      1485.84         9.4519
2021-09-03T21:09:40.3146562Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1451         9.2434         3.578151        33.3427         9.3171      1485.33         9.3171
2021-09-03T21:09:43.3056013Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1452         9.2358         3.578450        33.3529         9.1799      1484.84         9.1799
2021-09-03T21:09:46.3154615Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1453         9.2274         3.579343        33.3700         9.1210      1484.64         9.1210
2021-09-03T21:09:49.3154204Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1454         9.2434         3.580437        33.3664         9.2005      1484.93         9.2005
2021-09-03T21:09:52.3053705Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1455         9.2648         3.582920        33.3720         9.3354      1485.43         9.3354
2021-09-03T21:09:55.3052707Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1456         9.3023         3.587195        33.3813         9.5031      1486.06         9.5031
2021-09-03T21:09:58.3161445Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1457         9.3328         3.589779        33.3795         9.4978      1486.04         9.4978
2021-09-03T21:10:01.3062934Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1458         9.3358         3.589677        33.3756         9.2113      1484.98         9.2113
2021-09-03T21:10:04.3061892Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1459         9.2801         3.586400        33.3938         9.1002      1484.60         9.1002
2021-09-03T21:10:07.3161194Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1460         9.2198         3.581331        33.3978         9.0008      1484.23         9.0008
2021-09-03T21:10:10.3061577Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1461         9.1769         3.580438        33.4287         8.9357      1484.03         8.9357
2021-09-03T21:10:13.3160290Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1462         9.1815         3.582126        33.4419         8.8750      1483.82         8.8750
2021-09-03T21:10:16.3069933Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1463         9.2419         3.586699        33.4327         8.8696      1483.79         8.8696
2021-09-03T21:10:19.3068530Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1464         9.2832         3.589279        33.4208         8.8724      1483.79         8.8724
2021-09-03T21:10:22.3167033Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1465         9.2671         3.586498        33.4070         8.9067      1483.90         8.9067
2021-09-03T21:10:25.3066493Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1466         9.2090         3.580437        33.3985         8.9295      1483.97         8.9295
2021-09-03T21:10:28.3067168Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1467         9.1141         3.575271        33.4339         8.9566      1484.11         8.9566
2021-09-03T21:10:31.3175835Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1468         9.0268         3.567523        33.4354         8.9690      1484.16         8.9690
2021-09-03T21:10:34.3076072Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1469         8.9301         3.562059        33.4694         8.9900      1484.28         8.9900
2021-09-03T21:10:37.3075032Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1470         8.8817         3.556793        33.4600         9.0440      1484.47         9.0440
2021-09-03T21:10:40.3073797Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1471         8.8286         3.552324        33.4633         9.0590      1484.53         9.0590
2021-09-03T21:10:43.3073088Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1472         8.8079         3.551529        33.4746         9.0106      1484.36         9.0106
2021-09-03T21:10:46.3181646Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1473         8.8040         3.549939        33.4616         9.0241      1484.40         9.0241
2021-09-03T21:10:49.3080920Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1474         8.8048         3.549242        33.4536         9.0253      1484.39         9.0253
2021-09-03T21:10:52.3179273Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1475         8.8179         3.549144        33.4402         9.0401      1484.43         9.0401
2021-09-03T21:10:55.3084696Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1476         8.8363         3.548944        33.4207         9.0766      1484.54         9.0766
2021-09-03T21:10:58.3079167Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1477         8.8601         3.550236        33.4118         9.0426      1484.41         9.0426
2021-09-03T21:11:01.3078079Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1478         8.8786         3.551627        33.4089         9.0145      1484.30         9.0145
2021-09-03T21:11:04.3087865Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1479         8.8948         3.551826        33.3958         8.9910      1484.20         8.9910
2021-09-03T21:11:07.3186337Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1480         8.9017         3.551924        33.3903         8.9842      1484.16         8.9842
2021-09-03T21:11:10.3085480Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1481         8.9070         3.551924        33.3852         9.0049      1484.23         9.0049
2021-09-03T21:11:13.3086921Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1482         8.9155         3.552323        33.3814         9.0474      1484.39         9.0474
2021-09-03T21:11:16.3185575Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1483         8.9255         3.553315        33.3824         9.1332      1484.70         9.1332
2021-09-03T21:11:19.3085049Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1484         8.9324         3.553315        33.3759         9.2783      1485.23         9.2783
2021-09-03T21:11:22.3085936Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1485         8.9232         3.552817        33.3794         9.3297      1485.42         9.3297
2021-09-03T21:11:25.3087993Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1486         8.9140         3.551826        33.3777         9.3367      1485.45         9.3367
2021-09-03T21:11:28.3096985Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1487         8.9017         3.550929        33.3799         9.3399      1485.46         9.3399
2021-09-03T21:11:31.3097761Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1488         8.9001         3.550831        33.3803         9.3074      1485.34         9.3074
2021-09-03T21:11:34.3096813Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1489         8.9178         3.551626        33.3720         9.3048      1485.32         9.3048
2021-09-03T21:11:37.3195415Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1490         8.9639         3.553514        33.3484         9.2883      1485.23         9.2883
2021-09-03T21:11:40.3094615Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1491         9.0252         3.556493        33.3219         9.2525      1485.07         9.2525
2021-09-03T21:11:43.3103676Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1492         9.0628         3.560865        33.3322         9.2426      1485.04         9.2426
2021-09-03T21:11:46.3202200Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1493         9.1371         3.565535        33.3112         9.1980      1484.85         9.1980
2021-09-03T21:11:49.3102115Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1494         9.1784         3.568613        33.3045         9.2009      1484.86         9.2009
2021-09-03T21:11:52.3101139Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1495         9.2022         3.571197        33.3091         9.1778      1484.78         9.1778
2021-09-03T21:11:55.3100205Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1496         9.2136         3.572887        33.3160         9.2025      1484.88         9.2025
2021-09-03T21:11:58.3208875Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1497         9.2182         3.572985        33.3127         9.1457      1484.66         9.1457
2021-09-03T21:12:01.3108157Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1498         9.2113         3.572789        33.3171         9.0651      1484.37         9.0651
2021-09-03T21:12:04.2962986Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1499         9.1960         3.572192        33.3252         9.1861      1484.83         9.1861
2021-09-03T21:12:07.3059577Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1500         9.1830         3.571398        33.3291         9.2249      1484.98         9.2249
2021-09-03T21:12:10.2982290Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1501         9.1562         3.570204        33.3418         9.2757      1485.18         9.2757
2021-09-03T21:12:13.2968509Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1502         9.1410         3.569410        33.3478         9.2985      1485.27         9.2985
2021-09-03T21:12:16.3067510Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1503         9.1256         3.568515        33.3529         9.3175      1485.34         9.3175
2021-09-03T21:12:19.2966452Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1504         9.0988         3.567223        33.3646         9.3369      1485.43         9.3369
2021-09-03T21:12:22.2965410Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1505         9.0759         3.565139        33.3644         9.3535      1485.49         9.3535
2021-09-03T21:12:25.3063937Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1506         9.0774         3.565139        33.3630         9.3687      1485.54         9.3687
2021-09-03T21:12:28.3072999Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1507         9.0904         3.566328        33.3632         9.4114      1485.70         9.4114
2021-09-03T21:12:31.2972290Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1508         9.1256         3.568118        33.3488         9.4141      1485.69         9.4141
2021-09-03T21:12:34.3070790Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1509         9.1402         3.570004        33.3548         9.4000      1485.65         9.4000
2021-09-03T21:12:37.2971420Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1510         9.1807         3.571595        33.3333         9.4033      1485.63         9.4033
2021-09-03T21:12:40.2970678Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1511         9.2068         3.573084        33.3244         9.4093      1485.65         9.4093
2021-09-03T21:12:43.3078989Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1512         9.2281         3.574872        33.3230         9.4210      1485.69         9.4210
2021-09-03T21:12:46.2978869Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1513         9.2549         3.576861        33.3186         9.4479      1485.78         9.4479
2021-09-03T21:12:49.2977783Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1514         9.2832         3.579244        33.3169         9.4303      1485.71         9.4303
2021-09-03T21:12:52.2977516Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1515         9.3060         3.581330        33.3171         9.4411      1485.75         9.4411
2021-09-03T21:12:55.2976441Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1516         9.3198         3.582423        33.3156         9.4456      1485.77         9.4456
2021-09-03T21:12:58.2985579Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1517         9.3282         3.583021        33.3139         9.4532      1485.79         9.4532
2021-09-03T21:13:01.2984723Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1518         9.3366         3.584214        33.3184         9.4565      1485.81         9.4565
2021-09-03T21:13:04.2983359Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1519         9.3488         3.585403        33.3193         9.4627      1485.83         9.4627
2021-09-03T21:13:07.2982377Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1520         9.3587         3.587194        33.3286         9.4665      1485.86         9.4665
2021-09-03T21:13:10.3091084Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1521         9.3686         3.589081        33.3388         9.4450      1485.79         9.4450
2021-09-03T21:13:13.2990544Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1522         9.3732         3.589975        33.3438         9.4533      1485.83         9.4533
2021-09-03T21:13:16.2989296Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1523         9.3801         3.590472        33.3425         9.4657      1485.87         9.4657
2021-09-03T21:13:19.3087899Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1524         9.3839         3.590968        33.3441         9.4669      1485.88         9.4669
2021-09-03T21:13:22.2987313Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1525         9.3892         3.591366        33.3432         9.4561      1485.84         9.4561
2021-09-03T21:13:25.2996333Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1526         9.3969         3.591863        33.3412         9.4702      1485.89         9.4702
2021-09-03T21:13:28.2995317Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1527         9.3983         3.592458        33.3460         9.4753      1485.91         9.4753
2021-09-03T21:13:31.2994243Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1528         9.4014         3.593254        33.3514         9.4714      1485.91         9.4714
2021-09-03T21:13:34.3092749Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1529         9.4007         3.593849        33.3582         9.4718      1485.92         9.4718
2021-09-03T21:13:37.2998238Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1530         9.4029         3.594247        33.3602         9.4661      1485.90         9.4661
2021-09-03T21:13:40.3097632Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1531         9.4044         3.594646        33.3629         9.4685      1485.91         9.4685
2021-09-03T21:13:43.2997046Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1532         9.4052         3.595142        33.3673         9.4666      1485.91         9.4666
2021-09-03T21:13:46.2995929Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1533         9.4075         3.595442        33.3682         9.4688      1485.92         9.4688
