ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2021-09-03T19:49:02.2066278Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,0,NaN
2021-09-03T19:49:02.2365234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,0,NaN
2021-09-03T19:49:05.4365299Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,NaN,0,NaN
2021-09-03T19:49:08.0670503Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65272,0,3.65272
2021-09-03T19:49:09.0965572Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65299,0,3.65299
2021-09-03T19:49:10.1370276Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65318,0,3.65318
2021-09-03T19:49:11.1675111Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65332,0,3.65332
2021-09-03T19:49:12.2069767Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65336,0,3.65336
2021-09-03T19:49:13.2374800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6534,0,3.6534
2021-09-03T19:49:14.2669770Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65342,0,3.65342
2021-09-03T19:49:15.3074464Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65336,0,3.65336
2021-09-03T19:49:16.3369232Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65329,0,3.65329
2021-09-03T19:49:17.3773738Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65327,0,3.65327
2021-09-03T19:49:18.4078828Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65304,0,3.65304
2021-09-03T19:49:19.4473569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65261,0,3.65261
2021-09-03T19:49:20.4778437Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65179,0,3.65179
2021-09-03T19:49:21.5177048Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65086,0,3.65086
2021-09-03T19:49:22.5472014Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65003,0,3.65003
2021-09-03T19:49:23.5777056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64934,0,3.64934
2021-09-03T19:49:24.6171625Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64876,0,3.64876
2021-09-03T19:49:25.6476564Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64836,0,3.64836
2021-09-03T19:49:26.6874518Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6482,0,3.6482
2021-09-03T19:49:27.7179554Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64821,0,3.64821
2021-09-03T19:49:28.7574075Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64815,0,3.64815
2021-09-03T19:49:29.7879034Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64791,0,3.64791
2021-09-03T19:49:30.8174428Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6476,0,3.6476
2021-09-03T19:49:31.8579032Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64749,0,3.64749
2021-09-03T19:49:32.8883925Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64745,0,3.64745
2021-09-03T19:49:33.9278600Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64762,0,3.64762
2021-09-03T19:49:34.9584547Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64777,0,3.64777
2021-09-03T19:49:35.9979189Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64781,0,3.64781
2021-09-03T19:49:37.0284137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64777,0,3.64777
2021-09-03T19:49:38.0579182Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64766,0,3.64766
2021-09-03T19:49:39.0978692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64755,0,3.64755
2021-09-03T19:49:40.1283665Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64755,0,3.64755
2021-09-03T19:49:41.1678198Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6473,0,3.6473
2021-09-03T19:49:42.1983094Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64679,0,3.64679
2021-09-03T19:49:43.2288208Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64647,0,3.64647
2021-09-03T19:49:44.2682839Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64626,0,3.64626
2021-09-03T19:49:45.2987759Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64599,0,3.64599
2021-09-03T19:49:46.3386768Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64573,0,3.64573
2021-09-03T19:49:47.3681529Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64539,0,3.64539
2021-09-03T19:49:48.4086095Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64511,0,3.64511
2021-09-03T19:49:49.4381103Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64488,0,3.64488
2021-09-03T19:49:50.4785740Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64484,0,3.64484
2021-09-03T19:49:51.5090733Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64499,0,3.64499
2021-09-03T19:49:52.5385881Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64531,0,3.64531
2021-09-03T19:49:53.5783503Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64575,0,3.64575
2021-09-03T19:49:54.6088476Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6462,0,3.6462
2021-09-03T19:49:55.6493158Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64656,0,3.64656
2021-09-03T19:49:56.6788090Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64694,0,3.64694
2021-09-03T19:49:57.7192798Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64724,0,3.64724
2021-09-03T19:49:58.7488670Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64738,0,3.64738
2021-09-03T19:49:59.7893362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64747,0,3.64747
2021-09-03T19:50:00.8188336Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64751,0,3.64751
2021-09-03T19:50:01.8493274Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64739,0,3.64739
2021-09-03T19:50:02.8888527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64722,0,3.64722
2021-09-03T19:50:03.9193352Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64707,0,3.64707
2021-09-03T19:50:04.9595824Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64681,0,3.64681
2021-09-03T19:50:05.9890830Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64656,0,3.64656
2021-09-03T19:50:07.0295341Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64657,0,3.64657
2021-09-03T19:50:08.0590421Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64686,0,3.64686
2021-09-03T19:50:09.0895378Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64715,0,3.64715
2021-09-03T19:50:10.1289914Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6472,0,3.6472
2021-09-03T19:50:11.1594957Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64719,0,3.64719
2021-09-03T19:50:12.1999583Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6472,0,3.6472
2021-09-03T19:50:13.2294635Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6472,0,3.6472
2021-09-03T19:50:14.2699191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64708,0,3.64708
2021-09-03T19:50:15.2994204Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64686,0,3.64686
2021-09-03T19:50:16.3293923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64658,0,3.64658
2021-09-03T19:50:17.3694119Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64637,0,3.64637
2021-09-03T19:50:18.3999092Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64614,0,3.64614
2021-09-03T19:50:19.4393642Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64575,0,3.64575
2021-09-03T19:50:20.4698621Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64539,0,3.64539
2021-09-03T19:50:21.5093248Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64533,0,3.64533
2021-09-03T19:50:22.5398252Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64544,0,3.64544
2021-09-03T19:50:23.5703274Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64528,0,3.64528
2021-09-03T19:50:24.6098015Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64486,0,3.64486
2021-09-03T19:50:25.6402880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64447,0,3.64447
2021-09-03T19:50:26.6797501Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64438,0,3.64438
2021-09-03T19:50:27.7102527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64459,0,3.64459
2021-09-03T19:50:28.7497009Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64495,0,3.64495
2021-09-03T19:50:29.7802008Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64508,0,3.64508
2021-09-03T19:50:30.8198701Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64484,0,3.64484
2021-09-03T19:50:31.8503679Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6444,0,3.6444
2021-09-03T19:50:32.8799427Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64412,0,3.64412
2021-09-03T19:50:33.9204011Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64425,0,3.64425
2021-09-03T19:50:34.9500487Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64453,0,3.64453
2021-09-03T19:50:35.9906598Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64491,0,3.64491
2021-09-03T19:50:37.0203651Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64528,0,3.64528
2021-09-03T19:50:38.0608277Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64563,0,3.64563
2021-09-03T19:50:39.0903280Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64582,0,3.64582
2021-09-03T19:50:40.1208260Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64573,0,3.64573
2021-09-03T19:50:41.1602918Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64558,0,3.64558
2021-09-03T19:50:42.1907858Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6455,0,3.6455
2021-09-03T19:50:43.2311373Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64556,0,3.64556
2021-09-03T19:50:44.2606420Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64568,0,3.64568
2021-09-03T19:50:45.3010959Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64584,0,3.64584
2021-09-03T19:50:46.3306056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64599,0,3.64599
2021-09-03T19:50:47.3607566Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64628,0,3.64628
2021-09-03T19:50:48.4012295Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64664,0,3.64664
2021-09-03T19:50:49.4308973Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64694,0,3.64694
2021-09-03T19:50:50.4713565Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64734,0,3.64734
2021-09-03T19:50:51.5008566Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64775,0,3.64775
2021-09-03T19:50:52.5413234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64811,0,3.64811
2021-09-03T19:50:53.5708207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64849,0,3.64849
2021-09-03T19:50:54.6013154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64889,0,3.64889
2021-09-03T19:50:55.6407808Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64923,0,3.64923
2021-09-03T19:50:56.6712752Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64942,0,3.64942
2021-09-03T19:50:57.7107345Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.64976,0,3.64976
2021-09-03T19:50:58.7412255Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65026,0,3.65026
2021-09-03T19:50:59.7816961Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65073,0,3.65073
2021-09-03T19:51:00.8111926Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65096,0,3.65096
2021-09-03T19:51:01.8510099Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65109,0,3.65109
2021-09-03T19:51:02.8815191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65132,0,3.65132
2021-09-03T19:51:03.9110091Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65159,0,3.65159
2021-09-03T19:51:04.9514797Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65181,0,3.65181
2021-09-03T19:51:05.9819737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65204,0,3.65204
2021-09-03T19:51:07.0214541Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65215,0,3.65215
2021-09-03T19:51:08.0519382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65224,0,3.65224
2021-09-03T19:51:09.0914534Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65236,0,3.65236
2021-09-03T19:51:10.1219561Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65249,0,3.65249
2021-09-03T19:51:11.1514559Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65283,0,3.65283
2021-09-03T19:51:12.1919108Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65331,0,3.65331
2021-09-03T19:51:13.2213977Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65371,0,3.65371
2021-09-03T19:51:14.2618616Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65403,0,3.65403
2021-09-03T19:51:15.2923708Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65424,0,3.65424
2021-09-03T19:51:16.3318429Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65458,0,3.65458
2021-09-03T19:51:17.3623237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6548,0,3.6548
2021-09-03T19:51:18.3922893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.655,0,3.655
2021-09-03T19:51:19.4317550Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65485,0,3.65485
2021-09-03T19:51:20.4622522Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65475,0,3.65475
2021-09-03T19:51:21.5017050Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65462,0,3.65462
2021-09-03T19:51:22.5321978Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65448,0,3.65448
2021-09-03T19:51:23.5718911Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65443,0,3.65443
2021-09-03T19:51:24.6023868Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65433,0,3.65433
2021-09-03T19:51:25.6326032Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65409,0,3.65409
2021-09-03T19:51:26.6720704Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65374,0,3.65374
2021-09-03T19:51:27.7025644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6535,0,3.6535
2021-09-03T19:51:28.7420279Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65331,0,3.65331
2021-09-03T19:51:29.7725208Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65312,0,3.65312
2021-09-03T19:51:30.8129880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65281,0,3.65281
2021-09-03T19:51:31.8424781Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65249,0,3.65249
2021-09-03T19:51:32.8723605Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65224,0,3.65224
2021-09-03T19:51:33.9130535Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65214,0,3.65214
2021-09-03T19:51:34.9425550Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65224,0,3.65224
2021-09-03T19:51:35.9830126Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6524,0,3.6524
2021-09-03T19:51:37.0125303Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65247,0,3.65247
2021-09-03T19:51:38.0529777Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65251,0,3.65251
2021-09-03T19:51:39.0824929Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65255,0,3.65255
2021-09-03T19:51:40.1229379Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65266,0,3.65266
2021-09-03T19:51:41.1524324Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65281,0,3.65281
2021-09-03T19:51:42.1829344Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65314,0,3.65314
2021-09-03T19:51:43.2234041Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65344,0,3.65344
2021-09-03T19:51:44.2529052Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65384,0,3.65384
2021-09-03T19:51:45.2933628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65424,0,3.65424
2021-09-03T19:51:46.3229548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65454,0,3.65454
2021-09-03T19:51:47.3534554Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65463,0,3.65463
2021-09-03T19:51:48.3929201Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65467,0,3.65467
2021-09-03T19:51:49.4234039Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65479,0,3.65479
2021-09-03T19:51:50.4628719Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65492,0,3.65492
2021-09-03T19:51:51.4933613Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65509,0,3.65509
2021-09-03T19:51:52.5309729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65532,0,3.65532
2021-09-03T19:51:53.5539198Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65574,0,3.65574
2021-09-03T19:51:54.5791755Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65644,0,3.65644
2021-09-03T19:51:55.6186393Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65712,0,3.65712
2021-09-03T19:51:56.6487633Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65737,0,3.65737
2021-09-03T19:51:57.6892235Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65737,0,3.65737
2021-09-03T19:51:58.7187982Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65725,0,3.65725
2021-09-03T19:51:59.7592554Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65726,0,3.65726
2021-09-03T19:52:00.7887666Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6572,0,3.6572
2021-09-03T19:52:01.8287481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65712,0,3.65712
2021-09-03T19:52:02.8592534Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6572,0,3.6572
2021-09-03T19:52:03.8888819Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65726,0,3.65726
2021-09-03T19:52:04.9293417Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65725,0,3.65725
2021-09-03T19:52:05.9588350Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65735,0,3.65735
2021-09-03T19:52:06.9992993Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65779,0,3.65779
2021-09-03T19:52:08.0287959Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6584,0,3.6584
2021-09-03T19:52:09.0592938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65878,0,3.65878
2021-09-03T19:52:10.0997659Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65881,0,3.65881
2021-09-03T19:52:11.1293199Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65879,0,3.65879
2021-09-03T19:52:12.1697674Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65878,0,3.65878
2021-09-03T19:52:13.1992791Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6586,0,3.6586
2021-09-03T19:52:14.2397313Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65834,0,3.65834
2021-09-03T19:52:15.2693715Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65815,0,3.65815
2021-09-03T19:52:16.2998733Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65798,0,3.65798
2021-09-03T19:52:17.3393292Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65786,0,3.65786
2021-09-03T19:52:18.3698237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65771,0,3.65771
2021-09-03T19:52:19.4092776Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6575,0,3.6575
2021-09-03T19:52:20.4397733Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65731,0,3.65731
2021-09-03T19:52:21.4692913Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65716,0,3.65716
2021-09-03T19:52:22.5097571Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65714,0,3.65714
2021-09-03T19:52:23.5402443Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6572,0,3.6572
2021-09-03T19:52:24.5797036Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65731,0,3.65731
2021-09-03T19:52:25.6104047Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65745,0,3.65745
2021-09-03T19:52:26.6498653Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65771,0,3.65771
2021-09-03T19:52:27.6803610Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65838,0,3.65838
2021-09-03T19:52:28.7198713Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65922,0,3.65922
2021-09-03T19:52:29.7503702Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66003,0,3.66003
2021-09-03T19:52:30.7798859Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6607,0,3.6607
2021-09-03T19:52:31.8206084Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66121,0,3.66121
2021-09-03T19:52:32.8600799Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66169,0,3.66169
2021-09-03T19:52:33.8905659Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66207,0,3.66207
2021-09-03T19:52:34.9300293Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66243,0,3.66243
2021-09-03T19:52:35.9605381Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66271,0,3.66271
2021-09-03T19:52:36.9999834Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66288,0,3.66288
2021-09-03T19:52:38.0404390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66273,0,3.66273
2021-09-03T19:52:39.0709499Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66231,0,3.66231
2021-09-03T19:52:40.1104075Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66192,0,3.66192
2021-09-03T19:52:41.1409747Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66153,0,3.66153
2021-09-03T19:52:42.1806251Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66125,0,3.66125
2021-09-03T19:52:43.2210884Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66089,0,3.66089
2021-09-03T19:52:44.2509362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66051,0,3.66051
2021-09-03T19:52:45.2903971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6603,0,3.6603
2021-09-03T19:52:46.3208939Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66026,0,3.66026
2021-09-03T19:52:47.3603398Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66034,0,3.66034
2021-09-03T19:52:48.4007940Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66034,0,3.66034
2021-09-03T19:52:49.4303717Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66022,0,3.66022
2021-09-03T19:52:50.4709953Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66011,0,3.66011
2021-09-03T19:52:51.5004859Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66016,0,3.66016
2021-09-03T19:52:52.5409434Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.6603,0,3.6603
2021-09-03T19:52:53.5814092Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66028,0,3.66028
2021-09-03T19:52:54.6109234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.66005,0,3.66005
2021-09-03T19:52:55.6513699Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65994,0,3.65994
2021-09-03T19:52:56.6807590Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-3.65999,0,3.65999
