ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-22 21:14:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1614        11.6982         3.813977        33.4613        11.6402      1493.75        11.6402
2021-07-22 21:14:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1615        11.8415         3.823820        33.4283        11.8836      1494.55        11.8836
2021-07-22 21:14:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1616        11.8840         3.827597        33.4269        11.7934      1494.24        11.7934
2021-07-22 21:14:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1617        11.9001         3.828788        33.4239        12.0878      1495.24        12.0878
2021-07-22 21:14:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1618        11.8503         3.828592        33.4669        11.9297      1494.75        11.9297
2021-07-22 21:14:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1619        11.8268         3.827696        33.4793        11.8421      1494.47        11.8421
2021-07-22 21:14:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1620        11.7548         3.825312        33.5210        12.1985      1495.74        12.1985
2021-07-22 21:14:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1621        11.7210         3.822029        33.5194        12.1914      1495.71        12.1914
2021-07-22 21:14:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1622        11.7041         3.821932        33.5338        11.6443      1493.85        11.6443
2021-07-22 21:14:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1623        11.7063         3.822726        33.5395        12.1183      1495.48        12.1183
2021-07-22 21:14:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1624        11.7328         3.825015        33.5380        11.6753      1493.96        11.6753
2021-07-22 21:14:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1625        11.7614         3.826009        33.5218        11.9722      1494.96        11.9722
2021-07-22 21:14:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1626        11.8216         3.828193        33.4888        12.1280      1495.46        12.1280
2021-07-22 21:14:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1627        11.8473         3.831675        33.4995        11.8824      1494.63        11.8824
2021-07-22 21:15:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1628        11.8774         3.836146        33.5160        11.7821      1494.30        11.7821
2021-07-22 21:15:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1629        11.9045         3.836444        33.4945        11.6119      1493.69        11.6119
2021-07-22 21:15:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1630        11.8840         3.836742        33.5159        11.5079      1493.36        11.5079
2021-07-22 21:15:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1631        11.8642         3.834359        33.5105        11.5871      1493.62        11.5871
2021-07-22 21:15:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1632        11.8547         3.835751        33.5326        11.5293      1493.45        11.5293
2021-07-22 21:15:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1633        11.8730         3.837339        33.5316        11.6480      1493.86        11.6480
2021-07-22 21:15:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1634        11.8605         3.836445        33.5341        11.7146      1494.09        11.7146
2021-07-22 21:15:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1635        11.8246         3.832369        33.5268        12.0822      1495.35        12.0822
2021-07-22 21:15:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1636        11.7078         3.825211        33.5625        12.0887      1495.41        12.0887
2021-07-22 21:15:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1637        11.6467         3.819843        33.5653        12.2228      1495.87        12.2228
2021-07-22 21:15:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1638        11.5546         3.811993        33.5718        12.1837      1495.75        12.1837
2021-07-22 21:15:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1639        11.4920         3.808713        33.5964        12.1650      1495.71        12.1650
2021-07-22 21:15:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1640        11.4883         3.806624        33.5793        11.9096      1494.82        11.9096
2021-07-22 21:15:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1641        11.5001         3.808115        33.5832        11.9552      1494.98        11.9552
2021-07-22 21:15:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1642        11.6158         3.816265        33.5582        11.8264      1494.51        11.8264
2021-07-22 21:15:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1643        11.7298         3.823524        33.5260        11.7550      1494.22        11.7550
2021-07-22 21:15:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1644        11.8532         3.830978        33.4875        11.5120      1493.34        11.5120
2021-07-22 21:15:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1645        11.9536         3.838533        33.4706        11.1396      1492.02        11.1396
2021-07-22 21:15:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1646        11.9858         3.842707        33.4822        11.0409      1491.69        11.0409
2021-07-22 21:15:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1647        11.9844         3.841910        33.4758        10.9805      1491.47        10.9805
2021-07-22 21:16:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1648        11.9390         3.839627        33.4944        10.9612      1491.42        10.9612
2021-07-22 21:16:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1649        11.8642         3.836245        33.5288        11.4137      1493.04        11.4137
2021-07-22 21:16:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1650        11.7702         3.830282        33.5555        11.1627      1492.20        11.1627
2021-07-22 21:16:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1651        11.6747         3.822331        33.5643        11.7631      1494.30        11.7631
2021-07-22 21:16:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1652        11.4927         3.809111        33.5997        11.4225      1493.16        11.4225
2021-07-22 21:16:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1653        11.3258         3.795294        33.6156        11.9118      1494.87        11.9118
2021-07-22 21:16:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1654        11.1510         3.780683        33.6307        11.6060      1493.83        11.6060
2021-07-22 21:16:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1655        11.0285         3.771736        33.6542        11.8272      1494.62        11.8272
2021-07-22 21:16:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1656        11.0226         3.769747        33.6398        12.1179      1495.60        12.1179
2021-07-22 21:16:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1657        11.0545         3.770345        33.6165        11.7694      1494.38        11.7694
2021-07-22 21:16:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1658        11.1658         3.775809        33.5689        12.2083      1495.83        12.2083
2021-07-22 21:16:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1659        11.2458         3.777896        33.5166        11.7518      1494.20        11.7518
2021-07-22 21:16:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1660        11.3302         3.787143        33.5312        11.9956      1495.05        11.9956
2021-07-22 21:16:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1661        11.4455         3.793005        33.4842        11.4265      1493.03        11.4265
2021-07-22 21:16:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1662        11.5377         3.801057        33.4798        11.6437      1493.78        11.6437
2021-07-22 21:16:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1663        11.6482         3.809804        33.4657        11.3079      1492.60        11.3079
2021-07-22 21:16:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1664        11.7438         3.814575        33.4261        11.1742      1492.08        11.1742
2021-07-22 21:16:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1665        11.7761         3.821035        33.4600        11.7499      1494.13        11.7499
2021-07-22 21:16:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1666        11.8209         3.822529        33.4342        11.5422      1493.38        11.5422
2021-07-22 21:16:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1667        11.7776         3.822925        33.4771        11.9514      1494.84        11.9514
2021-07-22 21:17:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1668        11.7364         3.817257        33.4589        11.9991      1494.98        11.9991
2021-07-22 21:17:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1669        11.6327         3.811594        33.4972        11.8460      1494.50        11.8460
2021-07-22 21:17:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1670        11.5038         3.800858        33.5086        12.1353      1495.51        12.1353
2021-07-22 21:17:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1671        11.3797         3.794697        33.5606        12.0982      1495.44        12.0982
2021-07-22 21:17:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1672        11.3679         3.793602        33.5606        12.3403      1496.27        12.3403
2021-07-22 21:17:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1673        11.4219         3.794697        33.5223        12.3958      1496.41        12.3958
2021-07-22 21:17:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1674        11.4706         3.803344        33.5631        12.3816      1496.41        12.3816
2021-07-22 21:17:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1675        11.6004         3.810899        33.5196        12.2798      1496.01        12.2798
2021-07-22 21:17:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1676        11.7173         3.817159        33.4752        12.3101      1496.06        12.3101
2021-07-22 21:17:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1677        11.7981         3.823820        33.4673        12.3819      1496.30        12.3819
2021-07-22 21:17:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1678        11.9082         3.830080        33.4293        12.4654      1496.53        12.4654
2021-07-22 21:17:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1679        11.9917         3.841910        33.4692        12.5221      1496.77        12.5221
2021-07-22 21:17:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1680        12.1058         3.850659        33.4516        12.5175      1496.74        12.5175
2021-07-22 21:17:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1681        12.1723         3.857220        33.4556        12.3578      1496.20        12.3578
2021-07-22 21:17:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1682        12.2233         3.860700        33.4435        12.2826      1495.93        12.2826
2021-07-22 21:17:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1683        12.2409         3.861994        33.4403        12.1305      1495.41        12.1305
2021-07-22 21:17:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1684        12.2758         3.865472        33.4426        11.8323      1494.39        11.8323
2021-07-22 21:17:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1685        12.2933         3.869947        33.4701        11.4752      1493.19        11.4752
2021-07-22 21:17:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1686        12.3516         3.875911        33.4755        11.7762      1494.23        11.7762
2021-07-22 21:17:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1687        12.3858         3.879987        33.4842        11.7078      1494.01        11.7078
2021-07-22 21:18:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1688        12.3865         3.879194        33.4759        11.7061      1493.99        11.7061
2021-07-22 21:18:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1689        12.3392         3.876112        33.4885        11.6492      1493.81        11.6492
2021-07-22 21:18:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1690        12.2583         3.870842        33.5101        11.1132      1491.97        11.1132
2021-07-22 21:18:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1691        12.1022         3.862094        33.5656        10.8330      1491.05        10.8330
2021-07-22 21:18:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1692        11.9573         3.850064        33.5794        10.7895      1490.92        10.7895
2021-07-22 21:18:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1693        11.8150         3.839229        33.6023        10.5143      1489.97        10.5143
2021-07-22 21:18:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1694        11.7305         3.833663        33.6245        10.6953      1490.64        10.6953
2021-07-22 21:18:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1695        11.6718         3.830580        33.6476        10.5054      1489.99        10.5054
2021-07-22 21:18:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1696        11.6335         3.825016        33.6279        10.6868      1490.61        10.6868
2021-07-22 21:18:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1697        11.4418         3.808214        33.6372        10.7837      1490.97        10.7837
2021-07-22 21:18:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1698        11.1955         3.785750        33.6403        10.8191      1491.10        10.8191
2021-07-22 21:18:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1699        10.8894         3.765973        33.7246        11.4670      1493.46        11.4670
2021-07-22 21:18:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1700        10.7880         3.744205        33.6006        11.3668      1492.97        11.3668
2021-07-22 21:18:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1701        10.6028         3.732477        33.6537        11.7318      1494.29        11.7318
2021-07-22 21:18:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1702        10.5137         3.728003        33.6911        11.1937      1492.47        11.1937
2021-07-22 21:18:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1703        10.4822         3.723832        33.6782        11.2785      1492.75        11.2785
2021-07-22 21:18:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1704        10.5010         3.718961        33.6119        11.0365      1491.83        11.0365
2021-07-22 21:18:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1705        10.5826         3.722337        33.5706        11.1151      1492.05        11.1151
2021-07-22 21:18:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1706        10.7201         3.732773        33.5487        10.9344      1491.39        10.9344
2021-07-22 21:18:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1707        10.9423         3.743406        33.4513        11.1789      1492.13        11.1789
2021-07-22 21:19:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1708        11.0560         3.757223        33.4849        11.2578      1492.45        11.2578
