ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-14 08:15:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457725        11.0114         3.745194        33.4061        10.9588      1491.31        10.9588
2021-07-14 08:15:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457726        11.0114         3.743703        33.3913        10.9585      1491.29        10.9585
2021-07-14 08:15:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457727        11.0106         3.743703        33.3920        10.9572      1491.28        10.9572
2021-07-14 08:15:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457728        11.0099         3.744799        33.4035        10.9562      1491.29        10.9562
2021-07-14 08:16:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457729        11.0092         3.744500        33.4012        10.9553      1491.29        10.9553
2021-07-14 08:16:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457730        11.0077         3.743703        33.3947        10.9559      1491.28        10.9559
2021-07-14 08:16:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457731        11.0070         3.743804        33.3963        10.9553      1491.28        10.9553
2021-07-14 08:16:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457732        11.0062         3.744698        33.4059        10.9551      1491.29        10.9551
2021-07-14 08:16:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457733        11.0055         3.744698        33.4066        10.9541      1491.29        10.9541
2021-07-14 08:16:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457734        11.0055         3.744202        33.4016        10.9556      1491.29        10.9556
2021-07-14 08:16:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457735        11.0047         3.744102        33.4013        10.9554      1491.29        10.9554
2021-07-14 08:16:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457736        11.0040         3.744500        33.4060        10.9555      1491.29        10.9555
2021-07-14 08:16:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457737        11.0032         3.744299        33.4047        10.9538      1491.29        10.9538
2021-07-14 08:16:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457738        11.0025         3.744102        33.4034        10.9538      1491.28        10.9538
2021-07-14 08:16:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457739        11.0017         3.744299        33.4060        10.9546      1491.29        10.9546
2021-07-14 08:16:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457740        11.0010         3.744001        33.4037        10.9545      1491.29        10.9545
2021-07-14 08:16:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457741        11.0010         3.744598        33.4096        10.9535      1491.29        10.9535
2021-07-14 08:16:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457742        11.0010         3.744299        33.4067        10.9533      1491.29        10.9533
2021-07-14 08:16:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457743        11.0010         3.744202        33.4057        10.9519      1491.28        10.9519
2021-07-14 08:16:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457744        11.0017         3.744299        33.4060        10.9515      1491.28        10.9515
2021-07-14 08:16:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457745        11.0010         3.740722        33.3711        10.9505      1491.23        10.9505
2021-07-14 08:16:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457746        11.0010         3.743308        33.3968        10.9492      1491.26        10.9492
2021-07-14 08:16:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457747        11.0002         3.744698        33.4113        10.9492      1491.28        10.9492
2021-07-14 08:16:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457748        11.0002         3.744598        33.4103        10.9499      1491.28        10.9499
2021-07-14 08:17:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457749        11.0002         3.744299        33.4074        10.9487      1491.27        10.9487
2021-07-14 08:17:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457750        10.9995         3.744598        33.4110        10.9477      1491.27        10.9477
2021-07-14 08:17:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457751        10.9988         3.744598        33.4116        10.9464      1491.27        10.9464
2021-07-14 08:17:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457752        10.9988         3.744400        33.4097        10.9472      1491.27        10.9472
2021-07-14 08:17:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457753        10.9980         3.744598        33.4123        10.9448      1491.26        10.9448
2021-07-14 08:17:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457754        10.9965         3.744299        33.4107        10.9431      1491.26        10.9431
2021-07-14 08:17:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457755        10.9965         3.744400        33.4117        10.9411      1491.25        10.9411
2021-07-14 08:17:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457756        10.9958         3.744501        33.4134        10.9466      1491.27        10.9466
2021-07-14 08:17:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457757        10.9950         3.744299        33.4121        10.9478      1491.27        10.9478
2021-07-14 08:17:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457758        10.9943         3.744501        33.4147        10.9470      1491.27        10.9470
2021-07-14 08:17:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457759        10.9943         3.744501        33.4147        10.9455      1491.27        10.9455
2021-07-14 08:17:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457760        10.9935         3.744202        33.4125        10.9489      1491.28        10.9489
2021-07-14 08:17:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457761        10.9913         3.744400        33.4165        10.9449      1491.27        10.9449
2021-07-14 08:17:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457762        10.9913         3.744300        33.4155        10.9504      1491.29        10.9504
2021-07-14 08:17:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457763        10.9906         3.744400        33.4172        10.9485      1491.28        10.9485
2021-07-14 08:17:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457764        10.9913         3.744501        33.4175        10.9522      1491.30        10.9522
2021-07-14 08:17:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457765        10.9913         3.744400        33.4165        10.9520      1491.29        10.9520
2021-07-14 08:17:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457766        10.9921         3.744598        33.4178        10.9522      1491.30        10.9522
2021-07-14 08:17:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457767        10.9921         3.744598        33.4178        10.9501      1491.29        10.9501
2021-07-14 08:17:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457768        10.9928         3.744698        33.4181        10.9504      1491.29        10.9504
2021-07-14 08:18:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457769        10.9935         3.744698        33.4174        10.9510      1491.29        10.9510
2021-07-14 08:18:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457770        10.9943         3.744896        33.4187        10.9510      1491.29        10.9510
2021-07-14 08:18:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457771        10.9950         3.745097        33.4200        10.9509      1491.29        10.9509
2021-07-14 08:18:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457772        10.9958         3.745194        33.4203        10.9502      1491.29        10.9502
2021-07-14 08:18:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457773        10.9965         3.745295        33.4206        10.9497      1491.29        10.9497
2021-07-14 08:18:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457774        10.9973         3.745492        33.4219        10.9492      1491.29        10.9492
2021-07-14 08:18:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457775        10.9980         3.745492        33.4212        10.9475      1491.28        10.9475
2021-07-14 08:18:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457776        10.9973         3.745593        33.4229        10.9473      1491.28        10.9473
2021-07-14 08:18:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457777        10.9973         3.745492        33.4219        10.9505      1491.29        10.9505
2021-07-14 08:18:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457778        10.9980         3.745693        33.4232        10.9495      1491.29        10.9495
2021-07-14 08:18:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457779        10.9980         3.745693        33.4232        10.9500      1491.29        10.9500
2021-07-14 08:18:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457780        10.9980         3.745693        33.4232        10.9497      1491.29        10.9497
2021-07-14 08:18:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457781        10.9980         3.745790        33.4242        10.9495      1491.29        10.9495
2021-07-14 08:18:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457782        10.9965         3.745790        33.4256        10.9484      1491.29        10.9484
2021-07-14 08:18:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457783        10.9965         3.745790        33.4256        10.9471      1491.29        10.9471
2021-07-14 08:18:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457784        10.9965         3.745790        33.4256        10.9468      1491.29        10.9468
2021-07-14 08:18:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457785        10.9965         3.745991        33.4276        10.9464      1491.29        10.9464
2021-07-14 08:18:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457786        10.9965         3.745991        33.4276        10.9445      1491.28        10.9445
2021-07-14 08:18:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457787        10.9965         3.746089        33.4285        10.9489      1491.30        10.9489
2021-07-14 08:18:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457788        10.9965         3.746089        33.4285        10.9504      1491.30        10.9504
2021-07-14 08:19:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457789        10.9965         3.746089        33.4285        10.9510      1491.30        10.9510
2021-07-14 08:19:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457790        10.9958         3.746189        33.4302        10.9499      1491.30        10.9499
2021-07-14 08:19:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457791        10.9958         3.746189        33.4302        10.9478      1491.30        10.9478
2021-07-14 08:19:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457792        10.9950         3.746189        33.4309        10.9482      1491.30        10.9482
2021-07-14 08:19:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457793        10.9943         3.746089        33.4305        10.9479      1491.30        10.9479
2021-07-14 08:19:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457794        10.9950         3.746189        33.4309        10.9484      1491.30        10.9484
2021-07-14 08:19:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457795        10.9958         3.746290        33.4312        10.9469      1491.29        10.9469
2021-07-14 08:19:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457796        10.9965         3.746387        33.4315        10.9481      1491.30        10.9481
2021-07-14 08:19:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457797        10.9965         3.746387        33.4315        10.9483      1491.30        10.9483
2021-07-14 08:19:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457798        10.9965         3.746387        33.4315        10.9497      1491.30        10.9497
2021-07-14 08:19:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457799        10.9958         3.746387        33.4321        10.9513      1491.31        10.9513
2021-07-14 08:19:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457800        10.9958         3.746487        33.4331        10.9526      1491.32        10.9526
2021-07-14 08:19:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457801        10.9965         3.746487        33.4325        10.9522      1491.31        10.9522
2021-07-14 08:19:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457802        10.9950         3.746487        33.4338        10.9521      1491.31        10.9521
2021-07-14 08:19:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457803        10.9958         3.746487        33.4331        10.9515      1491.31        10.9515
2021-07-14 08:19:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457804        10.9958         3.746588        33.4341        10.9502      1491.31        10.9502
2021-07-14 08:19:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457805        10.9965         3.746588        33.4335        10.9496      1491.31        10.9496
2021-07-14 08:19:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457806        10.9973         3.746685        33.4337        10.9497      1491.31        10.9497
2021-07-14 08:19:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457807        10.9980         3.746786        33.4341        10.9495      1491.31        10.9495
2021-07-14 08:19:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457808        10.9988         3.746786        33.4334        10.9476      1491.30        10.9476
2021-07-14 08:20:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457809        10.9988         3.746786        33.4334        10.9474      1491.30        10.9474
2021-07-14 08:20:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457810        10.9988         3.746886        33.4344        10.9482      1491.30        10.9482
2021-07-14 08:20:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457811        10.9988         3.746886        33.4344        10.9490      1491.30        10.9490
2021-07-14 08:20:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457812        10.9980         3.746886        33.4351        10.9491      1491.31        10.9491
2021-07-14 08:20:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457813        10.9988         3.746886        33.4344        10.9488      1491.30        10.9488
2021-07-14 08:20:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457814        10.9980         3.746886        33.4351        10.9473      1491.30        10.9473
2021-07-14 08:20:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457815        10.9973         3.746786        33.4347        10.9472      1491.30        10.9472
2021-07-14 08:20:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457816        10.9973         3.746786        33.4347        10.9466      1491.30        10.9466
2021-07-14 08:20:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457817        10.9965         3.746786        33.4354        10.9440      1491.29        10.9440
2021-07-14 08:20:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457818        10.9965         3.746786        33.4354        10.9423      1491.28        10.9423
2021-07-14 08:20:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457819        10.9973         3.746786        33.4347        10.9418      1491.28        10.9418
2021-07-14 08:20:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457820        10.9973         3.746786        33.4347        10.9407      1491.28        10.9407
2021-07-14 08:20:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457821        10.9965         3.746786        33.4354        10.9404      1491.28        10.9404
2021-07-14 08:20:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457822        10.9958         3.746786        33.4361        10.9417      1491.28        10.9417
2021-07-14 08:20:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457823        10.9958         3.746685        33.4351        10.9448      1491.29        10.9448
2021-07-14 08:20:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457824        10.9950         3.746588        33.4348        10.9452      1491.29        10.9452
2021-07-14 08:20:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457825        10.9935         3.746487        33.4352        10.9449      1491.29        10.9449
2021-07-14 08:20:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457826        10.9928         3.746387        33.4348        10.9452      1491.29        10.9452
2021-07-14 08:20:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457827        10.9913         3.746387        33.4362        10.9438      1491.29        10.9438
2021-07-14 08:20:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457828        10.9913         3.746290        33.4352        10.9431      1491.29        10.9431
2021-07-14 08:21:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457829        10.9898         3.746290        33.4366        10.9419      1491.28        10.9419
2021-07-14 08:21:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457830        10.9898         3.746290        33.4366        10.9430      1491.29        10.9430
2021-07-14 08:21:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457831        10.9913         3.746290        33.4352        10.9418      1491.28        10.9418
2021-07-14 08:21:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457832        10.9913         3.746290        33.4352        10.9423      1491.28        10.9423
2021-07-14 08:21:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457833        10.9928         3.746089        33.4319        10.9412      1491.27        10.9412
2021-07-14 08:21:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457834        10.9935         3.746089        33.4312        10.9401      1491.27        10.9401
2021-07-14 08:21:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457835        10.9935         3.745891        33.4293        10.9402      1491.27        10.9402
2021-07-14 08:21:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457836        10.9928         3.745693        33.4280        10.9389      1491.26        10.9389
2021-07-14 08:21:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457837        10.9921         3.742909        33.4010        10.9388      1491.23        10.9388
2021-07-14 08:21:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457838        10.9913         3.742712        33.3997        10.9374      1491.22        10.9374
2021-07-14 08:21:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457839        10.9913         3.743308        33.4056        10.9355      1491.22        10.9355
2021-07-14 08:21:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457840        10.9898         3.744698        33.4208        10.9346      1491.24        10.9346
2021-07-14 08:21:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457841        10.9898         3.744501        33.4188        10.9357      1491.24        10.9357
2021-07-14 08:21:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457842        10.9891         3.742313        33.3978        10.9354      1491.21        10.9354
2021-07-14 08:21:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457843        10.9884         3.743904        33.4143        10.9352      1491.23        10.9352
2021-07-14 08:21:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457844        10.9876         3.742910        33.4051        10.9355      1491.22        10.9355
2021-07-14 08:21:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457845        10.9869         3.743107        33.4077        10.9343      1491.22        10.9343
2021-07-14 08:21:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457846        10.9854         3.743010        33.4081        10.9346      1491.22        10.9346
2021-07-14 08:21:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457847        10.9847         3.742213        33.4008        10.9341      1491.21        10.9341
2021-07-14 08:21:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457848        10.9839         3.741516        33.3946        10.9331      1491.20        10.9331
2021-07-14 08:22:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457849        10.9832         3.737341        33.3538        10.9335      1491.15        10.9335
2021-07-14 08:22:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457850        10.9832         3.741915        33.3992        10.9333      1491.21        10.9333
2021-07-14 08:22:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457851        10.9832         3.743107        33.4111        10.9331      1491.22        10.9331
2021-07-14 08:22:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457852        10.9832         3.742511        33.4051        10.9319      1491.21        10.9319
2021-07-14 08:22:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457853        10.9824         3.742511        33.4058        10.9320      1491.21        10.9320
2021-07-14 08:22:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457854        10.9817         3.742015        33.4016        10.9327      1491.21        10.9327
2021-07-14 08:22:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457855        10.9824         3.744501        33.4256        10.9321      1491.23        10.9321
2021-07-14 08:22:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457856        10.9809         3.744300        33.4250        10.9296      1491.23        10.9296
2021-07-14 08:22:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457857        10.9817         3.744698        33.4282        10.9282      1491.22        10.9282
2021-07-14 08:22:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457858        10.9809         3.743606        33.4181        10.9221      1491.19        10.9221
2021-07-14 08:22:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457859        10.9809         3.744102        33.4230        10.9239      1491.20        10.9239
2021-07-14 08:22:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457860        10.9802         3.743703        33.4197        10.9248      1491.20        10.9248
2021-07-14 08:22:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457861        10.9802         3.743308        33.4158        10.9213      1491.18        10.9213
2021-07-14 08:22:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457862        10.9802         3.743804        33.4207        10.9166      1491.17        10.9166
2021-07-14 08:22:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457863        10.9794         3.742313        33.4066        10.9125      1491.14        10.9125
2021-07-14 08:22:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457864        10.9772         3.744002        33.4254        10.9213      1491.20        10.9213
2021-07-14 08:22:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457865        10.9764         3.743804        33.4241        10.9246      1491.21        10.9246
2021-07-14 08:22:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457866        10.9742         3.743804        33.4261        10.9254      1491.21        10.9254
2021-07-14 08:22:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457867        10.9727         3.742910        33.4186        10.9263      1491.21        10.9263
2021-07-14 08:22:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457868        10.9720         3.743606        33.4262        10.9272      1491.22        10.9272
2021-07-14 08:23:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457869        10.9690         3.742910        33.4220        10.9275      1491.21        10.9275
2021-07-14 08:23:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457870        10.9668         3.743607        33.4310        10.9263      1491.22        10.9263
2021-07-14 08:23:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457871        10.9661         3.743107        33.4267        10.9258      1491.21        10.9258
2021-07-14 08:23:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457872        10.9661         3.743405        33.4296        10.9244      1491.21        10.9244
2021-07-14 08:23:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457873        10.9683         3.743405        33.4276        10.9250      1491.21        10.9250
2021-07-14 08:23:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457874        10.9698         3.742612        33.4184        10.9254      1491.20        10.9254
2021-07-14 08:23:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457875        10.9705         3.743804        33.4295        10.9237      1491.21        10.9237
2021-07-14 08:23:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457876        10.9720         3.744300        33.4331        10.9218      1491.21        10.9218
2021-07-14 08:23:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457877        10.9727         3.744400        33.4334        10.9224      1491.21        10.9224
2021-07-14 08:23:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457878        10.9735         3.744598        33.4347        10.9234      1491.22        10.9234
2021-07-14 08:23:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457879        10.9735         3.744300        33.4318        10.9220      1491.21        10.9220
2021-07-14 08:23:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457880        10.9727         3.744501        33.4344        10.9200      1491.20        10.9200
2021-07-14 08:23:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457881        10.9727         3.744300        33.4324        10.9187      1491.20        10.9187
2021-07-14 08:23:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457882        10.9727         3.743704        33.4265        10.9207      1491.20        10.9207
2021-07-14 08:23:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457883        10.9727         3.744002        33.4295        10.9210      1491.20        10.9210
2021-07-14 08:23:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457884        10.9720         3.743704        33.4272        10.9212      1491.20        10.9212
2021-07-14 08:23:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457885        10.9712         3.744002        33.4308        10.9209      1491.20        10.9209
2021-07-14 08:23:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457886        10.9705         3.744102        33.4325        10.9202      1491.20        10.9202
2021-07-14 08:23:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457887        10.9690         3.743405        33.4269        10.9182      1491.19        10.9182
2021-07-14 08:23:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457888        10.9690         3.744203        33.4348        10.9188      1491.20        10.9188
2021-07-14 08:24:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457889        10.9675         3.743905        33.4332        10.9176      1491.19        10.9176
2021-07-14 08:24:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457890        10.9675         3.744203        33.4362        10.9169      1491.19        10.9169
2021-07-14 08:24:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457891        10.9683         3.744102        33.4345        10.9166      1491.19        10.9166
2021-07-14 08:24:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457892        10.9683         3.741717        33.4108        10.9144      1491.15        10.9144
2021-07-14 08:24:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457893        10.9690         3.740127        33.3943        10.9135      1491.13        10.9135
2021-07-14 08:24:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457894        10.9683         3.736250        33.3565        10.9125      1491.08        10.9125
2021-07-14 08:24:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457895        10.9668         3.734460        33.3400        10.9109      1491.06        10.9109
2021-07-14 08:24:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457896        10.9668         3.735752        33.3529        10.9104      1491.07        10.9104
2021-07-14 08:24:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457897        10.9661         3.735953        33.3555        10.9081      1491.07        10.9081
2021-07-14 08:24:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457898        10.9646         3.738634        33.3835        10.9082      1491.10        10.9082
2021-07-14 08:24:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457899        10.9638         3.741517        33.4129        10.9061      1491.13        10.9061
2021-07-14 08:24:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457900        10.9631         3.739330        33.3918        10.9052      1491.10        10.9052
2021-07-14 08:24:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457901        10.9616         3.739728        33.3971        10.9049      1491.10        10.9049
2021-07-14 08:24:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457902        10.9608         3.742213        33.4225        10.9044      1491.13        10.9044
2021-07-14 08:24:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457903        10.9601         3.742712        33.4282        10.9041      1491.14        10.9041
2021-07-14 08:24:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457904        10.9578         3.741319        33.4164        10.9023      1491.12        10.9023
2021-07-14 08:24:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457905        10.9571         3.742113        33.4249        10.9017      1491.13        10.9017
2021-07-14 08:24:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457906        10.9549         3.742213        33.4279        10.9002      1491.13        10.9002
2021-07-14 08:24:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      457907        10.9534         3.741815        33.4253        10.9011      1491.13        10.9011
