ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-22T13:53:18.3592201Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539924        10.2653         3.541874        32.0440        10.4272      1487.77        10.4272
2021-09-22T13:53:21.3596008Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539925        10.2638         3.541675        32.0433        10.4283      1487.78        10.4283
2021-09-22T13:53:24.3602396Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539926        10.2638         3.541577        32.0423        10.4258      1487.77        10.4258
2021-09-22T13:53:27.3601514Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539927        10.2638         3.541377        32.0403        10.4247      1487.76        10.4247
2021-09-22T13:53:30.3600544Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539928        10.2645         3.541279        32.0387        10.4226      1487.75        10.4226
2021-09-22T13:53:33.3603754Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539929        10.2660         3.541080        32.0354        10.4220      1487.74        10.4220
2021-09-22T13:53:36.3602659Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539930        10.2653         3.540782        32.0330        10.4205      1487.73        10.4205
2021-09-22T13:53:39.3599789Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539931        10.2638         3.540681        32.0333        10.4194      1487.73        10.4194
2021-09-22T13:53:42.3608817Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539932        10.2623         3.540384        32.0317        10.4175      1487.72        10.4175
2021-09-22T13:53:45.3608601Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539933        10.2600         3.540086        32.0307        10.4171      1487.72        10.4171
2021-09-22T13:53:48.3608294Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539934        10.2593         3.539688        32.0273        10.4182      1487.72        10.4182
2021-09-22T13:53:51.3607160Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539935        10.2578         3.539590        32.0277        10.4190      1487.72        10.4190
2021-09-22T13:53:54.3606096Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539936        10.2555         3.539390        32.0277        10.4196      1487.73        10.4196
2021-09-22T13:53:57.3607231Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539937        10.2555         3.539289        32.0266        10.4197      1487.72        10.4197
2021-09-22T13:54:00.3616649Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539938        10.2547         3.539191        32.0263        10.4207      1487.73        10.4207
2021-09-22T13:54:03.3615778Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539939        10.2540         3.539093        32.0260        10.4216      1487.73        10.4216
2021-09-22T13:54:06.3616347Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539940        10.2525         3.538992        32.0263        10.4308      1487.76        10.4308
2021-09-22T13:54:09.3620084Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539941        10.2525         3.538992        32.0263        10.4483      1487.83        10.4483
2021-09-22T13:54:12.3619174Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539942        10.2510         3.538792        32.0256        10.4529      1487.84        10.4529
2021-09-22T13:54:15.3618142Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539943        10.2510         3.538792        32.0256        10.4571      1487.86        10.4571
2021-09-22T13:54:18.3618642Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539944        10.2502         3.538694        32.0253        10.4576      1487.86        10.4576
2021-09-22T13:54:21.3617604Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539945        10.2510         3.538596        32.0237        10.4555      1487.85        10.4555
2021-09-22T13:54:24.3626673Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539946        10.2517         3.538495        32.0220        10.4549      1487.84        10.4549
2021-09-22T13:54:27.3625604Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539947        10.2547         3.538596        32.0204        10.4563      1487.85        10.4563
2021-09-22T13:54:30.3625947Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539948        10.2593         3.538792        32.0183        10.4560      1487.84        10.4560
2021-09-22T13:54:33.3628035Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539949        10.2653         3.539093        32.0160        10.4573      1487.85        10.4573
2021-09-22T13:54:36.3622798Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539950        10.2735         3.539191        32.0097        10.4797      1487.92        10.4797
2021-09-22T13:54:39.3631614Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539951        10.2796         3.539289        32.0054        10.4684      1487.87        10.4684
2021-09-22T13:54:42.3630862Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539952        10.2833         3.539390        32.0031        10.4747      1487.89        10.4747
2021-09-22T13:54:45.3629913Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539953        10.2863         3.539488        32.0015        10.4788      1487.91        10.4788
2021-09-22T13:54:48.3628842Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539954        10.2878         3.539488        32.0001        10.4869      1487.93        10.4869
2021-09-22T13:54:51.3627699Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539955        10.2893         3.539488        31.9988        10.4871      1487.93        10.4871
2021-09-22T13:54:54.3636704Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539956        10.2916         3.539589        31.9978        10.4830      1487.92        10.4830
2021-09-22T13:54:57.3635678Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539957        10.2954         3.539785        31.9965        10.4786      1487.90        10.4786
2021-09-22T13:55:00.3635768Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539958        10.2991         3.539887        31.9942        10.4728      1487.88        10.4728
2021-09-22T13:55:03.3634950Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539959        10.3036         3.540086        31.9922        10.4709      1487.87        10.4709
2021-09-22T13:55:06.3635470Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539960        10.3081         3.540184        31.9892        10.4668      1487.85        10.4668
2021-09-22T13:55:09.3843646Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539961        10.3119         3.540285        31.9869        10.4657      1487.84        10.4657
2021-09-22T13:55:12.3640795Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539962        10.3157         3.540285        31.9836        10.4677      1487.84        10.4677
2021-09-22T13:55:15.3641046Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539963        10.3186         3.540285        31.9810        10.4676      1487.84        10.4676
2021-09-22T13:55:18.3640017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539964        10.3194         3.540285        31.9803        10.4694      1487.85        10.4694
2021-09-22T13:55:21.3641176Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539965        10.3194         3.540184        31.9793        10.4696      1487.85        10.4696
2021-09-22T13:55:24.3646381Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539966        10.3179         3.540184        31.9806        10.4722      1487.86        10.4722
2021-09-22T13:55:27.3645334Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539967        10.3164         3.540184        31.9819        10.4680      1487.84        10.4680
2021-09-22T13:55:30.3647315Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539968        10.3134         3.540184        31.9846        10.4716      1487.86        10.4716
2021-09-22T13:55:33.3648404Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539969        10.3127         3.540285        31.9863        10.4796      1487.89        10.4796
2021-09-22T13:55:36.3648129Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539970        10.3119         3.540184        31.9859        10.4817      1487.90        10.4817
2021-09-22T13:55:39.3647087Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539971        10.3111         3.540086        31.9856        10.4833      1487.90        10.4833
2021-09-22T13:55:42.3655951Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539972        10.3104         3.539886        31.9843        10.4834      1487.90        10.4834
2021-09-22T13:55:45.3655182Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539973        10.3104         3.539589        31.9813        10.4848      1487.90        10.4848
2021-09-22T13:55:48.3654010Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539974        10.3089         3.539589        31.9826        10.4834      1487.90        10.4834
2021-09-22T13:55:51.3655459Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539975        10.3096         3.539390        31.9799        10.4839      1487.90        10.4839
2021-09-22T13:55:54.3680514Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539976        10.3104         3.539190        31.9773        10.4834      1487.89        10.4834
2021-09-22T13:55:57.3656111Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539977        10.3119         3.539092        31.9750        10.4795      1487.88        10.4795
2021-09-22T13:56:00.3658239Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539978        10.3149         3.539092        31.9723        10.4772      1487.86        10.4772
2021-09-22T13:56:03.3657125Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539979        10.3179         3.539190        31.9706        10.4761      1487.86        10.4761
2021-09-22T13:56:06.3656840Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539980        10.3194         3.539288        31.9703        10.4720      1487.84        10.4720
2021-09-22T13:56:09.3658780Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539981        10.3216         3.539390        31.9694        10.4668      1487.82        10.4668
2021-09-22T13:56:12.3660496Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539982        10.3231         3.539488        31.9690        10.4629      1487.81        10.4629
2021-09-22T13:56:15.3665740Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539983        10.3239         3.539589        31.9693        10.4597      1487.80        10.4597
2021-09-22T13:56:18.3667974Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539984        10.3239         3.539687        31.9703        10.4552      1487.78        10.4552
2021-09-22T13:56:21.3665991Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539985        10.3231         3.539785        31.9720        10.4537      1487.78        10.4537
2021-09-22T13:56:24.3669160Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539986        10.3216         3.539886        31.9743        10.4539      1487.78        10.4539
2021-09-22T13:56:27.3668085Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539987        10.3201         3.539984        31.9767        10.4634      1487.82        10.4634
2021-09-22T13:56:30.3667101Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539988        10.3186         3.539984        31.9780        10.4677      1487.84        10.4677
2021-09-22T13:56:33.3668950Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539989        10.3172         3.540086        31.9803        10.4721      1487.86        10.4721
2021-09-22T13:56:36.3669158Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539990        10.3134         3.539984        31.9826        10.4754      1487.87        10.4754
2021-09-22T13:56:39.3672143Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539991        10.3096         3.539886        31.9849        10.4760      1487.88        10.4760
2021-09-22T13:56:42.3672909Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539992        10.3051         3.539785        31.9879        10.4748      1487.87        10.4748
2021-09-22T13:56:45.3678164Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539993        10.3021         3.539687        31.9895        10.4729      1487.87        10.4729
2021-09-22T13:56:48.3673911Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539994        10.2999         3.539589        31.9905        10.4709      1487.86        10.4709
2021-09-22T13:56:51.3677732Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539995        10.2999         3.539488        31.9895        10.4684      1487.85        10.4684
2021-09-22T13:56:54.3684335Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539996        10.3014         3.539589        31.9892        10.4677      1487.85        10.4677
2021-09-22T13:56:57.3683364Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539997        10.3051         3.539589        31.9859        10.4662      1487.84        10.4662
2021-09-22T13:57:00.3682284Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539998        10.3074         3.539687        31.9849        10.4653      1487.84        10.4653
2021-09-22T13:57:03.3682301Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      539999        10.3096         3.539687        31.9829        10.4654      1487.84        10.4654
2021-09-22T13:57:06.3687657Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540000        10.3119         3.539785        31.9819        10.4636      1487.83        10.4636
2021-09-22T13:57:09.3680199Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540001        10.3127         3.539785        31.9812        10.4621      1487.82        10.4621
2021-09-22T13:57:12.3684102Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540002        10.3127         3.539687        31.9803        10.4610      1487.82        10.4610
2021-09-22T13:57:15.3683106Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540003        10.3111         3.539687        31.9816        10.4592      1487.81        10.4592
2021-09-22T13:57:18.3683641Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540004        10.3096         3.539687        31.9829        10.4588      1487.81        10.4588
2021-09-22T13:57:21.3693571Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540005        10.3074         3.539589        31.9839        10.4583      1487.81        10.4583
2021-09-22T13:57:24.3692788Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540006        10.3066         3.539589        31.9846        10.4582      1487.81        10.4582
2021-09-22T13:57:27.3691796Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540007        10.3051         3.539589        31.9859        10.4558      1487.80        10.4558
2021-09-22T13:57:30.3692774Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540008        10.3043         3.539687        31.9876        10.4568      1487.81        10.4568
2021-09-22T13:57:33.3692242Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540009        10.3051         3.539687        31.9869        10.4566      1487.81        10.4566
2021-09-22T13:57:36.3694663Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540010        10.3043         3.539785        31.9886        10.4565      1487.81        10.4565
2021-09-22T13:57:39.3699649Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540011        10.3036         3.539785        31.9892        10.4577      1487.82        10.4577
2021-09-22T13:57:42.3699570Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540012        10.3014         3.539785        31.9912        10.4571      1487.82        10.4571
2021-09-22T13:57:45.3702617Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540013        10.2999         3.539687        31.9915        10.4585      1487.82        10.4585
2021-09-22T13:57:48.3700304Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540014        10.2969         3.539687        31.9942        10.4595      1487.83        10.4595
2021-09-22T13:57:51.3703992Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540015        10.2969         3.539687        31.9942        10.4597      1487.83        10.4597
2021-09-22T13:57:54.3703006Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540016        10.2961         3.539785        31.9958        10.4595      1487.83        10.4595
2021-09-22T13:57:57.3906336Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540017        10.2946         3.539887        31.9982        10.4606      1487.84        10.4606
2021-09-22T13:58:00.3701771Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540018        10.2954         3.539985        31.9985        10.4613      1487.84        10.4613
2021-09-22T13:58:03.3701066Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540019        10.2954         3.540086        31.9995        10.4611      1487.84        10.4611
2021-09-22T13:58:06.3702043Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540020        10.2961         3.540184        31.9998        10.4614      1487.84        10.4614
2021-09-22T13:58:09.3711173Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540021        10.2969         3.540285        32.0002        10.4606      1487.84        10.4606
2021-09-22T13:58:12.3710047Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540022        10.2969         3.540383        32.0011        10.4599      1487.84        10.4599
2021-09-22T13:58:15.3710285Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540023        10.2976         3.540383        32.0005        10.4590      1487.83        10.4590
2021-09-22T13:58:18.3709301Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540024        10.2984         3.540481        32.0008        10.4586      1487.83        10.4586
2021-09-22T13:58:21.3708268Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540025        10.2984         3.540583        32.0018        10.4590      1487.84        10.4590
2021-09-22T13:58:24.3717265Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540026        10.2991         3.540681        32.0022        10.4611      1487.84        10.4611
2021-09-22T13:58:27.3716280Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540027        10.2999         3.540782        32.0025        10.4647      1487.86        10.4647
2021-09-22T13:58:30.3716117Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540028        10.3006         3.540880        32.0028        10.4654      1487.86        10.4654
2021-09-22T13:58:33.3715148Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540029        10.3021         3.540978        32.0025        10.4630      1487.85        10.4630
2021-09-22T13:58:36.3717464Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540030        10.3021         3.540978        32.0025        10.4609      1487.84        10.4609
2021-09-22T13:58:39.3717409Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540031        10.3014         3.540978        32.0031        10.4601      1487.84        10.4601
2021-09-22T13:58:42.3716620Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540032        10.3014         3.540978        32.0031        10.4599      1487.84        10.4599
2021-09-22T13:58:45.3734534Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540033        10.3006         3.540978        32.0038        10.4603      1487.84        10.4603
2021-09-22T13:58:48.3724580Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540034        10.3006         3.541177        32.0058        10.4617      1487.85        10.4617
2021-09-22T13:58:51.3723356Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540035        10.3014         3.541279        32.0062        10.4638      1487.86        10.4638
2021-09-22T13:58:54.3722365Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540036        10.3014         3.541377        32.0071        10.4648      1487.86        10.4648
2021-09-22T13:58:57.3731212Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540037        10.3021         3.541377        32.0065        10.4658      1487.87        10.4658
2021-09-22T13:59:00.3730500Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540038        10.3014         3.541377        32.0071        10.4659      1487.87        10.4659
2021-09-22T13:59:03.3724731Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540039        10.3014         3.541377        32.0071        10.4706      1487.88        10.4706
2021-09-22T13:59:06.3733566Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540040        10.3014         3.541377        32.0071        10.4706      1487.88        10.4706
2021-09-22T13:59:09.3732659Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540041        10.3014         3.541377        32.0071        10.4716      1487.89        10.4716
2021-09-22T13:59:12.3731616Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540042        10.3021         3.541475        32.0075        10.4732      1487.89        10.4732
2021-09-22T13:59:15.3731179Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540043        10.3021         3.541576        32.0085        10.4761      1487.90        10.4761
2021-09-22T13:59:18.3730162Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540044        10.3029         3.541674        32.0088        10.4803      1487.92        10.4803
2021-09-22T13:59:21.3739204Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540045        10.3036         3.541776        32.0092        10.4796      1487.92        10.4796
2021-09-22T13:59:24.3738215Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540046        10.3051         3.541972        32.0098        10.4790      1487.92        10.4790
2021-09-22T13:59:27.3742878Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540047        10.3074         3.542073        32.0089        10.4806      1487.92        10.4806
2021-09-22T13:59:30.3743033Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540048        10.3089         3.542370        32.0105        10.4841      1487.94        10.4841
2021-09-22T13:59:33.3745319Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540049        10.3119         3.542766        32.0118        10.4859      1487.94        10.4859
2021-09-22T13:59:36.3744401Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540050        10.3142         3.542965        32.0118        10.4862      1487.94        10.4862
2021-09-22T13:59:39.3738292Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540051        10.3164         3.543364        32.0139        10.4871      1487.95        10.4871
2021-09-22T13:59:42.3745371Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540052        10.3179         3.543662        32.0155        10.4878      1487.95        10.4878
2021-09-22T13:59:45.3742606Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540053        10.3194         3.543760        32.0152        10.4869      1487.95        10.4869
2021-09-22T13:59:48.3651213Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540054        10.3201         3.544060        32.0176        10.4869      1487.95        10.4869
2021-09-22T13:59:51.3596595Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540055        10.3209         3.544257        32.0188        10.4859      1487.95        10.4859
2021-09-22T13:59:54.3605520Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540056        10.3224         3.544456        32.0195        10.4867      1487.96        10.4867
2021-09-22T13:59:57.3605487Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540057        10.3239         3.544754        32.0212        10.4864      1487.96        10.4864
2021-09-22T14:00:00.3604518Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540058        10.3261         3.544953        32.0212        10.4858      1487.95        10.4858
2021-09-22T14:00:03.3603442Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540059        10.3277         3.545251        32.0229        10.4846      1487.95        10.4846
2021-09-22T14:00:06.3602415Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540060        10.3284         3.545450        32.0242        10.4818      1487.94        10.4818
2021-09-22T14:00:09.3611275Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540061        10.3299         3.545548        32.0238        10.4795      1487.94        10.4795
2021-09-22T14:00:12.3605698Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540062        10.3307         3.545650        32.0242        10.4770      1487.93        10.4770
2021-09-22T14:00:15.3605797Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540063        10.3307         3.545846        32.0262        10.4755      1487.92        10.4755
2021-09-22T14:00:18.3614719Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540064        10.3299         3.545947        32.0278        10.4740      1487.92        10.4740
2021-09-22T14:00:21.3608213Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540065        10.3299         3.545947        32.0278        10.4723      1487.91        10.4723
2021-09-22T14:00:24.3610632Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540066        10.3292         3.546045        32.0295        10.4692      1487.91        10.4692
2021-09-22T14:00:27.3611120Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540067        10.3284         3.546045        32.0301        10.4688      1487.90        10.4688
2021-09-22T14:00:30.3614519Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540068        10.3284         3.546147        32.0312        10.4655      1487.89        10.4655
2021-09-22T14:00:33.3620800Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540069        10.3284         3.546245        32.0321        10.4667      1487.90        10.4667
2021-09-22T14:00:36.3620639Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540070        10.3269         3.546245        32.0335        10.4656      1487.90        10.4656
2021-09-22T14:00:39.3622468Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540071        10.3261         3.546245        32.0342        10.4652      1487.90        10.4652
2021-09-22T14:00:42.3621627Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540072        10.3239         3.546147        32.0351        10.4658      1487.90        10.4658
2021-09-22T14:00:45.3620501Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540073        10.3209         3.546147        32.0378        10.4636      1487.90        10.4636
2021-09-22T14:00:48.3621473Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540074        10.3172         3.546045        32.0401        10.4623      1487.89        10.4623
2021-09-22T14:00:51.3620453Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540075        10.3134         3.546045        32.0434        10.4625      1487.90        10.4625
2021-09-22T14:00:54.3625980Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540076        10.3119         3.546045        32.0448        10.4620      1487.90        10.4620
2021-09-22T14:00:57.3628834Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540077        10.3104         3.546045        32.0461        10.4603      1487.89        10.4603
2021-09-22T14:01:00.3627803Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540078        10.3096         3.546045        32.0467        10.4581      1487.89        10.4581
2021-09-22T14:01:03.3626737Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540079        10.3089         3.546045        32.0474        10.4564      1487.88        10.4564
2021-09-22T14:01:06.3625752Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540080        10.3089         3.546045        32.0474        10.4557      1487.88        10.4557
2021-09-22T14:01:09.3634620Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540081        10.3081         3.546045        32.0481        10.4540      1487.87        10.4540
2021-09-22T14:01:12.3633720Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540082        10.3074         3.545947        32.0478        10.4517      1487.86        10.4517
2021-09-22T14:01:15.3632682Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540083        10.3051         3.545947        32.0497        10.4512      1487.87        10.4512
2021-09-22T14:01:18.3731265Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540084        10.3043         3.545947        32.0504        10.4506      1487.86        10.4506
2021-09-22T14:01:21.3733105Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540085        10.3029         3.545846        32.0507        10.4481      1487.86        10.4481
2021-09-22T14:01:24.3734313Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540086        10.3014         3.545846        32.0520        10.4441      1487.84        10.4441
2021-09-22T14:01:27.3733350Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540087        10.3006         3.545846        32.0527        10.4427      1487.84        10.4427
2021-09-22T14:01:30.3534853Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540088        10.2991         3.545947        32.0551        10.4432      1487.84        10.4432
2021-09-22T14:01:33.3734948Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540089        10.2984         3.546046        32.0567        10.4425      1487.84        10.4425
2021-09-22T14:01:36.3540366Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540090        10.2976         3.546046        32.0574        10.4415      1487.84        10.4415
2021-09-22T14:01:39.3640213Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540091        10.2969         3.546046        32.0580        10.4385      1487.83        10.4385
2021-09-22T14:01:42.3738860Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540092        10.2939         3.546046        32.0607        10.4398      1487.84        10.4398
2021-09-22T14:01:45.3548363Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540093        10.2908         3.546046        32.0633        10.4410      1487.85        10.4410
2021-09-22T14:01:48.3748026Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540094        10.2901         3.545948        32.0630        10.4386      1487.84        10.4386
2021-09-22T14:01:51.3547712Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540095        10.2878         3.545948        32.0650        10.4322      1487.82        10.4322
2021-09-22T14:01:54.3751451Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540096        10.2856         3.545846        32.0660        10.4313      1487.81        10.4313
2021-09-22T14:01:57.3750580Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      540097        10.2841         3.545846        32.0673        10.4307      1487.81        10.4307
