ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-15 17:42:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4143        10.7044         3.708224        33.3174        10.6204      1490.00        10.6204
2021-07-15 17:42:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4144        10.7044         3.708224        33.3174        10.6183      1489.99        10.6183
2021-07-15 17:42:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4145        10.7037         3.708224        33.3181        10.6198      1490.00        10.6198
2021-07-15 17:42:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4146        10.7029         3.708224        33.3188        10.6188      1490.00        10.6188
2021-07-15 17:42:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4147        10.7029         3.708124        33.3178        10.6197      1490.00        10.6197
2021-07-15 17:42:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4148        10.7015         3.708124        33.3191        10.6212      1490.01        10.6212
2021-07-15 17:42:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4149        10.7022         3.708124        33.3185        10.6206      1490.00        10.6206
2021-07-15 17:42:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4150        10.7022         3.708024        33.3175        10.6166      1489.99        10.6166
2021-07-15 17:42:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4151        10.7015         3.707924        33.3171        10.6218      1490.01        10.6218
2021-07-15 17:42:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4152        10.7015         3.707824        33.3161        10.6222      1490.01        10.6222
2021-07-15 17:42:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4153        10.7007         3.707824        33.3168        10.6212      1490.00        10.6212
2021-07-15 17:42:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4154        10.7007         3.707727        33.3159        10.6215      1490.00        10.6215
2021-07-15 17:43:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4155        10.7007         3.707627        33.3149        10.6204      1490.00        10.6204
2021-07-15 17:43:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4156        10.7007         3.707527        33.3139        10.6225      1490.01        10.6225
2021-07-15 17:43:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4157        10.7007         3.707427        33.3129        10.6227      1490.00        10.6227
2021-07-15 17:43:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4158        10.7007         3.707327        33.3119        10.6190      1489.99        10.6190
2021-07-15 17:43:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4159        10.7015         3.707427        33.3122        10.6191      1489.99        10.6191
2021-07-15 17:43:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4160        10.7015         3.707327        33.3111        10.6156      1489.98        10.6156
2021-07-15 17:43:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4161        10.7015         3.707327        33.3111        10.6140      1489.97        10.6140
2021-07-15 17:43:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4162        10.7022         3.707327        33.3105        10.6172      1489.98        10.6172
2021-07-15 17:43:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4163        10.7022         3.707327        33.3105        10.6176      1489.98        10.6176
2021-07-15 17:43:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4164        10.7029         3.707327        33.3098        10.6214      1490.00        10.6214
2021-07-15 17:43:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4165        10.7022         3.707327        33.3105        10.6158      1489.98        10.6158
2021-07-15 17:43:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4166        10.7015         3.707230        33.3102        10.6189      1489.99        10.6189
2021-07-15 17:43:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4167        10.7000         3.707130        33.3105        10.6222      1490.00        10.6222
2021-07-15 17:43:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4168        10.6985         3.707030        33.3109        10.6245      1490.01        10.6245
2021-07-15 17:43:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4169        10.6977         3.707030        33.3116        10.6241      1490.01        10.6241
2021-07-15 17:43:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4170        10.6985         3.706930        33.3099        10.6248      1490.01        10.6248
2021-07-15 17:43:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4171        10.6985         3.706930        33.3099        10.6238      1490.00        10.6238
2021-07-15 17:43:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4172        10.6992         3.706930        33.3093        10.6253      1490.01        10.6253
2021-07-15 17:43:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4173        10.6985         3.706830        33.3089        10.6252      1490.01        10.6252
2021-07-15 17:43:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4174        10.6992         3.706830        33.3083        10.6226      1490.00        10.6226
2021-07-15 17:44:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4175        10.7007         3.706830        33.3069        10.6188      1489.98        10.6188
2021-07-15 17:44:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4176        10.7022         3.706830        33.3055        10.6208      1489.99        10.6208
2021-07-15 17:44:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4177        10.7037         3.706830        33.3042        10.6191      1489.98        10.6191
2021-07-15 17:44:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4178        10.7044         3.706930        33.3045        10.6197      1489.98        10.6197
2021-07-15 17:44:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4179        10.7052         3.707030        33.3048        10.6202      1489.99        10.6202
2021-07-15 17:44:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4180        10.7052         3.706930        33.3038        10.6259      1490.01        10.6259
2021-07-15 17:44:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4181        10.7052         3.706930        33.3038        10.6248      1490.00        10.6248
2021-07-15 17:44:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4182        10.7044         3.706930        33.3045        10.6316      1490.03        10.6316
2021-07-15 17:44:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4183        10.7037         3.706930        33.3052        10.6281      1490.01        10.6281
2021-07-15 17:44:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4184        10.7022         3.706930        33.3065        10.6291      1490.02        10.6291
2021-07-15 17:44:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4185        10.7015         3.706930        33.3072        10.6272      1490.01        10.6272
2021-07-15 17:44:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4186        10.7015         3.706930        33.3072        10.6291      1490.02        10.6291
2021-07-15 17:44:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4187        10.7015         3.707030        33.3082        10.6308      1490.03        10.6308
2021-07-15 17:44:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4188        10.7029         3.707130        33.3079        10.6293      1490.02        10.6293
2021-07-15 17:44:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4189        10.7052         3.707230        33.3068        10.6291      1490.02        10.6291
2021-07-15 17:44:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4190        10.7074         3.707427        33.3067        10.6357      1490.04        10.6357
2021-07-15 17:44:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4191        10.7082         3.707427        33.3060        10.6381      1490.05        10.6381
2021-07-15 17:44:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4192        10.7089         3.707527        33.3064        10.6354      1490.04        10.6354
2021-07-15 17:44:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4193        10.7089         3.707627        33.3074        10.6302      1490.02        10.6302
2021-07-15 17:44:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4194        10.7097         3.707627        33.3067        10.6335      1490.04        10.6335
2021-07-15 17:45:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4195        10.7104         3.707727        33.3070        10.6382      1490.05        10.6382
2021-07-15 17:45:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4196        10.7112         3.707824        33.3073        10.6386      1490.05        10.6386
2021-07-15 17:45:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4197        10.7112         3.707924        33.3083        10.6337      1490.04        10.6337
2021-07-15 17:45:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4198        10.7134         3.708024        33.3072        10.6365      1490.05        10.6365
2021-07-15 17:45:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4199        10.7149         3.708224        33.3079        10.6358      1490.05        10.6358
2021-07-15 17:45:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4200        10.7149         3.708224        33.3079        10.6442      1490.08        10.6442
2021-07-15 17:45:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4201        10.7149         3.708224        33.3079        10.6465      1490.08        10.6465
2021-07-15 17:45:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4202        10.7157         3.708321        33.3081        10.6451      1490.08        10.6451
2021-07-15 17:45:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4203        10.7171         3.708321        33.3068        10.6414      1490.06        10.6414
2021-07-15 17:45:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4204        10.7179         3.708321        33.3061        10.6374      1490.05        10.6374
2021-07-15 17:45:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4205        10.7171         3.708321        33.3068        10.6408      1490.06        10.6408
2021-07-15 17:45:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4206        10.7179         3.708321        33.3061        10.6427      1490.07        10.6427
2021-07-15 17:45:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4207        10.7186         3.708421        33.3065        10.6407      1490.06        10.6407
2021-07-15 17:45:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4208        10.7201         3.708521        33.3061        10.6396      1490.06        10.6396
2021-07-15 17:45:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4209        10.7224         3.708621        33.3050        10.6397      1490.06        10.6397
2021-07-15 17:45:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4210        10.7239         3.708621        33.3037        10.6400      1490.06        10.6400
2021-07-15 17:45:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4211        10.7239         3.708721        33.3047        10.6427      1490.07        10.6427
2021-07-15 17:45:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4212        10.7231         3.708721        33.3054        10.6455      1490.08        10.6455
2021-07-15 17:45:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4213        10.7231         3.708621        33.3044        10.6460      1490.08        10.6460
2021-07-15 17:45:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4214        10.7239         3.708721        33.3047        10.6437      1490.07        10.6437
2021-07-15 17:46:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4215        10.7231         3.708721        33.3054        10.6413      1490.06        10.6413
2021-07-15 17:46:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4216        10.7224         3.708721        33.3060        10.6408      1490.06        10.6408
2021-07-15 17:46:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4217        10.7216         3.708721        33.3067        10.6460      1490.08        10.6460
2021-07-15 17:46:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4218        10.7216         3.708818        33.3077        10.6500      1490.10        10.6500
2021-07-15 17:46:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4219        10.7231         3.708918        33.3073        10.6474      1490.09        10.6474
2021-07-15 17:46:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4220        10.7239         3.709018        33.3076        10.6435      1490.07        10.6435
2021-07-15 17:46:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4221        10.7254         3.709018        33.3063        10.6463      1490.08        10.6463
2021-07-15 17:46:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4222        10.7254         3.709018        33.3063        10.6457      1490.08        10.6457
2021-07-15 17:46:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4223        10.7246         3.709018        33.3070        10.6437      1490.07        10.6437
2021-07-15 17:46:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4224        10.7246         3.709018        33.3070        10.6448      1490.08        10.6448
2021-07-15 17:46:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4225        10.7254         3.709118        33.3073        10.6520      1490.10        10.6520
2021-07-15 17:46:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4226        10.7269         3.709218        33.3069        10.6542      1490.11        10.6542
2021-07-15 17:46:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4227        10.7269         3.709315        33.3079        10.6567      1490.12        10.6567
2021-07-15 17:46:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4228        10.7269         3.709315        33.3079        10.6614      1490.14        10.6614
2021-07-15 17:46:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4229        10.7261         3.709415        33.3096        10.6590      1490.13        10.6590
2021-07-15 17:46:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4230        10.7269         3.709415        33.3089        10.6530      1490.11        10.6530
2021-07-15 17:46:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4231        10.7269         3.709415        33.3089        10.6566      1490.12        10.6566
2021-07-15 17:46:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4232        10.7276         3.709515        33.3092        10.6617      1490.14        10.6617
2021-07-15 17:46:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4233        10.7291         3.709615        33.3089        10.6596      1490.13        10.6596
2021-07-15 17:46:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4234        10.7321         3.709812        33.3081        10.6623      1490.14        10.6623
2021-07-15 17:47:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4235        10.7351         3.710012        33.3074        10.6588      1490.13        10.6588
2021-07-15 17:47:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4236        10.7373         3.710209        33.3073        10.6582      1490.12        10.6582
2021-07-15 17:47:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4237        10.7388         3.710309        33.3069        10.6607      1490.13        10.6607
2021-07-15 17:47:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4238        10.7380         3.710409        33.3086        10.6588      1490.13        10.6588
2021-07-15 17:47:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4239        10.7395         3.710509        33.3082        10.6586      1490.13        10.6586
2021-07-15 17:47:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4240        10.7403         3.710609        33.3086        10.6606      1490.13        10.6606
2021-07-15 17:47:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4241        10.7418         3.710706        33.3082        10.6635      1490.14        10.6635
2021-07-15 17:47:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4242        10.7425         3.710806        33.3085        10.6639      1490.15        10.6639
2021-07-15 17:47:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4243        10.7425         3.710806        33.3085        10.6641      1490.15        10.6641
2021-07-15 17:47:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4244        10.7425         3.710806        33.3085        10.6696      1490.17        10.6696
2021-07-15 17:47:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4245        10.7418         3.711006        33.3112        10.6628      1490.14        10.6628
2021-07-15 17:47:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4246        10.7425         3.710906        33.3095        10.6641      1490.15        10.6641
2021-07-15 17:47:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4247        10.7418         3.710906        33.3102        10.6614      1490.14        10.6614
2021-07-15 17:47:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4248        10.7425         3.711006        33.3105        10.6646      1490.15        10.6646
2021-07-15 17:47:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4249        10.7433         3.711006        33.3098        10.6663      1490.16        10.6663
2021-07-15 17:47:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4250        10.7448         3.711106        33.3095        10.6664      1490.16        10.6664
2021-07-15 17:47:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4251        10.7462         3.711203        33.3091        10.6683      1490.16        10.6683
2021-07-15 17:47:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4252        10.7470         3.711203        33.3084        10.6694      1490.17        10.6694
2021-07-15 17:47:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4253        10.7470         3.711303        33.3094        10.6666      1490.16        10.6666
2021-07-15 17:47:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4254        10.7470         3.711303        33.3094        10.6712      1490.17        10.6712
2021-07-15 17:48:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4255        10.7462         3.711303        33.3101        10.6732      1490.18        10.6732
2021-07-15 17:48:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4256        10.7462         3.711303        33.3101        10.6698      1490.17        10.6698
2021-07-15 17:48:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4257        10.7470         3.711403        33.3104        10.6687      1490.16        10.6687
2021-07-15 17:48:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4258        10.7477         3.711503        33.3107        10.6740      1490.18        10.6740
2021-07-15 17:48:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4259        10.7485         3.711600        33.3110        10.6758      1490.19        10.6758
2021-07-15 17:48:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4260        10.7500         3.711600        33.3096        10.6698      1490.17        10.6698
2021-07-15 17:48:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4261        10.7500         3.711700        33.3106        10.6658      1490.16        10.6658
2021-07-15 17:48:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4262        10.7515         3.711700        33.3093        10.6608      1490.14        10.6608
2021-07-15 17:48:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4263        10.7522         3.711800        33.3096        10.6619      1490.14        10.6619
2021-07-15 17:48:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4264        10.7529         3.711900        33.3099        10.6591      1490.13        10.6591
2021-07-15 17:48:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4265        10.7529         3.711900        33.3099        10.6623      1490.14        10.6623
2021-07-15 17:48:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4266        10.7537         3.712000        33.3102        10.6603      1490.14        10.6603
2021-07-15 17:48:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4267        10.7544         3.712097        33.3105        10.6564      1490.12        10.6564
2021-07-15 17:48:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4268        10.7537         3.712000        33.3102        10.6492      1490.10        10.6492
2021-07-15 17:48:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4269        10.7500         3.711900        33.3126        10.6503      1490.10        10.6503
2021-07-15 17:48:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4270        10.7485         3.711800        33.3130        10.6471      1490.09        10.6471
2021-07-15 17:48:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4271        10.7462         3.711600        33.3130        10.6449      1490.08        10.6449
2021-07-15 17:48:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4272        10.7440         3.711600        33.3150        10.6469      1490.09        10.6469
2021-07-15 17:48:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4273        10.7433         3.711503        33.3148        10.6463      1490.09        10.6463
2021-07-15 17:48:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4274        10.7425         3.711303        33.3134        10.6469      1490.09        10.6469
2021-07-15 17:49:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4275        10.7388         3.711106        33.3149        10.6443      1490.08        10.6443
2021-07-15 17:49:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4276        10.7358         3.710906        33.3156        10.6470      1490.09        10.6470
2021-07-15 17:49:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4277        10.7328         3.710706        33.3164        10.6484      1490.10        10.6484
2021-07-15 17:49:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4278        10.7321         3.710409        33.3141        10.6479      1490.10        10.6479
2021-07-15 17:49:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4279        10.7298         3.710309        33.3151        10.6439      1490.08        10.6439
2021-07-15 17:49:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4280        10.7276         3.710112        33.3152        10.6503      1490.11        10.6503
2021-07-15 17:49:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4281        10.7269         3.710012        33.3148        10.6494      1490.10        10.6494
2021-07-15 17:49:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4282        10.7269         3.709912        33.3138        10.6497      1490.10        10.6497
2021-07-15 17:49:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4283        10.7261         3.709812        33.3135        10.6466      1490.09        10.6466
2021-07-15 17:49:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4284        10.7261         3.709812        33.3135        10.6434      1490.08        10.6434
2021-07-15 17:49:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4285        10.7261         3.709812        33.3135        10.6400      1490.07        10.6400
2021-07-15 17:49:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4286        10.7261         3.709712        33.3125        10.6424      1490.07        10.6424
2021-07-15 17:49:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4287        10.7261         3.709812        33.3135        10.6412      1490.07        10.6412
2021-07-15 17:49:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4288        10.7269         3.709912        33.3138        10.6430      1490.08        10.6430
2021-07-15 17:49:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4289        10.7276         3.709912        33.3132        10.6438      1490.08        10.6438
2021-07-15 17:49:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4290        10.7276         3.709912        33.3132        10.6421      1490.07        10.6421
2021-07-15 17:49:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4291        10.7261         3.709912        33.3145        10.6407      1490.07        10.6407
2021-07-15 17:49:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4292        10.7246         3.709812        33.3149        10.6392      1490.07        10.6392
2021-07-15 17:49:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4293        10.7231         3.709812        33.3163        10.6362      1490.06        10.6362
2021-07-15 17:49:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4294        10.7216         3.709712        33.3166        10.6371      1490.06        10.6371
2021-07-15 17:50:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4295        10.7209         3.709712        33.3173        10.6342      1490.05        10.6342
2021-07-15 17:50:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4296        10.7209         3.709615        33.3163        10.6393      1490.07        10.6393
2021-07-15 17:50:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4297        10.7209         3.709615        33.3163        10.6407      1490.07        10.6407
2021-07-15 17:50:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4298        10.7209         3.709515        33.3153        10.6437      1490.08        10.6437
2021-07-15 17:50:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4299        10.7194         3.709415        33.3157        10.6398      1490.07        10.6398
2021-07-15 17:50:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4300        10.7186         3.709415        33.3164        10.6469      1490.09        10.6469
2021-07-15 17:50:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4301        10.7171         3.709218        33.3158        10.6588      1490.14        10.6588
2021-07-15 17:50:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4302        10.7157         3.709118        33.3161        10.6630      1490.15        10.6630
2021-07-15 17:50:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4303        10.7157         3.709118        33.3161        10.6608      1490.14        10.6608
2021-07-15 17:50:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4304        10.7164         3.709118        33.3155        10.6631      1490.15        10.6631
2021-07-15 17:50:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4305        10.7171         3.709118        33.3148        10.6648      1490.16        10.6648
2021-07-15 17:50:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4306        10.7179         3.709118        33.3141        10.6628      1490.15        10.6628
2021-07-15 17:50:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4307        10.7201         3.709218        33.3131        10.6654      1490.16        10.6654
2021-07-15 17:50:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4308        10.7239         3.709515        33.3126        10.6658      1490.16        10.6658
2021-07-15 17:50:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4309        10.7284         3.709912        33.3125        10.6732      1490.18        10.6732
2021-07-15 17:50:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4310        10.7321         3.710209        33.3121        10.6825      1490.22        10.6825
2021-07-15 17:50:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4311        10.7351         3.710409        33.3113        10.6811      1490.21        10.6811
2021-07-15 17:50:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4312        10.7380         3.710609        33.3106        10.6823      1490.21        10.6823
2021-07-15 17:50:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4313        10.7403         3.710706        33.3095        10.6865      1490.23        10.6865
2021-07-15 17:50:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4314        10.7418         3.710806        33.3092        10.6902      1490.24        10.6902
2021-07-15 17:51:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4315        10.7433         3.711006        33.3098        10.6907      1490.24        10.6907
2021-07-15 17:51:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4316        10.7470         3.711203        33.3084        10.6904      1490.24        10.6904
2021-07-15 17:51:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4317        10.7507         3.711600        33.3089        10.6884      1490.23        10.6884
2021-07-15 17:51:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4318        10.7537         3.711900        33.3092        10.6937      1490.25        10.6937
2021-07-15 17:51:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4319        10.7574         3.712097        33.3078        10.6913      1490.24        10.6913
2021-07-15 17:51:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4320        10.7604         3.712498        33.3091        10.6946      1490.26        10.6946
2021-07-15 17:51:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4321        10.7634         3.712795        33.3093        10.6903      1490.24        10.6903
2021-07-15 17:51:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4322        10.7664         3.712991        33.3085        10.6938      1490.25        10.6938
2021-07-15 17:51:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4323        10.7679         3.713192        33.3092        10.7020      1490.28        10.7020
2021-07-15 17:51:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4324        10.7694         3.713392        33.3098        10.7000      1490.28        10.7000
2021-07-15 17:51:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        4325        10.7709         3.713689        33.3114        10.7042      1490.29        10.7042
