ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-24T09:38:16.2845028Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5633        10.1418         3.523794        31.9711        10.1036      1486.52        10.1036
2021-09-24T09:38:19.2745481Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5634        10.1456         3.524290        31.9727        10.1014      1486.51        10.1014
2021-09-24T09:38:22.2741450Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5635        10.1471         3.523990        31.9684        10.1100      1486.54        10.1100
2021-09-24T09:38:25.2949365Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5636        10.1433         3.522998        31.9617        10.1058      1486.52        10.1058
2021-09-24T09:38:28.2741383Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5637        10.1411         3.522203        31.9557        10.1084      1486.52        10.1084
2021-09-24T09:38:31.2849937Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5638        10.1403         3.521707        31.9514        10.1107      1486.52        10.1107
2021-09-24T09:38:34.2845263Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5639        10.1418         3.521309        31.9460        10.1211      1486.55        10.1211
2021-09-24T09:38:37.2747720Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5640        10.1426         3.521009        31.9423        10.1171      1486.53        10.1171
2021-09-24T09:38:40.2945875Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5641        10.1433         3.520811        31.9397        10.1137      1486.52        10.1137
2021-09-24T09:38:43.2755629Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5642        10.1456         3.520810        31.9376        10.1119      1486.51        10.1119
2021-09-24T09:38:46.2852854Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5643        10.1486         3.520713        31.9340        10.1103      1486.50        10.1103
2021-09-24T09:38:49.2851920Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5644        10.1494         3.520615        31.9324        10.1117      1486.50        10.1117
2021-09-24T09:38:52.2753629Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5645        10.1509         3.520615        31.9310        10.1123      1486.50        10.1123
2021-09-24T09:38:55.2961064Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5646        10.1531         3.520810        31.9310        10.1181      1486.52        10.1181
2021-09-24T09:38:58.2760994Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5647        10.1546         3.520810        31.9297        10.1285      1486.56        10.1285
2021-09-24T09:39:01.2963481Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5648        10.1561         3.520713        31.9274        10.1333      1486.57        10.1333
2021-09-24T09:39:04.2862929Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5649        10.1554         3.520514        31.9260        10.1232      1486.54        10.1232
2021-09-24T09:39:07.2762434Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5650        10.1554         3.520315        31.9240        10.1279      1486.55        10.1279
2021-09-24T09:39:10.2764753Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5651        10.1554         3.520116        31.9220        10.1329      1486.57        10.1329
2021-09-24T09:39:13.2863270Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5652        10.1554         3.520018        31.9210        10.1463      1486.61        10.1463
2021-09-24T09:39:16.2862197Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5653        10.1576         3.519917        31.9180        10.1288      1486.55        10.1288
2021-09-24T09:39:19.2861187Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5654        10.1599         3.520018        31.9170        10.1440      1486.60        10.1440
2021-09-24T09:39:22.2870311Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5655        10.1637         3.520217        31.9157        10.1472      1486.61        10.1472
2021-09-24T09:39:25.2870698Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5656        10.1667         3.520217        31.9131        10.1494      1486.62        10.1494
2021-09-24T09:39:28.2764736Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5657        10.1682         3.520217        31.9118        10.1498      1486.62        10.1498
2021-09-24T09:39:31.2873140Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5658        10.1720         3.520315        31.9094        10.1500      1486.61        10.1500
2021-09-24T09:39:34.2772578Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5659        10.1765         3.520615        31.9085        10.1483      1486.61        10.1483
2021-09-24T09:39:37.2771526Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5660        10.1795         3.520513        31.9048        10.1476      1486.60        10.1476
2021-09-24T09:39:40.2969605Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5661        10.1810         3.520513        31.9035        10.1453      1486.59        10.1453
2021-09-24T09:39:43.2779376Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5662        10.1840         3.520615        31.9018        10.1446      1486.58        10.1446
2021-09-24T09:39:46.2888586Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5663        10.1855         3.520615        31.9005        10.1445      1486.58        10.1445
2021-09-24T09:39:49.2780299Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5664        10.1893         3.520513        31.8962        10.1444      1486.58        10.1444
2021-09-24T09:39:52.2782920Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5665        10.1908         3.520416        31.8939        10.1478      1486.59        10.1478
2021-09-24T09:39:55.2974522Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5666        10.1923         3.520116        31.8895        10.1516      1486.59        10.1516
2021-09-24T09:39:58.2784242Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5667        10.1930         3.520018        31.8879        10.1574      1486.61        10.1574
2021-09-24T09:40:01.2782073Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5668        10.1930         3.519718        31.8849        10.1677      1486.65        10.1677
2021-09-24T09:40:04.2881184Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5669        10.1923         3.519421        31.8825        10.1654      1486.64        10.1654
2021-09-24T09:40:07.2784593Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5670        10.1915         3.519024        31.8792        10.1690      1486.64        10.1690
2021-09-24T09:40:10.2883833Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5671        10.1908         3.518724        31.8769        10.1730      1486.66        10.1730
2021-09-24T09:40:13.2982210Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5672        10.1915         3.518525        31.8742        10.1750      1486.66        10.1750
2021-09-24T09:40:16.2786168Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5673        10.1930         3.518427        31.8719        10.1849      1486.69        10.1849
2021-09-24T09:40:19.2984313Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5674        10.1960         3.518626        31.8713        10.1908      1486.71        10.1908
2021-09-24T09:40:22.2793969Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5675        10.2021         3.518825        31.8679        10.2061      1486.76        10.2061
2021-09-24T09:40:25.2793112Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5676        10.2066         3.518825        31.8640        10.2121      1486.78        10.2121
2021-09-24T09:40:28.2992576Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5677        10.2103         3.518724        31.8597        10.2046      1486.75        10.2046
2021-09-24T09:40:31.2795116Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5678        10.2126         3.518626        31.8567        10.2308      1486.84        10.2308
2021-09-24T09:40:34.2794045Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5679        10.2164         3.518626        31.8534        10.2374      1486.86        10.2374
2021-09-24T09:40:37.2793085Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5680        10.2216         3.518825        31.8508        10.2468      1486.89        10.2468
2021-09-24T09:40:40.2792005Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5681        10.2277         3.519320        31.8504        10.2526      1486.91        10.2526
2021-09-24T09:40:43.2993867Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5682        10.2352         3.519916        31.8498        10.2520      1486.91        10.2520
2021-09-24T09:40:46.2803563Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5683        10.2450         3.520614        31.8482        10.2544      1486.91        10.2544
2021-09-24T09:40:49.2797756Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5684        10.2510         3.520910        31.8459        10.2452      1486.88        10.2452
2021-09-24T09:40:52.2796772Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5685        10.2615         3.521507        31.8427        10.2582      1486.92        10.2582
2021-09-24T09:40:55.2805729Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5686        10.2720         3.522103        31.8395        10.2734      1486.97        10.2734
2021-09-24T09:40:58.2805993Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5687        10.2796         3.522997        31.8418        10.2788      1486.99        10.2788
2021-09-24T09:41:01.2805080Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5688        10.2871         3.523395        31.8392        10.2863      1487.02        10.2863
2021-09-24T09:41:04.2803973Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5689        10.2954         3.523890        31.8369        10.2908      1487.03        10.2908
2021-09-24T09:41:07.2807237Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5690        10.3006         3.524288        31.8363        10.2943      1487.04        10.2943
2021-09-24T09:41:10.2806224Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5691        10.3043         3.524585        31.8360        10.3007      1487.07        10.3007
2021-09-24T09:41:13.2805202Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5692        10.3096         3.524885        31.8344        10.3027      1487.07        10.3027
2021-09-24T09:41:16.2814208Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5693        10.3149         3.525381        31.8348        10.3028      1487.07        10.3028
2021-09-24T09:41:19.2813200Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5694        10.3216         3.526075        31.8358        10.3019      1487.07        10.3019
2021-09-24T09:41:22.3016073Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5695        10.3292         3.526770        31.8362        10.3120      1487.11        10.3120
2021-09-24T09:41:25.2815914Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5696        10.3329         3.527269        31.8379        10.3231      1487.15        10.3231
2021-09-24T09:41:28.2826384Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5697        10.3419         3.527863        31.8359        10.3233      1487.15        10.3233
2021-09-24T09:41:31.2813819Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5698        10.3472         3.528362        31.8364        10.3226      1487.15        10.3226
2021-09-24T09:41:34.2812803Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5699        10.3532         3.528858        31.8361        10.3273      1487.16        10.3273
2021-09-24T09:41:37.2813958Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5700        10.3585         3.529057        31.8334        10.3364      1487.19        10.3364
2021-09-24T09:41:40.2822938Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5701        10.3607         3.529155        31.8324        10.3416      1487.21        10.3416
2021-09-24T09:41:43.2821928Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5702        10.3629         3.529553        31.8345        10.3469      1487.23        10.3469
2021-09-24T09:41:46.2820871Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5703        10.3697         3.530049        31.8335        10.3496      1487.24        10.3496
2021-09-24T09:41:49.2819851Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5704        10.3750         3.530447        31.8329        10.3489      1487.24        10.3489
2021-09-24T09:41:52.2828725Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5705        10.3795         3.530943        31.8339        10.3510      1487.24        10.3510
2021-09-24T09:41:55.2828661Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5706        10.3840         3.531240        31.8329        10.3452      1487.22        10.3452
2021-09-24T09:41:58.2827494Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5707        10.3915         3.531638        31.8304        10.3489      1487.23        10.3489
2021-09-24T09:42:01.2828673Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5708        10.3975         3.532037        31.8291        10.3476      1487.23        10.3476
2021-09-24T09:42:04.2827606Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5709        10.4028         3.532435        31.8284        10.3452      1487.22        10.3452
2021-09-24T09:42:07.2826557Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5710        10.4065         3.532732        31.8282        10.3350      1487.18        10.3350
2021-09-24T09:42:10.3034708Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5711        10.4095         3.532732        31.8255        10.3336      1487.17        10.3336
2021-09-24T09:42:13.2829932Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5712        10.4102         3.532830        31.8259        10.3323      1487.17        10.3323
2021-09-24T09:42:16.2832540Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5713        10.4110         3.532732        31.8242        10.3265      1487.15        10.3265
2021-09-24T09:42:19.2835021Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5714        10.4117         3.532732        31.8236        10.3236      1487.13        10.3236
2021-09-24T09:42:22.2833910Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5715        10.4125         3.532631        31.8219        10.3420      1487.20        10.3420
2021-09-24T09:42:25.2835337Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5716        10.4125         3.532435        31.8199        10.3581      1487.25        10.3581
2021-09-24T09:42:28.2838506Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5717        10.4095         3.532134        31.8195        10.3715      1487.30        10.3715
2021-09-24T09:42:31.2837695Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5718        10.4057         3.531439        31.8159        10.3736      1487.30        10.3736
2021-09-24T09:42:34.2836664Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5719        10.4005         3.530845        31.8145        10.3771      1487.32        10.3771
2021-09-24T09:42:37.2845522Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5720        10.3983         3.530346        31.8115        10.3770      1487.31        10.3770
2021-09-24T09:42:40.2844612Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5721        10.3945         3.529850        31.8098        10.3800      1487.32        10.3800
2021-09-24T09:42:43.2844022Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5722        10.3975         3.529553        31.8042        10.3828      1487.32        10.3828
2021-09-24T09:42:46.2843050Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        5723        10.4035         3.529850        31.8019        10.3939      1487.36        10.3939
