ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-16 06:58:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20068        11.5163         3.748569        32.9844        11.5665      1492.92        11.5665
2021-07-16 06:58:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20069        11.5259         3.749165        32.9817        11.6283      1493.13        11.6283
2021-07-16 06:58:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20070        11.5340         3.749960        32.9823        11.5849      1492.98        11.5849
2021-07-16 06:58:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20071        11.5370         3.750456        32.9845        11.5434      1492.84        11.5434
2021-07-16 06:58:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20072        11.5222         3.748270        32.9763        11.5888      1492.99        11.5888
2021-07-16 06:58:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20073        11.5008         3.747178        32.9846        11.6446      1493.19        11.6446
2021-07-16 06:58:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20074        11.5126         3.747775        32.9800        11.6408      1493.17        11.6408
2021-07-16 06:59:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20075        11.5252         3.749960        32.9902        11.7026      1493.40        11.7026
2021-07-16 06:59:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20076        11.5444         3.751948        32.9925        11.6294      1493.15        11.6294
2021-07-16 06:59:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20077        11.5694         3.754234        32.9926        11.6523      1493.23        11.6523
2021-07-16 06:59:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20078        11.5856         3.755130        32.9869        11.5815      1492.98        11.5815
2021-07-16 06:59:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20079        11.5937         3.756320        32.9914        11.6056      1493.06        11.6056
2021-07-16 06:59:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20080        11.5981         3.757911        33.0030        11.6991      1493.40        11.6991
2021-07-16 06:59:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20081        11.6217         3.760098        33.0034        11.7380      1493.54        11.7380
2021-07-16 06:59:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20082        11.6489         3.762384        33.0014        11.7593      1493.61        11.7593
2021-07-16 06:59:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20083        11.6688         3.763975        32.9993        11.7802      1493.68        11.7802
2021-07-16 06:59:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20084        11.6680         3.763079        32.9912        11.7833      1493.68        11.7833
2021-07-16 06:59:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20085        11.6526         3.762783        33.0021        11.7949      1493.73        11.7949
2021-07-16 06:59:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20086        11.6504         3.763777        33.0137        11.8331      1493.88        11.8331
2021-07-16 06:59:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20087        11.6636         3.765862        33.0223        11.8701      1494.02        11.8701
2021-07-16 06:59:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20088        11.6835         3.768647        33.0318        11.9232      1494.21        11.9232
2021-07-16 06:59:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20089        11.7137         3.770535        33.0233        11.9514      1494.30        11.9514
2021-07-16 06:59:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20090        11.7504         3.772225        33.0071        11.9614      1494.31        11.9614
2021-07-16 06:59:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20091        11.7739         3.775105        33.0143        11.9753      1494.37        11.9753
2021-07-16 06:59:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20092        11.7945         3.778189        33.0260        11.9872      1494.42        11.9872
2021-07-16 06:59:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20093        11.8209         3.781966        33.0393        11.9947      1494.46        11.9947
2021-07-16 06:59:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20094        11.8488         3.784749        33.0416        11.9934      1494.46        11.9934
2021-07-16 07:00:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20095        11.8803         3.788328        33.0483        12.0097      1494.53        12.0097
2021-07-16 07:00:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20096        11.9177         3.791308        33.0441        12.0234      1494.57        12.0234
2021-07-16 07:00:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20097        11.9529         3.794390        33.0428        12.0215      1494.56        12.0215
2021-07-16 07:00:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20098        11.9837         3.797572        33.0463        12.0214      1494.56        12.0214
2021-07-16 07:00:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20099        12.0056         3.800157        33.0519        12.0217      1494.57        12.0217
2021-07-16 07:00:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20100        12.0210         3.801847        33.0547        12.0186      1494.56        12.0186
2021-07-16 07:00:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20101        12.0363         3.802838        33.0506        12.0225      1494.57        12.0225
2021-07-16 07:00:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20102        12.0466         3.805125        33.0637        12.0215      1494.59        12.0215
2021-07-16 07:00:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20103        12.0576         3.807015        33.0722        12.0192      1494.59        12.0192
2021-07-16 07:00:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20104        12.0700         3.809104        33.0814        12.0181      1494.59        12.0181
2021-07-16 07:00:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20105        12.0787         3.811092        33.0929        12.0175      1494.61        12.0175
2021-07-16 07:00:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20106        12.0839         3.812483        33.1018        12.0105      1494.59        12.0105
2021-07-16 07:00:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20107        12.0883         3.813179        33.1046        12.0071      1494.58        12.0071
2021-07-16 07:00:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20108        12.0912         3.813577        33.1059        12.0024      1494.57        12.0024
2021-07-16 07:00:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20109        12.0912         3.814074        33.1107        12.0000      1494.57        12.0000
2021-07-16 07:00:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20110        12.0919         3.814469        33.1139        11.9946      1494.55        11.9946
2021-07-16 07:00:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20111        12.0912         3.814770        33.1174        11.9924      1494.55        11.9924
2021-07-16 07:00:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20112        12.0904         3.814770        33.1181        11.9864      1494.53        11.9864
2021-07-16 07:00:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20113        12.0883         3.814668        33.1190        11.9837      1494.52        11.9837
2021-07-16 07:00:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20114        12.0846         3.814668        33.1223        11.9807      1494.52        11.9807
2021-07-16 07:01:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20115        12.0795         3.814371        33.1240        11.9768      1494.50        11.9768
2021-07-16 07:01:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20116        12.0759         3.814273        33.1262        11.9720      1494.49        11.9720
2021-07-16 07:01:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20117        12.0729         3.813973        33.1259        11.9691      1494.48        11.9691
2021-07-16 07:01:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20118        12.0685         3.813773        33.1279        11.9635      1494.46        11.9635
2021-07-16 07:01:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20119        12.0634         3.813476        33.1296        11.9592      1494.45        11.9592
2021-07-16 07:01:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20120        12.0576         3.813078        33.1309        11.9533      1494.43        11.9533
2021-07-16 07:01:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20121        12.0532         3.812683        33.1310        11.9470      1494.41        11.9470
2021-07-16 07:01:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20122        12.0481         3.812284        33.1317        11.9429      1494.40        11.9429
2021-07-16 07:01:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20123        12.0444         3.811788        33.1301        11.9388      1494.38        11.9388
2021-07-16 07:01:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20124        12.0393         3.811390        33.1308        11.9344      1494.37        11.9344
2021-07-16 07:01:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20125        12.0349         3.810893        33.1299        11.9310      1494.35        11.9310
2021-07-16 07:01:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20126        12.0298         3.810394        33.1296        11.9213      1494.32        11.9213
2021-07-16 07:01:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20127        12.0239         3.810097        33.1320        11.9113      1494.29        11.9113
2021-07-16 07:01:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20128        12.0188         3.809601        33.1317        11.9045      1494.26        11.9045
2021-07-16 07:01:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20129        12.0122         3.808905        33.1308        11.8976      1494.24        11.8976
2021-07-16 07:01:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20130        12.0071         3.808507        33.1315        11.8866      1494.20        11.8866
2021-07-16 07:01:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20131        12.0027         3.808109        33.1316        11.8798      1494.18        11.8798
2021-07-16 07:01:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20132        11.9968         3.807711        33.1329        11.8697      1494.15        11.8697
2021-07-16 07:01:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20133        11.9925         3.807016        33.1300        11.8651      1494.13        11.8651
2021-07-16 07:01:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20134        11.9851         3.806418        33.1308        11.8566      1494.10        11.8566
2021-07-16 07:02:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20135        11.9771         3.805426        33.1283        11.8552      1494.09        11.8552
2021-07-16 07:02:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20136        11.9683         3.804529        33.1274        11.8476      1494.06        11.8476
2021-07-16 07:02:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20137        11.9588         3.803436        33.1253        11.8441      1494.05        11.8441
2021-07-16 07:02:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20138        11.9507         3.802445        33.1228        11.8413      1494.04        11.8413
2021-07-16 07:02:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20139        11.9426         3.801450        33.1204        11.8399      1494.03        11.8399
2021-07-16 07:02:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20140        11.9309         3.800654        33.1231        11.8365      1494.02        11.8365
2021-07-16 07:02:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20141        11.9236         3.799561        33.1190        11.8320      1494.00        11.8320
2021-07-16 07:02:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20142        11.9148         3.798368        33.1152        11.8283      1493.98        11.8283
2021-07-16 07:02:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20143        11.9075         3.797572        33.1140        11.8222      1493.96        11.8222
2021-07-16 07:02:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20144        11.9008         3.796875        33.1131        11.8208      1493.95        11.8208
2021-07-16 07:02:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20145        11.8950         3.795982        33.1096        11.8190      1493.94        11.8190
2021-07-16 07:02:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20146        11.8913         3.795685        33.1100        11.8105      1493.92        11.8105
2021-07-16 07:02:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20147        11.8877         3.795089        33.1075        11.8102      1493.91        11.8102
2021-07-16 07:02:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20148        11.8826         3.794590        33.1072        11.8064      1493.90        11.8064
2021-07-16 07:02:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20149        11.8789         3.794192        33.1066        11.7919      1493.85        11.7919
2021-07-16 07:02:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20150        11.8752         3.793697        33.1051        11.7866      1493.83        11.7866
2021-07-16 07:02:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20151        11.8686         3.793097        33.1051        11.7918      1493.85        11.7918
2021-07-16 07:02:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20152        11.8657         3.792602        33.1029        11.7865      1493.82        11.7865
2021-07-16 07:02:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20153        11.8605         3.792104        33.1027        11.7857      1493.82        11.7857
2021-07-16 07:02:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20154        11.8561         3.791706        33.1027        11.7784      1493.80        11.7784
2021-07-16 07:03:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20155        11.8517         3.791211        33.1018        11.7661      1493.75        11.7661
2021-07-16 07:03:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20156        11.8459         3.790416        33.0993        11.7402      1493.66        11.7402
2021-07-16 07:03:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20157        11.8422         3.789719        33.0958        11.7267      1493.61        11.7267
2021-07-16 07:03:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20158        11.8356         3.789322        33.0978        11.7185      1493.58        11.7185
2021-07-16 07:03:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20159        11.8312         3.789022        33.0988        11.7062      1493.54        11.7062
2021-07-16 07:03:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20160        11.8268         3.788625        33.0988        11.7030      1493.53        11.7030
2021-07-16 07:03:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20161        11.8224         3.788130        33.0979        11.6987      1493.52        11.6987
2021-07-16 07:03:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20162        11.8172         3.787534        33.0968        11.6906      1493.49        11.6906
2021-07-16 07:03:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20163        11.8040         3.786140        33.0949        11.6953      1493.50        11.6953
2021-07-16 07:03:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20164        11.7945         3.784750        33.0899        11.6862      1493.46        11.6862
2021-07-16 07:03:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20165        11.7791         3.783555        33.0920        11.6864      1493.47        11.6864
2021-07-16 07:03:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20166        11.7658         3.782563        33.0941        11.6778      1493.44        11.6778
2021-07-16 07:03:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20167        11.7563         3.781271        33.0900        11.6795      1493.44        11.6795
2021-07-16 07:03:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20168        11.7453         3.780177        33.0892        11.6762      1493.43        11.6762
2021-07-16 07:03:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20169        11.7364         3.779380        33.0893        11.6706      1493.41        11.6706
2021-07-16 07:03:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20170        11.7305         3.778287        33.0839        11.6688      1493.39        11.6688
2021-07-16 07:03:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20171        11.7254         3.777494        33.0807        11.6653      1493.38        11.6653
2021-07-16 07:03:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20172        11.7188         3.776898        33.0808        11.6631      1493.37        11.6631
2021-07-16 07:03:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20173        11.7137         3.776202        33.0786        11.6598      1493.36        11.6598
2021-07-16 07:03:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20174        11.7100         3.776004        33.0800        11.6601      1493.36        11.6601
2021-07-16 07:04:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20175        11.7078         3.775308        33.0751        11.6642      1493.37        11.6642
2021-07-16 07:04:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20176        11.7012         3.774710        33.0752        11.6668      1493.38        11.6668
2021-07-16 07:04:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20177        11.6989         3.774410        33.0743        11.6678      1493.38        11.6678
2021-07-16 07:04:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20178        11.6953         3.774115        33.0746        11.6637      1493.37        11.6637
2021-07-16 07:04:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20179        11.6938         3.773715        33.0720        11.6652      1493.37        11.6652
2021-07-16 07:04:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20180        11.6901         3.773419        33.0725        11.6613      1493.36        11.6613
2021-07-16 07:04:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20181        11.6879         3.773120        33.0715        11.6616      1493.36        11.6616
2021-07-16 07:04:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20182        11.6864         3.773019        33.0718        11.6549      1493.33        11.6549
2021-07-16 07:04:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20183        11.6864         3.773120        33.0728        11.6465      1493.30        11.6465
2021-07-16 07:04:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20184        11.6872         3.773318        33.0741        11.6346      1493.26        11.6346
2021-07-16 07:04:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20185        11.6879         3.773318        33.0734        11.6417      1493.29        11.6417
2021-07-16 07:04:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20186        11.6886         3.773516        33.0747        11.6390      1493.28        11.6390
2021-07-16 07:04:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20187        11.6879         3.773419        33.0744        11.6360      1493.27        11.6360
2021-07-16 07:04:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20188        11.6872         3.773419        33.0750        11.6313      1493.25        11.6313
2021-07-16 07:04:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20189        11.6850         3.773318        33.0761        11.6242      1493.23        11.6242
2021-07-16 07:04:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20190        11.6820         3.772921        33.0748        11.6171      1493.20        11.6171
2021-07-16 07:04:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20191        11.6754         3.772424        33.0758        11.6166      1493.20        11.6166
2021-07-16 07:04:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20192        11.6703         3.772226        33.0785        11.6195      1493.22        11.6195
2021-07-16 07:04:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20193        11.6673         3.772028        33.0792        11.6118      1493.19        11.6118
2021-07-16 07:04:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20194        11.6651         3.771728        33.0783        11.6054      1493.17        11.6054
2021-07-16 07:05:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20195        11.6600         3.771530        33.0809        11.6034      1493.16        11.6034
2021-07-16 07:05:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20196        11.6563         3.771130        33.0803        11.5948      1493.13        11.5948
2021-07-16 07:05:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20197        11.6541         3.770636        33.0774        11.5938      1493.13        11.5938
2021-07-16 07:05:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20198        11.6475         3.770237        33.0794        11.5901      1493.12        11.5901
2021-07-16 07:05:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20199        11.6445         3.769938        33.0791        11.5860      1493.10        11.5860
2021-07-16 07:05:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20200        11.6408         3.769642        33.0795        11.5902      1493.12        11.5902
2021-07-16 07:05:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20201        11.6357         3.769145        33.0793        11.5962      1493.14        11.5962
2021-07-16 07:05:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20202        11.6335         3.768745        33.0773        11.6014      1493.15        11.6014
2021-07-16 07:05:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20203        11.6290         3.768150        33.0755        11.6028      1493.16        11.6028
2021-07-16 07:05:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20204        11.6246         3.767754        33.0756        11.6064      1493.17        11.6064
2021-07-16 07:05:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20205        11.6202         3.767257        33.0746        11.6057      1493.17        11.6057
2021-07-16 07:05:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20206        11.6158         3.766659        33.0727        11.6088      1493.17        11.6088
2021-07-16 07:05:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20207        11.6129         3.766263        33.0715        11.6107      1493.18        11.6107
2021-07-16 07:05:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20208        11.6136         3.766162        33.0698        11.6174      1493.20        11.6174
2021-07-16 07:05:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20209        11.6143         3.766061        33.0682        11.6143      1493.19        11.6143
2021-07-16 07:05:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20210        11.6165         3.766263        33.0682        11.6104      1493.17        11.6104
2021-07-16 07:05:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20211        11.6187         3.766360        33.0672        11.6064      1493.16        11.6064
2021-07-16 07:05:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20212        11.6217         3.766461        33.0655        11.6078      1493.16        11.6078
2021-07-16 07:05:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20213        11.6239         3.766659        33.0655        11.6037      1493.15        11.6037
2021-07-16 07:05:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20214        11.6261         3.766760        33.0645        11.6088      1493.16        11.6088
2021-07-16 07:06:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20215        11.6283         3.766958        33.0645        11.6174      1493.19        11.6174
2021-07-16 07:06:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20216        11.6313         3.767156        33.0638        11.6156      1493.19        11.6156
2021-07-16 07:06:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20217        11.6327         3.767455        33.0654        11.6164      1493.19        11.6164
2021-07-16 07:06:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20218        11.6327         3.767552        33.0664        11.6123      1493.18        11.6123
2021-07-16 07:06:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20219        11.6327         3.767653        33.0673        11.6132      1493.18        11.6132
2021-07-16 07:06:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20220        11.6320         3.767754        33.0690        11.6124      1493.18        11.6124
2021-07-16 07:06:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20221        11.6305         3.767851        33.0712        11.6061      1493.16        11.6061
2021-07-16 07:06:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20222        11.6305         3.768050        33.0732        11.6227      1493.22        11.6227
2021-07-16 07:06:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20223        11.6335         3.768349        33.0735        11.6238      1493.23        11.6238
2021-07-16 07:06:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20224        11.6357         3.768449        33.0725        11.6073      1493.17        11.6073
2021-07-16 07:06:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20225        11.6364         3.768648        33.0737        11.6132      1493.19        11.6132
2021-07-16 07:06:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20226        11.6371         3.768745        33.0741        11.6144      1493.19        11.6144
2021-07-16 07:06:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20227        11.6371         3.768947        33.0760        11.6127      1493.19        11.6127
2021-07-16 07:06:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20228        11.6364         3.768947        33.0767        11.6124      1493.19        11.6124
2021-07-16 07:06:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20229        11.6371         3.769343        33.0799        11.6229      1493.23        11.6229
2021-07-16 07:06:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20230        11.6401         3.769541        33.0792        11.6163      1493.21        11.6163
2021-07-16 07:06:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20231        11.6401         3.769541        33.0792        11.6046      1493.17        11.6046
2021-07-16 07:06:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20232        11.6394         3.769541        33.0798        11.6099      1493.19        11.6099
2021-07-16 07:06:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20233        11.6386         3.769642        33.0815        11.5991      1493.15        11.5991
2021-07-16 07:06:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20234        11.6386         3.769739        33.0825        11.6181      1493.22        11.6181
2021-07-16 07:07:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20235        11.6379         3.769739        33.0831        11.6220      1493.23        11.6220
2021-07-16 07:07:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20236        11.6386         3.770038        33.0854        11.6245      1493.24        11.6245
2021-07-16 07:07:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20237        11.6401         3.770139        33.0851        11.6091      1493.19        11.6091
2021-07-16 07:07:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20238        11.6394         3.770038        33.0847        11.6070      1493.18        11.6070
2021-07-16 07:07:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20239        11.6357         3.769938        33.0870        11.5996      1493.16        11.5996
2021-07-16 07:07:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20240        11.6349         3.769938        33.0877        11.6028      1493.17        11.6028
2021-07-16 07:07:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20241        11.6349         3.770038        33.0887        11.6123      1493.20        11.6123
2021-07-16 07:07:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20242        11.6364         3.770338        33.0903        11.5930      1493.14        11.5930
2021-07-16 07:07:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20243        11.6394         3.770637        33.0906        11.5993      1493.16        11.5993
2021-07-16 07:07:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20244        11.6416         3.770734        33.0896        11.6074      1493.19        11.6074
2021-07-16 07:07:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20245        11.6394         3.770734        33.0915        11.5854      1493.11        11.5854
2021-07-16 07:07:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20246        11.6364         3.770536        33.0922        11.5818      1493.10        11.5818
2021-07-16 07:07:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20247        11.6342         3.770435        33.0932        11.5916      1493.14        11.5916
2021-07-16 07:07:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20248        11.6320         3.770637        33.0971        11.5973      1493.16        11.5973
2021-07-16 07:07:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20249        11.6313         3.770435        33.0958        11.5911      1493.14        11.5911
2021-07-16 07:07:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       20250        11.6276         3.770435        33.0991        11.5696      1493.07        11.5696
