ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-09-03T23:05:40.3110987Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3771        11.0872         3.679396        32.6860        10.9016      1490.24        10.9016
2021-09-03T23:05:43.3020229Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3772        11.0946         3.680985        32.6951        10.8848      1490.19        10.8848
2021-09-03T23:05:46.3120184Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3773        11.0879         3.681680        32.7080        10.8777      1490.18        10.8777
2021-09-03T23:05:49.3020455Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3774        11.0753         3.682276        32.7251        10.8586      1490.13        10.8586
2021-09-03T23:05:52.3019931Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3775        11.0567         3.682080        32.7397        10.8420      1490.09        10.8420
2021-09-03T23:05:55.3118437Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3776        11.0374         3.681581        32.7520        10.8398      1490.10        10.8398
2021-09-03T23:05:58.3017970Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3777        11.0136         3.680391        32.7614        10.8307      1490.08        10.8307
2021-09-03T23:06:01.3121797Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3778        10.9913         3.678998        32.7675        10.7937      1489.95        10.7937
2021-09-03T23:06:04.3120836Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3779        10.9690         3.677706        32.7746        10.7752      1489.90        10.7752
2021-09-03T23:06:07.3021440Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3780        10.9504         3.677012        32.7844        10.7534      1489.83        10.7534
2021-09-03T23:06:10.3124513Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3781        10.9310         3.676018        32.7918        10.7325      1489.76        10.7325
2021-09-03T23:06:13.3026591Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3782        10.9162         3.674128        32.7864        10.6910      1489.61        10.6910
2021-09-03T23:06:16.3128430Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3783        10.8969         3.672341        32.7859        10.6386      1489.42        10.6386
2021-09-03T23:06:19.3029843Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3784        10.8827         3.671644        32.7917        10.6208      1489.37        10.6208
2021-09-03T23:06:22.3129710Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3785        10.8641         3.670253        32.7945        10.6353      1489.42        10.6353
2021-09-03T23:06:25.3128737Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3786        10.8439         3.668467        32.7948        10.6459      1489.46        10.6459
2021-09-03T23:06:28.3037845Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3787        10.8216         3.666678        32.7970        10.6602      1489.51        10.6602
2021-09-03T23:06:31.3137126Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3788        10.7948         3.663993        32.7944        10.6768      1489.57        10.6768
2021-09-03T23:06:34.3136180Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3789        10.7694         3.661807        32.7953        10.6923      1489.63        10.6923
2021-09-03T23:06:37.3035854Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3790        10.7373         3.658926        32.7955        10.7041      1489.67        10.7041
2021-09-03T23:06:40.3135628Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3791        10.6985         3.655449        32.7956        10.7077      1489.68        10.7077
2021-09-03T23:06:43.3134881Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3792        10.6716         3.653460        32.7999        10.7178      1489.72        10.7178
2021-09-03T23:06:46.3043920Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3793        10.6603         3.651771        32.7931        10.7270      1489.75        10.7270
2021-09-03T23:06:49.3045800Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3794        10.6574         3.650280        32.7809        10.7409      1489.78        10.7409
2021-09-03T23:06:52.3044963Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3795        10.6589         3.649187        32.7686        10.7322      1489.74        10.7322
2021-09-03T23:06:55.3045610Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3796        10.6633         3.649286        32.7656        10.7441      1489.77        10.7441
2021-09-03T23:06:58.3044783Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3797        10.6731         3.649485        32.7589        10.7422      1489.76        10.7422
2021-09-03T23:07:01.3043630Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3798        10.6843         3.649982        32.7538        10.7489      1489.78        10.7489
2021-09-03T23:07:04.3142897Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3799        10.6970         3.650776        32.7503        10.7607      1489.81        10.7607
2021-09-03T23:07:07.3083558Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3800        10.7044         3.651571        32.7516        10.7750      1489.87        10.7750
2021-09-03T23:07:10.3051118Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3801        10.7134         3.652665        32.7544        10.7789      1489.88        10.7789
2021-09-03T23:07:13.3050755Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3802        10.7231         3.653559        32.7547        10.7824      1489.90        10.7824
2021-09-03T23:07:16.3054150Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3803        10.7284         3.654355        32.7579        10.7996      1489.96        10.7996
2021-09-03T23:07:19.3055845Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3804        10.7351         3.655050        32.7588        10.7881      1489.92        10.7881
2021-09-03T23:07:22.3054917Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3805        10.7395         3.655846        32.7627        10.7902      1489.93        10.7902
2021-09-03T23:07:25.3055619Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3806        10.7462         3.656837        32.7666        10.7945      1489.95        10.7945
2021-09-03T23:07:28.3054621Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3807        10.7559         3.657434        32.7638        10.7870      1489.92        10.7870
2021-09-03T23:07:31.3055099Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3808        10.7656         3.658627        32.7670        10.7906      1489.94        10.7906
2021-09-03T23:07:34.3054258Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3809        10.7731         3.659821        32.7722        10.7986      1489.98        10.7986
2021-09-03T23:07:37.3164594Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3810        10.7806         3.660912        32.7764        10.7992      1489.98        10.7992
2021-09-03T23:07:40.3064335Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3811        10.7873         3.661807        32.7793        10.8007      1489.99        10.8007
2021-09-03T23:07:43.3055739Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3812        10.7918         3.662703        32.7842        10.8164      1490.05        10.8164
2021-09-03T23:07:46.2914854Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3813        10.7948         3.663297        32.7874        10.8272      1490.09        10.8272
2021-09-03T23:07:49.2914412Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3814        10.7955         3.663794        32.7918        10.8622      1490.22        10.8622
2021-09-03T23:07:52.2913507Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3815        10.7962         3.664292        32.7960        10.8490      1490.18        10.8490
2021-09-03T23:07:55.2922271Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3816        10.7970         3.664989        32.8023        10.8817      1490.31        10.8817
2021-09-03T23:07:58.2916965Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3817        10.8014         3.665682        32.8052        10.8675      1490.26        10.8675
2021-09-03T23:08:01.2925557Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3818        10.8037         3.666578        32.8121        10.8736      1490.29        10.8736
2021-09-03T23:08:04.2924788Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3819        10.8081         3.667272        32.8150        10.8569      1490.23        10.8569
2021-09-03T23:08:07.2927196Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3820        10.8201         3.668367        32.8152        10.8570      1490.23        10.8570
2021-09-03T23:08:10.2928238Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3821        10.8283         3.669958        32.8237        10.8555      1490.24        10.8555
2021-09-03T23:08:13.2927328Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3822        10.8439         3.671448        32.8245        10.8553      1490.24        10.8553
2021-09-03T23:08:16.2926831Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3823        10.8544         3.673135        32.8319        10.8585      1490.26        10.8585
2021-09-03T23:08:19.2926537Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3824        10.8648         3.674427        32.8354        10.8620      1490.28        10.8620
2021-09-03T23:08:22.2925684Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3825        10.8715         3.675421        32.8392        10.8647      1490.29        10.8647
2021-09-03T23:08:25.2935156Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3826        10.8737         3.675919        32.8422        10.8770      1490.34        10.8770
2021-09-03T23:08:28.2934286Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3827        10.8737         3.676614        32.8491        10.8757      1490.34        10.8757
2021-09-03T23:08:31.2933388Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3828        10.8715         3.677212        32.8570        10.8874      1490.39        10.8874
2021-09-03T23:08:34.2932821Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3829        10.8708         3.677607        32.8616        10.8944      1490.42        10.8944
2021-09-03T23:08:37.2931870Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3830        10.8700         3.678006        32.8663        10.8902      1490.41        10.8902
2021-09-03T23:08:40.2940504Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3831        10.8700         3.678501        32.8712        10.8896      1490.42        10.8896
2021-09-03T23:08:43.2939679Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3832        10.8723         3.679000        32.8741        10.8891      1490.42        10.8891
2021-09-03T23:08:46.2940749Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3833        10.8752         3.679595        32.8774        10.9053      1490.48        10.9053
2021-09-03T23:08:49.2935982Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3834        10.8804         3.680293        32.8797        10.9100      1490.50        10.9100
2021-09-03T23:08:52.2945192Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3835        10.8864         3.681087        32.8822        10.8962      1490.45        10.8962
2021-09-03T23:08:55.2946630Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3836        10.8924         3.681982        32.8857        10.8991      1490.47        10.8991
2021-09-03T23:08:58.2947169Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3837        10.8969         3.682677        32.8886        10.9044      1490.49        10.9044
2021-09-03T23:09:01.2942458Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3838        10.8998         3.683372        32.8928        10.9294      1490.58        10.9294
2021-09-03T23:09:04.2946178Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3839        10.9028         3.683970        32.8962        10.9539      1490.67        10.9539
2021-09-03T23:09:07.3144308Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3840        10.9072         3.684466        32.8971        10.9774      1490.76        10.9774
2021-09-03T23:09:10.2944223Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3841        10.9110         3.684961        32.8986        10.9885      1490.80        10.9885
2021-09-03T23:09:13.2952877Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3842        10.9132         3.685261        32.8996        11.0006      1490.84        11.0006
2021-09-03T23:09:16.2952209Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3843        10.9132         3.685460        32.9016        10.9965      1490.83        10.9965
2021-09-03T23:09:19.2951073Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3844        10.9154         3.685856        32.9035        11.0011      1490.85        11.0011
2021-09-03T23:09:22.2950108Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3845        10.9192         3.686355        32.9051        11.0009      1490.85        11.0009
2021-09-03T23:09:25.2958856Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3846        10.9348         3.687346        32.9009        11.0058      1490.86        11.0058
2021-09-03T23:09:28.2956798Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3847        10.9489         3.688641        32.9011        10.9763      1490.76        10.9763
2021-09-03T23:09:31.2957311Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3848        10.9690         3.689532        32.8919        11.0014      1490.84        11.0014
2021-09-03T23:09:34.2956998Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3849        10.9832         3.690328        32.8871        11.0204      1490.90        11.0204
2021-09-03T23:09:37.2956577Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3850        10.9950         3.691123        32.8844        11.0255      1490.91        11.0255
2021-09-03T23:09:40.2958022Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3851        11.0040         3.692218        32.8872        11.0092      1490.86        11.0092
2021-09-03T23:09:43.2962593Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3852        11.0121         3.693310        32.8907        10.9895      1490.79        10.9895
2021-09-03T23:09:46.2965428Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3853        11.0151         3.693906        32.8940        10.9930      1490.81        10.9930
2021-09-03T23:09:49.2961389Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3854        11.0151         3.694006        32.8949        10.9925      1490.81        10.9925
2021-09-03T23:09:52.3059973Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3855        11.0173         3.694402        32.8969        10.9986      1490.83        10.9986
2021-09-03T23:09:55.2969103Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3856        11.0241         3.694902        32.8958        11.0001      1490.84        11.0001
2021-09-03T23:09:58.2968314Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3857        11.0300         3.695298        32.8944        11.0069      1490.86        11.0069
2021-09-03T23:10:01.2967323Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3858        11.0329         3.694006        32.8790        11.0050      1490.83        11.0050
2021-09-03T23:10:04.2966327Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3859        11.0285         3.692018        32.8633        10.9972      1490.79        10.9972
2021-09-03T23:10:07.2965355Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3860        11.0233         3.691023        32.8581        10.9959      1490.78        10.9959
2021-09-03T23:10:10.2974871Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3861        11.0196         3.690627        32.8575        10.9981      1490.78        10.9981
