ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-11T06:17:52.7229139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4354 ::  7/10/23 21:28:55 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:17:57.7229813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4355 ::  7/10/23 21:29:00 = 0.861  (RAW)   12.9 (C)
2023-07-11T06:18:02.7134122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4356 ::  7/10/23 21:29:05 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:18:07.7238235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4357 ::  7/10/23 21:29:10 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:18:12.7241392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4358 ::  7/10/23 21:29:15 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:18:17.7247475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4359 ::  7/10/23 21:29:20 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:18:22.7751551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4360 ::  7/10/23 21:29:25 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:18:27.7655222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4361 ::  7/10/23 21:29:30 = 0.863  (RAW)   12.9 (C)
2023-07-11T06:18:32.7517544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4362 ::  7/10/23 21:29:35 = 0.861  (RAW)   12.9 (C)
2023-07-11T06:18:37.7026932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4363 ::  7/10/23 21:29:40 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:18:42.7025932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4364 ::  7/10/23 21:29:45 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:18:47.7629621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4365 ::  7/10/23 21:29:50 = 0.855  (RAW)   12.9 (C)
2023-07-11T06:18:52.7638180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4366 ::  7/10/23 21:29:55 = 0.856  (RAW)   12.9 (C)
2023-07-11T06:18:57.7434765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4367 ::  7/10/23 21:30:00 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:19:02.7444411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4368 ::  7/10/23 21:30:05 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:19:07.8043251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4369 ::  7/10/23 21:30:10 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:19:12.7452141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4370 ::  7/10/23 21:30:15 = 0.860  (RAW)   12.9 (C)
2023-07-11T06:19:17.7355714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4371 ::  7/10/23 21:30:20 = 0.860  (RAW)   12.9 (C)
2023-07-11T06:19:22.7351133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4372 ::  7/10/23 21:30:25 = 0.856  (RAW)   12.9 (C)
2023-07-11T06:19:27.7255383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4373 ::  7/10/23 21:30:30 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:19:32.7264571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4374 ::  7/10/23 21:30:35 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:19:37.7965398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4375 ::  7/10/23 21:30:40 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:19:42.7368030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4376 ::  7/10/23 21:30:45 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:19:47.7269310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4377 ::  7/10/23 21:30:50 = 0.856  (RAW)   12.9 (C)
2023-07-11T06:19:52.7278972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4378 ::  7/10/23 21:30:55 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:19:57.7277512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4379 ::  7/10/23 21:31:00 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:20:02.7186711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4380 ::  7/10/23 21:31:05 = 0.861  (RAW)   12.9 (C)
2023-07-11T06:20:07.7784617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4381 ::  7/10/23 21:31:10 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:20:12.7190591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4382 ::  7/10/23 21:31:15 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:20:17.7194452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4383 ::  7/10/23 21:31:20 = 0.860  (RAW)   12.9 (C)
2023-07-11T06:20:22.7195880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4384 ::  7/10/23 21:31:25 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:20:27.7205109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4385 ::  7/10/23 21:31:30 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:20:32.7807131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4386 ::  7/10/23 21:31:35 = 0.856  (RAW)   12.9 (C)
2023-07-11T06:20:37.7707997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4387 ::  7/10/23 21:31:40 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:20:42.7112782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4388 ::  7/10/23 21:31:45 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:20:47.7113888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4389 ::  7/10/23 21:31:50 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:20:52.7714024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4390 ::  7/10/23 21:31:55 = 0.856  (RAW)   12.9 (C)
2023-07-11T06:20:57.7725116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4391 ::  7/10/23 21:32:00 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:21:02.7664630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4392 ::  7/10/23 21:32:05 = 0.855  (RAW)   12.9 (C)
2023-07-11T06:21:07.7730179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4393 ::  7/10/23 21:32:10 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:21:12.7633971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4394 ::  7/10/23 21:32:15 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:21:17.7637232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4395 ::  7/10/23 21:32:20 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:21:22.7637187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4396 ::  7/10/23 21:32:25 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:21:27.7640951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4397 ::  7/10/23 21:32:30 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:21:32.7648081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4398 ::  7/10/23 21:32:35 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:21:37.7744618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4399 ::  7/10/23 21:32:40 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:21:42.7651931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4400 ::  7/10/23 21:32:45 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:21:47.7755884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4401 ::  7/10/23 21:32:50 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:21:52.7657745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4402 ::  7/10/23 21:32:55 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:21:57.7665674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4403 ::  7/10/23 21:33:00 = 0.855  (RAW)   12.9 (C)
2023-07-11T06:22:02.7569920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4404 ::  7/10/23 21:33:05 = 0.854  (RAW)   12.9 (C)
2023-07-11T06:22:07.7604255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4405 ::  7/10/23 21:33:10 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:22:12.7673552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4406 ::  7/10/23 21:33:15 = 0.860  (RAW)   12.9 (C)
2023-07-11T06:22:17.7678664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4407 ::  7/10/23 21:33:20 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:22:22.7585656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4408 ::  7/10/23 21:33:25 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:22:27.7680111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4409 ::  7/10/23 21:33:30 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:22:32.7488536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4410 ::  7/10/23 21:33:35 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:22:37.7456705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4411 ::  7/10/23 21:33:40 = 0.856  (RAW)   12.9 (C)
2023-07-11T06:22:42.7453196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4412 ::  7/10/23 21:33:45 = 0.862  (RAW)   12.9 (C)
2023-07-11T06:22:47.7461788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4413 ::  7/10/23 21:33:50 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:22:52.7365516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4414 ::  7/10/23 21:33:55 = 0.856  (RAW)   12.9 (C)
2023-07-11T06:22:57.7362287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4415 ::  7/10/23 21:34:00 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:23:02.7274132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4416 ::  7/10/23 21:34:05 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:23:07.7377426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4417 ::  7/10/23 21:34:10 = 0.856  (RAW)   12.9 (C)
2023-07-11T06:23:12.7380593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4418 ::  7/10/23 21:34:15 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:23:17.7376534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4419 ::  7/10/23 21:34:20 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:23:22.7385845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4420 ::  7/10/23 21:34:25 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:23:27.7282946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4421 ::  7/10/23 21:34:30 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:23:32.7296229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4422 ::  7/10/23 21:34:35 = 0.856  (RAW)   12.9 (C)
2023-07-11T06:23:37.7394927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4423 ::  7/10/23 21:34:40 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:23:42.7402506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4424 ::  7/10/23 21:34:45 = 0.861  (RAW)   12.9 (C)
2023-07-11T06:23:47.7300364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4425 ::  7/10/23 21:34:50 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:23:52.7300547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4426 ::  7/10/23 21:34:55 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:23:57.7211555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4427 ::  7/10/23 21:35:00 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:24:02.7210043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4428 ::  7/10/23 21:35:05 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:24:07.7718760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4429 ::  7/10/23 21:35:10 = 0.861  (RAW)   12.9 (C)
2023-07-11T06:24:12.7323667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4430 ::  7/10/23 21:35:15 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:24:17.7318207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4431 ::  7/10/23 21:35:20 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:24:22.7830481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4432 ::  7/10/23 21:35:25 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:24:27.7826546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4433 ::  7/10/23 21:35:30 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:24:32.7729978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4434 ::  7/10/23 21:35:35 = 0.862  (RAW)   12.9 (C)
2023-07-11T06:24:37.7638442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4435 ::  7/10/23 21:35:40 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:24:42.7236999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4436 ::  7/10/23 21:35:45 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:24:47.7740744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4437 ::  7/10/23 21:35:50 = 0.856  (RAW)   12.9 (C)
2023-07-11T06:24:52.7646128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4438 ::  7/10/23 21:35:55 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:24:57.7654867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4439 ::  7/10/23 21:36:00 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:25:02.7658047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4440 ::  7/10/23 21:36:05 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:25:07.7563028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4441 ::  7/10/23 21:36:10 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:25:12.8263260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4442 ::  7/10/23 21:36:15 = 0.856  (RAW)   12.9 (C)
2023-07-11T06:25:17.7761471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4443 ::  7/10/23 21:36:20 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:25:22.7764759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4444 ::  7/10/23 21:36:25 = 0.856  (RAW)   12.9 (C)
2023-07-11T06:25:27.7670702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4445 ::  7/10/23 21:36:30 = 0.855  (RAW)   12.9 (C)
2023-07-11T06:25:32.7673849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4446 ::  7/10/23 21:36:35 = 0.854  (RAW)   12.9 (C)
2023-07-11T06:25:37.7675578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4447 ::  7/10/23 21:36:40 = 0.856  (RAW)   12.9 (C)
2023-07-11T06:25:42.8280821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4448 ::  7/10/23 21:36:45 = 0.855  (RAW)   12.9 (C)
2023-07-11T06:25:47.7791150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4449 ::  7/10/23 21:36:50 = 0.855  (RAW)   12.9 (C)
2023-07-11T06:25:52.7686515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4450 ::  7/10/23 21:36:55 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:25:57.7689781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4451 ::  7/10/23 21:37:00 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:26:02.7694324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4452 ::  7/10/23 21:37:05 = 0.854  (RAW)   12.9 (C)
2023-07-11T06:26:07.7600569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4453 ::  7/10/23 21:37:10 = 0.855  (RAW)   12.9 (C)
2023-07-11T06:26:12.8207207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4454 ::  7/10/23 21:37:15 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:26:17.7703843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4455 ::  7/10/23 21:37:20 = 0.854  (RAW)   12.9 (C)
2023-07-11T06:26:22.7712100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4456 ::  7/10/23 21:37:25 = 0.855  (RAW)   12.9 (C)
2023-07-11T06:26:27.7516515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4457 ::  7/10/23 21:37:30 = 0.851  (RAW)   12.9 (C)
2023-07-11T06:26:32.7516068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4458 ::  7/10/23 21:37:35 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:26:37.7519328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4459 ::  7/10/23 21:37:40 = 0.860  (RAW)   12.9 (C)
2023-07-11T06:26:42.8082912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4460 ::  7/10/23 21:37:45 = 0.856  (RAW)   12.9 (C)
2023-07-11T06:26:47.7389718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4461 ::  7/10/23 21:37:50 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:26:52.7391915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4462 ::  7/10/23 21:37:55 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:26:57.7393999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4463 ::  7/10/23 21:38:00 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:27:02.7395011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4464 ::  7/10/23 21:38:05 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:27:07.7303634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4465 ::  7/10/23 21:38:10 = 0.856  (RAW)   12.9 (C)
2023-07-11T06:27:12.7905971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4466 ::  7/10/23 21:38:15 = 0.856  (RAW)   12.9 (C)
2023-07-11T06:27:17.7405509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4467 ::  7/10/23 21:38:20 = 0.856  (RAW)   12.9 (C)
2023-07-11T06:27:22.7414012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4468 ::  7/10/23 21:38:25 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:27:27.7314209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4469 ::  7/10/23 21:38:30 = 0.855  (RAW)   12.9 (C)
2023-07-11T06:27:32.7323585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4470 ::  7/10/23 21:38:35 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:27:37.7323495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4471 ::  7/10/23 21:38:40 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:27:42.8030858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4472 ::  7/10/23 21:38:45 = 0.859  (RAW)   12.9 (C)
2023-07-11T06:27:47.7435319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4473 ::  7/10/23 21:38:50 = 0.857  (RAW)   12.9 (C)
2023-07-11T06:27:52.7333949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4474 ::  7/10/23 21:38:55 = 0.861  (RAW)   12.9 (C)
2023-07-11T06:27:57.7340969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4475 ::  7/10/23 21:39:00 = 0.858  (RAW)   12.9 (C)
2023-07-11T06:28:02.7340414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4476 ::  7/10/23 21:39:05 = 0.858  (RAW)   12.8 (C)
2023-07-11T06:28:07.7248036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4477 ::  7/10/23 21:39:10 = 0.859  (RAW)   12.8 (C)
2023-07-11T06:28:12.7945560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4478 ::  7/10/23 21:39:15 = 0.861  (RAW)   12.8 (C)
2023-07-11T06:28:17.7355912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4479 ::  7/10/23 21:39:20 = 0.854  (RAW)   12.8 (C)
2023-07-11T06:28:22.7354415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4480 ::  7/10/23 21:39:25 = 0.857  (RAW)   12.8 (C)
2023-07-11T06:28:27.7357514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4481 ::  7/10/23 21:39:30 = 0.857  (RAW)   12.8 (C)
2023-07-11T06:28:32.7861010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4482 ::  7/10/23 21:39:35 = 0.856  (RAW)   12.8 (C)
2023-07-11T06:28:37.7865120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4483 ::  7/10/23 21:39:40 = 0.856  (RAW)   12.8 (C)
2023-07-11T06:28:42.7769252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4484 ::  7/10/23 21:39:45 = 0.858  (RAW)   12.8 (C)
2023-07-11T06:28:47.7276166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4485 ::  7/10/23 21:39:50 = 0.855  (RAW)   12.9 (C)
2023-07-11T06:28:52.7181065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4486 ::  7/10/23 21:39:55 = 0.858  (RAW)   12.8 (C)
2023-07-11T06:28:57.7780726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4487 ::  7/10/23 21:40:00 = 0.856  (RAW)   12.8 (C)
2023-07-11T06:29:02.7689005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4488 ::  7/10/23 21:40:05 = 0.860  (RAW)   12.8 (C)
2023-07-11T06:29:07.7591495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4489 ::  7/10/23 21:40:10 = 0.855  (RAW)   12.8 (C)
2023-07-11T06:29:12.7695035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4490 ::  7/10/23 21:40:15 = 0.854  (RAW)   12.8 (C)
2023-07-11T06:29:17.7699689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4491 ::  7/10/23 21:40:20 = 0.858  (RAW)   12.8 (C)
2023-07-11T06:29:22.7600531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4492 ::  7/10/23 21:40:25 = 0.858  (RAW)   12.8 (C)
2023-07-11T06:29:27.7597776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4493 ::  7/10/23 21:40:30 = 0.858  (RAW)   12.8 (C)
2023-07-11T06:29:32.7602454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4494 ::  7/10/23 21:40:35 = 0.856  (RAW)   12.8 (C)
2023-07-11T06:29:37.7506548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4495 ::  7/10/23 21:40:40 = 0.858  (RAW)   12.8 (C)
2023-07-11T06:29:42.7613691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4496 ::  7/10/23 21:40:45 = 0.860  (RAW)   12.8 (C)
2023-07-11T06:29:47.7618063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4497 ::  7/10/23 21:40:50 = 0.855  (RAW)   12.8 (C)
2023-07-11T06:29:52.7616475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4498 ::  7/10/23 21:40:55 = 0.859  (RAW)   12.8 (C)
2023-07-11T06:29:57.7526726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4499 ::  7/10/23 21:41:00 = 0.859  (RAW)   12.8 (C)
2023-07-11T06:30:02.7523624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4500 ::  7/10/23 21:41:05 = 0.852  (RAW)   12.8 (C)
2023-07-11T06:30:07.7534200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4501 ::  7/10/23 21:41:10 = 0.859  (RAW)   12.8 (C)
2023-07-11T06:30:12.7535281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4502 ::  7/10/23 21:41:15 = 0.857  (RAW)   12.8 (C)
2023-07-11T06:30:17.7532198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4503 ::  7/10/23 21:41:20 = 0.859  (RAW)   12.8 (C)
2023-07-11T06:30:22.7541058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4504 ::  7/10/23 21:41:25 = 0.856  (RAW)   12.8 (C)
2023-07-11T06:30:27.7440972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4505 ::  7/10/23 21:41:30 = 0.858  (RAW)   12.8 (C)
2023-07-11T06:30:32.7443409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4506 ::  7/10/23 21:41:35 = 0.856  (RAW)   12.8 (C)
2023-07-11T06:30:37.7355324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4507 ::  7/10/23 21:41:40 = 0.858  (RAW)   12.8 (C)
2023-07-11T06:30:42.7451833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4508 ::  7/10/23 21:41:45 = 0.857  (RAW)   12.8 (C)
2023-07-11T06:30:47.7322847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4509 ::  7/10/23 21:41:50 = 0.854  (RAW)   12.8 (C)
2023-07-11T06:30:52.7326749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4510 ::  7/10/23 21:41:55 = 0.854  (RAW)   12.8 (C)
2023-07-11T06:30:57.7335120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4511 ::  7/10/23 21:42:00 = 0.859  (RAW)   12.8 (C)
2023-07-11T06:31:02.7325945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4512 ::  7/10/23 21:42:05 = 0.855  (RAW)   12.8 (C)
2023-07-11T06:31:07.7231533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4513 ::  7/10/23 21:42:10 = 0.857  (RAW)   12.8 (C)
