ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-10T18:42:59.4450356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0264 ::  8/10/23 09:53:29 = 1.066  (RAW)   15.7 (C)
2023-08-10T18:43:04.4446043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0265 ::  8/10/23 09:53:34 = 1.050  (RAW)   15.7 (C)
2023-08-10T18:43:09.4452547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0266 ::  8/10/23 09:53:39 = 1.037  (RAW)   15.7 (C)
2023-08-10T18:43:14.4455867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0267 ::  8/10/23 09:53:44 = 1.027  (RAW)   15.7 (C)
2023-08-10T18:43:19.4460970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0268 ::  8/10/23 09:53:49 = 1.020  (RAW)   15.7 (C)
2023-08-10T18:43:24.4463928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0269 ::  8/10/23 09:53:54 = 1.029  (RAW)   15.7 (C)
2023-08-10T18:43:29.4569452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0270 ::  8/10/23 09:53:59 = 1.016  (RAW)   15.8 (C)
2023-08-10T18:43:34.4567154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0271 ::  8/10/23 09:54:04 = 1.013  (RAW)   15.8 (C)
2023-08-10T18:43:39.4580764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0272 ::  8/10/23 09:54:09 = 1.009  (RAW)   15.9 (C)
2023-08-10T18:43:44.4579131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0273 ::  8/10/23 09:54:14 = 1.006  (RAW)   15.9 (C)
2023-08-10T18:43:49.4582312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0274 ::  8/10/23 09:54:19 = 0.998  (RAW)   15.9 (C)
2023-08-10T18:43:54.4490487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0275 ::  8/10/23 09:54:24 = 0.990  (RAW)   15.9 (C)
2023-08-10T18:43:59.4589948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0276 ::  8/10/23 09:54:29 = 0.987  (RAW)   15.9 (C)
2023-08-10T18:44:04.4496417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0277 ::  8/10/23 09:54:34 = 0.992  (RAW)   15.9 (C)
2023-08-10T18:44:09.4393377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0278 ::  8/10/23 09:54:39 = 0.993  (RAW)   15.9 (C)
2023-08-10T18:44:14.4400646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0279 ::  8/10/23 09:54:44 = 0.997  (RAW)   15.9 (C)
2023-08-10T18:44:19.4408117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0280 ::  8/10/23 09:54:49 = 0.999  (RAW)   15.9 (C)
2023-08-10T18:44:24.4402994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0281 ::  8/10/23 09:54:54 = 1.020  (RAW)   15.8 (C)
2023-08-10T18:44:29.4212274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0282 ::  8/10/23 09:54:59 = 1.018  (RAW)   15.8 (C)
2023-08-10T18:44:34.4314802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0283 ::  8/10/23 09:55:04 = 1.013  (RAW)   15.8 (C)
2023-08-10T18:44:39.4318100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0284 ::  8/10/23 09:55:09 = 1.004  (RAW)   15.8 (C)
2023-08-10T18:44:44.4219781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0285 ::  8/10/23 09:55:14 = 1.001  (RAW)   15.8 (C)
2023-08-10T18:44:49.4727526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0286 ::  8/10/23 09:55:19 = 0.998  (RAW)   15.8 (C)
2023-08-10T18:44:54.4732328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0287 ::  8/10/23 09:55:24 = 0.992  (RAW)   15.8 (C)
2023-08-10T18:44:59.4632740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0288 ::  8/10/23 09:55:29 = 0.994  (RAW)   15.9 (C)
2023-08-10T18:45:04.5333130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0289 ::  8/10/23 09:55:34 = 0.995  (RAW)   15.8 (C)
2023-08-10T18:45:09.4740360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0290 ::  8/10/23 09:55:39 = 0.987  (RAW)   15.8 (C)
2023-08-10T18:45:14.4739576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0291 ::  8/10/23 09:55:44 = 1.007  (RAW)   15.8 (C)
2023-08-10T18:45:19.4745708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0292 ::  8/10/23 09:55:49 = 1.037  (RAW)   15.8 (C)
2023-08-10T18:45:24.4649885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0293 ::  8/10/23 09:55:54 = 1.049  (RAW)   15.8 (C)
2023-08-10T18:45:29.4655842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0294 ::  8/10/23 09:55:59 = 1.057  (RAW)   15.8 (C)
2023-08-10T18:45:34.5256367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0295 ::  8/10/23 09:56:04 = 1.076  (RAW)   15.8 (C)
2023-08-10T18:45:39.4661751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0296 ::  8/10/23 09:56:09 = 1.075  (RAW)   15.8 (C)
2023-08-10T18:45:44.4659797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0297 ::  8/10/23 09:56:14 = 1.075  (RAW)   15.8 (C)
2023-08-10T18:45:49.4421007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0298 ::  8/10/23 09:56:19 = 1.079  (RAW)   15.8 (C)
2023-08-10T18:45:54.4422021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0299 ::  8/10/23 09:56:24 = 1.081  (RAW)   15.8 (C)
2023-08-10T18:45:59.4330724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0300 ::  8/10/23 09:56:29 = 1.073  (RAW)   15.8 (C)
2023-08-10T18:46:04.4927103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0301 ::  8/10/23 09:56:34 = 1.071  (RAW)   15.8 (C)
2023-08-10T18:46:09.4330917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0302 ::  8/10/23 09:56:39 = 1.067  (RAW)   15.8 (C)
2023-08-10T18:46:14.4334037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0303 ::  8/10/23 09:56:44 = 1.059  (RAW)   15.8 (C)
2023-08-10T18:46:19.4336760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0304 ::  8/10/23 09:56:49 = 1.040  (RAW)   15.8 (C)
2023-08-10T18:46:24.4341071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0305 ::  8/10/23 09:56:54 = 1.034  (RAW)   15.8 (C)
2023-08-10T18:46:29.4351124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0306 ::  8/10/23 09:56:59 = 1.051  (RAW)   15.8 (C)
2023-08-10T18:46:34.5050922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0307 ::  8/10/23 09:57:04 = 1.066  (RAW)   15.8 (C)
2023-08-10T18:46:39.4357395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0308 ::  8/10/23 09:57:09 = 1.074  (RAW)   15.8 (C)
2023-08-10T18:46:44.4357430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0309 ::  8/10/23 09:57:14 = 1.095  (RAW)   15.8 (C)
2023-08-10T18:46:49.4362040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0310 ::  8/10/23 09:57:19 = 1.084  (RAW)   15.8 (C)
2023-08-10T18:46:54.4361911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0311 ::  8/10/23 09:57:24 = 1.081  (RAW)   15.8 (C)
2023-08-10T18:46:59.4870849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0312 ::  8/10/23 09:57:29 = 1.065  (RAW)   15.8 (C)
2023-08-10T18:47:04.4868131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0313 ::  8/10/23 09:57:34 = 1.074  (RAW)   15.8 (C)
2023-08-10T18:47:09.4277526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0314 ::  8/10/23 09:57:39 = 1.058  (RAW)   15.8 (C)
2023-08-10T18:47:14.4277270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0315 ::  8/10/23 09:57:44 = 1.049  (RAW)   15.9 (C)
2023-08-10T18:47:19.4181286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0316 ::  8/10/23 09:57:49 = 1.043  (RAW)   15.9 (C)
2023-08-10T18:47:24.4788358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0317 ::  8/10/23 09:57:54 = 1.035  (RAW)   15.9 (C)
2023-08-10T18:47:29.4795629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0318 ::  8/10/23 09:57:59 = 1.026  (RAW)   15.9 (C)
2023-08-10T18:47:34.4791254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0319 ::  8/10/23 09:58:04 = 1.021  (RAW)   15.9 (C)
2023-08-10T18:47:39.4299620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0320 ::  8/10/23 09:58:09 = 1.030  (RAW)   15.9 (C)
2023-08-10T18:47:44.4306298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0321 ::  8/10/23 09:58:14 = 1.045  (RAW)   15.9 (C)
2023-08-10T18:47:49.4202847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0322 ::  8/10/23 09:58:19 = 1.044  (RAW)   15.9 (C)
2023-08-10T18:47:54.4205772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0323 ::  8/10/23 09:58:24 = 1.046  (RAW)   15.9 (C)
2023-08-10T18:47:59.4816570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0324 ::  8/10/23 09:58:29 = 1.054  (RAW)   15.9 (C)
2023-08-10T18:48:04.4817038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0325 ::  8/10/23 09:58:34 = 1.050  (RAW)   15.9 (C)
2023-08-10T18:48:09.4218391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0326 ::  8/10/23 09:58:39 = 1.060  (RAW)   15.9 (C)
2023-08-10T18:48:14.4227206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0327 ::  8/10/23 09:58:44 = 1.068  (RAW)   15.9 (C)
2023-08-10T18:48:19.4224329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0328 ::  8/10/23 09:58:49 = 1.069  (RAW)   15.9 (C)
2023-08-10T18:48:24.4226370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0329 ::  8/10/23 09:58:54 = 1.075  (RAW)   15.9 (C)
2023-08-10T18:48:29.4229706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0330 ::  8/10/23 09:58:59 = 1.064  (RAW)   15.9 (C)
2023-08-10T18:48:34.4740655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0331 ::  8/10/23 09:59:04 = 1.066  (RAW)   15.9 (C)
2023-08-10T18:48:39.4843304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0332 ::  8/10/23 09:59:09 = 1.051  (RAW)   15.9 (C)
2023-08-10T18:48:44.4746768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0333 ::  8/10/23 09:59:14 = 1.052  (RAW)   15.9 (C)
2023-08-10T18:48:49.4749890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0334 ::  8/10/23 09:59:19 = 1.051  (RAW)   15.9 (C)
2023-08-10T18:48:54.4653464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0335 ::  8/10/23 09:59:24 = 1.045  (RAW)   16.0 (C)
2023-08-10T18:48:59.4656449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0336 ::  8/10/23 09:59:29 = 1.039  (RAW)   16.0 (C)
2023-08-10T18:49:04.4759273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0337 ::  8/10/23 09:59:34 = 1.041  (RAW)   16.0 (C)
2023-08-10T18:49:09.4762340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0338 ::  8/10/23 09:59:39 = 1.039  (RAW)   16.0 (C)
2023-08-10T18:49:14.4765451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0339 ::  8/10/23 09:59:44 = 1.037  (RAW)   16.0 (C)
2023-08-10T18:49:19.4768778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0340 ::  8/10/23 09:59:49 = 1.030  (RAW)   16.1 (C)
2023-08-10T18:49:24.4771870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0341 ::  8/10/23 09:59:54 = 1.041  (RAW)   16.1 (C)
2023-08-10T18:49:29.4675486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0342 ::  8/10/23 09:59:59 = 1.044  (RAW)   16.1 (C)
2023-08-10T18:49:34.4778386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0343 ::  8/10/23 10:00:04 = 1.043  (RAW)   16.1 (C)
2023-08-10T18:49:39.4681491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0344 ::  8/10/23 10:00:09 = 1.037  (RAW)   16.1 (C)
2023-08-10T18:49:44.4722645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0345 ::  8/10/23 10:00:14 = 1.056  (RAW)   16.1 (C)
2023-08-10T18:49:49.4588408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0346 ::  8/10/23 10:00:19 = 1.057  (RAW)   16.1 (C)
2023-08-10T18:49:54.4591203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0347 ::  8/10/23 10:00:24 = 1.058  (RAW)   16.1 (C)
2023-08-10T18:49:59.4594370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0348 ::  8/10/23 10:00:29 = 1.056  (RAW)   16.1 (C)
2023-08-10T18:50:04.4497830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0349 ::  8/10/23 10:00:34 = 1.055  (RAW)   16.1 (C)
2023-08-10T18:50:09.4501266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0350 ::  8/10/23 10:00:39 = 1.046  (RAW)   16.1 (C)
2023-08-10T18:50:14.4357706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0351 ::  8/10/23 10:00:44 = 1.049  (RAW)   16.1 (C)
2023-08-10T18:50:19.4261125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0352 ::  8/10/23 10:00:49 = 1.043  (RAW)   16.1 (C)
2023-08-10T18:50:24.4264356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0353 ::  8/10/23 10:00:54 = 1.041  (RAW)   16.1 (C)
2023-08-10T18:50:29.4168078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0354 ::  8/10/23 10:00:59 = 1.039  (RAW)   16.1 (C)
2023-08-10T18:50:34.4270643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0355 ::  8/10/23 10:01:04 = 1.036  (RAW)   16.1 (C)
2023-08-10T18:50:39.4273702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0356 ::  8/10/23 10:01:09 = 1.036  (RAW)   16.1 (C)
2023-08-10T18:50:44.4276874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0357 ::  8/10/23 10:01:14 = 1.024  (RAW)   16.1 (C)
2023-08-10T18:50:49.4290492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0358 ::  8/10/23 10:01:19 = 1.015  (RAW)   16.1 (C)
2023-08-10T18:50:54.4193673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0359 ::  8/10/23 10:01:24 = 1.014  (RAW)   16.1 (C)
2023-08-10T18:50:59.4788296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0360 ::  8/10/23 10:01:29 = 1.018  (RAW)   16.1 (C)
2023-08-10T18:51:04.4696500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0361 ::  8/10/23 10:01:34 = 1.004  (RAW)   16.1 (C)
2023-08-10T18:51:09.4198798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0362 ::  8/10/23 10:01:39 = 1.013  (RAW)   16.1 (C)
2023-08-10T18:51:14.4200467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0363 ::  8/10/23 10:01:44 = 1.009  (RAW)   16.1 (C)
2023-08-10T18:51:19.4205693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0364 ::  8/10/23 10:01:49 = 1.022  (RAW)   16.1 (C)
2023-08-10T18:51:24.4814205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0365 ::  8/10/23 10:01:54 = 1.027  (RAW)   16.1 (C)
2023-08-10T18:51:29.4818599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0366 ::  8/10/23 10:01:59 = 1.027  (RAW)   16.2 (C)
2023-08-10T18:51:34.4615333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0367 ::  8/10/23 10:02:04 = 1.024  (RAW)   16.2 (C)
2023-08-10T18:51:39.5316535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0368 ::  8/10/23 10:02:09 = 1.020  (RAW)   16.2 (C)
2023-08-10T18:51:44.4719838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0369 ::  8/10/23 10:02:14 = 1.004  (RAW)   16.2 (C)
2023-08-10T18:51:49.4730768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0370 ::  8/10/23 10:02:19 = 0.994  (RAW)   16.3 (C)
2023-08-10T18:51:54.4634415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0371 ::  8/10/23 10:02:24 = 0.986  (RAW)   16.3 (C)
2023-08-10T18:51:59.4630499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0372 ::  8/10/23 10:02:29 = 0.983  (RAW)   16.3 (C)
2023-08-10T18:52:04.4538746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0373 ::  8/10/23 10:02:34 = 0.978  (RAW)   16.3 (C)
2023-08-10T18:52:09.5141273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0374 ::  8/10/23 10:02:39 = 0.981  (RAW)   16.3 (C)
2023-08-10T18:52:14.4546982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0375 ::  8/10/23 10:02:44 = 0.984  (RAW)   16.3 (C)
2023-08-10T18:52:19.4545380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0376 ::  8/10/23 10:02:49 = 0.982  (RAW)   16.3 (C)
2023-08-10T18:52:24.4450724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0377 ::  8/10/23 10:02:54 = 0.985  (RAW)   16.3 (C)
2023-08-10T18:52:29.4458782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0378 ::  8/10/23 10:02:59 = 0.985  (RAW)   16.3 (C)
2023-08-10T18:52:34.4358825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0379 ::  8/10/23 10:03:04 = 0.981  (RAW)   16.3 (C)
2023-08-10T18:52:39.4959491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0380 ::  8/10/23 10:03:09 = 0.982  (RAW)   16.3 (C)
2023-08-10T18:52:44.4362523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0381 ::  8/10/23 10:03:14 = 0.988  (RAW)   16.3 (C)
2023-08-10T18:52:49.4365616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0382 ::  8/10/23 10:03:19 = 0.994  (RAW)   16.3 (C)
2023-08-10T18:52:54.4869617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0383 ::  8/10/23 10:03:24 = 0.986  (RAW)   16.3 (C)
2023-08-10T18:52:59.4680114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0384 ::  8/10/23 10:03:29 = 0.990  (RAW)   16.3 (C)
2023-08-10T18:53:04.4683596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0385 ::  8/10/23 10:03:34 = 0.994  (RAW)   16.3 (C)
2023-08-10T18:53:09.4682937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0386 ::  8/10/23 10:03:39 = 1.004  (RAW)   16.3 (C)
2023-08-10T18:53:14.4687891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0387 ::  8/10/23 10:03:44 = 1.005  (RAW)   16.4 (C)
2023-08-10T18:53:19.4592298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0388 ::  8/10/23 10:03:49 = 1.004  (RAW)   16.4 (C)
2023-08-10T18:53:24.4691866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0389 ::  8/10/23 10:03:54 = 1.005  (RAW)   16.4 (C)
2023-08-10T18:53:29.4595017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0390 ::  8/10/23 10:03:59 = 1.005  (RAW)   16.4 (C)
2023-08-10T18:53:34.4605214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0391 ::  8/10/23 10:04:04 = 1.014  (RAW)   16.3 (C)
2023-08-10T18:53:39.4602405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0392 ::  8/10/23 10:04:09 = 1.003  (RAW)   16.3 (C)
2023-08-10T18:53:44.4610255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0393 ::  8/10/23 10:04:14 = 1.002  (RAW)   16.3 (C)
2023-08-10T18:53:49.4612196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0394 ::  8/10/23 10:04:19 = 1.005  (RAW)   16.3 (C)
2023-08-10T18:53:54.4520681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0395 ::  8/10/23 10:04:24 = 1.010  (RAW)   16.3 (C)
2023-08-10T18:53:59.4520000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0396 ::  8/10/23 10:04:29 = 1.012  (RAW)   16.3 (C)
2023-08-10T18:54:04.4321766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0397 ::  8/10/23 10:04:34 = 1.008  (RAW)   16.3 (C)
2023-08-10T18:54:09.4430502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0398 ::  8/10/23 10:04:39 = 1.006  (RAW)   16.3 (C)
2023-08-10T18:54:14.4428616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0399 ::  8/10/23 10:04:44 = 1.007  (RAW)   16.3 (C)
2023-08-10T18:54:19.4430784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0400 ::  8/10/23 10:04:49 = 1.011  (RAW)   16.3 (C)
2023-08-10T18:54:24.4336062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0401 ::  8/10/23 10:04:54 = 1.016  (RAW)   16.3 (C)
2023-08-10T18:54:29.4338330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0402 ::  8/10/23 10:04:59 = 1.017  (RAW)   16.3 (C)
2023-08-10T18:54:34.4843234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0403 ::  8/10/23 10:05:04 = 1.009  (RAW)   16.3 (C)
2023-08-10T18:54:39.4703918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0404 ::  8/10/23 10:05:09 = 1.000  (RAW)   16.3 (C)
2023-08-10T18:54:44.4203355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0405 ::  8/10/23 10:05:14 = 0.995  (RAW)   16.3 (C)
2023-08-10T18:54:49.4803554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0406 ::  8/10/23 10:05:19 = 1.004  (RAW)   16.3 (C)
2023-08-10T18:54:54.4210222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0407 ::  8/10/23 10:05:24 = 1.003  (RAW)   16.3 (C)
2023-08-10T18:54:59.4711089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0408 ::  8/10/23 10:05:29 = 1.015  (RAW)   16.3 (C)
2023-08-10T18:55:04.4719816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0409 ::  8/10/23 10:05:34 = 1.025  (RAW)   16.3 (C)
2023-08-10T18:55:09.4723953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0410 ::  8/10/23 10:05:39 = 1.036  (RAW)   16.3 (C)
2023-08-10T18:55:14.4221075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0411 ::  8/10/23 10:05:44 = 1.039  (RAW)   16.2 (C)
2023-08-10T18:55:19.4729998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0412 ::  8/10/23 10:05:49 = 1.039  (RAW)   16.2 (C)
2023-08-10T18:55:24.4728985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0413 ::  8/10/23 10:05:54 = 1.038  (RAW)   16.2 (C)
2023-08-10T18:55:29.4733506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0414 ::  8/10/23 10:05:59 = 1.035  (RAW)   16.2 (C)
2023-08-10T18:55:34.4736126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0415 ::  8/10/23 10:06:04 = 1.033  (RAW)   16.2 (C)
2023-08-10T18:55:39.4742943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0416 ::  8/10/23 10:06:09 = 1.028  (RAW)   16.2 (C)
2023-08-10T18:55:44.5443417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0417 ::  8/10/23 10:06:14 = 1.025  (RAW)   16.2 (C)
2023-08-10T18:55:49.4854223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0418 ::  8/10/23 10:06:19 = 1.018  (RAW)   16.3 (C)
2023-08-10T18:55:54.4649437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0419 ::  8/10/23 10:06:24 = 1.010  (RAW)   16.3 (C)
2023-08-10T18:55:59.4659291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0420 ::  8/10/23 10:06:29 = 1.009  (RAW)   16.3 (C)
2023-08-10T18:56:04.4662497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0421 ::  8/10/23 10:06:34 = 1.012  (RAW)   16.3 (C)
2023-08-10T18:56:09.4661538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0422 ::  8/10/23 10:06:39 = 1.012  (RAW)   16.3 (C)
2023-08-10T18:56:14.5271987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0423 ::  8/10/23 10:06:44 = 1.015  (RAW)   16.3 (C)
