ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-03T07:34:20.6806317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4487 ::  9/02/23 22:44:26 = 2.776  (RAW)   12.1 (C)
2023-09-03T07:34:25.7313982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4488 ::  9/02/23 22:44:31 = 2.772  (RAW)   12.1 (C)
2023-09-03T07:34:30.7317301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4489 ::  9/02/23 22:44:36 = 2.773  (RAW)   12.1 (C)
2023-09-03T07:34:35.7217231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4490 ::  9/02/23 22:44:41 = 2.773  (RAW)   12.1 (C)
2023-09-03T07:34:40.6822191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4491 ::  9/02/23 22:44:46 = 2.776  (RAW)   12.1 (C)
2023-09-03T07:34:45.7330477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4492 ::  9/02/23 22:44:51 = 2.774  (RAW)   12.1 (C)
2023-09-03T07:34:50.7333496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4493 ::  9/02/23 22:44:56 = 2.775  (RAW)   12.1 (C)
2023-09-03T07:34:55.7234066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4494 ::  9/02/23 22:45:01 = 2.777  (RAW)   12.1 (C)
2023-09-03T07:35:00.7138451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4495 ::  9/02/23 22:45:06 = 2.782  (RAW)   12.1 (C)
2023-09-03T07:35:05.7141329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4496 ::  9/02/23 22:45:11 = 2.771  (RAW)   12.1 (C)
2023-09-03T07:35:10.7743593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4497 ::  9/02/23 22:45:16 = 2.774  (RAW)   12.1 (C)
2023-09-03T07:35:15.7148264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4498 ::  9/02/23 22:45:21 = 2.773  (RAW)   12.1 (C)
2023-09-03T07:35:20.6952720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4499 ::  9/02/23 22:45:26 = 2.782  (RAW)   12.1 (C)
2023-09-03T07:35:25.6955559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4500 ::  9/02/23 22:45:31 = 2.783  (RAW)   12.2 (C)
2023-09-03T07:35:30.6956464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4501 ::  9/02/23 22:45:36 = 2.772  (RAW)   12.2 (C)
2023-09-03T07:35:35.6858289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4502 ::  9/02/23 22:45:41 = 2.775  (RAW)   12.2 (C)
2023-09-03T07:35:40.7470365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4503 ::  9/02/23 22:45:46 = 2.774  (RAW)   12.2 (C)
2023-09-03T07:35:45.6869315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4504 ::  9/02/23 22:45:51 = 2.776  (RAW)   12.2 (C)
2023-09-03T07:35:50.6771290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4505 ::  9/02/23 22:45:56 = 2.774  (RAW)   12.2 (C)
2023-09-03T07:35:55.6779762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4506 ::  9/02/23 22:46:01 = 2.784  (RAW)   12.2 (C)
2023-09-03T07:36:00.7284889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4507 ::  9/02/23 22:46:06 = 2.769  (RAW)   12.2 (C)
2023-09-03T07:36:05.7280847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4508 ::  9/02/23 22:46:11 = 2.773  (RAW)   12.2 (C)
2023-09-03T07:36:10.7390676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4509 ::  9/02/23 22:46:16 = 2.776  (RAW)   12.2 (C)
2023-09-03T07:36:15.6889358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4510 ::  9/02/23 22:46:21 = 2.777  (RAW)   12.2 (C)
2023-09-03T07:36:20.6894728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4511 ::  9/02/23 22:46:26 = 2.775  (RAW)   12.2 (C)
2023-09-03T07:36:25.6799878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4512 ::  9/02/23 22:46:31 = 2.777  (RAW)   12.2 (C)
2023-09-03T07:36:30.7400646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4513 ::  9/02/23 22:46:36 = 2.778  (RAW)   12.2 (C)
2023-09-03T07:36:35.7404373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4514 ::  9/02/23 22:46:41 = 2.780  (RAW)   12.2 (C)
2023-09-03T07:36:40.7411314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4515 ::  9/02/23 22:46:46 = 2.776  (RAW)   12.2 (C)
2023-09-03T07:36:45.6915957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4516 ::  9/02/23 22:46:51 = 2.776  (RAW)   12.2 (C)
2023-09-03T07:36:50.6916249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4517 ::  9/02/23 22:46:56 = 2.776  (RAW)   12.2 (C)
2023-09-03T07:36:55.6814331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4518 ::  9/02/23 22:47:01 = 2.779  (RAW)   12.2 (C)
2023-09-03T07:37:00.7420113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4519 ::  9/02/23 22:47:06 = 2.783  (RAW)   12.2 (C)
2023-09-03T07:37:05.7324056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4520 ::  9/02/23 22:47:11 = 2.780  (RAW)   12.2 (C)
2023-09-03T07:37:10.7430757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4521 ::  9/02/23 22:47:16 = 2.777  (RAW)   12.2 (C)
2023-09-03T07:37:15.6933355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4522 ::  9/02/23 22:47:21 = 2.782  (RAW)   12.2 (C)
2023-09-03T07:37:20.6831677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4523 ::  9/02/23 22:47:26 = 2.779  (RAW)   12.1 (C)
2023-09-03T07:37:25.7362785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4524 ::  9/02/23 22:47:31 = 2.782  (RAW)   12.1 (C)
2023-09-03T07:37:30.7192790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4525 ::  9/02/23 22:47:36 = 2.778  (RAW)   12.1 (C)
2023-09-03T07:37:35.7187620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4526 ::  9/02/23 22:47:41 = 2.779  (RAW)   12.1 (C)
2023-09-03T07:37:40.7292457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4527 ::  9/02/23 22:47:46 = 2.780  (RAW)   12.1 (C)
2023-09-03T07:37:45.7299434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4528 ::  9/02/23 22:47:51 = 2.778  (RAW)   12.1 (C)
2023-09-03T07:37:50.7203114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4529 ::  9/02/23 22:47:56 = 2.779  (RAW)   12.1 (C)
2023-09-03T07:37:55.7209289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4530 ::  9/02/23 22:48:01 = 2.785  (RAW)   12.1 (C)
2023-09-03T07:38:00.7113053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4531 ::  9/02/23 22:48:06 = 2.783  (RAW)   12.1 (C)
2023-09-03T07:38:05.7010327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4532 ::  9/02/23 22:48:11 = 2.781  (RAW)   12.1 (C)
2023-09-03T07:38:10.7118064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4533 ::  9/02/23 22:48:16 = 2.776  (RAW)   12.1 (C)
2023-09-03T07:38:15.7123056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4534 ::  9/02/23 22:48:21 = 2.782  (RAW)   12.1 (C)
2023-09-03T07:38:20.7119769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4535 ::  9/02/23 22:48:26 = 2.786  (RAW)   12.1 (C)
2023-09-03T07:38:25.7124520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4536 ::  9/02/23 22:48:31 = 2.777  (RAW)   12.1 (C)
2023-09-03T07:38:30.7130038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4537 ::  9/02/23 22:48:36 = 2.778  (RAW)   12.1 (C)
2023-09-03T07:38:35.7037764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4538 ::  9/02/23 22:48:41 = 2.787  (RAW)   12.1 (C)
2023-09-03T07:38:40.7035616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4539 ::  9/02/23 22:48:46 = 2.782  (RAW)   12.1 (C)
2023-09-03T07:38:45.7143232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4540 ::  9/02/23 22:48:51 = 2.782  (RAW)   12.1 (C)
2023-09-03T07:38:50.7146511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4541 ::  9/02/23 22:48:56 = 2.782  (RAW)   12.1 (C)
2023-09-03T07:38:55.7144666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4542 ::  9/02/23 22:49:01 = 2.776  (RAW)   12.1 (C)
2023-09-03T07:39:00.6954285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4543 ::  9/02/23 22:49:06 = 2.777  (RAW)   12.1 (C)
2023-09-03T07:39:05.6854879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4544 ::  9/02/23 22:49:11 = 2.782  (RAW)   12.1 (C)
2023-09-03T07:39:10.6959551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4545 ::  9/02/23 22:49:16 = 2.780  (RAW)   12.1 (C)
2023-09-03T07:39:15.6957969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4546 ::  9/02/23 22:49:21 = 2.773  (RAW)   12.1 (C)
2023-09-03T07:39:20.6971141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4547 ::  9/02/23 22:49:26 = 2.781  (RAW)   12.1 (C)
2023-09-03T07:39:25.6974345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4548 ::  9/02/23 22:49:31 = 2.781  (RAW)   12.1 (C)
2023-09-03T07:39:30.6868343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4549 ::  9/02/23 22:49:36 = 2.778  (RAW)   12.1 (C)
2023-09-03T07:39:35.6778294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4550 ::  9/02/23 22:49:41 = 2.784  (RAW)   12.1 (C)
2023-09-03T07:39:40.7378941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4551 ::  9/02/23 22:49:46 = 2.782  (RAW)   12.1 (C)
2023-09-03T07:39:45.6782302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4552 ::  9/02/23 22:49:51 = 2.777  (RAW)   12.1 (C)
2023-09-03T07:39:50.6785296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4553 ::  9/02/23 22:49:56 = 2.778  (RAW)   12.1 (C)
2023-09-03T07:39:55.7294398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4554 ::  9/02/23 22:50:01 = 2.773  (RAW)   12.1 (C)
2023-09-03T07:40:00.7296771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4555 ::  9/02/23 22:50:06 = 2.784  (RAW)   12.1 (C)
2023-09-03T07:40:05.7296802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4556 ::  9/02/23 22:50:11 = 2.781  (RAW)   12.1 (C)
2023-09-03T07:40:10.7200547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4557 ::  9/02/23 22:50:16 = 2.779  (RAW)   12.1 (C)
2023-09-03T07:40:15.7801358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4558 ::  9/02/23 22:50:21 = 2.773  (RAW)   12.1 (C)
2023-09-03T07:40:20.7207208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4559 ::  9/02/23 22:50:26 = 2.780  (RAW)   12.1 (C)
2023-09-03T07:40:25.7214927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4560 ::  9/02/23 22:50:31 = 2.773  (RAW)   12.2 (C)
2023-09-03T07:40:30.7113794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4561 ::  9/02/23 22:50:36 = 2.780  (RAW)   12.2 (C)
2023-09-03T07:40:35.7120302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4562 ::  9/02/23 22:50:41 = 2.781  (RAW)   12.2 (C)
2023-09-03T07:40:40.7024237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4563 ::  9/02/23 22:50:46 = 2.776  (RAW)   12.2 (C)
2023-09-03T07:40:45.7629876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4564 ::  9/02/23 22:50:51 = 2.775  (RAW)   12.2 (C)
2023-09-03T07:40:50.6928777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4565 ::  9/02/23 22:50:56 = 2.780  (RAW)   12.2 (C)
2023-09-03T07:40:55.6836210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4566 ::  9/02/23 22:51:01 = 2.775  (RAW)   12.2 (C)
2023-09-03T07:41:00.7433206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4567 ::  9/02/23 22:51:06 = 2.780  (RAW)   12.2 (C)
2023-09-03T07:41:05.7340187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4568 ::  9/02/23 22:51:11 = 2.776  (RAW)   12.2 (C)
2023-09-03T07:41:10.7340014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4569 ::  9/02/23 22:51:16 = 2.772  (RAW)   12.2 (C)
2023-09-03T07:41:15.7350866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4570 ::  9/02/23 22:51:21 = 2.777  (RAW)   12.2 (C)
2023-09-03T07:41:20.7353340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4571 ::  9/02/23 22:51:26 = 2.773  (RAW)   12.2 (C)
2023-09-03T07:41:25.7357083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4572 ::  9/02/23 22:51:31 = 2.771  (RAW)   12.2 (C)
2023-09-03T07:41:30.7260365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4573 ::  9/02/23 22:51:36 = 2.775  (RAW)   12.2 (C)
2023-09-03T07:41:35.7257176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4574 ::  9/02/23 22:51:41 = 2.766  (RAW)   12.2 (C)
2023-09-03T07:41:40.7263532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4575 ::  9/02/23 22:51:46 = 2.774  (RAW)   12.2 (C)
2023-09-03T07:41:45.7271245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4576 ::  9/02/23 22:51:51 = 2.764  (RAW)   12.2 (C)
2023-09-03T07:41:50.7273487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4577 ::  9/02/23 22:51:56 = 2.765  (RAW)   12.2 (C)
2023-09-03T07:41:55.7276768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4578 ::  9/02/23 22:52:01 = 2.769  (RAW)   12.2 (C)
2023-09-03T07:42:00.7274121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4579 ::  9/02/23 22:52:06 = 2.769  (RAW)   12.2 (C)
2023-09-03T07:42:05.7044753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4580 ::  9/02/23 22:52:11 = 2.767  (RAW)   12.2 (C)
2023-09-03T07:42:10.6927637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4581 ::  9/02/23 22:52:16 = 2.769  (RAW)   12.2 (C)
2023-09-03T07:42:15.7035306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4582 ::  9/02/23 22:52:21 = 2.771  (RAW)   12.2 (C)
2023-09-03T07:42:20.7042336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4583 ::  9/02/23 22:52:26 = 2.771  (RAW)   12.2 (C)
2023-09-03T07:42:25.7038737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4584 ::  9/02/23 22:52:31 = 2.776  (RAW)   12.2 (C)
2023-09-03T07:42:30.6946229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4585 ::  9/02/23 22:52:36 = 2.773  (RAW)   12.1 (C)
2023-09-03T07:42:35.6949709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4586 ::  9/02/23 22:52:41 = 2.774  (RAW)   12.2 (C)
2023-09-03T07:42:40.6747564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4587 ::  9/02/23 22:52:46 = 2.772  (RAW)   12.2 (C)
2023-09-03T07:42:45.6859712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4588 ::  9/02/23 22:52:51 = 2.768  (RAW)   12.2 (C)
2023-09-03T07:42:50.6860053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4589 ::  9/02/23 22:52:56 = 2.766  (RAW)   12.2 (C)
2023-09-03T07:42:55.6858008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4590 ::  9/02/23 22:53:01 = 2.764  (RAW)   12.2 (C)
2023-09-03T07:43:00.6764919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4591 ::  9/02/23 22:53:06 = 2.763  (RAW)   12.2 (C)
2023-09-03T07:43:05.7273093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4592 ::  9/02/23 22:53:11 = 2.763  (RAW)   12.2 (C)
2023-09-03T07:43:10.7268521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4593 ::  9/02/23 22:53:16 = 2.762  (RAW)   12.2 (C)
2023-09-03T07:43:15.7274999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4594 ::  9/02/23 22:53:21 = 2.764  (RAW)   12.2 (C)
2023-09-03T07:43:20.7875393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4595 ::  9/02/23 22:53:26 = 2.755  (RAW)   12.2 (C)
2023-09-03T07:43:25.7289107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4596 ::  9/02/23 22:53:31 = 2.752  (RAW)   12.2 (C)
2023-09-03T07:43:30.7282481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4597 ::  9/02/23 22:53:36 = 2.752  (RAW)   12.2 (C)
2023-09-03T07:43:35.7189484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4598 ::  9/02/23 22:53:41 = 2.757  (RAW)   12.2 (C)
2023-09-03T07:43:40.7195729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4599 ::  9/02/23 22:53:46 = 2.754  (RAW)   12.2 (C)
2023-09-03T07:43:45.7095822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4600 ::  9/02/23 22:53:51 = 2.754  (RAW)   12.2 (C)
2023-09-03T07:43:50.7699788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4601 ::  9/02/23 22:53:56 = 2.748  (RAW)   12.2 (C)
2023-09-03T07:43:55.7104148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4602 ::  9/02/23 22:54:01 = 2.754  (RAW)   12.2 (C)
2023-09-03T07:44:00.7009641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4603 ::  9/02/23 22:54:06 = 2.751  (RAW)   12.2 (C)
2023-09-03T07:44:05.6810728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4604 ::  9/02/23 22:54:11 = 2.753  (RAW)   12.2 (C)
2023-09-03T07:44:10.7318415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4605 ::  9/02/23 22:54:16 = 2.755  (RAW)   12.3 (C)
2023-09-03T07:44:15.7318716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4606 ::  9/02/23 22:54:21 = 2.750  (RAW)   12.2 (C)
2023-09-03T07:44:20.7317955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4607 ::  9/02/23 22:54:26 = 2.752  (RAW)   12.3 (C)
2023-09-03T07:44:25.7226129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4608 ::  9/02/23 22:54:31 = 2.748  (RAW)   12.3 (C)
2023-09-03T07:44:30.7232262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4609 ::  9/02/23 22:54:36 = 2.747  (RAW)   12.3 (C)
2023-09-03T07:44:35.7228703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4610 ::  9/02/23 22:54:41 = 2.746  (RAW)   12.3 (C)
2023-09-03T07:44:40.7139974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4611 ::  9/02/23 22:54:46 = 2.745  (RAW)   12.3 (C)
2023-09-03T07:44:45.7136812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4612 ::  9/02/23 22:54:51 = 2.749  (RAW)   12.3 (C)
2023-09-03T07:44:50.7143081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4613 ::  9/02/23 22:54:56 = 2.741  (RAW)   12.3 (C)
2023-09-03T07:44:55.7043061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4614 ::  9/02/23 22:55:01 = 2.743  (RAW)   12.3 (C)
2023-09-03T07:45:00.7050523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4615 ::  9/02/23 22:55:06 = 2.743  (RAW)   12.2 (C)
2023-09-03T07:45:05.6857735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4616 ::  9/02/23 22:55:11 = 2.742  (RAW)   12.2 (C)
2023-09-03T07:45:10.7358472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4617 ::  9/02/23 22:55:16 = 2.738  (RAW)   12.2 (C)
2023-09-03T07:45:15.7360859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4618 ::  9/02/23 22:55:21 = 2.743  (RAW)   12.2 (C)
2023-09-03T07:45:20.7268328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4619 ::  9/02/23 22:55:26 = 2.746  (RAW)   12.2 (C)
2023-09-03T07:45:25.7870582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4620 ::  9/02/23 22:55:31 = 2.752  (RAW)   12.2 (C)
2023-09-03T07:45:30.7269002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4621 ::  9/02/23 22:55:36 = 2.743  (RAW)   12.2 (C)
2023-09-03T07:45:35.7272450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4622 ::  9/02/23 22:55:41 = 2.745  (RAW)   12.2 (C)
2023-09-03T07:45:40.7278792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4623 ::  9/02/23 22:55:46 = 2.740  (RAW)   12.2 (C)
2023-09-03T07:45:45.7185955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4624 ::  9/02/23 22:55:51 = 2.743  (RAW)   12.2 (C)
2023-09-03T07:45:50.7182286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4625 ::  9/02/23 22:55:56 = 2.742  (RAW)   12.2 (C)
2023-09-03T07:45:55.7687758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4626 ::  9/02/23 22:56:01 = 2.747  (RAW)   12.2 (C)
2023-09-03T07:46:00.7096500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4627 ::  9/02/23 22:56:06 = 2.748  (RAW)   12.2 (C)
2023-09-03T07:46:05.7096156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4628 ::  9/02/23 22:56:11 = 2.746  (RAW)   12.2 (C)
2023-09-03T07:46:10.7604598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4629 ::  9/02/23 22:56:16 = 2.747  (RAW)   12.2 (C)
2023-09-03T07:46:15.7401904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4630 ::  9/02/23 22:56:21 = 2.747  (RAW)   12.2 (C)
2023-09-03T07:46:20.7408138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4631 ::  9/02/23 22:56:26 = 2.749  (RAW)   12.2 (C)
2023-09-03T07:46:25.7415031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4632 ::  9/02/23 22:56:31 = 2.749  (RAW)   12.2 (C)
2023-09-03T07:46:30.7315683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4633 ::  9/02/23 22:56:36 = 2.746  (RAW)   12.1 (C)
2023-09-03T07:46:35.7319024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4634 ::  9/02/23 22:56:41 = 2.749  (RAW)   12.1 (C)
2023-09-03T07:46:40.7219437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4635 ::  9/02/23 22:56:46 = 2.748  (RAW)   12.1 (C)
2023-09-03T07:46:45.7068069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4636 ::  9/02/23 22:56:51 = 2.753  (RAW)   12.1 (C)
2023-09-03T07:46:50.6968553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4637 ::  9/02/23 22:56:56 = 2.745  (RAW)   12.1 (C)
2023-09-03T07:46:55.6971798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4638 ::  9/02/23 22:57:01 = 2.747  (RAW)   12.1 (C)
2023-09-03T07:47:00.6985083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4639 ::  9/02/23 22:57:06 = 2.752  (RAW)   12.1 (C)
2023-09-03T07:47:05.6988590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4640 ::  9/02/23 22:57:11 = 2.749  (RAW)   12.1 (C)
2023-09-03T07:47:10.7483217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4641 ::  9/02/23 22:57:16 = 2.746  (RAW)   12.1 (C)
2023-09-03T07:47:15.7290341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4642 ::  9/02/23 22:57:21 = 2.747  (RAW)   12.1 (C)
2023-09-03T07:47:20.7194096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4643 ::  9/02/23 22:57:26 = 2.749  (RAW)   12.1 (C)
2023-09-03T07:47:25.7193836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4644 ::  9/02/23 22:57:31 = 2.749  (RAW)   12.1 (C)
2023-09-03T07:47:30.7798267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4645 ::  9/02/23 22:57:36 = 2.746  (RAW)   12.1 (C)
2023-09-03T07:47:35.7240572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4646 ::  9/02/23 22:57:41 = 2.740  (RAW)   12.1 (C)
