ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-10T06:42:21.7605522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7368 ::  7/09/23 21:53:25 = 0.795  (RAW)   14.6 (C)
2023-07-10T06:42:26.7607704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7369 ::  7/09/23 21:53:30 = 0.795  (RAW)   14.6 (C)
2023-07-10T06:42:31.7715024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7370 ::  7/09/23 21:53:35 = 0.794  (RAW)   14.6 (C)
2023-07-10T06:42:36.7616871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7371 ::  7/09/23 21:53:40 = 0.798  (RAW)   14.6 (C)
2023-07-10T06:42:41.7613326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7372 ::  7/09/23 21:53:45 = 0.796  (RAW)   14.6 (C)
2023-07-10T06:42:46.7617551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7373 ::  7/09/23 21:53:50 = 0.797  (RAW)   14.6 (C)
2023-07-10T06:42:51.7622862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7374 ::  7/09/23 21:53:55 = 0.794  (RAW)   14.6 (C)
2023-07-10T06:42:56.7524760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7375 ::  7/09/23 21:54:00 = 0.797  (RAW)   14.6 (C)
2023-07-10T06:43:01.7628130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7376 ::  7/09/23 21:54:05 = 0.796  (RAW)   14.6 (C)
2023-07-10T06:43:06.7540831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7377 ::  7/09/23 21:54:10 = 0.796  (RAW)   14.6 (C)
2023-07-10T06:43:11.7535073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7378 ::  7/09/23 21:54:15 = 0.796  (RAW)   14.6 (C)
2023-07-10T06:43:16.7539304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7379 ::  7/09/23 21:54:20 = 0.796  (RAW)   14.6 (C)
2023-07-10T06:43:21.7549135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7380 ::  7/09/23 21:54:25 = 0.795  (RAW)   14.6 (C)
2023-07-10T06:43:26.7454229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7381 ::  7/09/23 21:54:30 = 0.796  (RAW)   14.6 (C)
2023-07-10T06:43:31.8048673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7382 ::  7/09/23 21:54:35 = 0.795  (RAW)   14.6 (C)
2023-07-10T06:43:36.7561598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7383 ::  7/09/23 21:54:40 = 0.795  (RAW)   14.6 (C)
2023-07-10T06:43:41.7557527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7384 ::  7/09/23 21:54:45 = 0.793  (RAW)   14.6 (C)
2023-07-10T06:43:46.7464645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7385 ::  7/09/23 21:54:50 = 0.794  (RAW)   14.6 (C)
2023-07-10T06:43:51.8068673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7386 ::  7/09/23 21:54:55 = 0.793  (RAW)   14.6 (C)
2023-07-10T06:43:56.8068991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7387 ::  7/09/23 21:55:00 = 0.795  (RAW)   14.6 (C)
2023-07-10T06:44:01.7975312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7388 ::  7/09/23 21:55:05 = 0.793  (RAW)   14.6 (C)
2023-07-10T06:44:06.8675894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7389 ::  7/09/23 21:55:10 = 0.794  (RAW)   14.6 (C)
2023-07-10T06:44:11.7846026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7390 ::  7/09/23 21:55:15 = 0.791  (RAW)   14.6 (C)
2023-07-10T06:44:16.7843468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7391 ::  7/09/23 21:55:20 = 0.795  (RAW)   14.6 (C)
2023-07-10T06:44:21.7850643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7392 ::  7/09/23 21:55:25 = 0.793  (RAW)   14.6 (C)
2023-07-10T06:44:26.7856200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7393 ::  7/09/23 21:55:30 = 0.792  (RAW)   14.5 (C)
2023-07-10T06:44:31.7760112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7394 ::  7/09/23 21:55:35 = 0.789  (RAW)   14.5 (C)
2023-07-10T06:44:36.8459996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7395 ::  7/09/23 21:55:40 = 0.795  (RAW)   14.6 (C)
2023-07-10T06:44:41.7863520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7396 ::  7/09/23 21:55:45 = 0.794  (RAW)   14.5 (C)
2023-07-10T06:44:46.7862914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7397 ::  7/09/23 21:55:50 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:44:51.7770069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7398 ::  7/09/23 21:55:55 = 0.791  (RAW)   14.5 (C)
2023-07-10T06:44:56.7773217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7399 ::  7/09/23 21:56:00 = 0.794  (RAW)   14.5 (C)
2023-07-10T06:45:01.7681005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7400 ::  7/09/23 21:56:05 = 0.792  (RAW)   14.5 (C)
2023-07-10T06:45:06.8380361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7401 ::  7/09/23 21:56:10 = 0.794  (RAW)   14.5 (C)
2023-07-10T06:45:11.7786353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7402 ::  7/09/23 21:56:15 = 0.792  (RAW)   14.5 (C)
2023-07-10T06:45:16.7685620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7403 ::  7/09/23 21:56:20 = 0.790  (RAW)   14.5 (C)
2023-07-10T06:45:21.7690713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7404 ::  7/09/23 21:56:25 = 0.792  (RAW)   14.5 (C)
2023-07-10T06:45:26.7697957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7405 ::  7/09/23 21:56:30 = 0.796  (RAW)   14.5 (C)
2023-07-10T06:45:31.7696804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7406 ::  7/09/23 21:56:35 = 0.795  (RAW)   14.5 (C)
2023-07-10T06:45:36.8304702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7407 ::  7/09/23 21:56:40 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:45:41.7710758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7408 ::  7/09/23 21:56:45 = 0.792  (RAW)   14.5 (C)
2023-07-10T06:45:46.7611485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7409 ::  7/09/23 21:56:50 = 0.798  (RAW)   14.5 (C)
2023-07-10T06:45:51.7614681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7410 ::  7/09/23 21:56:55 = 0.795  (RAW)   14.5 (C)
2023-07-10T06:45:56.7521205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7411 ::  7/09/23 21:57:00 = 0.797  (RAW)   14.5 (C)
2023-07-10T06:46:01.7522787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7412 ::  7/09/23 21:57:05 = 0.796  (RAW)   14.5 (C)
2023-07-10T06:46:06.8118714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7413 ::  7/09/23 21:57:10 = 0.792  (RAW)   14.5 (C)
2023-07-10T06:46:11.7524524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7414 ::  7/09/23 21:57:15 = 0.795  (RAW)   14.5 (C)
2023-07-10T06:46:16.7531240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7415 ::  7/09/23 21:57:20 = 0.794  (RAW)   14.5 (C)
2023-07-10T06:46:21.7535307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7416 ::  7/09/23 21:57:25 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:46:26.7434951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7417 ::  7/09/23 21:57:30 = 0.796  (RAW)   14.5 (C)
2023-07-10T06:46:31.8036234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7418 ::  7/09/23 21:57:35 = 0.792  (RAW)   14.5 (C)
2023-07-10T06:46:36.8041365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7419 ::  7/09/23 21:57:40 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:46:41.7543897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7420 ::  7/09/23 21:57:45 = 0.795  (RAW)   14.5 (C)
2023-07-10T06:46:46.8056450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7421 ::  7/09/23 21:57:50 = 0.795  (RAW)   14.5 (C)
2023-07-10T06:46:51.7951006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7422 ::  7/09/23 21:57:55 = 0.796  (RAW)   14.5 (C)
2023-07-10T06:46:56.7954604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7423 ::  7/09/23 21:58:00 = 0.794  (RAW)   14.5 (C)
2023-07-10T06:47:01.7959192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7424 ::  7/09/23 21:58:05 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:47:06.7960742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7425 ::  7/09/23 21:58:10 = 0.795  (RAW)   14.5 (C)
2023-07-10T06:47:11.7866458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7426 ::  7/09/23 21:58:15 = 0.794  (RAW)   14.5 (C)
2023-07-10T06:47:16.7873410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7427 ::  7/09/23 21:58:20 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:47:21.7876275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7428 ::  7/09/23 21:58:25 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:47:26.7780641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7429 ::  7/09/23 21:58:30 = 0.795  (RAW)   14.5 (C)
2023-07-10T06:47:31.7780859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7430 ::  7/09/23 21:58:35 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:47:36.7788087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7431 ::  7/09/23 21:58:40 = 0.796  (RAW)   14.5 (C)
2023-07-10T06:47:41.7794462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7432 ::  7/09/23 21:58:45 = 0.796  (RAW)   14.5 (C)
2023-07-10T06:47:46.7789403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7433 ::  7/09/23 21:58:50 = 0.795  (RAW)   14.5 (C)
2023-07-10T06:47:51.7795002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7434 ::  7/09/23 21:58:55 = 0.799  (RAW)   14.5 (C)
2023-07-10T06:47:56.7698351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7435 ::  7/09/23 21:59:00 = 0.799  (RAW)   14.5 (C)
2023-07-10T06:48:01.7701909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7436 ::  7/09/23 21:59:05 = 0.798  (RAW)   14.5 (C)
2023-07-10T06:48:06.7705340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7437 ::  7/09/23 21:59:10 = 0.796  (RAW)   14.5 (C)
2023-07-10T06:48:11.7708653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7438 ::  7/09/23 21:59:15 = 0.795  (RAW)   14.5 (C)
2023-07-10T06:48:16.7479457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7439 ::  7/09/23 21:59:20 = 0.796  (RAW)   14.5 (C)
2023-07-10T06:48:21.7483373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7440 ::  7/09/23 21:59:25 = 0.792  (RAW)   14.5 (C)
2023-07-10T06:48:26.7482440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7441 ::  7/09/23 21:59:30 = 0.794  (RAW)   14.5 (C)
2023-07-10T06:48:31.7489055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7442 ::  7/09/23 21:59:35 = 0.790  (RAW)   14.5 (C)
2023-07-10T06:48:36.7591572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7443 ::  7/09/23 21:59:40 = 0.792  (RAW)   14.5 (C)
2023-07-10T06:48:41.7490576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7444 ::  7/09/23 21:59:45 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:48:46.7500275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7445 ::  7/09/23 21:59:50 = 0.792  (RAW)   14.5 (C)
2023-07-10T06:48:51.7504561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7446 ::  7/09/23 21:59:55 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:48:56.7404630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7447 ::  7/09/23 22:00:00 = 0.791  (RAW)   14.5 (C)
2023-07-10T06:49:01.7908417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7448 ::  7/09/23 22:00:05 = 0.790  (RAW)   14.5 (C)
2023-07-10T06:49:06.7909209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7449 ::  7/09/23 22:00:10 = 0.792  (RAW)   14.5 (C)
2023-07-10T06:49:11.8509887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7450 ::  7/09/23 22:00:15 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:49:16.7917561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7451 ::  7/09/23 22:00:20 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:49:21.7819363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7452 ::  7/09/23 22:00:25 = 0.794  (RAW)   14.5 (C)
2023-07-10T06:49:26.7822292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7453 ::  7/09/23 22:00:30 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:49:31.7732457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7454 ::  7/09/23 22:00:35 = 0.794  (RAW)   14.5 (C)
2023-07-10T06:49:36.7731316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7455 ::  7/09/23 22:00:40 = 0.791  (RAW)   14.5 (C)
2023-07-10T06:49:41.8331932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7456 ::  7/09/23 22:00:45 = 0.794  (RAW)   14.5 (C)
2023-07-10T06:49:46.7738149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7457 ::  7/09/23 22:00:50 = 0.791  (RAW)   14.5 (C)
2023-07-10T06:49:51.7642331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7458 ::  7/09/23 22:00:55 = 0.794  (RAW)   14.5 (C)
2023-07-10T06:49:56.7645135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7459 ::  7/09/23 22:01:00 = 0.796  (RAW)   14.5 (C)
2023-07-10T06:50:01.7553581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7460 ::  7/09/23 22:01:05 = 0.792  (RAW)   14.5 (C)
2023-07-10T06:50:06.7556788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7461 ::  7/09/23 22:01:10 = 0.796  (RAW)   14.5 (C)
2023-07-10T06:50:11.8156206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7462 ::  7/09/23 22:01:15 = 0.799  (RAW)   14.5 (C)
2023-07-10T06:50:16.7661858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7463 ::  7/09/23 22:01:20 = 0.796  (RAW)   14.5 (C)
2023-07-10T06:50:21.7567495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7464 ::  7/09/23 22:01:25 = 0.795  (RAW)   14.5 (C)
2023-07-10T06:50:26.8069343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7465 ::  7/09/23 22:01:30 = 0.795  (RAW)   14.5 (C)
2023-07-10T06:50:31.8066543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7466 ::  7/09/23 22:01:35 = 0.792  (RAW)   14.5 (C)
2023-07-10T06:50:36.8073585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7467 ::  7/09/23 22:01:40 = 0.795  (RAW)   14.5 (C)
2023-07-10T06:50:41.7980718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7468 ::  7/09/23 22:01:45 = 0.794  (RAW)   14.5 (C)
2023-07-10T06:50:46.8081347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7469 ::  7/09/23 22:01:50 = 0.795  (RAW)   14.5 (C)
2023-07-10T06:50:51.8084481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7470 ::  7/09/23 22:01:55 = 0.796  (RAW)   14.5 (C)
2023-07-10T06:50:56.8091089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7471 ::  7/09/23 22:02:00 = 0.797  (RAW)   14.5 (C)
2023-07-10T06:51:01.7990041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7472 ::  7/09/23 22:02:05 = 0.795  (RAW)   14.5 (C)
2023-07-10T06:51:06.7996163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7473 ::  7/09/23 22:02:10 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:51:11.7899820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7474 ::  7/09/23 22:02:15 = 0.796  (RAW)   14.5 (C)
2023-07-10T06:51:16.8000319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7475 ::  7/09/23 22:02:20 = 0.796  (RAW)   14.5 (C)
2023-07-10T06:51:21.8080110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7476 ::  7/09/23 22:02:25 = 0.795  (RAW)   14.5 (C)
2023-07-10T06:51:26.8006907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7477 ::  7/09/23 22:02:30 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:51:31.7712450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7478 ::  7/09/23 22:02:35 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:51:36.7716689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7479 ::  7/09/23 22:02:40 = 0.792  (RAW)   14.5 (C)
2023-07-10T06:51:41.7822874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7480 ::  7/09/23 22:02:45 = 0.792  (RAW)   14.5 (C)
2023-07-10T06:51:46.7721253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7481 ::  7/09/23 22:02:50 = 0.792  (RAW)   14.5 (C)
2023-07-10T06:51:51.7726864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7482 ::  7/09/23 22:02:55 = 0.795  (RAW)   14.5 (C)
2023-07-10T06:51:56.7734804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7483 ::  7/09/23 22:03:00 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:52:01.7632245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7484 ::  7/09/23 22:03:05 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:52:06.7642625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7485 ::  7/09/23 22:03:10 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:52:11.8145721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7486 ::  7/09/23 22:03:15 = 0.792  (RAW)   14.5 (C)
2023-07-10T06:52:16.7640859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7487 ::  7/09/23 22:03:20 = 0.795  (RAW)   14.5 (C)
2023-07-10T06:52:21.7512014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7488 ::  7/09/23 22:03:25 = 0.792  (RAW)   14.5 (C)
2023-07-10T06:52:26.7509677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7489 ::  7/09/23 22:03:30 = 0.795  (RAW)   14.5 (C)
2023-07-10T06:52:31.7414890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7490 ::  7/09/23 22:03:35 = 0.794  (RAW)   14.5 (C)
2023-07-10T06:52:36.8115694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7491 ::  7/09/23 22:03:40 = 0.787  (RAW)   14.5 (C)
2023-07-10T06:52:41.8124887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7492 ::  7/09/23 22:03:45 = 0.791  (RAW)   14.5 (C)
2023-07-10T06:52:46.7427780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7493 ::  7/09/23 22:03:50 = 0.793  (RAW)   14.5 (C)
2023-07-10T06:52:51.8127183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7494 ::  7/09/23 22:03:55 = 0.790  (RAW)   14.5 (C)
2023-07-10T06:52:56.8132292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7495 ::  7/09/23 22:04:00 = 0.791  (RAW)   14.5 (C)
2023-07-10T06:53:01.8136445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7496 ::  7/09/23 22:04:05 = 0.790  (RAW)   14.5 (C)
2023-07-10T06:53:06.8095178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7497 ::  7/09/23 22:04:10 = 0.790  (RAW)   14.5 (C)
2023-07-10T06:53:11.8039881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7498 ::  7/09/23 22:04:15 = 0.787  (RAW)   14.5 (C)
2023-07-10T06:53:16.8649271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7499 ::  7/09/23 22:04:20 = 0.791  (RAW)   14.5 (C)
2023-07-10T06:53:21.8049537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7500 ::  7/09/23 22:04:25 = 0.794  (RAW)   14.5 (C)
2023-07-10T06:53:26.8058347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7501 ::  7/09/23 22:04:30 = 0.789  (RAW)   14.5 (C)
2023-07-10T06:53:31.8061947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7502 ::  7/09/23 22:04:35 = 0.791  (RAW)   14.5 (C)
2023-07-10T06:53:36.7957780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7503 ::  7/09/23 22:04:40 = 0.791  (RAW)   14.5 (C)
2023-07-10T06:53:41.7964850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7504 ::  7/09/23 22:04:45 = 0.792  (RAW)   14.5 (C)
2023-07-10T06:53:46.8572513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7505 ::  7/09/23 22:04:50 = 0.789  (RAW)   14.5 (C)
2023-07-10T06:53:51.7974959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7506 ::  7/09/23 22:04:55 = 0.790  (RAW)   14.5 (C)
2023-07-10T06:53:56.7972397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7507 ::  7/09/23 22:05:00 = 0.789  (RAW)   14.5 (C)
2023-07-10T06:54:01.7975129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7508 ::  7/09/23 22:05:05 = 0.785  (RAW)   14.5 (C)
2023-07-10T06:54:06.7885968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7509 ::  7/09/23 22:05:10 = 0.791  (RAW)   14.5 (C)
2023-07-10T06:54:11.7689839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7510 ::  7/09/23 22:05:15 = 0.789  (RAW)   14.5 (C)
2023-07-10T06:54:16.8287013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7511 ::  7/09/23 22:05:20 = 0.786  (RAW)   14.5 (C)
2023-07-10T06:54:21.7690797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7512 ::  7/09/23 22:05:25 = 0.787  (RAW)   14.5 (C)
2023-07-10T06:54:26.7701130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7513 ::  7/09/23 22:05:30 = 0.787  (RAW)   14.5 (C)
2023-07-10T06:54:31.7705616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7514 ::  7/09/23 22:05:35 = 0.786  (RAW)   14.5 (C)
2023-07-10T06:54:36.7603466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7515 ::  7/09/23 22:05:40 = 0.789  (RAW)   14.5 (C)
2023-07-10T06:54:41.7611202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7516 ::  7/09/23 22:05:45 = 0.787  (RAW)   14.5 (C)
2023-07-10T06:54:46.8214643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7517 ::  7/09/23 22:05:50 = 0.788  (RAW)   14.5 (C)
2023-07-10T06:54:51.7712771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7518 ::  7/09/23 22:05:55 = 0.788  (RAW)   14.5 (C)
2023-07-10T06:54:56.7621495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7519 ::  7/09/23 22:06:00 = 0.784  (RAW)   14.5 (C)
2023-07-10T06:55:01.7623438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7520 ::  7/09/23 22:06:05 = 0.790  (RAW)   14.5 (C)
2023-07-10T06:55:06.8124345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7521 ::  7/09/23 22:06:10 = 0.788  (RAW)   14.5 (C)
2023-07-10T06:55:11.8026695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7522 ::  7/09/23 22:06:15 = 0.787  (RAW)   14.5 (C)
2023-07-10T06:55:16.8136456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7523 ::  7/09/23 22:06:20 = 0.787  (RAW)   14.5 (C)
2023-07-10T06:55:21.7537009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7524 ::  7/09/23 22:06:25 = 0.788  (RAW)   14.5 (C)
2023-07-10T06:55:26.8234837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7525 ::  7/09/23 22:06:30 = 0.787  (RAW)   14.5 (C)
2023-07-10T06:55:31.8245298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7526 ::  7/09/23 22:06:35 = 0.786  (RAW)   14.5 (C)
2023-07-10T06:55:36.8241780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7527 ::  7/09/23 22:06:40 = 0.783  (RAW)   14.5 (C)
