ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-27T00:02:49.6193339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2108 ::  6/26/23 15:14:07 = 1.808  (RAW)   13.6 (C)
2023-06-27T00:02:54.6094007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2109 ::  6/26/23 15:14:12 = 1.799  (RAW)   13.6 (C)
2023-06-27T00:02:59.6798596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2110 ::  6/26/23 15:14:17 = 1.811  (RAW)   13.6 (C)
2023-06-27T00:03:04.6061572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2111 ::  6/26/23 15:14:22 = 1.806  (RAW)   13.6 (C)
2023-06-27T00:03:09.6067073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2112 ::  6/26/23 15:14:27 = 1.795  (RAW)   13.6 (C)
2023-06-27T00:03:14.6068230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2113 ::  6/26/23 15:14:32 = 1.777  (RAW)   13.6 (C)
2023-06-27T00:03:19.6078191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2114 ::  6/26/23 15:14:37 = 1.800  (RAW)   13.6 (C)
2023-06-27T00:03:24.5976526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2115 ::  6/26/23 15:14:42 = 1.798  (RAW)   13.6 (C)
2023-06-27T00:03:29.6685079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2116 ::  6/26/23 15:14:47 = 1.802  (RAW)   13.6 (C)
2023-06-27T00:03:34.6089496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2117 ::  6/26/23 15:14:52 = 1.801  (RAW)   13.6 (C)
2023-06-27T00:03:39.6084818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2118 ::  6/26/23 15:14:57 = 1.795  (RAW)   13.6 (C)
2023-06-27T00:03:44.6087101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2119 ::  6/26/23 15:15:02 = 1.779  (RAW)   13.6 (C)
2023-06-27T00:03:49.6094805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2120 ::  6/26/23 15:15:07 = 1.787  (RAW)   13.6 (C)
2023-06-27T00:03:54.6097274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2121 ::  6/26/23 15:15:12 = 1.806  (RAW)   13.6 (C)
2023-06-27T00:03:59.6800697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2122 ::  6/26/23 15:15:17 = 1.824  (RAW)   13.6 (C)
2023-06-27T00:04:04.6207149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2123 ::  6/26/23 15:15:22 = 1.820  (RAW)   13.6 (C)
2023-06-27T00:04:09.6108056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2124 ::  6/26/23 15:15:27 = 1.818  (RAW)   13.6 (C)
2023-06-27T00:04:14.6110411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2125 ::  6/26/23 15:15:32 = 1.811  (RAW)   13.6 (C)
2023-06-27T00:04:19.6117301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2126 ::  6/26/23 15:15:37 = 1.807  (RAW)   13.6 (C)
2023-06-27T00:04:24.6117633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2127 ::  6/26/23 15:15:42 = 1.806  (RAW)   13.6 (C)
2023-06-27T00:04:29.6825357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2128 ::  6/26/23 15:15:47 = 1.802  (RAW)   13.6 (C)
2023-06-27T00:04:34.6222103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2129 ::  6/26/23 15:15:52 = 1.798  (RAW)   13.6 (C)
2023-06-27T00:04:39.6226729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2130 ::  6/26/23 15:15:57 = 1.792  (RAW)   13.6 (C)
2023-06-27T00:04:44.6135347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2131 ::  6/26/23 15:16:02 = 1.796  (RAW)   13.6 (C)
2023-06-27T00:04:49.6132519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2132 ::  6/26/23 15:16:07 = 1.804  (RAW)   13.6 (C)
2023-06-27T00:04:54.6136896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2133 ::  6/26/23 15:16:12 = 1.793  (RAW)   13.6 (C)
2023-06-27T00:04:59.6741178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2134 ::  6/26/23 15:16:17 = 1.793  (RAW)   13.6 (C)
2023-06-27T00:05:04.6147457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2135 ::  6/26/23 15:16:22 = 1.795  (RAW)   13.6 (C)
2023-06-27T00:05:09.6147383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2136 ::  6/26/23 15:16:27 = 1.788  (RAW)   13.6 (C)
2023-06-27T00:05:14.6152585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2137 ::  6/26/23 15:16:32 = 1.794  (RAW)   13.6 (C)
2023-06-27T00:05:19.6158077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2138 ::  6/26/23 15:16:37 = 1.781  (RAW)   13.6 (C)
2023-06-27T00:05:24.6159127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2139 ::  6/26/23 15:16:42 = 1.776  (RAW)   13.6 (C)
2023-06-27T00:05:29.6867862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2140 ::  6/26/23 15:16:47 = 1.761  (RAW)   13.6 (C)
2023-06-27T00:05:34.6270497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2141 ::  6/26/23 15:16:52 = 1.740  (RAW)   13.6 (C)
2023-06-27T00:05:39.6275573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2142 ::  6/26/23 15:16:57 = 1.735  (RAW)   13.5 (C)
2023-06-27T00:05:44.6279358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2143 ::  6/26/23 15:17:02 = 1.751  (RAW)   13.5 (C)
2023-06-27T00:05:49.6283924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2144 ::  6/26/23 15:17:07 = 1.730  (RAW)   13.5 (C)
2023-06-27T00:05:54.6184594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2145 ::  6/26/23 15:17:12 = 1.734  (RAW)   13.5 (C)
2023-06-27T00:05:59.5789210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2146 ::  6/26/23 15:17:17 = 1.749  (RAW)   13.5 (C)
2023-06-27T00:06:04.6332663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2147 ::  6/26/23 15:17:22 = 1.758  (RAW)   13.5 (C)
2023-06-27T00:06:09.6298389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2148 ::  6/26/23 15:17:27 = 1.750  (RAW)   13.5 (C)
2023-06-27T00:06:14.6297343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2149 ::  6/26/23 15:17:32 = 1.759  (RAW)   13.5 (C)
2023-06-27T00:06:19.6302096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2150 ::  6/26/23 15:17:37 = 1.749  (RAW)   13.5 (C)
2023-06-27T00:06:24.6303962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2151 ::  6/26/23 15:17:42 = 1.756  (RAW)   13.5 (C)
2023-06-27T00:06:29.5906995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2152 ::  6/26/23 15:17:47 = 1.767  (RAW)   13.5 (C)
2023-06-27T00:06:34.5915142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2153 ::  6/26/23 15:17:52 = 1.758  (RAW)   13.5 (C)
2023-06-27T00:06:39.6416538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2154 ::  6/26/23 15:17:57 = 1.766  (RAW)   13.5 (C)
2023-06-27T00:06:44.6419395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2155 ::  6/26/23 15:18:02 = 1.766  (RAW)   13.5 (C)
2023-06-27T00:06:49.6422215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2156 ::  6/26/23 15:18:07 = 1.763  (RAW)   13.5 (C)
2023-06-27T00:06:54.6421468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2157 ::  6/26/23 15:18:12 = 1.778  (RAW)   13.6 (C)
2023-06-27T00:06:59.7031681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2158 ::  6/26/23 15:18:17 = 1.787  (RAW)   13.6 (C)
2023-06-27T00:07:04.6532998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2159 ::  6/26/23 15:18:22 = 1.778  (RAW)   13.6 (C)
2023-06-27T00:07:09.6294976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2160 ::  6/26/23 15:18:27 = 1.772  (RAW)   13.6 (C)
2023-06-27T00:07:14.6298369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2161 ::  6/26/23 15:18:32 = 1.738  (RAW)   13.6 (C)
2023-06-27T00:07:19.6198165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2162 ::  6/26/23 15:18:37 = 1.735  (RAW)   13.6 (C)
2023-06-27T00:07:24.6216344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2163 ::  6/26/23 15:18:42 = 1.724  (RAW)   13.6 (C)
2023-06-27T00:07:29.5709907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2164 ::  6/26/23 15:18:47 = 1.715  (RAW)   13.6 (C)
2023-06-27T00:07:34.6310306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2165 ::  6/26/23 15:18:52 = 1.726  (RAW)   13.6 (C)
2023-06-27T00:07:39.6218330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2166 ::  6/26/23 15:18:57 = 1.748  (RAW)   13.6 (C)
2023-06-27T00:07:44.6220475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2167 ::  6/26/23 15:19:02 = 1.748  (RAW)   13.6 (C)
2023-06-27T00:07:49.6220767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2168 ::  6/26/23 15:19:07 = 1.771  (RAW)   13.6 (C)
2023-06-27T00:07:54.6224584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2169 ::  6/26/23 15:19:12 = 1.774  (RAW)   13.6 (C)
2023-06-27T00:07:59.5727077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2170 ::  6/26/23 15:19:17 = 1.776  (RAW)   13.6 (C)
2023-06-27T00:08:04.6330427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2171 ::  6/26/23 15:19:22 = 1.796  (RAW)   13.6 (C)
2023-06-27T00:08:09.6238103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2172 ::  6/26/23 15:19:27 = 1.794  (RAW)   13.6 (C)
2023-06-27T00:08:14.6241403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2173 ::  6/26/23 15:19:32 = 1.809  (RAW)   13.6 (C)
2023-06-27T00:08:19.6148510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2174 ::  6/26/23 15:19:37 = 1.805  (RAW)   13.6 (C)
2023-06-27T00:08:24.6144906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2175 ::  6/26/23 15:19:42 = 1.791  (RAW)   13.6 (C)
2023-06-27T00:08:29.6853072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2176 ::  6/26/23 15:19:47 = 1.793  (RAW)   13.6 (C)
2023-06-27T00:08:34.6254386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2177 ::  6/26/23 15:19:52 = 1.764  (RAW)   13.6 (C)
2023-06-27T00:08:39.6254664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2178 ::  6/26/23 15:19:57 = 1.766  (RAW)   13.6 (C)
2023-06-27T00:08:44.6267386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2179 ::  6/26/23 15:20:02 = 1.760  (RAW)   13.6 (C)
2023-06-27T00:08:49.6266033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2180 ::  6/26/23 15:20:07 = 1.754  (RAW)   13.6 (C)
2023-06-27T00:08:54.6174026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2181 ::  6/26/23 15:20:12 = 1.772  (RAW)   13.6 (C)
2023-06-27T00:08:59.6871589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2182 ::  6/26/23 15:20:17 = 1.775  (RAW)   13.6 (C)
2023-06-27T00:09:04.6373945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2183 ::  6/26/23 15:20:22 = 1.776  (RAW)   13.6 (C)
2023-06-27T00:09:09.6284151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2184 ::  6/26/23 15:20:27 = 1.762  (RAW)   13.6 (C)
2023-06-27T00:09:14.6287238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2185 ::  6/26/23 15:20:32 = 1.778  (RAW)   13.6 (C)
2023-06-27T00:09:19.6290596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2186 ::  6/26/23 15:20:37 = 1.757  (RAW)   13.6 (C)
2023-06-27T00:09:24.6289334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2187 ::  6/26/23 15:20:42 = 1.777  (RAW)   13.6 (C)
2023-06-27T00:09:29.5790765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2188 ::  6/26/23 15:20:47 = 1.773  (RAW)   13.6 (C)
2023-06-27T00:09:34.5795241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2189 ::  6/26/23 15:20:52 = 1.770  (RAW)   13.6 (C)
2023-06-27T00:09:39.5806732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2190 ::  6/26/23 15:20:57 = 1.757  (RAW)   13.6 (C)
2023-06-27T00:09:44.6304502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2191 ::  6/26/23 15:21:02 = 1.772  (RAW)   13.6 (C)
2023-06-27T00:09:49.6310406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2192 ::  6/26/23 15:21:07 = 1.771  (RAW)   13.6 (C)
2023-06-27T00:09:54.6315107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2193 ::  6/26/23 15:21:12 = 1.766  (RAW)   13.6 (C)
2023-06-27T00:09:59.5820432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2194 ::  6/26/23 15:21:17 = 1.781  (RAW)   13.6 (C)
2023-06-27T00:10:04.5818233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2195 ::  6/26/23 15:21:22 = 1.804  (RAW)   13.6 (C)
2023-06-27T00:10:09.5824061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2196 ::  6/26/23 15:21:27 = 1.799  (RAW)   13.6 (C)
2023-06-27T00:10:14.5823406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2197 ::  6/26/23 15:21:32 = 1.731  (RAW)   13.6 (C)
2023-06-27T00:10:19.5833616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2198 ::  6/26/23 15:21:37 = 1.713  (RAW)   13.6 (C)
2023-06-27T00:10:24.6029071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2199 ::  6/26/23 15:21:42 = 1.683  (RAW)   13.6 (C)
2023-06-27T00:10:29.6036541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2200 ::  6/26/23 15:21:47 = 1.689  (RAW)   13.6 (C)
2023-06-27T00:10:34.5940691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2201 ::  6/26/23 15:21:52 = 1.671  (RAW)   13.6 (C)
2023-06-27T00:10:39.5948728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2202 ::  6/26/23 15:21:57 = 1.670  (RAW)   13.6 (C)
2023-06-27T00:10:44.5951783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2203 ::  6/26/23 15:22:02 = 1.682  (RAW)   13.6 (C)
2023-06-27T00:10:49.5948394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2204 ::  6/26/23 15:22:07 = 1.662  (RAW)   13.6 (C)
2023-06-27T00:10:54.6052145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2205 ::  6/26/23 15:22:12 = 1.652  (RAW)   13.6 (C)
2023-06-27T00:10:59.6055877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2206 ::  6/26/23 15:22:17 = 1.668  (RAW)   13.6 (C)
2023-06-27T00:11:04.6060665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2207 ::  6/26/23 15:22:22 = 1.667  (RAW)   13.6 (C)
2023-06-27T00:11:09.6066620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2208 ::  6/26/23 15:22:27 = 1.669  (RAW)   13.6 (C)
2023-06-27T00:11:14.5931633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2209 ::  6/26/23 15:22:32 = 1.696  (RAW)   13.6 (C)
2023-06-27T00:11:19.5937209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2210 ::  6/26/23 15:22:37 = 1.708  (RAW)   13.6 (C)
2023-06-27T00:11:24.6037828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2211 ::  6/26/23 15:22:42 = 1.723  (RAW)   13.6 (C)
2023-06-27T00:11:29.6036470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2212 ::  6/26/23 15:22:47 = 1.732  (RAW)   13.6 (C)
2023-06-27T00:11:34.6040341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2213 ::  6/26/23 15:22:52 = 1.736  (RAW)   13.6 (C)
2023-06-27T00:11:39.6088773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2214 ::  6/26/23 15:22:57 = 1.738  (RAW)   13.6 (C)
2023-06-27T00:11:44.6049882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2215 ::  6/26/23 15:23:02 = 1.742  (RAW)   13.6 (C)
2023-06-27T00:11:49.6050401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2216 ::  6/26/23 15:23:07 = 1.753  (RAW)   13.6 (C)
2023-06-27T00:11:54.6054946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2217 ::  6/26/23 15:23:12 = 1.747  (RAW)   13.6 (C)
2023-06-27T00:11:59.6162599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2218 ::  6/26/23 15:23:17 = 1.747  (RAW)   13.6 (C)
2023-06-27T00:12:04.6160200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2219 ::  6/26/23 15:23:22 = 1.753  (RAW)   13.6 (C)
2023-06-27T00:12:09.6067091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2220 ::  6/26/23 15:23:27 = 1.743  (RAW)   13.6 (C)
2023-06-27T00:12:14.6067044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2221 ::  6/26/23 15:23:32 = 1.731  (RAW)   13.6 (C)
2023-06-27T00:12:19.6077791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2222 ::  6/26/23 15:23:37 = 1.730  (RAW)   13.6 (C)
2023-06-27T00:12:24.6177666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2223 ::  6/26/23 15:23:42 = 1.730  (RAW)   13.6 (C)
2023-06-27T00:12:29.6178236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2224 ::  6/26/23 15:23:47 = 1.717  (RAW)   13.6 (C)
2023-06-27T00:12:34.6186149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2225 ::  6/26/23 15:23:52 = 1.707  (RAW)   13.6 (C)
2023-06-27T00:12:39.6190430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2226 ::  6/26/23 15:23:57 = 1.696  (RAW)   13.6 (C)
2023-06-27T00:12:44.6192671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2227 ::  6/26/23 15:24:02 = 1.684  (RAW)   13.6 (C)
2023-06-27T00:12:49.6091754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2228 ::  6/26/23 15:24:07 = 1.689  (RAW)   13.6 (C)
2023-06-27T00:12:54.6202906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2229 ::  6/26/23 15:24:12 = 1.704  (RAW)   13.6 (C)
2023-06-27T00:12:59.6207187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2230 ::  6/26/23 15:24:17 = 1.710  (RAW)   13.6 (C)
2023-06-27T00:13:04.6206342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2231 ::  6/26/23 15:24:22 = 1.722  (RAW)   13.6 (C)
2023-06-27T00:13:09.6212649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2232 ::  6/26/23 15:24:27 = 1.730  (RAW)   13.6 (C)
