ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-28T00:03:35.5629421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9397 ::  6/27/23 15:14:52 = 1.364  (RAW)   12.8 (C)
2023-06-28T00:03:40.5591290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9398 ::  6/27/23 15:14:57 = 1.370  (RAW)   12.8 (C)
2023-06-28T00:03:45.5587360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9399 ::  6/27/23 15:15:02 = 1.368  (RAW)   12.8 (C)
2023-06-28T00:03:50.5597783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9400 ::  6/27/23 15:15:07 = 1.360  (RAW)   12.8 (C)
2023-06-28T00:03:55.6095448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9401 ::  6/27/23 15:15:12 = 1.374  (RAW)   12.8 (C)
2023-06-28T00:04:00.6099552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9402 ::  6/27/23 15:15:17 = 1.385  (RAW)   12.8 (C)
2023-06-28T00:04:05.5903346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9403 ::  6/27/23 15:15:22 = 1.384  (RAW)   12.8 (C)
2023-06-28T00:04:10.6605906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9404 ::  6/27/23 15:15:27 = 1.374  (RAW)   12.8 (C)
2023-06-28T00:04:15.6011327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9405 ::  6/27/23 15:15:32 = 1.381  (RAW)   12.8 (C)
2023-06-28T00:04:20.6015824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9406 ::  6/27/23 15:15:37 = 1.374  (RAW)   12.8 (C)
2023-06-28T00:04:25.6019217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9407 ::  6/27/23 15:15:42 = 1.370  (RAW)   12.8 (C)
2023-06-28T00:04:30.5922962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9408 ::  6/27/23 15:15:47 = 1.376  (RAW)   12.8 (C)
2023-06-28T00:04:35.5926417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9409 ::  6/27/23 15:15:52 = 1.379  (RAW)   12.8 (C)
2023-06-28T00:04:40.6528509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9410 ::  6/27/23 15:15:57 = 1.382  (RAW)   12.8 (C)
2023-06-28T00:04:45.5937835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9411 ::  6/27/23 15:16:02 = 1.393  (RAW)   12.8 (C)
2023-06-28T00:04:50.5941228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9412 ::  6/27/23 15:16:07 = 1.397  (RAW)   12.8 (C)
2023-06-28T00:04:55.5938557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9413 ::  6/27/23 15:16:12 = 1.403  (RAW)   12.8 (C)
2023-06-28T00:05:00.5943135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9414 ::  6/27/23 15:16:17 = 1.389  (RAW)   12.8 (C)
2023-06-28T00:05:05.5947963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9415 ::  6/27/23 15:16:22 = 1.381  (RAW)   12.8 (C)
2023-06-28T00:05:10.6453874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9416 ::  6/27/23 15:16:27 = 1.377  (RAW)   12.8 (C)
2023-06-28T00:05:15.5959440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9417 ::  6/27/23 15:16:32 = 1.381  (RAW)   12.8 (C)
2023-06-28T00:05:20.5964265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9418 ::  6/27/23 15:16:37 = 1.381  (RAW)   12.8 (C)
2023-06-28T00:05:25.5961052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9419 ::  6/27/23 15:16:42 = 1.390  (RAW)   12.8 (C)
2023-06-28T00:05:30.5866635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9420 ::  6/27/23 15:16:47 = 1.392  (RAW)   12.8 (C)
2023-06-28T00:05:35.5767190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9421 ::  6/27/23 15:16:52 = 1.396  (RAW)   12.8 (C)
2023-06-28T00:05:40.6474285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9422 ::  6/27/23 15:16:57 = 1.394  (RAW)   12.8 (C)
2023-06-28T00:05:45.5877616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9423 ::  6/27/23 15:17:02 = 1.394  (RAW)   12.8 (C)
2023-06-28T00:05:50.5780799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9424 ::  6/27/23 15:17:07 = 1.388  (RAW)   12.8 (C)
2023-06-28T00:05:55.5784821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9425 ::  6/27/23 15:17:12 = 1.388  (RAW)   12.8 (C)
2023-06-28T00:06:00.5684899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9426 ::  6/27/23 15:17:17 = 1.390  (RAW)   12.8 (C)
2023-06-28T00:06:05.5654524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9427 ::  6/27/23 15:17:22 = 1.379  (RAW)   12.8 (C)
2023-06-28T00:06:10.6150294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9428 ::  6/27/23 15:17:27 = 1.380  (RAW)   12.8 (C)
2023-06-28T00:06:15.5553469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9429 ::  6/27/23 15:17:32 = 1.376  (RAW)   12.8 (C)
2023-06-28T00:06:20.5565513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9430 ::  6/27/23 15:17:37 = 1.381  (RAW)   12.8 (C)
2023-06-28T00:06:25.5569616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9431 ::  6/27/23 15:17:42 = 1.371  (RAW)   12.8 (C)
2023-06-28T00:06:30.5465805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9432 ::  6/27/23 15:17:47 = 1.379  (RAW)   12.8 (C)
2023-06-28T00:06:35.5472114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9433 ::  6/27/23 15:17:52 = 1.377  (RAW)   12.8 (C)
2023-06-28T00:06:40.6079347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9434 ::  6/27/23 15:17:57 = 1.384  (RAW)   12.8 (C)
2023-06-28T00:06:45.5484139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9435 ::  6/27/23 15:18:02 = 1.384  (RAW)   12.8 (C)
2023-06-28T00:06:50.5485585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9436 ::  6/27/23 15:18:07 = 1.381  (RAW)   12.8 (C)
2023-06-28T00:06:55.5989577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9437 ::  6/27/23 15:18:12 = 1.378  (RAW)   12.8 (C)
2023-06-28T00:07:00.5991712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9438 ::  6/27/23 15:18:17 = 1.387  (RAW)   12.8 (C)
2023-06-28T00:07:05.5998674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9439 ::  6/27/23 15:18:22 = 1.390  (RAW)   12.8 (C)
2023-06-28T00:07:10.6095260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9440 ::  6/27/23 15:18:27 = 1.390  (RAW)   12.8 (C)
2023-06-28T00:07:15.5499238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9441 ::  6/27/23 15:18:32 = 1.391  (RAW)   12.8 (C)
2023-06-28T00:07:20.5504621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9442 ::  6/27/23 15:18:37 = 1.387  (RAW)   12.8 (C)
2023-06-28T00:07:25.6011583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9443 ::  6/27/23 15:18:42 = 1.396  (RAW)   12.8 (C)
2023-06-28T00:07:30.6007807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9444 ::  6/27/23 15:18:47 = 1.395  (RAW)   12.8 (C)
2023-06-28T00:07:35.6014569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9445 ::  6/27/23 15:18:52 = 1.399  (RAW)   12.8 (C)
2023-06-28T00:07:40.6116786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9446 ::  6/27/23 15:18:57 = 1.393  (RAW)   12.8 (C)
2023-06-28T00:07:45.6026516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9447 ::  6/27/23 15:19:02 = 1.399  (RAW)   12.8 (C)
2023-06-28T00:07:50.5925161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9448 ::  6/27/23 15:19:07 = 1.397  (RAW)   12.8 (C)
2023-06-28T00:07:55.5926588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9449 ::  6/27/23 15:19:12 = 1.402  (RAW)   12.8 (C)
2023-06-28T00:08:00.5931586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9450 ::  6/27/23 15:19:17 = 1.398  (RAW)   12.8 (C)
2023-06-28T00:08:05.5933967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9451 ::  6/27/23 15:19:22 = 1.396  (RAW)   12.8 (C)
2023-06-28T00:08:10.6036781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9452 ::  6/27/23 15:19:27 = 1.397  (RAW)   12.8 (C)
2023-06-28T00:08:15.6046159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9453 ::  6/27/23 15:19:32 = 1.391  (RAW)   12.8 (C)
2023-06-28T00:08:20.6050728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9454 ::  6/27/23 15:19:37 = 1.385  (RAW)   12.8 (C)
2023-06-28T00:08:25.5846615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9455 ::  6/27/23 15:19:42 = 1.392  (RAW)   12.8 (C)
2023-06-28T00:08:30.5751411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9456 ::  6/27/23 15:19:47 = 1.391  (RAW)   12.8 (C)
2023-06-28T00:08:35.5760149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9457 ::  6/27/23 15:19:52 = 1.394  (RAW)   12.8 (C)
2023-06-28T00:08:40.5859664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9458 ::  6/27/23 15:19:57 = 1.397  (RAW)   12.8 (C)
2023-06-28T00:08:45.5760036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9459 ::  6/27/23 15:20:02 = 1.391  (RAW)   12.8 (C)
2023-06-28T00:08:50.5671836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9460 ::  6/27/23 15:20:07 = 1.389  (RAW)   12.8 (C)
2023-06-28T00:08:55.5675305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9461 ::  6/27/23 15:20:12 = 1.396  (RAW)   12.8 (C)
2023-06-28T00:09:00.5678996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9462 ::  6/27/23 15:20:17 = 1.405  (RAW)   12.8 (C)
2023-06-28T00:09:05.5682498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9463 ::  6/27/23 15:20:22 = 1.413  (RAW)   12.8 (C)
2023-06-28T00:09:10.5782283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9464 ::  6/27/23 15:20:27 = 1.412  (RAW)   12.8 (C)
2023-06-28T00:09:15.5687479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9465 ::  6/27/23 15:20:32 = 1.410  (RAW)   12.8 (C)
2023-06-28T00:09:20.5689655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9466 ::  6/27/23 15:20:37 = 1.406  (RAW)   12.8 (C)
2023-06-28T00:09:25.5593961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9467 ::  6/27/23 15:20:42 = 1.406  (RAW)   12.8 (C)
2023-06-28T00:09:30.5596607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9468 ::  6/27/23 15:20:47 = 1.408  (RAW)   12.8 (C)
2023-06-28T00:09:35.5599792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9469 ::  6/27/23 15:20:52 = 1.408  (RAW)   12.8 (C)
2023-06-28T00:09:40.6100758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9470 ::  6/27/23 15:20:57 = 1.404  (RAW)   12.8 (C)
2023-06-28T00:09:45.5705720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9471 ::  6/27/23 15:21:02 = 1.406  (RAW)   12.8 (C)
2023-06-28T00:09:50.5608989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9472 ::  6/27/23 15:21:07 = 1.407  (RAW)   12.8 (C)
2023-06-28T00:09:55.6110028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9473 ::  6/27/23 15:21:12 = 1.406  (RAW)   12.8 (C)
2023-06-28T00:10:00.6113170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9474 ::  6/27/23 15:21:17 = 1.402  (RAW)   12.8 (C)
2023-06-28T00:10:05.5929052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9475 ::  6/27/23 15:21:22 = 1.413  (RAW)   12.8 (C)
2023-06-28T00:10:10.5881076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9476 ::  6/27/23 15:21:27 = 1.425  (RAW)   12.8 (C)
2023-06-28T00:10:15.6592141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9477 ::  6/27/23 15:21:32 = 1.416  (RAW)   12.8 (C)
2023-06-28T00:10:20.5997176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9478 ::  6/27/23 15:21:37 = 1.414  (RAW)   12.8 (C)
2023-06-28T00:10:25.6000173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9479 ::  6/27/23 15:21:42 = 1.416  (RAW)   12.8 (C)
2023-06-28T00:10:30.6003515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9480 ::  6/27/23 15:21:47 = 1.417  (RAW)   12.8 (C)
2023-06-28T00:10:35.6006415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9481 ::  6/27/23 15:21:52 = 1.419  (RAW)   12.8 (C)
2023-06-28T00:10:40.5810499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9482 ::  6/27/23 15:21:57 = 1.421  (RAW)   12.8 (C)
2023-06-28T00:10:45.6510687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9483 ::  6/27/23 15:22:02 = 1.423  (RAW)   12.8 (C)
2023-06-28T00:10:50.5916402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9484 ::  6/27/23 15:22:07 = 1.423  (RAW)   12.8 (C)
2023-06-28T00:10:55.5919687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9485 ::  6/27/23 15:22:12 = 1.410  (RAW)   12.8 (C)
2023-06-28T00:11:00.5823377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9486 ::  6/27/23 15:22:17 = 1.414  (RAW)   12.8 (C)
2023-06-28T00:11:05.5726802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9487 ::  6/27/23 15:22:22 = 1.417  (RAW)   12.8 (C)
2023-06-28T00:11:10.5730309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9488 ::  6/27/23 15:22:27 = 1.406  (RAW)   12.9 (C)
2023-06-28T00:11:15.6430400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9489 ::  6/27/23 15:22:32 = 1.406  (RAW)   12.8 (C)
2023-06-28T00:11:20.5836062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9490 ::  6/27/23 15:22:37 = 1.412  (RAW)   12.9 (C)
2023-06-28T00:11:25.5839123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9491 ::  6/27/23 15:22:42 = 1.410  (RAW)   12.8 (C)
2023-06-28T00:11:30.5842495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9492 ::  6/27/23 15:22:47 = 1.405  (RAW)   12.8 (C)
2023-06-28T00:11:35.5746854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9493 ::  6/27/23 15:22:52 = 1.403  (RAW)   12.8 (C)
2023-06-28T00:11:40.5750295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9494 ::  6/27/23 15:22:57 = 1.401  (RAW)   12.8 (C)
2023-06-28T00:11:45.6349662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9495 ::  6/27/23 15:23:02 = 1.412  (RAW)   12.8 (C)
2023-06-28T00:11:50.5854778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9496 ::  6/27/23 15:23:07 = 1.410  (RAW)   12.8 (C)
2023-06-28T00:11:55.5758681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9497 ::  6/27/23 15:23:12 = 1.406  (RAW)   12.8 (C)
2023-06-28T00:12:00.5761928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9498 ::  6/27/23 15:23:17 = 1.397  (RAW)   12.8 (C)
2023-06-28T00:12:05.5670820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9499 ::  6/27/23 15:23:22 = 1.398  (RAW)   12.8 (C)
2023-06-28T00:12:10.5670137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9500 ::  6/27/23 15:23:27 = 1.397  (RAW)   12.8 (C)
2023-06-28T00:12:15.6371623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9501 ::  6/27/23 15:23:32 = 1.393  (RAW)   12.8 (C)
2023-06-28T00:12:20.5773619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9502 ::  6/27/23 15:23:37 = 1.393  (RAW)   12.8 (C)
2023-06-28T00:12:25.5676477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9503 ::  6/27/23 15:23:42 = 1.396  (RAW)   12.8 (C)
2023-06-28T00:12:30.5684355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9504 ::  6/27/23 15:23:47 = 1.404  (RAW)   12.8 (C)
2023-06-28T00:12:35.6290669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9505 ::  6/27/23 15:23:52 = 1.403  (RAW)   12.8 (C)
2023-06-28T00:12:40.6287284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9506 ::  6/27/23 15:23:57 = 1.403  (RAW)   12.8 (C)
2023-06-28T00:12:45.6191108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9507 ::  6/27/23 15:24:02 = 1.403  (RAW)   12.8 (C)
2023-06-28T00:12:50.5597886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9508 ::  6/27/23 15:24:07 = 1.397  (RAW)   12.8 (C)
2023-06-28T00:12:55.6101048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9509 ::  6/27/23 15:24:12 = 1.400  (RAW)   12.8 (C)
2023-06-28T00:13:00.6106893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9510 ::  6/27/23 15:24:17 = 1.400  (RAW)   12.8 (C)
2023-06-28T00:13:05.6012276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9511 ::  6/27/23 15:24:22 = 1.403  (RAW)   12.8 (C)
