ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-14T00:02:55.3218268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1694 ::  7/13/23 15:13:55 = 0.755  (RAW)   12.7 (C)
2023-07-14T00:03:00.3120527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1695 ::  7/13/23 15:14:00 = 0.755  (RAW)   12.7 (C)
2023-07-14T00:03:05.3223165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1696 ::  7/13/23 15:14:05 = 0.750  (RAW)   12.7 (C)
2023-07-14T00:03:10.3229745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1697 ::  7/13/23 15:14:10 = 0.751  (RAW)   12.7 (C)
2023-07-14T00:03:15.3130694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1698 ::  7/13/23 15:14:15 = 0.748  (RAW)   12.7 (C)
2023-07-14T00:03:20.3130695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1699 ::  7/13/23 15:14:20 = 0.754  (RAW)   12.7 (C)
2023-07-14T00:03:25.3060945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1700 ::  7/13/23 15:14:25 = 0.750  (RAW)   12.7 (C)
2023-07-14T00:03:30.3060871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1701 ::  7/13/23 15:14:30 = 0.748  (RAW)   12.7 (C)
2023-07-14T00:03:35.3064384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1702 ::  7/13/23 15:14:35 = 0.750  (RAW)   12.7 (C)
2023-07-14T00:03:40.3071734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1703 ::  7/13/23 15:14:40 = 0.742  (RAW)   12.7 (C)
2023-07-14T00:03:45.3067105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1704 ::  7/13/23 15:14:45 = 0.746  (RAW)   12.8 (C)
2023-07-14T00:03:50.3674588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1705 ::  7/13/23 15:14:50 = 0.746  (RAW)   12.8 (C)
2023-07-14T00:03:55.3479229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1706 ::  7/13/23 15:14:55 = 0.744  (RAW)   12.8 (C)
2023-07-14T00:04:00.3482589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1707 ::  7/13/23 15:15:00 = 0.752  (RAW)   12.8 (C)
2023-07-14T00:04:05.3481910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1708 ::  7/13/23 15:15:05 = 0.751  (RAW)   12.8 (C)
2023-07-14T00:04:10.2986080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1709 ::  7/13/23 15:15:10 = 0.750  (RAW)   12.8 (C)
2023-07-14T00:04:15.2986638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1710 ::  7/13/23 15:15:15 = 0.749  (RAW)   12.8 (C)
2023-07-14T00:04:20.3492026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1711 ::  7/13/23 15:15:20 = 0.745  (RAW)   12.8 (C)
2023-07-14T00:04:25.3498449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1712 ::  7/13/23 15:15:25 = 0.746  (RAW)   12.8 (C)
2023-07-14T00:04:30.3502500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1713 ::  7/13/23 15:15:30 = 0.744  (RAW)   12.8 (C)
2023-07-14T00:04:35.3416200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1714 ::  7/13/23 15:15:35 = 0.748  (RAW)   12.8 (C)
2023-07-14T00:04:40.3007309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1715 ::  7/13/23 15:15:40 = 0.748  (RAW)   12.8 (C)
2023-07-14T00:04:45.3014461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1716 ::  7/13/23 15:15:45 = 0.742  (RAW)   12.8 (C)
2023-07-14T00:04:50.3520548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1717 ::  7/13/23 15:15:50 = 0.744  (RAW)   12.8 (C)
2023-07-14T00:04:55.3523453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1718 ::  7/13/23 15:15:55 = 0.741  (RAW)   12.8 (C)
2023-07-14T00:05:00.3419024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1719 ::  7/13/23 15:16:00 = 0.742  (RAW)   12.8 (C)
2023-07-14T00:05:05.3423973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1720 ::  7/13/23 15:16:05 = 0.741  (RAW)   12.8 (C)
2023-07-14T00:05:10.4126195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1721 ::  7/13/23 15:16:10 = 0.746  (RAW)   12.8 (C)
2023-07-14T00:05:15.3433656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1722 ::  7/13/23 15:16:15 = 0.743  (RAW)   12.8 (C)
2023-07-14T00:05:20.3435801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1723 ::  7/13/23 15:16:20 = 0.744  (RAW)   12.8 (C)
2023-07-14T00:05:25.3443849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1724 ::  7/13/23 15:16:25 = 0.747  (RAW)   12.8 (C)
2023-07-14T00:05:30.3346514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1725 ::  7/13/23 15:16:30 = 0.744  (RAW)   12.8 (C)
2023-07-14T00:05:35.3349745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1726 ::  7/13/23 15:16:35 = 0.743  (RAW)   12.8 (C)
2023-07-14T00:05:40.4054692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1727 ::  7/13/23 15:16:40 = 0.742  (RAW)   12.9 (C)
2023-07-14T00:05:45.3453162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1728 ::  7/13/23 15:16:45 = 0.750  (RAW)   12.9 (C)
2023-07-14T00:05:50.3462847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1729 ::  7/13/23 15:16:50 = 0.746  (RAW)   12.9 (C)
2023-07-14T00:05:55.3257300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1730 ::  7/13/23 15:16:55 = 0.743  (RAW)   12.9 (C)
2023-07-14T00:06:00.3263311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1731 ::  7/13/23 15:17:00 = 0.749  (RAW)   12.9 (C)
2023-07-14T00:06:05.3167103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1732 ::  7/13/23 5:17:05 = 0.749  (RAW)   12.9 (C)1
2023-07-14T00:06:10.3771920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1733 ::  7/13/23 15:17:10 = 0.745  (RAW)   12.9 (C)
2023-07-14T00:06:15.3172569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1734 ::  7/13/23 15:17:15 = 0.745  (RAW)   12.9 (C)
2023-07-14T00:06:20.3183890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1735 ::  7/13/23 15:17:20 = 0.746  (RAW)   12.9 (C)
2023-07-14T00:06:25.3179356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1736 ::  7/13/23 15:17:25 = 0.742  (RAW)   12.9 (C)
2023-07-14T00:06:30.3184860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1737 ::  7/13/23 15:17:30 = 0.743  (RAW)   12.9 (C)
2023-07-14T00:06:35.3188409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1738 ::  7/13/23 15:17:35 = 0.745  (RAW)   12.9 (C)
2023-07-14T00:06:40.3797772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1739 ::  7/13/23 15:17:40 = 0.748  (RAW)   12.9 (C)
2023-07-14T00:06:45.3200555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1740 ::  7/13/23 15:17:45 = 0.749  (RAW)   12.9 (C)
2023-07-14T00:06:50.3195791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1741 ::  7/13/23 15:17:50 = 0.749  (RAW)   12.9 (C)
2023-07-14T00:06:55.3200536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1742 ::  7/13/23 15:17:55 = 0.743  (RAW)   12.9 (C)
2023-07-14T00:07:00.3104865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1743 ::  7/13/23 15:18:00 = 0.745  (RAW)   12.9 (C)
2023-07-14T00:07:05.3111777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1744 ::  7/13/23 15:18:05 = 0.742  (RAW)   12.9 (C)
2023-07-14T00:07:10.3711991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1745 ::  7/13/23 15:18:10 = 0.744  (RAW)   12.9 (C)
2023-07-14T00:07:15.3721990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1746 ::  7/13/23 15:18:15 = 0.747  (RAW)   12.9 (C)
2023-07-14T00:07:20.3725336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1747 ::  7/13/23 15:18:20 = 0.741  (RAW)   12.9 (C)
2023-07-14T00:07:25.3522663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1748 ::  7/13/23 15:18:25 = 0.742  (RAW)   12.9 (C)
2023-07-14T00:07:30.3529379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1749 ::  7/13/23 15:18:30 = 0.745  (RAW)   13.0 (C)
2023-07-14T00:07:35.3531467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1750 ::  7/13/23 15:18:35 = 0.747  (RAW)   13.0 (C)
2023-07-14T00:07:40.3639547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1751 ::  7/13/23 15:18:40 = 0.739  (RAW)   13.0 (C)
2023-07-14T00:07:45.3540893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1752 ::  7/13/23 15:18:45 = 0.742  (RAW)   13.0 (C)
2023-07-14T00:07:50.3540532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1753 ::  7/13/23 15:18:50 = 0.743  (RAW)   13.0 (C)
2023-07-14T00:07:55.3542917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1754 ::  7/13/23 15:18:55 = 0.743  (RAW)   13.0 (C)
2023-07-14T00:08:00.3547561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1755 ::  7/13/23 15:19:00 = 0.744  (RAW)   13.0 (C)
2023-07-14T00:08:05.3450637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1756 ::  7/13/23 15:19:05 = 0.739  (RAW)   13.0 (C)
2023-07-14T00:08:10.3557982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1757 ::  7/13/23 15:19:10 = 0.744  (RAW)   13.0 (C)
2023-07-14T00:08:15.3556614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1758 ::  7/13/23 15:19:15 = 0.743  (RAW)   13.0 (C)
2023-07-14T00:08:20.3562895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1759 ::  7/13/23 15:19:20 = 0.736  (RAW)   13.1 (C)
2023-07-14T00:08:25.3469735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1760 ::  7/13/23 15:19:25 = 0.740  (RAW)   13.1 (C)
2023-07-14T00:08:30.3469785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1761 ::  7/13/23 15:19:30 = 0.743  (RAW)   13.1 (C)
2023-07-14T00:08:35.3477941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1762 ::  7/13/23 15:19:35 = 0.742  (RAW)   13.1 (C)
2023-07-14T00:08:40.3575755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1763 ::  7/13/23 15:19:40 = 0.748  (RAW)   13.1 (C)
2023-07-14T00:08:45.3579209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1764 ::  7/13/23 15:19:45 = 0.750  (RAW)   13.1 (C)
2023-07-14T00:08:50.3445487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1765 ::  7/13/23 15:19:50 = 0.751  (RAW)   13.1 (C)
2023-07-14T00:08:55.3180400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1766 ::  7/13/23 15:19:55 = 0.747  (RAW)   13.1 (C)
2023-07-14T00:09:00.3176938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1767 ::  7/13/23 15:20:00 = 0.750  (RAW)   13.1 (C)
2023-07-14T00:09:05.3186581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1768 ::  7/13/23 15:20:05 = 0.750  (RAW)   13.1 (C)
2023-07-14T00:09:10.3190776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1769 ::  7/13/23 15:20:10 = 0.746  (RAW)   13.1 (C)
2023-07-14T00:09:15.3093949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1770 ::  7/13/23 15:20:15 = 0.747  (RAW)   13.1 (C)
2023-07-14T00:09:20.3093538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1771 ::  7/13/23 15:20:20 = 0.748  (RAW)   13.1 (C)
2023-07-14T00:09:25.3100430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1772 ::  7/13/23 15:20:25 = 0.750  (RAW)   13.1 (C)
2023-07-14T00:09:30.3100570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1773 ::  7/13/23 15:20:30 = 0.742  (RAW)   13.1 (C)
2023-07-14T00:09:35.3028056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1774 ::  7/13/23 15:20:35 = 0.740  (RAW)   13.1 (C)
2023-07-14T00:09:40.3110598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1775 ::  7/13/23 15:20:40 = 0.743  (RAW)   13.1 (C)
2023-07-14T00:09:45.3117837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1776 ::  7/13/23 15:20:45 = 0.745  (RAW)   13.1 (C)
2023-07-14T00:09:50.3120255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1777 ::  7/13/23 15:20:50 = 0.741  (RAW)   13.1 (C)
2023-07-14T00:09:55.3117230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1778 ::  7/13/23 15:20:55 = 0.745  (RAW)   13.1 (C)
2023-07-14T00:10:00.3024260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1779 ::  7/13/23 15:21:00 = 0.739  (RAW)   13.1 (C)
2023-07-14T00:10:05.3031816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1780 ::  7/13/23 15:21:05 = 0.739  (RAW)   13.1 (C)
2023-07-14T00:10:10.3130413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1781 ::  7/13/23 15:21:10 = 0.738  (RAW)   13.1 (C)
2023-07-14T00:10:15.3133777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1782 ::  7/13/23 15:21:15 = 0.745  (RAW)   13.1 (C)
2023-07-14T00:10:20.3041115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1783 ::  7/13/23 15:21:20 = 0.747  (RAW)   13.1 (C)
2023-07-14T00:10:25.3042671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1784 ::  7/13/23 15:21:25 = 0.750  (RAW)   13.1 (C)
2023-07-14T00:10:30.3040482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1785 ::  7/13/23 15:21:30 = 0.755  (RAW)   13.1 (C)
2023-07-14T00:10:35.3546057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1786 ::  7/13/23 15:21:35 = 0.750  (RAW)   13.1 (C)
2023-07-14T00:10:40.3549475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1787 ::  7/13/23 15:21:40 = 0.743  (RAW)   13.1 (C)
2023-07-14T00:10:45.3055519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1788 ::  7/13/23 15:21:45 = 0.745  (RAW)   13.1 (C)
2023-07-14T00:10:50.3654513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1789 ::  7/13/23 15:21:50 = 0.745  (RAW)   13.2 (C)
2023-07-14T00:10:55.3666303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1790 ::  7/13/23 15:21:55 = 0.742  (RAW)   13.2 (C)
2023-07-14T00:11:00.3470818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1791 ::  7/13/23 15:22:00 = 0.744  (RAW)   13.2 (C)
2023-07-14T00:11:05.3465621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1792 ::  7/13/23 15:22:05 = 0.748  (RAW)   13.2 (C)
2023-07-14T00:11:10.3469748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1793 ::  7/13/23 15:22:10 = 0.749  (RAW)   13.2 (C)
2023-07-14T00:11:15.4078159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1794 ::  7/13/23 15:22:15 = 0.747  (RAW)   13.2 (C)
2023-07-14T00:11:20.3477400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1795 ::  7/13/23 15:22:20 = 0.748  (RAW)   13.2 (C)
2023-07-14T00:11:25.3383114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1796 ::  7/13/23 15:22:25 = 0.747  (RAW)   13.2 (C)
2023-07-14T00:11:30.3383713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1797 ::  7/13/23 15:22:30 = 0.741  (RAW)   13.2 (C)
2023-07-14T00:11:35.3388775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1798 ::  7/13/23 15:22:35 = 0.751  (RAW)   13.2 (C)
2023-07-14T00:11:40.3396604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1799 ::  7/13/23 15:22:40 = 0.753  (RAW)   13.2 (C)
2023-07-14T00:11:45.3999229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1800 ::  7/13/23 15:22:45 = 0.746  (RAW)   13.2 (C)
2023-07-14T00:11:50.3399882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1801 ::  7/13/23 15:22:50 = 0.748  (RAW)   13.2 (C)
2023-07-14T00:11:55.3453125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1802 ::  7/13/23 15:22:55 = 0.746  (RAW)   13.2 (C)
2023-07-14T00:12:00.3403419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1803 ::  7/13/23 15:23:00 = 0.749  (RAW)   13.2 (C)
2023-07-14T00:12:05.3307742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1804 ::  7/13/23 15:23:05 = 0.748  (RAW)   13.2 (C)
2023-07-14T00:12:10.3316622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1805 ::  7/13/23 15:23:10 = 0.745  (RAW)   13.2 (C)
2023-07-14T00:12:15.4021670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1806 ::  7/13/23 15:23:15 = 0.748  (RAW)   13.2 (C)
2023-07-14T00:12:20.3422706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1807 ::  7/13/23 15:23:20 = 0.750  (RAW)   13.2 (C)
2023-07-14T00:12:25.3330818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1808 ::  7/13/23 15:23:25 = 0.758  (RAW)   13.2 (C)
2023-07-14T00:12:30.3330660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1809 ::  7/13/23 15:23:30 = 0.751  (RAW)   13.2 (C)
2023-07-14T00:12:35.3328964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1810 ::  7/13/23 15:23:35 = 0.749  (RAW)   13.2 (C)
2023-07-14T00:12:40.3340062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1811 ::  7/13/23 15:23:40 = 0.752  (RAW)   13.2 (C)
2023-07-14T00:12:45.4040437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1812 ::  7/13/23 15:23:45 = 0.749  (RAW)   13.2 (C)
2023-07-14T00:12:50.3245645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1813 ::  7/13/23 15:23:50 = 0.751  (RAW)   13.2 (C)
2023-07-14T00:12:55.3301568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1814 ::  7/13/23 15:23:55 = 0.750  (RAW)   13.2 (C)
2023-07-14T00:13:00.3250545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1815 ::  7/13/23 15:24:00 = 0.750  (RAW)   13.3 (C)
2023-07-14T00:13:05.3256911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1816 ::  7/13/23 15:24:05 = 0.752  (RAW)   13.3 (C)
