ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-01T04:55:58.6670156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4745 ::  6/30/23 20:07:12 = 3.567  (RAW)   12.9 (C)
2023-07-01T04:56:03.6670214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4746 ::  6/30/23 20:07:17 = 3.529  (RAW)   12.9 (C)
2023-07-01T04:56:08.6670626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4747 ::  6/30/23 20:07:22 = 3.560  (RAW)   12.9 (C)
2023-07-01T04:56:13.6575566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4748 ::  6/30/23 20:07:27 = 3.571  (RAW)   12.9 (C)
2023-07-01T04:56:18.6478222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4749 ::  6/30/23 20:07:32 = 3.588  (RAW)   12.9 (C)
2023-07-01T04:56:23.6385523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4750 ::  6/30/23 20:07:37 = 3.551  (RAW)   12.9 (C)
2023-07-01T04:56:28.6889668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4751 ::  6/30/23 20:07:42 = 3.578  (RAW)   12.9 (C)
2023-07-01T04:56:33.6885826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4752 ::  6/30/23 20:07:47 = 3.598  (RAW)   12.9 (C)
2023-07-01T04:56:38.6798400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4753 ::  6/30/23 20:07:52 = 3.589  (RAW)   12.9 (C)
2023-07-01T04:56:43.7399294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4754 ::  6/30/23 20:07:57 = 3.577  (RAW)   12.9 (C)
2023-07-01T04:56:48.6804281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4755 ::  6/30/23 20:08:02 = 3.593  (RAW)   12.9 (C)
2023-07-01T04:56:53.6703877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4756 ::  6/30/23 20:08:07 = 3.602  (RAW)   12.9 (C)
2023-07-01T04:56:58.6711898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4757 ::  6/30/23 20:08:12 = 3.590  (RAW)   12.9 (C)
2023-07-01T04:57:03.6611548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4758 ::  6/30/23 20:08:17 = 3.590  (RAW)   12.9 (C)
2023-07-01T04:57:08.6519668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4759 ::  6/30/23 20:08:22 = 3.586  (RAW)   12.9 (C)
2023-07-01T04:57:13.7116192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4760 ::  6/30/23 20:08:27 = 3.598  (RAW)   12.9 (C)
2023-07-01T04:57:18.6521715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4761 ::  6/30/23 20:08:32 = 3.578  (RAW)   12.9 (C)
2023-07-01T04:57:23.6525858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4762 ::  6/30/23 20:08:37 = 3.572  (RAW)   12.9 (C)
2023-07-01T04:57:28.6431831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4763 ::  6/30/23 20:08:42 = 3.592  (RAW)   12.9 (C)
2023-07-01T04:57:33.6933165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4764 ::  6/30/23 20:08:47 = 3.597  (RAW)   12.9 (C)
2023-07-01T04:57:38.6934100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4765 ::  6/30/23 20:08:52 = 3.590  (RAW)   12.9 (C)
2023-07-01T04:57:43.6940733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4766 ::  6/30/23 20:08:57 = 3.579  (RAW)   12.9 (C)
2023-07-01T04:57:48.6848939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4767 ::  6/30/23 20:09:02 = 3.584  (RAW)   12.9 (C)
2023-07-01T04:57:53.6751494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4768 ::  6/30/23 20:09:07 = 3.571  (RAW)   12.9 (C)
2023-07-01T04:57:58.6649361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4769 ::  6/30/23 20:09:12 = 3.585  (RAW)   12.9 (C)
2023-07-01T04:58:03.6553352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4770 ::  6/30/23 20:09:17 = 3.578  (RAW)   12.9 (C)
2023-07-01T04:58:08.6418209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4771 ::  6/30/23 20:09:22 = 3.574  (RAW)   12.9 (C)
2023-07-01T04:58:13.6523199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4772 ::  6/30/23 20:09:27 = 3.580  (RAW)   12.9 (C)
2023-07-01T04:58:18.6421223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4773 ::  6/30/23 20:09:32 = 3.568  (RAW)   12.9 (C)
2023-07-01T04:58:23.6426346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4774 ::  6/30/23 20:09:37 = 3.573  (RAW)   12.9 (C)
2023-07-01T04:58:28.6328646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4775 ::  6/30/23 20:09:42 = 3.575  (RAW)   12.9 (C)
2023-07-01T04:58:33.6834702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4776 ::  6/30/23 20:09:47 = 3.566  (RAW)   12.9 (C)
2023-07-01T04:58:38.6838455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4777 ::  6/30/23 20:09:52 = 3.550  (RAW)   12.9 (C)
2023-07-01T04:58:43.6741509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4778 ::  6/30/23 20:09:57 = 3.547  (RAW)   12.8 (C)
2023-07-01T04:58:48.7348400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4779 ::  6/30/23 20:10:02 = 3.551  (RAW)   12.8 (C)
2023-07-01T04:58:53.6751919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4780 ::  6/30/23 20:10:07 = 3.530  (RAW)   12.8 (C)
2023-07-01T04:58:58.6656792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4781 ::  6/30/23 20:10:12 = 3.519  (RAW)   12.8 (C)
2023-07-01T04:59:03.6658796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4782 ::  6/30/23 20:10:17 = 3.525  (RAW)   12.8 (C)
2023-07-01T04:59:08.6562928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4783 ::  6/30/23 20:10:22 = 3.527  (RAW)   12.8 (C)
2023-07-01T04:59:13.6566736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4784 ::  6/30/23 20:10:27 = 3.519  (RAW)   12.8 (C)
2023-07-01T04:59:18.7167692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4785 ::  6/30/23 20:10:32 = 3.512  (RAW)   12.8 (C)
2023-07-01T04:59:23.6572312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4786 ::  6/30/23 20:10:37 = 3.523  (RAW)   12.8 (C)
2023-07-01T04:59:28.6476864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4787 ::  6/30/23 20:10:42 = 3.522  (RAW)   12.8 (C)
2023-07-01T04:59:33.6479270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4788 ::  6/30/23 20:10:47 = 3.529  (RAW)   12.8 (C)
2023-07-01T04:59:38.6377226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4789 ::  6/30/23 20:10:52 = 3.521  (RAW)   12.8 (C)
2023-07-01T04:59:43.6885586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4790 ::  6/30/23 20:10:57 = 3.536  (RAW)   12.8 (C)
2023-07-01T04:59:48.6986489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4791 ::  6/30/23 20:11:02 = 3.535  (RAW)   12.8 (C)
2023-07-01T04:59:53.6887839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4792 ::  6/30/23 20:11:07 = 3.542  (RAW)   12.8 (C)
2023-07-01T04:59:58.6891961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4793 ::  6/30/23 20:11:12 = 3.537  (RAW)   12.8 (C)
2023-07-01T05:00:03.6897671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4794 ::  6/30/23 20:11:17 = 3.533  (RAW)   12.8 (C)
2023-07-01T05:00:08.6805401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4795 ::  6/30/23 20:11:22 = 3.560  (RAW)   12.8 (C)
2023-07-01T05:00:13.6804109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4796 ::  6/30/23 20:11:27 = 3.548  (RAW)   12.8 (C)
2023-07-01T05:00:18.6914914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4797 ::  6/30/23 20:11:32 = 3.574  (RAW)   12.8 (C)
2023-07-01T05:00:23.6814751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4798 ::  6/30/23 20:11:37 = 3.580  (RAW)   12.8 (C)
2023-07-01T05:00:28.6815158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4799 ::  6/30/23 20:11:42 = 3.573  (RAW)   12.8 (C)
2023-07-01T05:00:33.6726088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4800 ::  6/30/23 20:11:47 = 3.596  (RAW)   12.8 (C)
2023-07-01T05:00:38.6723949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4801 ::  6/30/23 20:11:52 = 3.596  (RAW)   12.8 (C)
2023-07-01T05:00:43.6725193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4802 ::  6/30/23 20:11:57 = 3.623  (RAW)   12.8 (C)
2023-07-01T05:00:48.6830042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4803 ::  6/30/23 20:12:02 = 3.628  (RAW)   12.8 (C)
2023-07-01T05:00:53.6732131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4804 ::  6/30/23 20:12:07 = 3.641  (RAW)   12.8 (C)
2023-07-01T05:00:58.6740326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4805 ::  6/30/23 20:12:12 = 3.673  (RAW)   12.8 (C)
2023-07-01T05:01:03.6645752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4806 ::  6/30/23 20:12:17 = 3.698  (RAW)   12.8 (C)
2023-07-01T05:01:08.6645481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4807 ::  6/30/23 20:12:22 = 3.716  (RAW)   12.8 (C)
2023-07-01T05:01:13.6646929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4808 ::  6/30/23 20:12:27 = 3.718  (RAW)   12.8 (C)
2023-07-01T05:01:18.6655647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4809 ::  6/30/23 20:12:32 = 3.726  (RAW)   12.8 (C)
2023-07-01T05:01:23.6653453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4810 ::  6/30/23 20:12:37 = 3.711  (RAW)   12.8 (C)
2023-07-01T05:01:28.6662988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4811 ::  6/30/23 20:12:42 = 3.746  (RAW)   12.8 (C)
2023-07-01T05:01:33.6563128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4812 ::  6/30/23 20:12:47 = 3.759  (RAW)   12.8 (C)
2023-07-01T05:01:38.6566819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4813 ::  6/30/23 20:12:52 = 3.792  (RAW)   12.8 (C)
2023-07-01T05:01:43.6571065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4814 ::  6/30/23 20:12:57 = 3.811  (RAW)   12.8 (C)
2023-07-01T05:01:48.6572968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4815 ::  6/30/23 20:13:02 = 3.846  (RAW)   12.8 (C)
2023-07-01T05:01:53.6581466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4816 ::  6/30/23 20:13:07 = 3.842  (RAW)   12.8 (C)
2023-07-01T05:01:58.6485377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4817 ::  6/30/23 20:13:12 = 3.843  (RAW)   12.8 (C)
2023-07-01T05:02:03.6484148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4818 ::  6/30/23 20:13:17 = 3.855  (RAW)   12.8 (C)
2023-07-01T05:02:08.6988261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4819 ::  6/30/23 20:13:22 = 3.881  (RAW)   12.8 (C)
2023-07-01T05:02:13.6849775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4820 ::  6/30/23 20:13:27 = 3.867  (RAW)   12.8 (C)
2023-07-01T05:02:18.6792509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4821 ::  6/30/23 20:13:32 = 3.867  (RAW)   12.8 (C)
2023-07-01T05:02:23.6361068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4822 ::  6/30/23 20:13:37 = 3.857  (RAW)   12.8 (C)
2023-07-01T05:02:28.6859787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4823 ::  6/30/23 20:13:42 = 3.860  (RAW)   12.8 (C)
2023-07-01T05:02:33.6865608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4824 ::  6/30/23 20:13:47 = 3.869  (RAW)   12.8 (C)
2023-07-01T05:02:38.6865240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4825 ::  6/30/23 20:13:52 = 3.847  (RAW)   12.8 (C)
2023-07-01T05:02:43.6777102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4826 ::  6/30/23 20:13:57 = 3.848  (RAW)   12.8 (C)
2023-07-01T05:02:48.6772552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4827 ::  6/30/23 20:14:02 = 3.854  (RAW)   12.8 (C)
2023-07-01T05:02:53.7383515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4828 ::  6/30/23 20:14:07 = 3.847  (RAW)   12.8 (C)
2023-07-01T05:02:58.6787769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4829 ::  6/30/23 20:14:12 = 3.862  (RAW)   12.8 (C)
2023-07-01T05:03:03.6690435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4830 ::  6/30/23 20:14:17 = 3.855  (RAW)   12.8 (C)
2023-07-01T05:03:08.6686204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4831 ::  6/30/23 20:14:22 = 3.852  (RAW)   12.8 (C)
2023-07-01T05:03:13.6691451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4832 ::  6/30/23 20:14:27 = 3.859  (RAW)   12.8 (C)
2023-07-01T05:03:18.6601515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4833 ::  6/30/23 20:14:32 = 3.853  (RAW)   12.8 (C)
2023-07-01T05:03:23.7304604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4834 ::  6/30/23 20:14:37 = 3.850  (RAW)   12.8 (C)
2023-07-01T05:03:28.6699959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4835 ::  6/30/23 20:14:42 = 3.841  (RAW)   12.8 (C)
2023-07-01T05:03:33.6713376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4836 ::  6/30/23 20:14:47 = 3.841  (RAW)   12.8 (C)
2023-07-01T05:03:38.6611789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4837 ::  6/30/23 20:14:52 = 3.848  (RAW)   12.8 (C)
2023-07-01T05:03:43.6615347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4838 ::  6/30/23 20:14:57 = 3.836  (RAW)   12.8 (C)
2023-07-01T05:03:48.6521037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4839 ::  6/30/23 20:15:02 = 3.846  (RAW)   12.8 (C)
2023-07-01T05:03:53.7217865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4840 ::  6/30/23 20:15:07 = 3.837  (RAW)   12.8 (C)
2023-07-01T05:03:58.6628970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4841 ::  6/30/23 20:15:12 = 3.854  (RAW)   12.8 (C)
2023-07-01T05:04:03.7132492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4842 ::  6/30/23 20:15:17 = 3.845  (RAW)   12.8 (C)
2023-07-01T05:04:08.7028742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4843 ::  6/30/23 20:15:22 = 3.843  (RAW)   12.8 (C)
2023-07-01T05:04:13.7038650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4844 ::  6/30/23 20:15:27 = 3.861  (RAW)   12.8 (C)
2023-07-01T05:04:18.7039802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4845 ::  6/30/23 20:15:32 = 3.865  (RAW)   12.8 (C)
2023-07-01T05:04:23.6945223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4846 ::  6/30/23 20:15:37 = 3.867  (RAW)   12.8 (C)
2023-07-01T05:04:28.7045158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4847 ::  6/30/23 20:15:42 = 3.856  (RAW)   12.8 (C)
2023-07-01T05:04:33.6953401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4848 ::  6/30/23 20:15:47 = 3.872  (RAW)   12.8 (C)
2023-07-01T05:04:38.6951748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4849 ::  6/30/23 20:15:52 = 3.866  (RAW)   12.8 (C)
2023-07-01T05:04:43.6953153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4850 ::  6/30/23 20:15:57 = 3.856  (RAW)   12.8 (C)
2023-07-01T05:04:48.6660690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4851 ::  6/30/23 20:16:02 = 3.847  (RAW)   12.8 (C)
2023-07-01T05:04:53.6764036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4852 ::  6/30/23 20:16:07 = 3.842  (RAW)   12.8 (C)
2023-07-01T05:04:58.6765220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4853 ::  6/30/23 20:16:12 = 3.846  (RAW)   12.8 (C)
2023-07-01T05:05:03.6673119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4854 ::  6/30/23 20:16:17 = 3.847  (RAW)   12.8 (C)
2023-07-01T05:05:08.6670319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4855 ::  6/30/23 20:16:22 = 3.851  (RAW)   12.8 (C)
2023-07-01T05:05:13.6578512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4856 ::  6/30/23 20:16:27 = 3.864  (RAW)   12.8 (C)
2023-07-01T05:05:18.6581633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4857 ::  6/30/23 20:16:32 = 3.845  (RAW)   12.8 (C)
2023-07-01T05:05:23.6587514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4858 ::  6/30/23 20:16:37 = 3.840  (RAW)   12.8 (C)
2023-07-01T05:05:28.6592085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4859 ::  6/30/23 20:16:42 = 3.834  (RAW)   12.8 (C)
2023-07-01T05:05:33.6596590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4860 ::  6/30/23 20:16:47 = 3.843  (RAW)   12.8 (C)
2023-07-01T05:05:38.6501192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4861 ::  6/30/23 20:16:52 = 3.844  (RAW)   12.8 (C)
2023-07-01T05:05:43.7002686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4862 ::  6/30/23 20:16:57 = 3.835  (RAW)   12.8 (C)
2023-07-01T05:05:48.6902613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4863 ::  6/30/23 20:17:02 = 3.839  (RAW)   12.8 (C)
2023-07-01T05:05:53.6909521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4864 ::  6/30/23 20:17:07 = 3.837  (RAW)   12.8 (C)
2023-07-01T05:05:58.7505997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4865 ::  6/30/23 20:17:12 = 3.829  (RAW)   12.8 (C)
2023-07-01T05:06:03.6909708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4866 ::  6/30/23 20:17:17 = 3.827  (RAW)   12.8 (C)
2023-07-01T05:06:08.6819988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4867 ::  6/30/23 20:17:22 = 3.832  (RAW)   12.8 (C)
2023-07-01T05:06:13.6819990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4868 ::  6/30/23 20:17:27 = 3.842  (RAW)   12.8 (C)
2023-07-01T05:06:18.6586674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4869 ::  6/30/23 20:17:32 = 3.842  (RAW)   12.8 (C)
2023-07-01T05:06:23.6587958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4870 ::  6/30/23 20:17:37 = 3.837  (RAW)   12.8 (C)
2023-07-01T05:06:28.7190566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4871 ::  6/30/23 20:17:42 = 3.843  (RAW)   12.8 (C)
2023-07-01T05:06:33.6592238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4872 ::  6/30/23 20:17:47 = 3.848  (RAW)   12.8 (C)
2023-07-01T05:06:38.6599171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4873 ::  6/30/23 20:17:52 = 3.846  (RAW)   12.8 (C)
2023-07-01T05:06:43.6599934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4874 ::  6/30/23 20:17:57 = 3.838  (RAW)   12.8 (C)
2023-07-01T05:06:48.6506580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4875 ::  6/30/23 20:18:02 = 3.841  (RAW)   12.8 (C)
2023-07-01T05:06:53.6506115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4876 ::  6/30/23 20:18:07 = 3.841  (RAW)   12.8 (C)
2023-07-01T05:06:58.7112847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4877 ::  6/30/23 20:18:12 = 3.847  (RAW)   12.8 (C)
2023-07-01T05:07:03.6522694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4878 ::  6/30/23 20:18:17 = 3.837  (RAW)   12.8 (C)
2023-07-01T05:07:08.6422722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4879 ::  6/30/23 20:18:22 = 3.853  (RAW)   12.8 (C)
2023-07-01T05:07:13.6426387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4880 ::  6/30/23 20:18:27 = 3.843  (RAW)   12.8 (C)
2023-07-01T05:07:18.6929445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4881 ::  6/30/23 20:18:32 = 3.851  (RAW)   12.8 (C)
2023-07-01T05:07:23.6926577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4882 ::  6/30/23 20:18:37 = 3.840  (RAW)   12.8 (C)
2023-07-01T05:07:28.6940665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4883 ::  6/30/23 20:18:42 = 3.837  (RAW)   12.8 (C)
2023-07-01T05:07:33.6943840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4884 ::  6/30/23 20:18:47 = 3.841  (RAW)   12.8 (C)
2023-07-01T05:07:38.6947399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4885 ::  6/30/23 20:18:52 = 3.842  (RAW)   12.8 (C)
2023-07-01T05:07:43.6850856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4886 ::  6/30/23 20:18:57 = 3.823  (RAW)   12.8 (C)
2023-07-01T05:07:48.6851590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4887 ::  6/30/23 20:19:02 = 3.828  (RAW)   12.8 (C)
2023-07-01T05:07:53.6753397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4888 ::  6/30/23 20:19:07 = 3.831  (RAW)   12.8 (C)
2023-07-01T05:07:58.6759425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4889 ::  6/30/23 20:19:12 = 3.818  (RAW)   12.8 (C)
2023-07-01T05:08:03.6857487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4890 ::  6/30/23 20:19:17 = 3.825  (RAW)   12.8 (C)
2023-07-01T05:08:08.6764408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4891 ::  6/30/23 20:19:22 = 3.810  (RAW)   12.8 (C)
2023-07-01T05:08:13.6664796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4892 ::  6/30/23 20:19:27 = 3.812  (RAW)   12.8 (C)
2023-07-01T05:08:18.6666032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4893 ::  6/30/23 20:19:32 = 3.812  (RAW)   12.8 (C)
2023-07-01T05:08:23.6568962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4894 ::  6/30/23 20:19:37 = 3.816  (RAW)   12.8 (C)
2023-07-01T05:08:28.6675118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4895 ::  6/30/23 20:19:42 = 3.821  (RAW)   12.8 (C)
2023-07-01T05:08:33.6681391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4896 ::  6/30/23 20:19:47 = 3.818  (RAW)   12.8 (C)
2023-07-01T05:08:38.6589686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4897 ::  6/30/23 20:19:52 = 3.811  (RAW)   12.8 (C)
2023-07-01T05:08:43.6585564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4898 ::  6/30/23 20:19:57 = 3.804  (RAW)   12.8 (C)
2023-07-01T05:08:48.6486442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4899 ::  6/30/23 20:20:02 = 3.815  (RAW)   12.8 (C)
2023-07-01T05:08:53.6998013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4900 ::  6/30/23 20:20:07 = 3.809  (RAW)   12.8 (C)
2023-07-01T05:08:58.7000657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4901 ::  6/30/23 20:20:12 = 3.820  (RAW)   12.8 (C)
2023-07-01T05:09:03.7598812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4902 ::  6/30/23 20:20:17 = 3.812  (RAW)   12.8 (C)
2023-07-01T05:09:08.7007411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4903 ::  6/30/23 20:20:22 = 3.823  (RAW)   12.8 (C)
2023-07-01T05:09:13.6911291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4904 ::  6/30/23 20:20:27 = 3.816  (RAW)   12.8 (C)
