ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-01T00:06:14.3504516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5448 ::  7/31/23 15:16:55 = 2.501  (RAW)   11.2 (C)
2023-08-01T00:06:19.3508493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5449 ::  7/31/23 15:17:00 = 2.363  (RAW)   11.2 (C)
2023-08-01T00:06:24.4009575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5450 ::  7/31/23 15:17:05 = 2.327  (RAW)   11.2 (C)
2023-08-01T00:06:29.3410053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5451 ::  7/31/23 15:17:10 = 2.380  (RAW)   11.2 (C)
2023-08-01T00:06:34.3410876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5452 ::  7/31/23 15:17:15 = 2.246  (RAW)   11.2 (C)
2023-08-01T00:06:39.3917771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5453 ::  7/31/23 15:17:20 = 2.189  (RAW)   11.3 (C)
2023-08-01T00:06:44.3925047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5454 ::  7/31/23 15:17:25 = 2.346  (RAW)   11.3 (C)
2023-08-01T00:06:49.3827449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5455 ::  7/31/23 15:17:30 = 2.374  (RAW)   11.3 (C)
2023-08-01T00:06:54.3925660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5456 ::  7/31/23 15:17:35 = 2.427  (RAW)   11.3 (C)
2023-08-01T00:06:59.3832456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5457 ::  7/31/23 15:17:40 = 2.429  (RAW)   11.3 (C)
2023-08-01T00:07:04.3838776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5458 ::  7/31/23 15:17:45 = 2.411  (RAW)   11.3 (C)
2023-08-01T00:07:09.3844337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5459 ::  7/31/23 15:17:50 = 2.312  (RAW)   11.3 (C)
2023-08-01T00:07:14.3744080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5460 ::  7/31/23 15:17:55 = 2.299  (RAW)   11.3 (C)
2023-08-01T00:07:19.3748984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5461 ::  7/31/23 15:18:00 = 2.368  (RAW)   11.2 (C)
2023-08-01T00:07:24.3655406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5462 ::  7/31/23 15:18:05 = 2.515  (RAW)   11.2 (C)
2023-08-01T00:07:29.3658448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5463 ::  7/31/23 15:18:10 = 2.506  (RAW)   11.2 (C)
2023-08-01T00:07:34.3659075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5464 ::  7/31/23 15:18:15 = 2.367  (RAW)   11.2 (C)
2023-08-01T00:07:39.3662351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5465 ::  7/31/23 15:18:20 = 2.447  (RAW)   11.2 (C)
2023-08-01T00:07:44.3309295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5466 ::  7/31/23 15:18:25 = 2.445  (RAW)   11.2 (C)
2023-08-01T00:07:49.3314556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5467 ::  7/31/23 15:18:30 = 2.450  (RAW)   11.2 (C)
2023-08-01T00:07:54.3425466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5468 ::  7/31/23 15:18:35 = 2.490  (RAW)   11.2 (C)
2023-08-01T00:07:59.3319416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5469 ::  7/31/23 15:18:40 = 2.417  (RAW)   11.2 (C)
2023-08-01T00:08:04.3332157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5470 ::  7/31/23 15:18:45 = 2.367  (RAW)   11.1 (C)
2023-08-01T00:08:09.3335095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5471 ::  7/31/23 15:18:50 = 2.366  (RAW)   11.1 (C)
2023-08-01T00:08:14.3334378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5472 ::  7/31/23 15:18:55 = 2.327  (RAW)   11.1 (C)
2023-08-01T00:08:19.3839423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5473 ::  7/31/23 15:19:00 = 2.386  (RAW)   11.1 (C)
2023-08-01T00:08:24.3841571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5474 ::  7/31/23 15:19:05 = 2.380  (RAW)   11.1 (C)
2023-08-01T00:08:29.3346872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5475 ::  7/31/23 15:19:10 = 2.507  (RAW)   11.1 (C)
2023-08-01T00:08:34.3851398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5476 ::  7/31/23 15:19:15 = 2.413  (RAW)   11.1 (C)
2023-08-01T00:08:39.3849333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5477 ::  7/31/23 15:19:20 = 2.297  (RAW)   11.1 (C)
2023-08-01T00:08:44.3756751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5478 ::  7/31/23 15:19:25 = 2.425  (RAW)   11.1 (C)
2023-08-01T00:08:49.3760459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5479 ::  7/31/23 15:19:30 = 2.448  (RAW)   11.1 (C)
2023-08-01T00:08:54.3764312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5480 ::  7/31/23 15:19:35 = 2.433  (RAW)   11.1 (C)
2023-08-01T00:08:59.4370399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5481 ::  7/31/23 15:19:40 = 2.429  (RAW)   11.1 (C)
2023-08-01T00:09:04.3667736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5482 ::  7/31/23 15:19:45 = 2.422  (RAW)   11.1 (C)
2023-08-01T00:09:09.3674917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5483 ::  7/31/23 15:19:50 = 2.442  (RAW)   11.1 (C)
2023-08-01T00:09:14.3673459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5484 ::  7/31/23 15:19:55 = 2.441  (RAW)   11.1 (C)
2023-08-01T00:09:19.3582559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5485 ::  7/31/23 15:20:00 = 2.397  (RAW)   11.1 (C)
2023-08-01T00:09:24.3579737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5486 ::  7/31/23 15:20:05 = 2.447  (RAW)   11.2 (C)
2023-08-01T00:09:29.4184456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5487 ::  7/31/23 15:20:10 = 2.635  (RAW)   11.2 (C)
2023-08-01T00:09:34.3586609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5488 ::  7/31/23 15:20:15 = 2.701  (RAW)   11.2 (C)
2023-08-01T00:09:39.3494829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5489 ::  7/31/23 15:20:20 = 2.655  (RAW)   11.2 (C)
2023-08-01T00:09:44.3499282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5490 ::  7/31/23 15:20:25 = 2.634  (RAW)   11.2 (C)
2023-08-01T00:09:49.3504078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5491 ::  7/31/23 15:20:30 = 2.685  (RAW)   11.2 (C)
2023-08-01T00:09:54.3404795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5492 ::  7/31/23 15:20:35 = 2.523  (RAW)   11.2 (C)
2023-08-01T00:09:59.4005471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5493 ::  7/31/23 15:20:40 = 2.722  (RAW)   11.1 (C)
2023-08-01T00:10:04.3411653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5494 ::  7/31/23 15:20:45 = 2.734  (RAW)   11.1 (C)
2023-08-01T00:10:09.3418400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5495 ::  7/31/23 15:20:50 = 2.488  (RAW)   11.1 (C)
2023-08-01T00:10:14.3920726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5496 ::  7/31/23 15:20:55 = 2.692  (RAW)   11.1 (C)
2023-08-01T00:10:19.3825520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5497 ::  7/31/23 15:21:00 = 2.653  (RAW)   11.1 (C)
2023-08-01T00:10:24.3723864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5498 ::  7/31/23 15:21:05 = 2.707  (RAW)   11.1 (C)
2023-08-01T00:10:29.3629382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5499 ::  7/31/23 15:21:10 = 2.654  (RAW)   11.1 (C)
2023-08-01T00:10:34.3833394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5500 ::  7/31/23 15:21:15 = 2.710  (RAW)   11.1 (C)
2023-08-01T00:10:39.3637359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5501 ::  7/31/23 15:21:20 = 2.819  (RAW)   11.1 (C)
2023-08-01T00:10:44.3645128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5502 ::  7/31/23 15:21:25 = 2.694  (RAW)   11.1 (C)
2023-08-01T00:10:49.3639330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5503 ::  7/31/23 15:21:30 = 2.573  (RAW)   11.0 (C)
2023-08-01T00:10:54.3543509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5504 ::  7/31/23 15:21:35 = 2.608  (RAW)   11.0 (C)
2023-08-01T00:10:59.3649358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5505 ::  7/31/23 15:21:40 = 2.570  (RAW)   11.0 (C)
2023-08-01T00:11:04.3557738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5506 ::  7/31/23 15:21:45 = 2.402  (RAW)   11.0 (C)
2023-08-01T00:11:09.3558377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5507 ::  7/31/23 15:21:50 = 2.404  (RAW)   11.0 (C)
2023-08-01T00:11:14.3561501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5508 ::  7/31/23 15:21:55 = 2.426  (RAW)   11.0 (C)
2023-08-01T00:11:19.3597550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5509 ::  7/31/23 15:22:00 = 2.526  (RAW)   10.9 (C)
2023-08-01T00:11:24.3470168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5510 ::  7/31/23 15:22:05 = 2.441  (RAW)   10.9 (C)
2023-08-01T00:11:29.3574235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5511 ::  7/31/23 15:22:10 = 2.440  (RAW)   11.0 (C)
2023-08-01T00:11:34.3477814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5512 ::  7/31/23 15:22:15 = 2.417  (RAW)   11.0 (C)
2023-08-01T00:11:39.3480882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5513 ::  7/31/23 15:22:20 = 2.496  (RAW)   11.1 (C)
2023-08-01T00:11:44.3478719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5514 ::  7/31/23 15:22:25 = 2.611  (RAW)   11.1 (C)
2023-08-01T00:11:49.3481871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5515 ::  7/31/23 15:22:30 = 2.605  (RAW)   11.1 (C)
2023-08-01T00:11:54.3491780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5516 ::  7/31/23 15:22:35 = 2.556  (RAW)   11.1 (C)
2023-08-01T00:11:59.3992997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5517 ::  7/31/23 15:22:40 = 2.548  (RAW)   11.1 (C)
2023-08-01T00:12:04.4593494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5518 ::  7/31/23 15:22:45 = 2.566  (RAW)   11.1 (C)
2023-08-01T00:12:09.3900729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5519 ::  7/31/23 15:22:50 = 2.576  (RAW)   11.1 (C)
2023-08-01T00:12:14.3820832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5520 ::  7/31/23 15:22:55 = 2.534  (RAW)   11.1 (C)
2023-08-01T00:12:19.3656194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5521 ::  7/31/23 15:23:00 = 2.438  (RAW)   11.1 (C)
2023-08-01T00:12:24.3557331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5522 ::  7/31/23 15:23:05 = 2.461  (RAW)   11.1 (C)
2023-08-01T00:12:29.3562867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5523 ::  7/31/23 15:23:10 = 2.403  (RAW)   11.0 (C)
2023-08-01T00:12:34.4163371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5524 ::  7/31/23 15:23:15 = 2.428  (RAW)   11.0 (C)
2023-08-01T00:12:39.3668667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5525 ::  7/31/23 15:23:20 = 2.409  (RAW)   11.0 (C)
2023-08-01T00:12:44.3573463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5526 ::  7/31/23 15:23:25 = 2.429  (RAW)   11.0 (C)
2023-08-01T00:12:49.3580534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5527 ::  7/31/23 15:23:30 = 2.489  (RAW)   11.0 (C)
2023-08-01T00:12:54.3579407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5528 ::  7/31/23 15:23:35 = 2.610  (RAW)   11.0 (C)
2023-08-01T00:12:59.3480135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5529 ::  7/31/23 15:23:40 = 2.465  (RAW)   11.0 (C)
2023-08-01T00:13:04.4185993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5530 ::  7/31/23 15:23:45 = 2.340  (RAW)   11.0 (C)
2023-08-01T00:13:09.3594068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5531 ::  7/31/23 15:23:50 = 2.404  (RAW)   11.0 (C)
