ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-27T05:53:02.6124403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3212 ::  7/26/23 21:03:48 = 2.095  (RAW)   10.7 (C)
2023-07-27T05:53:07.6130392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3213 ::  7/26/23 21:03:53 = 2.084  (RAW)   10.7 (C)
2023-07-27T05:53:12.6034069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3214 ::  7/26/23 21:03:58 = 2.086  (RAW)   10.7 (C)
2023-07-27T05:53:17.6544013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3215 ::  7/26/23 21:04:03 = 2.085  (RAW)   10.7 (C)
2023-07-27T05:53:22.6447672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3216 ::  7/26/23 21:04:08 = 2.091  (RAW)   10.7 (C)
2023-07-27T05:53:27.6546961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3217 ::  7/26/23 21:04:13 = 2.081  (RAW)   10.7 (C)
2023-07-27T05:53:32.6550024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3218 ::  7/26/23 21:04:18 = 2.081  (RAW)   10.7 (C)
2023-07-27T05:53:37.6552317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3219 ::  7/26/23 21:04:23 = 2.089  (RAW)   10.7 (C)
2023-07-27T05:53:42.6454374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3220 ::  7/26/23 21:04:28 = 2.097  (RAW)   10.7 (C)
2023-07-27T05:53:47.6457567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3221 ::  7/26/23 21:04:33 = 2.109  (RAW)   10.7 (C)
2023-07-27T05:53:52.6460715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3222 ::  7/26/23 21:04:38 = 2.092  (RAW)   10.7 (C)
2023-07-27T05:53:57.6471908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3223 ::  7/26/23 21:04:43 = 2.091  (RAW)   10.7 (C)
2023-07-27T05:54:02.6470755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3224 ::  7/26/23 21:04:48 = 2.091  (RAW)   10.7 (C)
2023-07-27T05:54:07.6477327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3225 ::  7/26/23 21:04:53 = 2.102  (RAW)   10.7 (C)
2023-07-27T05:54:12.6381515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3226 ::  7/26/23 21:04:58 = 2.133  (RAW)   10.7 (C)
2023-07-27T05:54:17.6382980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3227 ::  7/26/23 21:05:03 = 2.111  (RAW)   10.7 (C)
2023-07-27T05:54:22.6289191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3228 ::  7/26/23 21:05:08 = 2.100  (RAW)   10.7 (C)
2023-07-27T05:54:27.6286924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3229 ::  7/26/23 21:05:13 = 2.100  (RAW)   10.7 (C)
2023-07-27T05:54:32.6291724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3230 ::  7/26/23 21:05:18 = 2.095  (RAW)   10.7 (C)
2023-07-27T05:54:37.6045654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3231 ::  7/26/23 21:05:23 = 2.096  (RAW)   10.7 (C)
2023-07-27T05:54:42.5939416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3232 ::  7/26/23 21:05:28 = 2.085  (RAW)   10.7 (C)
2023-07-27T05:54:47.5935289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3233 ::  7/26/23 21:05:33 = 2.090  (RAW)   10.7 (C)
2023-07-27T05:54:52.6441167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3234 ::  7/26/23 21:05:38 = 2.084  (RAW)   10.7 (C)
2023-07-27T05:54:57.6444454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3235 ::  7/26/23 21:05:43 = 2.093  (RAW)   10.7 (C)
2023-07-27T05:55:02.5949614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3236 ::  7/26/23 21:05:48 = 2.091  (RAW)   10.7 (C)
2023-07-27T05:55:07.5949917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3237 ::  7/26/23 21:05:53 = 2.091  (RAW)   10.7 (C)
2023-07-27T05:55:12.6469815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3238 ::  7/26/23 21:05:58 = 2.093  (RAW)   10.7 (C)
2023-07-27T05:55:17.6458159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3239 ::  7/26/23 21:06:03 = 2.080  (RAW)   10.7 (C)
2023-07-27T05:55:22.6361742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3240 ::  7/26/23 21:06:08 = 2.074  (RAW)   10.7 (C)
2023-07-27T05:55:27.6370651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3241 ::  7/26/23 21:06:13 = 2.078  (RAW)   10.7 (C)
2023-07-27T05:55:32.6973840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3242 ::  7/26/23 21:06:18 = 2.093  (RAW)   10.7 (C)
2023-07-27T05:55:37.6277915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3243 ::  7/26/23 21:06:23 = 2.082  (RAW)   10.7 (C)
2023-07-27T05:55:42.6179209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3244 ::  7/26/23 21:06:28 = 2.089  (RAW)   10.7 (C)
2023-07-27T05:55:47.6181023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3245 ::  7/26/23 21:06:33 = 2.091  (RAW)   10.7 (C)
2023-07-27T05:55:52.6184497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3246 ::  7/26/23 21:06:38 = 2.085  (RAW)   10.7 (C)
2023-07-27T05:55:57.6084742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3247 ::  7/26/23 21:06:43 = 2.092  (RAW)   10.7 (C)
2023-07-27T05:56:02.6689900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3248 ::  7/26/23 21:06:48 = 2.084  (RAW)   10.7 (C)
2023-07-27T05:56:07.5996145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3249 ::  7/26/23 21:06:53 = 2.087  (RAW)   10.7 (C)
2023-07-27T05:56:12.6002162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3250 ::  7/26/23 21:06:58 = 2.092  (RAW)   10.7 (C)
2023-07-27T05:56:17.6507045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3251 ::  7/26/23 21:07:03 = 2.092  (RAW)   10.7 (C)
2023-07-27T05:56:22.6502495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3252 ::  7/26/23 21:07:08 = 2.088  (RAW)   10.7 (C)
2023-07-27T05:56:27.6406075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3253 ::  7/26/23 21:07:13 = 2.089  (RAW)   10.7 (C)
2023-07-27T05:56:32.6516460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3254 ::  7/26/23 21:07:18 = 2.086  (RAW)   10.7 (C)
2023-07-27T05:56:37.6519760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3255 ::  7/26/23 21:07:23 = 2.085  (RAW)   10.7 (C)
2023-07-27T05:56:42.6423940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3256 ::  7/26/23 21:07:28 = 2.097  (RAW)   10.7 (C)
2023-07-27T05:56:47.6426953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3257 ::  7/26/23 21:07:33 = 2.096  (RAW)   10.7 (C)
2023-07-27T05:56:52.6330909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3258 ::  7/26/23 21:07:38 = 2.086  (RAW)   10.7 (C)
2023-07-27T05:56:57.6331354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3259 ::  7/26/23 21:07:43 = 2.085  (RAW)   10.7 (C)
2023-07-27T05:57:02.6332684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3260 ::  7/26/23 21:07:48 = 2.085  (RAW)   10.7 (C)
2023-07-27T05:57:07.6236271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3261 ::  7/26/23 21:07:53 = 2.086  (RAW)   10.7 (C)
2023-07-27T05:57:12.6243780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3262 ::  7/26/23 21:07:58 = 2.075  (RAW)   10.7 (C)
2023-07-27T05:57:17.6140668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3263 ::  7/26/23 21:08:03 = 2.076  (RAW)   10.7 (C)
2023-07-27T05:57:22.6148778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3264 ::  7/26/23 21:08:08 = 2.082  (RAW)   10.7 (C)
2023-07-27T05:57:27.6052776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3265 ::  7/26/23 21:08:13 = 2.088  (RAW)   10.7 (C)
2023-07-27T05:57:32.6554072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3266 ::  7/26/23 21:08:18 = 2.086  (RAW)   10.7 (C)
2023-07-27T05:57:37.6158866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3267 ::  7/26/23 21:08:23 = 2.092  (RAW)   10.7 (C)
2023-07-27T05:57:42.6063430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3268 ::  7/26/23 21:08:28 = 2.086  (RAW)   10.7 (C)
2023-07-27T05:57:47.6661445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3269 ::  7/26/23 21:08:33 = 2.088  (RAW)   10.7 (C)
2023-07-27T05:57:52.6566627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3270 ::  7/26/23 21:08:38 = 2.083  (RAW)   10.7 (C)
2023-07-27T05:57:57.6576861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3271 ::  7/26/23 21:08:43 = 2.095  (RAW)   10.7 (C)
2023-07-27T05:58:02.6477331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3272 ::  7/26/23 21:08:48 = 2.091  (RAW)   10.7 (C)
2023-07-27T05:58:07.7178434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3273 ::  7/26/23 21:08:53 = 2.092  (RAW)   10.7 (C)
2023-07-27T05:58:12.6386475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3274 ::  7/26/23 21:08:58 = 2.083  (RAW)   10.7 (C)
2023-07-27T05:58:17.6386288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3275 ::  7/26/23 21:09:03 = 2.079  (RAW)   10.7 (C)
2023-07-27T05:58:22.6287321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3276 ::  7/26/23 21:09:08 = 2.087  (RAW)   10.7 (C)
2023-07-27T05:58:27.6296702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3277 ::  7/26/23 21:09:13 = 2.084  (RAW)   10.7 (C)
2023-07-27T05:58:32.6199937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3278 ::  7/26/23 21:09:18 = 2.094  (RAW)   10.7 (C)
2023-07-27T05:58:37.6796764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3279 ::  7/26/23 21:09:23 = 2.086  (RAW)   10.7 (C)
2023-07-27T05:58:42.5947638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3280 ::  7/26/23 21:09:28 = 2.090  (RAW)   10.7 (C)
2023-07-27T05:58:47.5949989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3281 ::  7/26/23 21:09:33 = 2.092  (RAW)   10.7 (C)
2023-07-27T05:58:52.6460716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3282 ::  7/26/23 21:09:38 = 2.089  (RAW)   10.7 (C)
2023-07-27T05:58:57.6461462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3283 ::  7/26/23 21:09:43 = 2.088  (RAW)   10.7 (C)
2023-07-27T05:59:02.6366115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3284 ::  7/26/23 21:09:48 = 2.083  (RAW)   10.7 (C)
2023-07-27T05:59:07.6462590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3285 ::  7/26/23 21:09:53 = 2.082  (RAW)   10.7 (C)
2023-07-27T05:59:12.6471663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3286 ::  7/26/23 21:09:58 = 2.089  (RAW)   10.7 (C)
2023-07-27T05:59:17.6471104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3287 ::  7/26/23 21:10:03 = 2.103  (RAW)   10.7 (C)
2023-07-27T05:59:22.6379443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3288 ::  7/26/23 21:10:08 = 2.097  (RAW)   10.7 (C)
2023-07-27T05:59:27.6380867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3289 ::  7/26/23 21:10:13 = 2.093  (RAW)   10.7 (C)
2023-07-27T05:59:32.6386101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3290 ::  7/26/23 21:10:18 = 2.089  (RAW)   10.7 (C)
2023-07-27T05:59:37.6389351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3291 ::  7/26/23 21:10:23 = 2.091  (RAW)   10.7 (C)
2023-07-27T05:59:42.6395764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3292 ::  7/26/23 21:10:28 = 2.085  (RAW)   10.7 (C)
2023-07-27T05:59:47.6398703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3293 ::  7/26/23 21:10:33 = 2.089  (RAW)   10.7 (C)
2023-07-27T05:59:52.6294329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3294 ::  7/26/23 21:10:38 = 2.082  (RAW)   10.7 (C)
2023-07-27T05:59:57.6297567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3295 ::  7/26/23 21:10:43 = 2.084  (RAW)   10.7 (C)
2023-07-27T06:00:02.6301897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3296 ::  7/26/23 21:10:48 = 2.092  (RAW)   10.7 (C)
2023-07-27T06:00:07.6311708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3297 ::  7/26/23 21:10:53 = 2.100  (RAW)   10.7 (C)
2023-07-27T06:00:12.6314679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3298 ::  7/26/23 21:10:58 = 2.079  (RAW)   10.7 (C)
2023-07-27T06:00:17.6213933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3299 ::  7/26/23 21:11:03 = 2.079  (RAW)   10.7 (C)
2023-07-27T06:00:22.6124528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3300 ::  7/26/23 21:11:08 = 2.088  (RAW)   10.7 (C)
2023-07-27T06:00:27.6119046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3301 ::  7/26/23 21:11:13 = 2.095  (RAW)   10.7 (C)
2023-07-27T06:00:32.6127988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3302 ::  7/26/23 21:11:18 = 2.087  (RAW)   10.7 (C)
2023-07-27T06:00:37.6728680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3303 ::  7/26/23 21:11:23 = 2.092  (RAW)   10.7 (C)
2023-07-27T06:00:42.6234072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3304 ::  7/26/23 21:11:28 = 2.082  (RAW)   10.7 (C)
2023-07-27T06:00:47.6038164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3305 ::  7/26/23 21:11:33 = 2.090  (RAW)   10.7 (C)
2023-07-27T06:00:52.6050548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3306 ::  7/26/23 21:11:38 = 2.086  (RAW)   10.7 (C)
2023-07-27T06:00:57.6744785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3307 ::  7/26/23 21:11:43 = 2.086  (RAW)   10.7 (C)
2023-07-27T06:01:02.6752479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3308 ::  7/26/23 21:11:48 = 2.088  (RAW)   10.7 (C)
2023-07-27T06:01:07.6547072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3309 ::  7/26/23 21:11:53 = 2.087  (RAW)   10.7 (C)
2023-07-27T06:01:12.6154341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3310 ::  7/26/23 21:11:58 = 2.085  (RAW)   10.7 (C)
2023-07-27T06:01:17.6157054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3311 ::  7/26/23 21:12:03 = 2.092  (RAW)   10.7 (C)
2023-07-27T06:01:22.6658535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3312 ::  7/26/23 21:12:08 = 2.090  (RAW)   10.7 (C)
2023-07-27T06:01:27.6670115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3313 ::  7/26/23 21:12:13 = 2.094  (RAW)   10.7 (C)
2023-07-27T06:01:32.6664801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3314 ::  7/26/23 21:12:18 = 2.095  (RAW)   10.7 (C)
2023-07-27T06:01:37.6573529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3315 ::  7/26/23 21:12:23 = 2.088  (RAW)   10.7 (C)
2023-07-27T06:01:42.6079027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3316 ::  7/26/23 21:12:28 = 2.089  (RAW)   10.7 (C)
2023-07-27T06:01:47.6082323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3317 ::  7/26/23 21:12:33 = 2.101  (RAW)   10.7 (C)
2023-07-27T06:01:52.6682575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3318 ::  7/26/23 21:12:38 = 2.089  (RAW)   10.7 (C)
2023-07-27T06:01:57.6587807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3319 ::  7/26/23 21:12:43 = 2.094  (RAW)   10.7 (C)
2023-07-27T06:02:02.6585961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3320 ::  7/26/23 21:12:48 = 2.087  (RAW)   10.7 (C)
2023-07-27T06:02:07.6596239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3321 ::  7/26/23 21:12:53 = 2.086  (RAW)   10.7 (C)
2023-07-27T06:02:12.7199281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3322 ::  7/26/23 21:12:58 = 2.094  (RAW)   10.7 (C)
2023-07-27T06:02:17.6603964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3323 ::  7/26/23 21:13:03 = 2.091  (RAW)   10.7 (C)
2023-07-27T06:02:22.6606948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3324 ::  7/26/23 21:13:08 = 2.091  (RAW)   10.7 (C)
2023-07-27T06:02:27.6504264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3325 ::  7/26/23 21:13:13 = 2.087  (RAW)   10.7 (C)
2023-07-27T06:02:32.6507559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3326 ::  7/26/23 21:13:18 = 2.092  (RAW)   10.7 (C)
2023-07-27T06:02:37.6510806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3327 ::  7/26/23 21:13:23 = 2.095  (RAW)   10.7 (C)
2023-07-27T06:02:42.7216993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3328 ::  7/26/23 21:13:28 = 2.094  (RAW)   10.7 (C)
2023-07-27T06:02:47.6471111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3329 ::  7/26/23 21:13:33 = 2.097  (RAW)   10.7 (C)
2023-07-27T06:02:52.6477379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3330 ::  7/26/23 21:13:38 = 2.082  (RAW)   10.7 (C)
2023-07-27T06:02:57.6377713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3331 ::  7/26/23 21:13:43 = 2.096  (RAW)   10.7 (C)
2023-07-27T06:03:02.6380926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3332 ::  7/26/23 21:13:48 = 2.096  (RAW)   10.7 (C)
2023-07-27T06:03:07.6385733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3333 ::  7/26/23 21:13:53 = 2.097  (RAW)   10.7 (C)
2023-07-27T06:03:12.6988794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3334 ::  7/26/23 21:13:58 = 2.095  (RAW)   10.7 (C)
2023-07-27T06:03:17.6409238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3335 ::  7/26/23 21:14:03 = 2.095  (RAW)   10.7 (C)
2023-07-27T06:03:22.6389824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3336 ::  7/26/23 21:14:08 = 2.083  (RAW)   10.7 (C)
2023-07-27T06:03:27.6393894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3337 ::  7/26/23 21:14:13 = 2.085  (RAW)   10.7 (C)
2023-07-27T06:03:32.6399988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3338 ::  7/26/23 21:14:18 = 2.092  (RAW)   10.7 (C)
2023-07-27T06:03:37.6303503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3339 ::  7/26/23 21:14:23 = 2.097  (RAW)   10.7 (C)
2023-07-27T06:03:42.6904668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3340 ::  7/26/23 21:14:28 = 2.103  (RAW)   10.7 (C)
2023-07-27T06:03:47.6315675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3341 ::  7/26/23 21:14:33 = 2.094  (RAW)   10.7 (C)
2023-07-27T06:03:52.6318745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3342 ::  7/26/23 21:14:38 = 2.090  (RAW)   10.7 (C)
2023-07-27T06:03:57.6315458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3343 ::  7/26/23 21:14:43 = 2.089  (RAW)   10.7 (C)
2023-07-27T06:04:02.6319527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3344 ::  7/26/23 21:14:48 = 2.085  (RAW)   10.7 (C)
2023-07-27T06:04:07.6322642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3345 ::  7/26/23 21:14:53 = 2.088  (RAW)   10.7 (C)
2023-07-27T06:04:12.6933886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3346 ::  7/26/23 21:14:58 = 2.088  (RAW)   10.7 (C)
2023-07-27T06:04:17.6334334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3347 ::  7/26/23 21:15:03 = 2.093  (RAW)   10.7 (C)
2023-07-27T06:04:22.6338804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3348 ::  7/26/23 21:15:08 = 2.091  (RAW)   10.6 (C)
2023-07-27T06:04:27.6345003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3349 ::  7/26/23 21:15:13 = 2.092  (RAW)   10.6 (C)
2023-07-27T06:04:32.6347927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3350 ::  7/26/23 21:15:18 = 2.097  (RAW)   10.6 (C)
2023-07-27T06:04:37.6145940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3351 ::  7/26/23 21:15:23 = 2.103  (RAW)   10.6 (C)
2023-07-27T06:04:42.6753956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3352 ::  7/26/23 21:15:28 = 2.096  (RAW)   10.6 (C)
2023-07-27T06:04:47.6250395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3353 ::  7/26/23 21:15:33 = 2.069  (RAW)   10.6 (C)
2023-07-27T06:04:52.6154671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3354 ::  7/26/23 21:15:38 = 2.068  (RAW)   10.6 (C)
2023-07-27T06:04:57.6165211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3355 ::  7/26/23 21:15:43 = 2.069  (RAW)   10.6 (C)
2023-07-27T06:05:02.6168431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3356 ::  7/26/23 21:15:48 = 2.083  (RAW)   10.6 (C)
2023-07-27T06:05:07.6170840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3357 ::  7/26/23 21:15:53 = 2.088  (RAW)   10.6 (C)
2023-07-27T06:05:12.6819229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3358 ::  7/26/23 21:15:58 = 2.096  (RAW)   10.6 (C)
2023-07-27T06:05:17.6271542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3359 ::  7/26/23 21:16:03 = 2.080  (RAW)   10.7 (C)
2023-07-27T06:05:22.6181429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3360 ::  7/26/23 21:16:08 = 2.084  (RAW)   10.7 (C)
2023-07-27T06:05:27.6127546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3361 ::  7/26/23 21:16:13 = 2.099  (RAW)   10.7 (C)
2023-07-27T06:05:32.6089990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3362 ::  7/26/23 21:16:18 = 2.090  (RAW)   10.7 (C)
2023-07-27T06:05:37.6586748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3363 ::  7/26/23 21:16:23 = 2.088  (RAW)   10.7 (C)
2023-07-27T06:05:42.6693164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3364 ::  7/26/23 21:16:28 = 2.084  (RAW)   10.7 (C)
2023-07-27T06:05:47.6696544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3365 ::  7/26/23 21:16:33 = 2.090  (RAW)   10.7 (C)
2023-07-27T06:05:52.6617778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3366 ::  7/26/23 21:16:38 = 2.089  (RAW)   10.7 (C)
2023-07-27T06:05:57.6700394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3367 ::  7/26/23 21:16:43 = 2.093  (RAW)   10.7 (C)
2023-07-27T06:06:02.6611444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3368 ::  7/26/23 21:16:48 = 2.087  (RAW)   10.7 (C)
2023-07-27T06:06:07.6607600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3369 ::  7/26/23 21:16:53 = 2.097  (RAW)   10.7 (C)
2023-07-27T06:06:12.6715380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3370 ::  7/26/23 21:16:58 = 2.101  (RAW)   10.7 (C)
2023-07-27T06:06:17.6619008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3371 ::  7/26/23 21:17:03 = 2.078  (RAW)   10.7 (C)
