ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-02T00:04:04.4662795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1804 ::  9/01/23 15:14:11 = 2.747  (RAW)   14.9 (C)
2023-09-02T00:04:09.4665571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1805 ::  9/01/23 15:14:16 = 2.752  (RAW)   14.8 (C)
2023-09-02T00:04:14.4566392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1806 ::  9/01/23 15:14:21 = 2.744  (RAW)   14.8 (C)
2023-09-02T00:04:19.4668705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1807 ::  9/01/23 15:14:26 = 2.734  (RAW)   14.8 (C)
2023-09-02T00:04:24.4577294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1808 ::  9/01/23 15:14:31 = 2.732  (RAW)   14.8 (C)
2023-09-02T00:04:29.4580096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1809 ::  9/01/23 15:14:36 = 2.727  (RAW)   14.8 (C)
2023-09-02T00:04:34.5084816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1810 ::  9/01/23 15:14:41 = 2.708  (RAW)   14.8 (C)
2023-09-02T00:04:39.4786257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1811 ::  9/01/23 15:14:46 = 2.713  (RAW)   14.8 (C)
2023-09-02T00:04:44.4793017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1812 ::  9/01/23 15:14:51 = 2.729  (RAW)   14.8 (C)
2023-09-02T00:04:49.4696449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1813 ::  9/01/23 15:14:56 = 2.741  (RAW)   14.8 (C)
2023-09-02T00:04:54.5293902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1814 ::  9/01/23 15:15:01 = 2.727  (RAW)   14.8 (C)
2023-09-02T00:04:59.4596381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1815 ::  9/01/23 15:15:06 = 2.738  (RAW)   14.8 (C)
2023-09-02T00:05:04.4602611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1816 ::  9/01/23 15:15:11 = 2.760  (RAW)   14.8 (C)
2023-09-02T00:05:09.4506414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1817 ::  9/01/23 15:15:16 = 2.734  (RAW)   14.8 (C)
2023-09-02T00:05:14.5012131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1818 ::  9/01/23 15:15:21 = 2.733  (RAW)   14.8 (C)
2023-09-02T00:05:19.4915202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1819 ::  9/01/23 15:15:26 = 2.735  (RAW)   14.8 (C)
2023-09-02T00:05:24.5016864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1820 ::  9/01/23 15:15:31 = 2.736  (RAW)   14.8 (C)
2023-09-02T00:05:29.4919999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1821 ::  9/01/23 15:15:36 = 2.755  (RAW)   14.8 (C)
2023-09-02T00:05:34.4823007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1822 ::  9/01/23 15:15:41 = 2.725  (RAW)   14.8 (C)
2023-09-02T00:05:39.4729078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1823 ::  9/01/23 15:15:46 = 2.717  (RAW)   14.8 (C)
2023-09-02T00:05:44.4731252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1824 ::  9/01/23 15:15:51 = 2.734  (RAW)   14.8 (C)
2023-09-02T00:05:49.4640170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1825 ::  9/01/23 15:15:56 = 2.734  (RAW)   14.8 (C)
2023-09-02T00:05:54.5140915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1826 ::  9/01/23 15:16:01 = 2.729  (RAW)   14.8 (C)
2023-09-02T00:05:59.5644935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1827 ::  9/01/23 15:16:06 = 2.724  (RAW)   14.8 (C)
2023-09-02T00:06:04.5049041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1828 ::  9/01/23 15:16:11 = 2.735  (RAW)   14.8 (C)
2023-09-02T00:06:09.4944767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1829 ::  9/01/23 15:16:16 = 2.738  (RAW)   14.8 (C)
2023-09-02T00:06:14.4847925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1830 ::  9/01/23 15:16:21 = 2.738  (RAW)   14.8 (C)
2023-09-02T00:06:19.4751873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1831 ::  9/01/23 15:16:26 = 2.737  (RAW)   14.8 (C)
2023-09-02T00:06:24.4761266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1832 ::  9/01/23 15:16:31 = 2.741  (RAW)   14.8 (C)
2023-09-02T00:06:29.5363072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1833 ::  9/01/23 15:16:36 = 2.741  (RAW)   14.8 (C)
2023-09-02T00:06:34.4765913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1834 ::  9/01/23 15:16:41 = 2.730  (RAW)   14.8 (C)
2023-09-02T00:06:39.4673530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1835 ::  9/01/23 15:16:46 = 2.726  (RAW)   14.8 (C)
2023-09-02T00:06:44.4669991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1836 ::  9/01/23 15:16:51 = 2.738  (RAW)   14.8 (C)
2023-09-02T00:06:49.5180583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1837 ::  9/01/23 15:16:56 = 2.730  (RAW)   14.8 (C)
2023-09-02T00:06:54.5084240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1838 ::  9/01/23 15:17:01 = 2.728  (RAW)   14.8 (C)
2023-09-02T00:06:59.4985158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1839 ::  9/01/23 15:17:06 = 2.735  (RAW)   14.8 (C)
2023-09-02T00:07:04.4986537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1840 ::  9/01/23 15:17:11 = 2.735  (RAW)   14.8 (C)
2023-09-02T00:07:09.4888668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1841 ::  9/01/23 15:17:16 = 2.735  (RAW)   14.8 (C)
2023-09-02T00:07:14.4897093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1842 ::  9/01/23 15:17:21 = 2.725  (RAW)   14.8 (C)
2023-09-02T00:07:19.4596796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1843 ::  9/01/23 15:17:26 = 2.713  (RAW)   14.8 (C)
2023-09-02T00:07:24.5104571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1844 ::  9/01/23 15:17:31 = 2.694  (RAW)   14.8 (C)
2023-09-02T00:07:29.5106344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1845 ::  9/01/23 15:17:36 = 2.726  (RAW)   14.8 (C)
2023-09-02T00:07:34.5711555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1846 ::  9/01/23 15:17:41 = 2.727  (RAW)   14.8 (C)
2023-09-02T00:07:39.5011725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1847 ::  9/01/23 15:17:46 = 2.736  (RAW)   14.8 (C)
2023-09-02T00:07:44.4863667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1848 ::  9/01/23 15:17:51 = 2.744  (RAW)   14.7 (C)
2023-09-02T00:07:49.4764297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1849 ::  9/01/23 15:17:56 = 2.725  (RAW)   14.7 (C)
2023-09-02T00:07:54.4671824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1850 ::  9/01/23 15:18:01 = 2.718  (RAW)   14.7 (C)
2023-09-02T00:07:59.4569866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1851 ::  9/01/23 15:18:06 = 2.721  (RAW)   14.7 (C)
2023-09-02T00:08:04.5173491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1852 ::  9/01/23 15:18:11 = 2.699  (RAW)   14.7 (C)
2023-09-02T00:08:09.4574785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1853 ::  9/01/23 15:18:16 = 2.716  (RAW)   14.7 (C)
2023-09-02T00:08:14.4485813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1854 ::  9/01/23 15:18:21 = 2.733  (RAW)   14.7 (C)
2023-09-02T00:08:19.4990850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1855 ::  9/01/23 15:18:26 = 2.719  (RAW)   14.7 (C)
2023-09-02T00:08:24.4887416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1856 ::  9/01/23 15:18:31 = 2.707  (RAW)   14.7 (C)
2023-09-02T00:08:29.4797500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1857 ::  9/01/23 15:18:36 = 2.738  (RAW)   14.7 (C)
2023-09-02T00:08:34.4897934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1858 ::  9/01/23 15:18:41 = 2.749  (RAW)   14.7 (C)
2023-09-02T00:08:39.4799751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1859 ::  9/01/23 15:18:46 = 2.733  (RAW)   14.7 (C)
2023-09-02T00:08:44.4808459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1860 ::  9/01/23 15:18:51 = 2.707  (RAW)   14.7 (C)
2023-09-02T00:08:49.4608952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1861 ::  9/01/23 15:18:56 = 2.713  (RAW)   14.7 (C)
2023-09-02T00:08:54.4512159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1862 ::  9/01/23 15:19:01 = 2.706  (RAW)   14.7 (C)
2023-09-02T00:08:59.4917726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1863 ::  9/01/23 15:19:06 = 2.718  (RAW)   14.7 (C)
2023-09-02T00:09:04.4814231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1864 ::  9/01/23 15:19:11 = 2.727  (RAW)   14.7 (C)
2023-09-02T00:09:09.5423541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1865 ::  9/01/23 15:19:16 = 2.710  (RAW)   14.7 (C)
2023-09-02T00:09:14.4828038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1866 ::  9/01/23 15:19:21 = 2.710  (RAW)   14.7 (C)
2023-09-02T00:09:19.4731233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1867 ::  9/01/23 15:19:26 = 2.711  (RAW)   14.7 (C)
2023-09-02T00:09:24.4628809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1868 ::  9/01/23 15:19:31 = 2.734  (RAW)   14.7 (C)
2023-09-02T00:09:29.4638712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1869 ::  9/01/23 15:19:36 = 2.737  (RAW)   14.6 (C)
2023-09-02T00:09:34.5040725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1870 ::  9/01/23 15:19:41 = 2.729  (RAW)   14.6 (C)
2023-09-02T00:09:39.5142981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1871 ::  9/01/23 15:19:46 = 2.727  (RAW)   14.6 (C)
2023-09-02T00:09:44.5145857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1872 ::  9/01/23 15:19:51 = 2.722  (RAW)   14.6 (C)
2023-09-02T00:09:49.4850652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1873 ::  9/01/23 15:19:56 = 2.723  (RAW)   14.6 (C)
2023-09-02T00:09:54.4853704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1874 ::  9/01/23 15:20:01 = 2.720  (RAW)   14.6 (C)
2023-09-02T00:09:59.4759824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1875 ::  9/01/23 15:20:06 = 2.719  (RAW)   14.6 (C)
2023-09-02T00:10:04.4564550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1876 ::  9/01/23 15:20:11 = 2.715  (RAW)   14.6 (C)
2023-09-02T00:10:09.5065430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1877 ::  9/01/23 15:20:16 = 2.714  (RAW)   14.6 (C)
2023-09-02T00:10:14.5666833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1878 ::  9/01/23 15:20:21 = 2.720  (RAW)   14.6 (C)
2023-09-02T00:10:19.4974332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1879 ::  9/01/23 15:20:26 = 2.709  (RAW)   14.6 (C)
2023-09-02T00:10:24.4877446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1880 ::  9/01/23 15:20:31 = 2.724  (RAW)   14.6 (C)
2023-09-02T00:10:29.4879523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1881 ::  9/01/23 15:20:36 = 2.728  (RAW)   14.6 (C)
2023-09-02T00:10:34.4684763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1882 ::  9/01/23 15:20:41 = 2.715  (RAW)   14.6 (C)
2023-09-02T00:10:39.4586848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1883 ::  9/01/23 15:20:46 = 2.732  (RAW)   14.6 (C)
2023-09-02T00:10:44.5287220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1884 ::  9/01/23 15:20:51 = 2.726  (RAW)   14.6 (C)
2023-09-02T00:10:49.5191064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1885 ::  9/01/23 15:20:56 = 2.711  (RAW)   14.6 (C)
2023-09-02T00:10:54.4992831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1886 ::  9/01/23 15:21:01 = 2.713  (RAW)   14.6 (C)
2023-09-02T00:10:59.4896744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1887 ::  9/01/23 15:21:06 = 2.716  (RAW)   14.6 (C)
2023-09-02T00:11:04.4802122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1888 ::  9/01/23 15:21:11 = 2.729  (RAW)   14.6 (C)
2023-09-02T00:11:09.4704759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1889 ::  9/01/23 15:21:16 = 2.737  (RAW)   14.6 (C)
2023-09-02T00:11:14.4707894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1890 ::  9/01/23 15:21:21 = 2.725  (RAW)   14.6 (C)
2023-09-02T00:11:19.4710278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1891 ::  9/01/23 15:21:26 = 2.723  (RAW)   14.6 (C)
2023-09-02T00:11:24.5220526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1892 ::  9/01/23 15:21:31 = 2.724  (RAW)   14.6 (C)
2023-09-02T00:11:29.5124360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1893 ::  9/01/23 15:21:36 = 2.720  (RAW)   14.6 (C)
2023-09-02T00:11:34.5032035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1894 ::  9/01/23 15:21:41 = 2.707  (RAW)   14.6 (C)
2023-09-02T00:11:39.4932821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1895 ::  9/01/23 15:21:46 = 2.707  (RAW)   14.6 (C)
2023-09-02T00:11:44.4837673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1896 ::  9/01/23 15:21:51 = 2.702  (RAW)   14.6 (C)
2023-09-02T00:11:49.5436423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1897 ::  9/01/23 15:21:56 = 2.696  (RAW)   14.6 (C)
2023-09-02T00:11:54.4841857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1898 ::  9/01/23 15:22:01 = 2.711  (RAW)   14.6 (C)
2023-09-02T00:11:59.5342369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1899 ::  9/01/23 15:22:06 = 2.732  (RAW)   14.6 (C)
2023-09-02T00:12:04.5047652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1900 ::  9/01/23 15:22:11 = 2.730  (RAW)   14.6 (C)
2023-09-02T00:12:09.5049644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1901 ::  9/01/23 15:22:16 = 2.750  (RAW)   14.6 (C)
2023-09-02T00:12:14.4954725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1902 ::  9/01/23 15:22:21 = 2.739  (RAW)   14.6 (C)
2023-09-02T00:12:19.4946664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1903 ::  9/01/23 15:22:26 = 2.721  (RAW)   14.6 (C)
2023-09-02T00:12:24.4706515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1904 ::  9/01/23 15:22:31 = 2.736  (RAW)   14.6 (C)
2023-09-02T00:12:29.4712772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1905 ::  9/01/23 15:22:36 = 2.752  (RAW)   14.6 (C)
2023-09-02T00:12:34.4615528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1906 ::  9/01/23 15:22:41 = 2.730  (RAW)   14.6 (C)
2023-09-02T00:12:39.4617977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1907 ::  9/01/23 15:22:46 = 2.713  (RAW)   14.6 (C)
2023-09-02T00:12:44.4521976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1908 ::  9/01/23 15:22:51 = 2.742  (RAW)   14.6 (C)
2023-09-02T00:12:49.5021626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1909 ::  9/01/23 15:22:56 = 2.750  (RAW)   14.6 (C)
2023-09-02T00:12:54.5522890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1910 ::  9/01/23 15:23:01 = 2.744  (RAW)   14.6 (C)
2023-09-02T00:12:59.4730183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1911 ::  9/01/23 15:23:06 = 2.725  (RAW)   14.6 (C)
2023-09-02T00:13:04.4732358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1912 ::  9/01/23 15:23:11 = 2.701  (RAW)   14.6 (C)
2023-09-02T00:13:09.4634943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1913 ::  9/01/23 15:23:16 = 2.711  (RAW)   14.6 (C)
