ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-04T00:03:01.3896403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6351 ::  9/03/23 15:13:06 = 2.739  (RAW)   14.4 (C)
2023-09-04T00:03:06.3302373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6352 ::  9/03/23 15:13:11 = 2.741  (RAW)   14.4 (C)
2023-09-04T00:03:11.3304645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6353 ::  9/03/23 15:13:16 = 2.740  (RAW)   14.4 (C)
2023-09-04T00:03:16.3204052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6354 ::  9/03/23 15:13:21 = 2.744  (RAW)   14.5 (C)
2023-09-04T00:03:21.3206840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6355 ::  9/03/23 15:13:26 = 2.742  (RAW)   14.4 (C)
2023-09-04T00:03:26.3117513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6356 ::  9/03/23 15:13:31 = 2.742  (RAW)   14.4 (C)
2023-09-04T00:03:31.3814977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6357 ::  9/03/23 15:13:36 = 2.746  (RAW)   14.4 (C)
2023-09-04T00:03:36.3220333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6358 ::  9/03/23 15:13:41 = 2.748  (RAW)   14.5 (C)
2023-09-04T00:03:41.3725521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6359 ::  9/03/23 15:13:46 = 2.735  (RAW)   14.5 (C)
2023-09-04T00:03:46.3625559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6360 ::  9/03/23 15:13:51 = 2.742  (RAW)   14.5 (C)
2023-09-04T00:03:51.3629512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6361 ::  9/03/23 15:13:56 = 2.747  (RAW)   14.5 (C)
2023-09-04T00:03:56.3536202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6362 ::  9/03/23 15:14:01 = 2.739  (RAW)   14.5 (C)
2023-09-04T00:04:01.3542335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6363 ::  9/03/23 15:14:06 = 2.741  (RAW)   14.5 (C)
2023-09-04T00:04:06.3545931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6364 ::  9/03/23 15:14:11 = 2.744  (RAW)   14.5 (C)
2023-09-04T00:04:11.3548967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6365 ::  9/03/23 15:14:16 = 2.743  (RAW)   14.5 (C)
2023-09-04T00:04:16.3299166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6366 ::  9/03/23 15:14:21 = 2.743  (RAW)   14.5 (C)
2023-09-04T00:04:21.3302013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6367 ::  9/03/23 15:14:26 = 2.746  (RAW)   14.5 (C)
2023-09-04T00:04:26.3205339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6368 ::  9/03/23 15:14:31 = 2.745  (RAW)   14.5 (C)
2023-09-04T00:04:31.3207090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6369 ::  9/03/23 15:14:36 = 2.737  (RAW)   14.5 (C)
2023-09-04T00:04:36.3212365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6370 ::  9/03/23 15:14:41 = 2.749  (RAW)   14.5 (C)
2023-09-04T00:04:41.3116041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6371 ::  9/03/23 15:14:46 = 2.746  (RAW)   14.5 (C)
2023-09-04T00:04:46.3114603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6372 ::  9/03/23 15:14:51 = 2.739  (RAW)   14.5 (C)
2023-09-04T00:04:51.3020667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6373 ::  9/03/23 15:14:56 = 2.745  (RAW)   14.5 (C)
2023-09-04T00:04:56.3626004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6374 ::  9/03/23 15:15:01 = 2.797  (RAW)   14.5 (C)
2023-09-04T00:05:01.3522219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6375 ::  9/03/23 15:15:06 = 2.906  (RAW)   14.5 (C)
2023-09-04T00:05:06.4134887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6376 ::  9/03/23 15:15:11 = 2.747  (RAW)   14.5 (C)
2023-09-04T00:05:11.3537741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6377 ::  9/03/23 15:15:16 = 2.745  (RAW)   14.5 (C)
2023-09-04T00:05:16.3535456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6378 ::  9/03/23 15:15:21 = 2.738  (RAW)   14.5 (C)
2023-09-04T00:05:21.3436655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6379 ::  9/03/23 15:15:26 = 2.743  (RAW)   14.5 (C)
2023-09-04T00:05:26.3342580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6380 ::  9/03/23 15:15:31 = 2.739  (RAW)   14.5 (C)
2023-09-04T00:05:31.3352299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6381 ::  9/03/23 15:15:36 = 2.748  (RAW)   14.5 (C)
2023-09-04T00:05:36.3953322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6382 ::  9/03/23 15:15:41 = 2.736  (RAW)   14.5 (C)
2023-09-04T00:05:41.3355753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6383 ::  9/03/23 15:15:46 = 2.744  (RAW)   14.5 (C)
2023-09-04T00:05:46.3359401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6384 ::  9/03/23 15:15:51 = 2.742  (RAW)   14.5 (C)
2023-09-04T00:05:51.3265309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6385 ::  9/03/23 15:15:56 = 2.741  (RAW)   14.5 (C)
2023-09-04T00:05:56.3263098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6386 ::  9/03/23 15:16:01 = 2.739  (RAW)   14.5 (C)
2023-09-04T00:06:01.3168519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6387 ::  9/03/23 15:16:06 = 2.744  (RAW)   14.5 (C)
2023-09-04T00:06:06.3774395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6388 ::  9/03/23 15:16:11 = 2.748  (RAW)   14.5 (C)
2023-09-04T00:06:11.3178530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6389 ::  9/03/23 15:16:16 = 2.741  (RAW)   14.5 (C)
2023-09-04T00:06:16.3181236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6390 ::  9/03/23 15:16:21 = 2.760  (RAW)   14.5 (C)
2023-09-04T00:06:21.3085869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6391 ::  9/03/23 15:16:26 = 3.068  (RAW)   14.5 (C)
2023-09-04T00:06:26.3591043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6392 ::  9/03/23 15:16:31 = 3.379  (RAW)   14.5 (C)
2023-09-04T00:06:31.3492412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6393 ::  9/03/23 15:16:36 = 3.114  (RAW)   14.5 (C)
2023-09-04T00:06:36.3596239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6394 ::  9/03/23 15:16:41 = 2.753  (RAW)   14.5 (C)
2023-09-04T00:06:41.3500018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6395 ::  9/03/23 15:16:46 = 2.767  (RAW)   14.5 (C)
2023-09-04T00:06:46.3496052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6396 ::  9/03/23 15:16:51 = 3.111  (RAW)   14.5 (C)
2023-09-04T00:06:51.3405755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6397 ::  9/03/23 15:16:56 = 2.811  (RAW)   14.5 (C)
2023-09-04T00:06:56.3303812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6398 ::  9/03/23 15:17:01 = 2.752  (RAW)   14.5 (C)
2023-09-04T00:07:01.3312940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6399 ::  9/03/23 15:17:06 = 2.747  (RAW)   14.5 (C)
2023-09-04T00:07:06.3309948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6400 ::  9/03/23 15:17:11 = 2.750  (RAW)   14.5 (C)
2023-09-04T00:07:11.3216923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6401 ::  9/03/23 15:17:16 = 2.746  (RAW)   14.5 (C)
2023-09-04T00:07:16.3123749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6402 ::  9/03/23 15:17:21 = 2.742  (RAW)   14.5 (C)
2023-09-04T00:07:21.3625413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6403 ::  9/03/23 15:17:26 = 2.747  (RAW)   14.5 (C)
2023-09-04T00:07:26.3631445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6404 ::  9/03/23 15:17:31 = 2.747  (RAW)   14.5 (C)
2023-09-04T00:07:31.3529178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6405 ::  9/03/23 15:17:36 = 2.743  (RAW)   14.5 (C)
2023-09-04T00:07:36.3538624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6406 ::  9/03/23 15:17:41 = 2.746  (RAW)   14.5 (C)
2023-09-04T00:07:41.4143078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6407 ::  9/03/23 15:17:46 = 2.747  (RAW)   14.5 (C)
2023-09-04T00:07:46.3546077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6408 ::  9/03/23 15:17:51 = 2.743  (RAW)   14.5 (C)
2023-09-04T00:07:51.3450298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6409 ::  9/03/23 15:17:56 = 2.739  (RAW)   14.5 (C)
2023-09-04T00:07:56.3446197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6410 ::  9/03/23 15:18:01 = 2.739  (RAW)   14.5 (C)
2023-09-04T00:08:01.3353055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6411 ::  9/03/23 15:18:06 = 2.741  (RAW)   14.5 (C)
2023-09-04T00:08:06.3257899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6412 ::  9/03/23 15:18:11 = 2.741  (RAW)   14.5 (C)
2023-09-04T00:08:11.3857177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6413 ::  9/03/23 15:18:16 = 2.744  (RAW)   14.5 (C)
2023-09-04T00:08:16.3261419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6414 ::  9/03/23 15:18:21 = 2.749  (RAW)   14.5 (C)
2023-09-04T00:08:21.3269664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6415 ::  9/03/23 15:18:26 = 2.743  (RAW)   14.5 (C)
2023-09-04T00:08:26.3173954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6416 ::  9/03/23 15:18:31 = 2.745  (RAW)   14.5 (C)
2023-09-04T00:08:31.3671375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6417 ::  9/03/23 15:18:36 = 2.751  (RAW)   14.5 (C)
2023-09-04T00:08:36.3674960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6418 ::  9/03/23 15:18:41 = 2.747  (RAW)   14.5 (C)
2023-09-04T00:08:41.3680305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6419 ::  9/03/23 15:18:46 = 2.745  (RAW)   14.6 (C)
2023-09-04T00:08:46.3682609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6420 ::  9/03/23 15:18:51 = 2.746  (RAW)   14.5 (C)
2023-09-04T00:08:51.3577130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6421 ::  9/03/23 15:18:56 = 2.745  (RAW)   14.6 (C)
2023-09-04T00:08:56.3432728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6422 ::  9/03/23 15:19:01 = 2.743  (RAW)   14.6 (C)
2023-09-04T00:09:01.3338605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6423 ::  9/03/23 15:19:06 = 2.741  (RAW)   14.6 (C)
2023-09-04T00:09:06.3242140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6424 ::  9/03/23 15:19:11 = 2.740  (RAW)   14.6 (C)
2023-09-04T00:09:11.3349378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6425 ::  9/03/23 15:19:16 = 2.742  (RAW)   14.6 (C)
2023-09-04T00:09:16.3252297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6426 ::  9/03/23 15:19:21 = 2.743  (RAW)   14.6 (C)
2023-09-04T00:09:21.3257204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6427 ::  9/03/23 15:19:26 = 2.743  (RAW)   14.6 (C)
2023-09-04T00:09:26.3154950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6428 ::  9/03/23 15:19:31 = 2.750  (RAW)   14.6 (C)
2023-09-04T00:09:31.3159737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6429 ::  9/03/23 15:19:36 = 2.745  (RAW)   14.6 (C)
2023-09-04T00:09:36.3066089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6430 ::  9/03/23 15:19:41 = 2.744  (RAW)   14.5 (C)
2023-09-04T00:09:41.3573067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6431 ::  9/03/23 15:19:46 = 2.746  (RAW)   14.5 (C)
2023-09-04T00:09:46.3075873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6432 ::  9/03/23 15:19:51 = 2.744  (RAW)   14.5 (C)
2023-09-04T00:09:51.3580407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6433 ::  9/03/23 15:19:56 = 2.741  (RAW)   14.5 (C)
2023-09-04T00:09:56.3576712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6434 ::  9/03/23 15:20:01 = 2.745  (RAW)   14.5 (C)
2023-09-04T00:10:01.3479321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6435 ::  9/03/23 15:20:06 = 2.750  (RAW)   14.5 (C)
2023-09-04T00:10:06.3386914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6436 ::  9/03/23 15:20:11 = 2.748  (RAW)   14.5 (C)
2023-09-04T00:10:11.3389317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6437 ::  9/03/23 15:20:16 = 2.749  (RAW)   14.5 (C)
2023-09-04T00:10:16.3998252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6438 ::  9/03/23 15:20:21 = 2.747  (RAW)   14.5 (C)
2023-09-04T00:10:21.3400525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6439 ::  9/03/23 15:20:26 = 2.749  (RAW)   14.5 (C)
2023-09-04T00:10:26.3302565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6440 ::  9/03/23 15:20:31 = 2.748  (RAW)   14.5 (C)
2023-09-04T00:10:31.3301396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6441 ::  9/03/23 15:20:36 = 2.751  (RAW)   14.5 (C)
2023-09-04T00:10:36.3205463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6442 ::  9/03/23 15:20:41 = 2.752  (RAW)   14.5 (C)
2023-09-04T00:10:41.3108974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6443 ::  9/03/23 15:20:46 = 2.744  (RAW)   14.5 (C)
2023-09-04T00:10:46.3713235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6444 ::  9/03/23 15:20:51 = 2.746  (RAW)   14.5 (C)
2023-09-04T00:10:51.3122359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6445 ::  9/03/23 15:20:56 = 2.751  (RAW)   14.5 (C)
2023-09-04T00:10:56.3624150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6446 ::  9/03/23 15:21:01 = 2.748  (RAW)   14.5 (C)
2023-09-04T00:11:01.3525578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6447 ::  9/03/23 15:21:06 = 2.767  (RAW)   14.5 (C)
2023-09-04T00:11:06.3528488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6448 ::  9/03/23 15:21:11 = 2.758  (RAW)   14.5 (C)
2023-09-04T00:11:11.3432819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6449 ::  9/03/23 15:21:16 = 2.752  (RAW)   14.5 (C)
2023-09-04T00:11:16.3533142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6450 ::  9/03/23 15:21:21 = 2.748  (RAW)   14.5 (C)
2023-09-04T00:11:21.3436396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6451 ::  9/03/23 15:21:26 = 2.745  (RAW)   14.5 (C)
2023-09-04T00:11:26.3441412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6452 ::  9/03/23 15:21:31 = 2.744  (RAW)   14.5 (C)
2023-09-04T00:11:31.3344535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6453 ::  9/03/23 15:21:36 = 2.748  (RAW)   14.5 (C)
2023-09-04T00:11:36.3352201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6454 ::  9/03/23 15:21:41 = 2.749  (RAW)   14.5 (C)
2023-09-04T00:11:41.3257352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6455 ::  9/03/23 15:21:46 = 2.756  (RAW)   14.5 (C)
2023-09-04T00:11:46.3355136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6456 ::  9/03/23 15:21:51 = 2.750  (RAW)   14.5 (C)
2023-09-04T00:11:51.3261739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6457 ::  9/03/23 15:21:56 = 2.750  (RAW)   14.5 (C)
2023-09-04T00:11:56.3262428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6458 ::  9/03/23 15:22:01 = 2.747  (RAW)   14.5 (C)
2023-09-04T00:12:01.3165917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6459 ::  9/03/23 15:22:06 = 2.751  (RAW)   14.5 (C)
2023-09-04T00:12:06.3767299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6460 ::  9/03/23 15:22:11 = 2.755  (RAW)   14.5 (C)
2023-09-04T00:12:11.3671317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6461 ::  9/03/23 15:22:16 = 2.750  (RAW)   14.5 (C)
2023-09-04T00:12:16.3574141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6462 ::  9/03/23 15:22:21 = 2.755  (RAW)   14.5 (C)
2023-09-04T00:12:21.4184815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6463 ::  9/03/23 15:22:26 = 2.751  (RAW)   14.5 (C)
2023-09-04T00:12:26.3586453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6464 ::  9/03/23 15:22:31 = 2.753  (RAW)   14.5 (C)
2023-09-04T00:12:31.3484051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6465 ::  9/03/23 15:22:36 = 2.759  (RAW)   14.5 (C)
2023-09-04T00:12:36.3487548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6466 ::  9/03/23 15:22:41 = 2.754  (RAW)   14.5 (C)
2023-09-04T00:12:41.3395236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6467 ::  9/03/23 15:22:46 = 2.753  (RAW)   14.5 (C)
2023-09-04T00:12:46.3395784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6468 ::  9/03/23 15:22:51 = 2.747  (RAW)   14.5 (C)
2023-09-04T00:12:51.4000814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6469 ::  9/03/23 15:22:56 = 2.751  (RAW)   14.5 (C)
2023-09-04T00:12:56.3408460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6470 ::  9/03/23 15:23:01 = 2.754  (RAW)   14.5 (C)
2023-09-04T00:13:01.3312749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6471 ::  9/03/23 15:23:06 = 2.757  (RAW)   14.5 (C)
2023-09-04T00:13:06.3216322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6472 ::  9/03/23 15:23:11 = 2.758  (RAW)   14.5 (C)
