ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-31T06:04:12.8448433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1566 ::  8/30/23 21:14:21 = 2.135  (RAW)   12.8 (C)
2023-08-31T06:04:17.7953734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1567 ::  8/30/23 21:14:26 = 2.157  (RAW)   12.6 (C)
2023-08-31T06:04:22.7860517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1568 ::  8/30/23 21:14:31 = 2.179  (RAW)   12.5 (C)
2023-08-31T06:04:27.7764753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1569 ::  8/30/23 21:14:36 = 2.174  (RAW)   12.5 (C)
2023-08-31T06:04:32.7769243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1570 ::  8/30/23 21:14:41 = 2.189  (RAW)   12.5 (C)
2023-08-31T06:04:37.7673144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1571 ::  8/30/23 21:14:46 = 2.338  (RAW)   12.7 (C)
2023-08-31T06:04:42.8370906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1572 ::  8/30/23 21:14:51 = 2.408  (RAW)   13.1 (C)
2023-08-31T06:04:47.7776427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1573 ::  8/30/23 21:14:56 = 2.479  (RAW)   13.3 (C)
2023-08-31T06:04:52.7783752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1574 ::  8/30/23 21:15:01 = 2.543  (RAW)   13.6 (C)
2023-08-31T06:04:57.8280867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1575 ::  8/30/23 21:15:06 = 2.517  (RAW)   13.7 (C)
2023-08-31T06:05:02.8284456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1576 ::  8/30/23 21:15:11 = 2.425  (RAW)   13.8 (C)
2023-08-31T06:05:07.8089140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1577 ::  8/30/23 21:15:16 = 2.386  (RAW)   13.7 (C)
2023-08-31T06:05:12.8191630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1578 ::  8/30/23 21:15:21 = 2.345  (RAW)   13.6 (C)
2023-08-31T06:05:17.8095203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1579 ::  8/30/23 21:15:26 = 2.287  (RAW)   13.4 (C)
2023-08-31T06:05:22.8107591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1580 ::  8/30/23 21:15:31 = 2.274  (RAW)   13.3 (C)
2023-08-31T06:05:27.8101752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1581 ::  8/30/23 21:15:36 = 2.262  (RAW)   13.1 (C)
2023-08-31T06:05:32.8006735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1582 ::  8/30/23 21:15:41 = 2.264  (RAW)   13.1 (C)
2023-08-31T06:05:37.8010389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1583 ::  8/30/23 21:15:46 = 2.323  (RAW)   13.1 (C)
2023-08-31T06:05:42.8018222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1584 ::  8/30/23 21:15:51 = 2.404  (RAW)   13.3 (C)
2023-08-31T06:05:47.8019342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1585 ::  8/30/23 21:15:56 = 2.249  (RAW)   13.3 (C)
2023-08-31T06:05:52.8024099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1586 ::  8/30/23 21:16:01 = 2.270  (RAW)   13.2 (C)
2023-08-31T06:05:57.7928125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1587 ::  8/30/23 21:16:06 = 2.328  (RAW)   13.3 (C)
2023-08-31T06:06:02.7931171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1588 ::  8/30/23 21:16:11 = 2.361  (RAW)   13.4 (C)
2023-08-31T06:06:07.7934399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1589 ::  8/30/23 21:16:16 = 2.384  (RAW)   13.6 (C)
2023-08-31T06:06:12.8037413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1590 ::  8/30/23 21:16:21 = 2.322  (RAW)   13.6 (C)
2023-08-31T06:06:17.7941194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1591 ::  8/30/23 21:16:26 = 2.425  (RAW)   13.7 (C)
2023-08-31T06:06:22.7950630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1592 ::  8/30/23 21:16:31 = 2.393  (RAW)   13.8 (C)
2023-08-31T06:06:27.7950205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1593 ::  8/30/23 21:16:36 = 2.289  (RAW)   13.9 (C)
2023-08-31T06:06:32.7857721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1594 ::  8/30/23 21:16:41 = 2.274  (RAW)   13.8 (C)
2023-08-31T06:06:37.7853860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1595 ::  8/30/23 21:16:46 = 2.288  (RAW)   13.8 (C)
2023-08-31T06:06:42.7711702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1596 ::  8/30/23 21:16:51 = 2.269  (RAW)   13.7 (C)
2023-08-31T06:06:47.7724262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1597 ::  8/30/23 21:16:56 = 2.244  (RAW)   13.6 (C)
2023-08-31T06:06:52.7723593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1598 ::  8/30/23 21:17:01 = 2.144  (RAW)   13.3 (C)
2023-08-31T06:06:57.8222281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1599 ::  8/30/23 21:17:06 = 2.118  (RAW)   13.0 (C)
2023-08-31T06:07:02.8229994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1600 ::  8/30/23 21:17:11 = 2.118  (RAW)   12.8 (C)
2023-08-31T06:07:07.7937452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1601 ::  8/30/23 21:17:16 = 2.128  (RAW)   12.7 (C)
2023-08-31T06:07:12.7937583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1602 ::  8/30/23 21:17:21 = 2.137  (RAW)   12.8 (C)
2023-08-31T06:07:17.8637872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1603 ::  8/30/23 21:17:26 = 2.132  (RAW)   12.8 (C)
2023-08-31T06:07:22.8040058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1604 ::  8/30/23 21:17:31 = 2.177  (RAW)   12.8 (C)
2023-08-31T06:07:27.7948183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1605 ::  8/30/23 21:17:36 = 2.200  (RAW)   12.9 (C)
2023-08-31T06:07:32.7954898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1606 ::  8/30/23 21:17:41 = 2.178  (RAW)   13.1 (C)
2023-08-31T06:07:37.7854333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1607 ::  8/30/23 21:17:46 = 2.187  (RAW)   13.3 (C)
2023-08-31T06:07:42.7861697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1608 ::  8/30/23 21:17:51 = 2.177  (RAW)   13.5 (C)
2023-08-31T06:07:47.8458179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1609 ::  8/30/23 21:17:56 = 2.193  (RAW)   13.6 (C)
2023-08-31T06:07:52.7863145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1610 ::  8/30/23 21:18:01 = 2.187  (RAW)   13.8 (C)
2023-08-31T06:07:57.7772645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1611 ::  8/30/23 21:18:06 = 2.165  (RAW)   13.8 (C)
2023-08-31T06:08:02.7768919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1612 ::  8/30/23 21:18:11 = 2.152  (RAW)   13.8 (C)
2023-08-31T06:08:07.7777861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1613 ::  8/30/23 21:18:16 = 2.149  (RAW)   13.7 (C)
2023-08-31T06:08:12.7675935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1614 ::  8/30/23 21:18:21 = 2.142  (RAW)   13.6 (C)
2023-08-31T06:08:17.8284134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1615 ::  8/30/23 21:18:26 = 2.138  (RAW)   13.5 (C)
2023-08-31T06:08:22.7681864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1616 ::  8/30/23 21:18:31 = 2.133  (RAW)   13.4 (C)
2023-08-31T06:08:27.7592705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1617 ::  8/30/23 21:18:36 = 2.133  (RAW)   13.5 (C)
2023-08-31T06:08:32.7591484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1618 ::  8/30/23 21:18:41 = 2.125  (RAW)   13.5 (C)
2023-08-31T06:08:37.8193347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1619 ::  8/30/23 21:18:46 = 2.124  (RAW)   13.5 (C)
2023-08-31T06:08:42.8100291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1620 ::  8/30/23 21:18:51 = 2.126  (RAW)   13.6 (C)
2023-08-31T06:08:47.8104199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1621 ::  8/30/23 21:18:56 = 2.131  (RAW)   13.7 (C)
2023-08-31T06:08:52.8004003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1622 ::  8/30/23 21:19:01 = 2.165  (RAW)   13.8 (C)
2023-08-31T06:08:57.8014253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1623 ::  8/30/23 21:19:06 = 2.158  (RAW)   13.8 (C)
2023-08-31T06:09:02.8013613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1624 ::  8/30/23 21:19:11 = 2.129  (RAW)   13.9 (C)
2023-08-31T06:09:07.7921540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1625 ::  8/30/23 21:19:16 = 2.111  (RAW)   13.9 (C)
2023-08-31T06:09:12.7821391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1626 ::  8/30/23 21:19:21 = 2.105  (RAW)   13.8 (C)
2023-08-31T06:09:17.7924140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1627 ::  8/30/23 21:19:26 = 2.095  (RAW)   13.6 (C)
2023-08-31T06:09:22.7825940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1628 ::  8/30/23 21:19:31 = 2.086  (RAW)   13.5 (C)
2023-08-31T06:09:27.7831366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1629 ::  8/30/23 21:19:36 = 2.084  (RAW)   13.4 (C)
2023-08-31T06:09:32.7835415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1630 ::  8/30/23 21:19:41 = 2.089  (RAW)   13.4 (C)
2023-08-31T06:09:37.7740858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1631 ::  8/30/23 21:19:46 = 2.094  (RAW)   13.4 (C)
2023-08-31T06:09:42.7745926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1632 ::  8/30/23 21:19:51 = 2.089  (RAW)   13.4 (C)
2023-08-31T06:09:47.7844544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1633 ::  8/30/23 21:19:56 = 2.100  (RAW)   13.4 (C)
2023-08-31T06:09:52.7752026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1634 ::  8/30/23 21:20:01 = 2.099  (RAW)   13.5 (C)
2023-08-31T06:09:57.8297829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1635 ::  8/30/23 21:20:06 = 2.087  (RAW)   13.5 (C)
2023-08-31T06:10:02.8160888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1636 ::  8/30/23 21:20:11 = 2.084  (RAW)   13.5 (C)
2023-08-31T06:10:07.8157098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1637 ::  8/30/23 21:20:16 = 2.075  (RAW)   13.4 (C)
2023-08-31T06:10:12.8067626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1638 ::  8/30/23 21:20:21 = 2.066  (RAW)   13.3 (C)
2023-08-31T06:10:17.8072068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1639 ::  8/30/23 21:20:26 = 2.071  (RAW)   13.2 (C)
2023-08-31T06:10:22.8770491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1640 ::  8/30/23 21:20:31 = 2.088  (RAW)   13.3 (C)
2023-08-31T06:10:27.7971600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1641 ::  8/30/23 21:20:36 = 2.092  (RAW)   13.4 (C)
2023-08-31T06:10:32.7980945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1642 ::  8/30/23 21:20:41 = 2.077  (RAW)   13.3 (C)
2023-08-31T06:10:37.7879808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1643 ::  8/30/23 21:20:46 = 2.059  (RAW)   13.2 (C)
2023-08-31T06:10:42.7881344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1644 ::  8/30/23 21:20:51 = 2.049  (RAW)   13.1 (C)
2023-08-31T06:10:47.7788458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1645 ::  8/30/23 21:20:56 = 2.060  (RAW)   12.9 (C)
2023-08-31T06:10:52.8391393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1646 ::  8/30/23 21:21:01 = 2.040  (RAW)   12.9 (C)
2023-08-31T06:10:57.7799473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1647 ::  8/30/23 21:21:06 = 2.043  (RAW)   12.8 (C)
2023-08-31T06:11:02.7656714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1648 ::  8/30/23 21:21:11 = 2.071  (RAW)   12.9 (C)
2023-08-31T06:11:07.7556764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1649 ::  8/30/23 21:21:16 = 2.094  (RAW)   13.2 (C)
2023-08-31T06:11:12.7563154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1650 ::  8/30/23 21:21:21 = 2.104  (RAW)   13.4 (C)
2023-08-31T06:11:17.8063905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1651 ::  8/30/23 21:21:26 = 2.106  (RAW)   13.6 (C)
2023-08-31T06:11:22.8162687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1652 ::  8/30/23 21:21:31 = 2.097  (RAW)   13.6 (C)
2023-08-31T06:11:27.7566743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1653 ::  8/30/23 21:21:36 = 2.086  (RAW)   13.6 (C)
2023-08-31T06:11:32.8171877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1654 ::  8/30/23 21:21:41 = 2.071  (RAW)   13.6 (C)
2023-08-31T06:11:37.8076732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1655 ::  8/30/23 21:21:46 = 2.070  (RAW)   13.6 (C)
2023-08-31T06:11:42.8080340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1656 ::  8/30/23 21:21:51 = 2.071  (RAW)   13.5 (C)
2023-08-31T06:11:47.7985363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1657 ::  8/30/23 21:21:56 = 2.061  (RAW)   13.5 (C)
2023-08-31T06:11:52.7991587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1658 ::  8/30/23 21:22:01 = 2.076  (RAW)   13.5 (C)
2023-08-31T06:11:57.7996111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1659 ::  8/30/23 21:22:06 = 2.103  (RAW)   13.6 (C)
2023-08-31T06:12:02.7991806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1660 ::  8/30/23 21:22:11 = 2.078  (RAW)   13.6 (C)
2023-08-31T06:12:07.8001655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1661 ::  8/30/23 21:22:16 = 2.078  (RAW)   13.6 (C)
2023-08-31T06:12:12.7906713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1662 ::  8/30/23 21:22:21 = 2.096  (RAW)   13.6 (C)
2023-08-31T06:12:17.7806336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1663 ::  8/30/23 21:22:26 = 2.107  (RAW)   13.6 (C)
2023-08-31T06:12:22.7908940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1664 ::  8/30/23 21:22:31 = 2.096  (RAW)   13.6 (C)
2023-08-31T06:12:27.7817369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1665 ::  8/30/23 21:22:36 = 2.094  (RAW)   13.6 (C)
2023-08-31T06:12:32.7812687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1666 ::  8/30/23 21:22:41 = 2.068  (RAW)   13.5 (C)
2023-08-31T06:12:37.7718532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1667 ::  8/30/23 21:22:46 = 2.057  (RAW)   13.4 (C)
2023-08-31T06:12:42.7724961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1668 ::  8/30/23 21:22:51 = 2.049  (RAW)   13.3 (C)
2023-08-31T06:12:47.7622927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1669 ::  8/30/23 21:22:56 = 2.045  (RAW)   13.2 (C)
2023-08-31T06:12:52.8127885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1670 ::  8/30/23 21:23:01 = 2.043  (RAW)   13.1 (C)
2023-08-31T06:12:57.7733081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1671 ::  8/30/23 21:23:06 = 2.045  (RAW)   13.1 (C)
2023-08-31T06:13:02.7638777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1672 ::  8/30/23 21:23:11 = 2.041  (RAW)   13.0 (C)
2023-08-31T06:13:07.8244601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1673 ::  8/30/23 21:23:16 = 2.033  (RAW)   12.9 (C)
2023-08-31T06:13:12.8139627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1674 ::  8/30/23 21:23:21 = 2.030  (RAW)   12.9 (C)
2023-08-31T06:13:17.8144723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1675 ::  8/30/23 21:23:26 = 2.028  (RAW)   12.8 (C)
2023-08-31T06:13:22.8153908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1676 ::  8/30/23 21:23:31 = 2.023  (RAW)   12.7 (C)
2023-08-31T06:13:27.8656501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1677 ::  8/30/23 21:23:36 = 2.025  (RAW)   12.7 (C)
2023-08-31T06:13:32.8058401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1678 ::  8/30/23 21:23:41 = 2.022  (RAW)   12.7 (C)
2023-08-31T06:13:37.8061161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1679 ::  8/30/23 21:23:46 = 2.016  (RAW)   12.6 (C)
2023-08-31T06:13:42.7969857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1680 ::  8/30/23 21:23:51 = 2.014  (RAW)   12.6 (C)
2023-08-31T06:13:47.7966142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1681 ::  8/30/23 21:23:56 = 2.017  (RAW)   12.6 (C)
2023-08-31T06:13:52.7975242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1682 ::  8/30/23 21:24:01 = 2.029  (RAW)   12.6 (C)
2023-08-31T06:13:57.8572136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1683 ::  8/30/23 21:24:06 = 2.028  (RAW)   12.6 (C)
2023-08-31T06:14:02.7981807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1684 ::  8/30/23 21:24:11 = 2.023  (RAW)   12.7 (C)
2023-08-31T06:14:07.7782839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1685 ::  8/30/23 21:24:16 = 2.013  (RAW)   12.6 (C)
2023-08-31T06:14:12.7782776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1686 ::  8/30/23 21:24:21 = 2.012  (RAW)   12.6 (C)
2023-08-31T06:14:17.7687537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1687 ::  8/30/23 21:24:26 = 2.008  (RAW)   12.6 (C)
2023-08-31T06:14:22.8190591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1688 ::  8/30/23 21:24:31 = 2.012  (RAW)   12.6 (C)
2023-08-31T06:14:27.8194928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1689 ::  8/30/23 21:24:36 = 2.017  (RAW)   12.6 (C)
2023-08-31T06:14:32.8203619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1690 ::  8/30/23 21:24:41 = 2.021  (RAW)   12.6 (C)
2023-08-31T06:14:37.8203459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1691 ::  8/30/23 21:24:46 = 2.022  (RAW)   12.6 (C)
2023-08-31T06:14:42.8112664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1692 ::  8/30/23 21:24:51 = 2.018  (RAW)   12.6 (C)
2023-08-31T06:14:47.8106868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1693 ::  8/30/23 21:24:56 = 2.023  (RAW)   12.6 (C)
2023-08-31T06:14:52.8009659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1694 ::  8/30/23 21:25:01 = 2.041  (RAW)   12.7 (C)
2023-08-31T06:14:57.8115022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1695 ::  8/30/23 21:25:06 = 2.048  (RAW)   12.8 (C)
2023-08-31T06:15:02.8019135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1696 ::  8/30/23 21:25:11 = 2.059  (RAW)   13.0 (C)
2023-08-31T06:15:07.7926261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1697 ::  8/30/23 21:25:16 = 2.067  (RAW)   13.1 (C)
2023-08-31T06:15:12.7925255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1698 ::  8/30/23 21:25:21 = 2.066  (RAW)   13.3 (C)
2023-08-31T06:15:17.7830886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1699 ::  8/30/23 21:25:26 = 2.072  (RAW)   13.3 (C)
2023-08-31T06:15:22.7834291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1700 ::  8/30/23 21:25:31 = 2.045  (RAW)   13.3 (C)
2023-08-31T06:15:27.8336201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1701 ::  8/30/23 21:25:36 = 2.023  (RAW)   13.1 (C)
2023-08-31T06:15:32.7594618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1702 ::  8/30/23 21:25:41 = 2.022  (RAW)   12.9 (C)
2023-08-31T06:15:37.8095444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1703 ::  8/30/23 21:25:46 = 2.016  (RAW)   12.8 (C)
2023-08-31T06:15:42.8108676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1704 ::  8/30/23 21:25:51 = 2.010  (RAW)   12.7 (C)
2023-08-31T06:15:47.8012295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1705 ::  8/30/23 21:25:56 = 2.015  (RAW)   12.7 (C)
2023-08-31T06:15:52.8015198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1706 ::  8/30/23 21:26:01 = 2.012  (RAW)   12.6 (C)
2023-08-31T06:15:57.7919479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1707 ::  8/30/23 21:26:06 = 2.008  (RAW)   12.6 (C)
2023-08-31T06:16:02.8515186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1708 ::  8/30/23 21:26:11 = 2.004  (RAW)   12.6 (C)
2023-08-31T06:16:07.7920008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1709 ::  8/30/23 21:26:16 = 2.001  (RAW)   12.5 (C)
2023-08-31T06:16:12.7930489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1710 ::  8/30/23 21:26:21 = 1.999  (RAW)   12.5 (C)
2023-08-31T06:16:17.7823759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1711 ::  8/30/23 21:26:26 = 1.998  (RAW)   12.5 (C)
2023-08-31T06:16:22.7831081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1712 ::  8/30/23 21:26:31 = 2.007  (RAW)   12.5 (C)
2023-08-31T06:16:27.7737682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1713 ::  8/30/23 21:26:36 = 2.011  (RAW)   12.5 (C)
2023-08-31T06:16:32.8436003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1714 ::  8/30/23 21:26:41 = 2.024  (RAW)   12.6 (C)
2023-08-31T06:16:37.7843357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1715 ::  8/30/23 21:26:46 = 2.032  (RAW)   12.6 (C)
2023-08-31T06:16:42.7746934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1716 ::  8/30/23 21:26:51 = 2.043  (RAW)   12.7 (C)
2023-08-31T06:16:47.7745665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1717 ::  8/30/23 21:26:56 = 2.032  (RAW)   12.7 (C)
2023-08-31T06:16:52.7653958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1718 ::  8/30/23 21:27:01 = 2.012  (RAW)   12.7 (C)
2023-08-31T06:16:57.8158039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1719 ::  8/30/23 21:27:06 = 2.014  (RAW)   12.6 (C)
2023-08-31T06:17:02.8057022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1720 ::  8/30/23 21:27:11 = 2.018  (RAW)   12.6 (C)
2023-08-31T06:17:07.8168721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1721 ::  8/30/23 21:27:16 = 2.036  (RAW)   12.6 (C)
2023-08-31T06:17:12.7966222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1722 ::  8/30/23 21:27:21 = 2.038  (RAW)   12.8 (C)
2023-08-31T06:17:17.7966580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1723 ::  8/30/23 21:27:26 = 2.031  (RAW)   12.8 (C)
2023-08-31T06:17:22.7973879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1724 ::  8/30/23 21:27:31 = 2.031  (RAW)   12.8 (C)
2023-08-31T06:17:27.7881879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1725 ::  8/30/23 21:27:36 = 2.028  (RAW)   12.7 (C)
