ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-15T02:17:33.8037308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4838 ::  8/14/23 17:27:59 = 6.092  (RAW)   12.0 (C)
2023-08-15T02:17:38.7940885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4839 ::  8/14/23 17:28:04 = 6.079  (RAW)   12.0 (C)
2023-08-15T02:17:43.7953986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4840 ::  8/14/23 17:28:09 = 6.135  (RAW)   12.0 (C)
2023-08-15T02:17:48.8454707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4841 ::  8/14/23 17:28:14 = 6.083  (RAW)   12.0 (C)
2023-08-15T02:17:53.8457907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4842 ::  8/14/23 17:28:19 = 6.026  (RAW)   12.0 (C)
2023-08-15T02:17:58.8361286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4843 ::  8/14/23 17:28:24 = 6.095  (RAW)   11.9 (C)
2023-08-15T02:18:03.8264927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4844 ::  8/14/23 17:28:29 = 6.054  (RAW)   11.9 (C)
2023-08-15T02:18:08.8168725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4845 ::  8/14/23 17:28:34 = 6.023  (RAW)   11.9 (C)
2023-08-15T02:18:13.8171494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4846 ::  8/14/23 17:28:39 = 5.987  (RAW)   11.9 (C)
2023-08-15T02:18:18.8075228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4847 ::  8/14/23 17:28:44 = 6.005  (RAW)   11.9 (C)
2023-08-15T02:18:23.7978702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4848 ::  8/14/23 17:28:49 = 5.987  (RAW)   11.9 (C)
2023-08-15T02:18:28.8180906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4849 ::  8/14/23 17:28:54 = 5.960  (RAW)   11.9 (C)
2023-08-15T02:18:33.8084497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4850 ::  8/14/23 17:28:59 = 6.036  (RAW)   11.9 (C)
2023-08-15T02:18:38.7888321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4851 ::  8/14/23 17:29:04 = 5.973  (RAW)   11.9 (C)
2023-08-15T02:18:43.8588733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4852 ::  8/14/23 17:29:09 = 5.973  (RAW)   11.9 (C)
2023-08-15T02:18:48.8153253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4853 ::  8/14/23 17:29:14 = 5.995  (RAW)   11.9 (C)
2023-08-15T02:18:53.8156473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4854 ::  8/14/23 17:29:19 = 6.034  (RAW)   11.9 (C)
2023-08-15T02:18:58.8767103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4855 ::  8/14/23 17:29:24 = 6.013  (RAW)   11.8 (C)
2023-08-15T02:19:03.8162453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4856 ::  8/14/23 17:29:29 = 6.116  (RAW)   11.8 (C)
2023-08-15T02:19:08.8165617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4857 ::  8/14/23 17:29:34 = 6.099  (RAW)   11.8 (C)
2023-08-15T02:19:13.8069349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4858 ::  8/14/23 17:29:39 = 6.145  (RAW)   11.8 (C)
2023-08-15T02:19:18.7972648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4859 ::  8/14/23 17:29:44 = 6.212  (RAW)   11.8 (C)
2023-08-15T02:19:23.7976368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4860 ::  8/14/23 17:29:49 = 6.198  (RAW)   11.8 (C)
2023-08-15T02:19:28.8586495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4861 ::  8/14/23 17:29:54 = 6.204  (RAW)   11.8 (C)
2023-08-15T02:19:33.7984500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4862 ::  8/14/23 17:29:59 = 6.102  (RAW)   11.8 (C)
2023-08-15T02:19:38.7888355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4863 ::  8/14/23 17:30:04 = 6.242  (RAW)   11.8 (C)
2023-08-15T02:19:43.7791788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4864 ::  8/14/23 17:30:09 = 6.135  (RAW)   11.8 (C)
2023-08-15T02:19:48.8292968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4865 ::  8/14/23 17:30:14 = 6.255  (RAW)   11.8 (C)
2023-08-15T02:19:53.8296001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4866 ::  8/14/23 17:30:19 = 6.168  (RAW)   11.8 (C)
2023-08-15T02:19:58.8309430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4867 ::  8/14/23 17:30:24 = 6.148  (RAW)   11.8 (C)
2023-08-15T02:20:03.8213015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4868 ::  8/14/23 17:30:29 = 6.113  (RAW)   11.7 (C)
2023-08-15T02:20:08.8216182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4869 ::  8/14/23 17:30:34 = 6.250  (RAW)   11.7 (C)
2023-08-15T02:20:13.8119910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4870 ::  8/14/23 17:30:39 = 6.165  (RAW)   11.7 (C)
2023-08-15T02:20:18.8023111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4871 ::  8/14/23 17:30:44 = 6.146  (RAW)   11.7 (C)
2023-08-15T02:20:23.7926767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4872 ::  8/14/23 17:30:49 = 6.111  (RAW)   11.7 (C)
2023-08-15T02:20:28.8028595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4873 ::  8/14/23 17:30:54 = 6.074  (RAW)   11.7 (C)
2023-08-15T02:20:33.7932441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4874 ::  8/14/23 17:30:59 = 6.135  (RAW)   11.7 (C)
2023-08-15T02:20:38.7835943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4875 ::  8/14/23 17:31:04 = 6.080  (RAW)   11.7 (C)
2023-08-15T02:20:43.8336914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4876 ::  8/14/23 17:31:09 = 6.087  (RAW)   11.7 (C)
2023-08-15T02:20:48.8340143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4877 ::  8/14/23 17:31:14 = 6.089  (RAW)   11.7 (C)
2023-08-15T02:20:53.8343114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4878 ::  8/14/23 17:31:19 = 6.086  (RAW)   11.7 (C)
2023-08-15T02:20:58.8246690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4879 ::  8/14/23 17:31:24 = 6.082  (RAW)   11.7 (C)
2023-08-15T02:21:03.8747703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4880 ::  8/14/23 17:31:29 = 6.076  (RAW)   11.7 (C)
2023-08-15T02:21:08.8158339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4881 ::  8/14/23 17:31:34 = 6.085  (RAW)   11.7 (C)
2023-08-15T02:21:13.8061784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4882 ::  8/14/23 17:31:39 = 6.101  (RAW)   11.7 (C)
2023-08-15T02:21:18.8065049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4883 ::  8/14/23 17:31:44 = 6.073  (RAW)   11.7 (C)
2023-08-15T02:21:23.7968360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4884 ::  8/14/23 17:31:49 = 5.887  (RAW)   11.6 (C)
2023-08-15T02:21:28.7971080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4885 ::  8/14/23 17:31:54 = 5.988  (RAW)   11.6 (C)
2023-08-15T02:21:33.8472037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4886 ::  8/14/23 17:31:59 = 5.907  (RAW)   11.6 (C)
2023-08-15T02:21:38.8475251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4887 ::  8/14/23 17:32:04 = 5.925  (RAW)   11.6 (C)
2023-08-15T02:21:43.8378660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4888 ::  8/14/23 17:32:09 = 5.847  (RAW)   11.5 (C)
2023-08-15T02:21:48.8282154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4889 ::  8/14/23 17:32:14 = 5.853  (RAW)   11.5 (C)
2023-08-15T02:21:53.8285254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4890 ::  8/14/23 17:32:19 = 5.893  (RAW)   11.5 (C)
2023-08-15T02:21:58.8288398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4891 ::  8/14/23 17:32:24 = 5.841  (RAW)   11.5 (C)
2023-08-15T02:22:03.8291812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4892 ::  8/14/23 17:32:29 = 5.823  (RAW)   11.4 (C)
2023-08-15T02:22:08.8294975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4893 ::  8/14/23 17:32:34 = 5.891  (RAW)   11.5 (C)
2023-08-15T02:22:13.8298002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4894 ::  8/14/23 17:32:39 = 5.879  (RAW)   11.4 (C)
2023-08-15T02:22:18.8201427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4895 ::  8/14/23 17:32:44 = 5.902  (RAW)   11.5 (C)
2023-08-15T02:22:23.8204588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4896 ::  8/14/23 17:32:49 = 5.746  (RAW)   11.4 (C)
2023-08-15T02:22:28.8207383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4897 ::  8/14/23 17:32:54 = 5.771  (RAW)   11.4 (C)
2023-08-15T02:22:33.8210632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4898 ::  8/14/23 17:32:59 = 5.979  (RAW)   11.4 (C)
2023-08-15T02:22:38.8269356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4899 ::  8/14/23 17:33:04 = 5.957  (RAW)   11.5 (C)
2023-08-15T02:22:43.8117396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4900 ::  8/14/23 17:33:09 = 5.983  (RAW)   11.5 (C)
2023-08-15T02:22:48.8120516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4901 ::  8/14/23 17:33:14 = 6.021  (RAW)   11.6 (C)
2023-08-15T02:22:53.8024254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4902 ::  8/14/23 17:33:19 = 5.967  (RAW)   11.5 (C)
2023-08-15T02:22:58.7789543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4903 ::  8/14/23 17:33:24 = 5.835  (RAW)   11.5 (C)
2023-08-15T02:23:03.8300952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4904 ::  8/14/23 17:33:29 = 5.935  (RAW)   11.5 (C)
2023-08-15T02:23:08.8900981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4905 ::  8/14/23 17:33:34 = 5.938  (RAW)   11.5 (C)
2023-08-15T02:23:13.8107886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4906 ::  8/14/23 17:33:39 = 6.077  (RAW)   11.5 (C)
2023-08-15T02:23:18.8110609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4907 ::  8/14/23 17:33:44 = 6.045  (RAW)   11.5 (C)
2023-08-15T02:23:23.8014240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4908 ::  8/14/23 17:33:49 = 6.049  (RAW)   11.5 (C)
2023-08-15T02:23:28.8017306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4909 ::  8/14/23 17:33:54 = 6.171  (RAW)   11.6 (C)
2023-08-15T02:23:33.7920848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4910 ::  8/14/23 17:33:59 = 6.187  (RAW)   11.6 (C)
2023-08-15T02:23:38.8521437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4911 ::  8/14/23 17:34:04 = 6.165  (RAW)   11.6 (C)
2023-08-15T02:23:43.7827350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4912 ::  8/14/23 17:34:09 = 6.165  (RAW)   11.6 (C)
2023-08-15T02:23:48.8328425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4913 ::  8/14/23 17:34:14 = 6.110  (RAW)   11.6 (C)
2023-08-15T02:23:53.8331665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4914 ::  8/14/23 17:34:19 = 6.080  (RAW)   11.6 (C)
2023-08-15T02:23:58.8235070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4915 ::  8/14/23 17:34:24 = 6.122  (RAW)   11.6 (C)
2023-08-15T02:24:03.8238255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4916 ::  8/14/23 17:34:29 = 6.118  (RAW)   11.6 (C)
2023-08-15T02:24:08.8241603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4917 ::  8/14/23 17:34:34 = 6.094  (RAW)   11.6 (C)
2023-08-15T02:24:13.8244550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4918 ::  8/14/23 17:34:39 = 6.126  (RAW)   11.6 (C)
2023-08-15T02:24:18.8148073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4919 ::  8/14/23 17:34:44 = 6.085  (RAW)   11.6 (C)
2023-08-15T02:24:23.8151125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4920 ::  8/14/23 17:34:49 = 6.049  (RAW)   11.6 (C)
2023-08-15T02:24:28.8054707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4921 ::  8/14/23 17:34:54 = 6.099  (RAW)   11.6 (C)
2023-08-15T02:24:33.8057539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4922 ::  8/14/23 17:34:59 = 6.080  (RAW)   11.6 (C)
2023-08-15T02:24:38.7961416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4923 ::  8/14/23 17:35:04 = 6.104  (RAW)   11.6 (C)
2023-08-15T02:24:43.7964423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4924 ::  8/14/23 17:35:09 = 6.121  (RAW)   11.6 (C)
2023-08-15T02:24:48.7867891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4925 ::  8/14/23 17:35:14 = 6.149  (RAW)   11.6 (C)
2023-08-15T02:24:53.8379252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4926 ::  8/14/23 17:35:19 = 6.224  (RAW)   11.6 (C)
2023-08-15T02:24:58.8382497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4927 ::  8/14/23 17:35:24 = 6.190  (RAW)   11.6 (C)
2023-08-15T02:25:03.8285916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4928 ::  8/14/23 17:35:29 = 6.237  (RAW)   11.6 (C)
2023-08-15T02:25:08.8288991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4929 ::  8/14/23 17:35:34 = 6.219  (RAW)   11.6 (C)
2023-08-15T02:25:13.8889030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4930 ::  8/14/23 17:35:39 = 6.197  (RAW)   11.6 (C)
2023-08-15T02:25:18.8294841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4931 ::  8/14/23 17:35:44 = 6.057  (RAW)   11.6 (C)
2023-08-15T02:25:23.8297960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4932 ::  8/14/23 17:35:49 = 6.008  (RAW)   11.6 (C)
2023-08-15T02:25:28.8101679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4933 ::  8/14/23 17:35:54 = 6.004  (RAW)   11.6 (C)
2023-08-15T02:25:33.8005582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4934 ::  8/14/23 17:35:59 = 6.064  (RAW)   11.6 (C)
2023-08-15T02:25:38.8008277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4935 ::  8/14/23 17:36:04 = 6.027  (RAW)   11.6 (C)
2023-08-15T02:25:43.8609088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4936 ::  8/14/23 17:36:09 = 6.064  (RAW)   11.6 (C)
2023-08-15T02:25:48.8014504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4937 ::  8/14/23 17:36:14 = 6.064  (RAW)   11.6 (C)
2023-08-15T02:25:53.7918533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4938 ::  8/14/23 17:36:19 = 6.013  (RAW)   11.6 (C)
2023-08-15T02:25:58.8419331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4939 ::  8/14/23 17:36:24 = 5.991  (RAW)   11.6 (C)
2023-08-15T02:26:03.8422499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4940 ::  8/14/23 17:36:29 = 6.043  (RAW)   11.6 (C)
2023-08-15T02:26:08.8326092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4941 ::  8/14/23 17:36:34 = 6.040  (RAW)   11.5 (C)
2023-08-15T02:26:13.8428456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4942 ::  8/14/23 17:36:39 = 6.122  (RAW)   11.5 (C)
2023-08-15T02:26:18.8331983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4943 ::  8/14/23 17:36:44 = 6.123  (RAW)   11.5 (C)
2023-08-15T02:26:23.8236006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4944 ::  8/14/23 17:36:49 = 6.205  (RAW)   11.5 (C)
2023-08-15T02:26:28.8239098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4945 ::  8/14/23 17:36:54 = 6.184  (RAW)   11.6 (C)
2023-08-15T02:26:33.8142689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4946 ::  8/14/23 17:36:59 = 6.202  (RAW)   11.6 (C)
2023-08-15T02:26:38.8046052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4947 ::  8/14/23 17:37:04 = 6.142  (RAW)   11.6 (C)
2023-08-15T02:26:43.7949538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4948 ::  8/14/23 17:37:09 = 6.130  (RAW)   11.6 (C)
2023-08-15T02:26:48.8051949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4949 ::  8/14/23 17:37:14 = 6.072  (RAW)   11.6 (C)
2023-08-15T02:26:53.8563692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4950 ::  8/14/23 17:37:19 = 6.059  (RAW)   11.6 (C)
2023-08-15T02:26:58.8467138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4951 ::  8/14/23 17:37:24 = 6.091  (RAW)   11.6 (C)
2023-08-15T02:27:03.8370747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4952 ::  8/14/23 17:37:29 = 6.116  (RAW)   11.6 (C)
2023-08-15T02:27:08.8233316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4953 ::  8/14/23 17:37:34 = 6.273  (RAW)   11.6 (C)
2023-08-15T02:27:13.8236066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4954 ::  8/14/23 17:37:39 = 6.087  (RAW)   11.6 (C)
2023-08-15T02:27:18.8831267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4955 ::  8/14/23 17:37:44 = 6.013  (RAW)   11.6 (C)
2023-08-15T02:27:23.8237778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4956 ::  8/14/23 17:37:49 = 6.014  (RAW)   11.6 (C)
2023-08-15T02:27:28.8145731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4957 ::  8/14/23 17:37:54 = 6.036  (RAW)   11.6 (C)
2023-08-15T02:27:33.8049188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4958 ::  8/14/23 17:37:59 = 6.067  (RAW)   11.6 (C)
2023-08-15T02:27:38.7952573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4959 ::  8/14/23 17:38:04 = 6.096  (RAW)   11.6 (C)
2023-08-15T02:27:43.7849372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4960 ::  8/14/23 17:38:09 = 6.092  (RAW)   11.6 (C)
2023-08-15T02:27:48.8560044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4961 ::  8/14/23 17:38:14 = 6.035  (RAW)   11.6 (C)
2023-08-15T02:27:53.8463828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4962 ::  8/14/23 17:38:19 = 6.122  (RAW)   11.6 (C)
2023-08-15T02:27:58.8462015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4963 ::  8/14/23 17:38:24 = 6.136  (RAW)   11.6 (C)
2023-08-15T02:28:03.8367676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4964 ::  8/14/23 17:38:29 = 6.109  (RAW)   11.6 (C)
2023-08-15T02:28:08.8371142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4965 ::  8/14/23 17:38:34 = 6.162  (RAW)   11.7 (C)
2023-08-15T02:28:13.8179641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4966 ::  8/14/23 17:38:39 = 6.071  (RAW)   11.7 (C)
2023-08-15T02:28:18.8177966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4967 ::  8/14/23 17:38:44 = 6.072  (RAW)   11.7 (C)
2023-08-15T02:28:23.8181285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4968 ::  8/14/23 17:38:49 = 6.052  (RAW)   11.7 (C)
2023-08-15T02:28:28.8085213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4969 ::  8/14/23 17:38:54 = 6.067  (RAW)   11.7 (C)
2023-08-15T02:28:33.8092838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4970 ::  8/14/23 17:38:59 = 6.258  (RAW)   11.7 (C)
2023-08-15T02:28:38.7996230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4971 ::  8/14/23 17:39:04 = 6.253  (RAW)   11.7 (C)
2023-08-15T02:28:43.8496817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4972 ::  8/14/23 17:39:09 = 6.295  (RAW)   11.8 (C)
2023-08-15T02:28:48.8404009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4973 ::  8/14/23 17:39:14 = 6.110  (RAW)   11.8 (C)
2023-08-15T02:28:53.7907602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4974 ::  8/14/23 17:39:19 = 6.094  (RAW)   11.8 (C)
2023-08-15T02:28:58.8402082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4975 ::  8/14/23 17:39:24 = 6.163  (RAW)   11.8 (C)
2023-08-15T02:29:03.8305612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4976 ::  8/14/23 17:39:29 = 6.370  (RAW)   11.9 (C)
2023-08-15T02:29:08.8317256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4977 ::  8/14/23 17:39:34 = 6.170  (RAW)   11.9 (C)
2023-08-15T02:29:13.8218969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4978 ::  8/14/23 17:39:39 = 6.112  (RAW)   11.9 (C)
2023-08-15T02:29:18.8221393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4979 ::  8/14/23 17:39:44 = 6.195  (RAW)   11.9 (C)
2023-08-15T02:29:23.8824504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4980 ::  8/14/23 17:39:49 = 6.143  (RAW)   11.9 (C)
2023-08-15T02:29:28.8225800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4981 ::  8/14/23 17:39:54 = 6.268  (RAW)   11.9 (C)
2023-08-15T02:29:33.8230489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4982 ::  8/14/23 17:39:59 = 6.212  (RAW)   11.9 (C)
2023-08-15T02:29:38.8033027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4983 ::  8/14/23 17:40:04 = 6.407  (RAW)   12.0 (C)
2023-08-15T02:29:43.8040372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4984 ::  8/14/23 17:40:09 = 6.303  (RAW)   12.0 (C)
2023-08-15T02:29:48.7936924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4985 ::  8/14/23 17:40:14 = 6.332  (RAW)   12.0 (C)
2023-08-15T02:29:53.8646608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4986 ::  8/14/23 17:40:19 = 6.447  (RAW)   12.1 (C)
2023-08-15T02:29:58.7946117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4987 ::  8/14/23 17:40:24 = 6.259  (RAW)   12.1 (C)
2023-08-15T02:30:03.8449562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4988 ::  8/14/23 17:40:29 = 6.363  (RAW)   12.1 (C)
2023-08-15T02:30:08.8453255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4989 ::  8/14/23 17:40:34 = 6.162  (RAW)   12.1 (C)
2023-08-15T02:30:13.8360646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4990 ::  8/14/23 17:40:39 = 6.140  (RAW)   12.1 (C)
2023-08-15T02:30:18.8262092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4991 ::  8/14/23 17:40:44 = 6.143  (RAW)   12.1 (C)
2023-08-15T02:30:23.8264816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4992 ::  8/14/23 17:40:49 = 6.242  (RAW)   12.2 (C)
2023-08-15T02:30:28.8269456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4993 ::  8/14/23 17:40:54 = 6.165  (RAW)   12.2 (C)
2023-08-15T02:30:33.8175844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4994 ::  8/14/23 17:40:59 = 6.166  (RAW)   12.2 (C)
2023-08-15T02:30:38.8178487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4995 ::  8/14/23 17:41:04 = 6.185  (RAW)   12.3 (C)
2023-08-15T02:30:43.8080577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4996 ::  8/14/23 17:41:09 = 6.210  (RAW)   12.3 (C)
2023-08-15T02:30:48.8079527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4997 ::  8/14/23 17:41:14 = 6.104  (RAW)   12.4 (C)
