ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-24T17:41:22.4255598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2971 ::  6/24/23 08:52:42 = 0.705  (RAW)   11.3 (C)
2023-06-24T17:41:27.4258535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2972 ::  6/24/23 08:52:47 = 0.708  (RAW)   11.3 (C)
2023-06-24T17:41:32.4361184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2973 ::  6/24/23 08:52:52 = 0.712  (RAW)   11.3 (C)
2023-06-24T17:41:37.4367755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2974 ::  6/24/23 08:52:57 = 0.710  (RAW)   11.3 (C)
2023-06-24T17:41:42.4363191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2975 ::  6/24/23 08:53:02 = 0.711  (RAW)   11.3 (C)
2023-06-24T17:41:47.4376459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2976 ::  6/24/23 08:53:07 = 0.706  (RAW)   11.3 (C)
2023-06-24T17:41:52.4371159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2977 ::  6/24/23 08:53:12 = 0.707  (RAW)   11.3 (C)
2023-06-24T17:41:57.4374255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2978 ::  6/24/23 08:53:17 = 0.707  (RAW)   11.3 (C)
2023-06-24T17:42:02.4486815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2979 ::  6/24/23 08:53:22 = 0.711  (RAW)   11.2 (C)
2023-06-24T17:42:07.4481309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2980 ::  6/24/23 08:53:27 = 0.714  (RAW)   11.2 (C)
2023-06-24T17:42:12.4484369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2981 ::  6/24/23 08:53:32 = 0.709  (RAW)   11.2 (C)
2023-06-24T17:42:17.4497472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2982 ::  6/24/23 08:53:37 = 0.709  (RAW)   11.2 (C)
2023-06-24T17:42:22.4491810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2983 ::  6/24/23 08:53:42 = 0.712  (RAW)   11.2 (C)
2023-06-24T17:42:27.4494906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2984 ::  6/24/23 08:53:47 = 0.715  (RAW)   11.2 (C)
2023-06-24T17:42:32.4598842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2985 ::  6/24/23 08:53:52 = 0.710  (RAW)   11.2 (C)
2023-06-24T17:42:37.4711357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2986 ::  6/24/23 08:53:57 = 0.712  (RAW)   11.2 (C)
2023-06-24T17:42:42.4705140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2987 ::  6/24/23 08:54:02 = 0.716  (RAW)   11.2 (C)
2023-06-24T17:42:47.4718462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2988 ::  6/24/23 08:54:07 = 0.712  (RAW)   11.2 (C)
2023-06-24T17:42:52.4622348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2989 ::  6/24/23 08:54:12 = 0.717  (RAW)   11.2 (C)
2023-06-24T17:42:57.4724737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2990 ::  6/24/23 08:54:17 = 0.720  (RAW)   11.2 (C)
2023-06-24T17:43:02.4819596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2991 ::  6/24/23 08:54:22 = 0.718  (RAW)   11.2 (C)
2023-06-24T17:43:07.4225396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2992 ::  6/24/23 08:54:27 = 0.726  (RAW)   11.2 (C)
2023-06-24T17:43:12.4229047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2993 ::  6/24/23 08:54:32 = 0.724  (RAW)   11.2 (C)
2023-06-24T17:43:17.4233999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2994 ::  6/24/23 08:54:37 = 0.722  (RAW)   11.2 (C)
2023-06-24T17:43:22.4237787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2995 ::  6/24/23 08:54:42 = 0.717  (RAW)   11.2 (C)
2023-06-24T17:43:27.4241079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2996 ::  6/24/23 08:54:47 = 0.729  (RAW)   11.2 (C)
2023-06-24T17:43:32.4940994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2997 ::  6/24/23 08:54:52 = 0.727  (RAW)   11.2 (C)
2023-06-24T17:43:37.4448515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2998 ::  6/24/23 08:54:57 = 0.725  (RAW)   11.2 (C)
2023-06-24T17:43:42.4456670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2999 ::  6/24/23 08:55:02 = 0.723  (RAW)   11.2 (C)
2023-06-24T17:43:47.4452546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3000 ::  6/24/23 08:55:07 = 0.726  (RAW)   11.2 (C)
2023-06-24T17:43:52.4455989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3001 ::  6/24/23 08:55:12 = 0.726  (RAW)   11.2 (C)
2023-06-24T17:43:57.4462509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3002 ::  6/24/23 08:55:17 = 0.727  (RAW)   11.1 (C)
2023-06-24T17:44:02.5063103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3003 ::  6/24/23 08:55:22 = 0.730  (RAW)   11.1 (C)
2023-06-24T17:44:07.4568705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3004 ::  6/24/23 08:55:27 = 0.730  (RAW)   11.1 (C)
2023-06-24T17:44:12.4573540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3005 ::  6/24/23 08:55:32 = 0.728  (RAW)   11.1 (C)
2023-06-24T17:44:17.4576779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3006 ::  6/24/23 08:55:37 = 0.728  (RAW)   11.1 (C)
2023-06-24T17:44:22.4580229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3007 ::  6/24/23 08:55:42 = 0.730  (RAW)   11.1 (C)
2023-06-24T17:44:27.4584478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3008 ::  6/24/23 08:55:47 = 0.725  (RAW)   11.1 (C)
2023-06-24T17:44:32.5284607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3009 ::  6/24/23 08:55:52 = 0.728  (RAW)   11.1 (C)
2023-06-24T17:44:37.4692761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3010 ::  6/24/23 08:55:57 = 0.730  (RAW)   11.1 (C)
2023-06-24T17:44:42.4697068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3011 ::  6/24/23 08:56:02 = 0.728  (RAW)   11.1 (C)
2023-06-24T17:44:47.4700162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3012 ::  6/24/23 08:56:07 = 0.728  (RAW)   11.1 (C)
2023-06-24T17:44:52.4703433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3013 ::  6/24/23 08:56:12 = 0.730  (RAW)   11.1 (C)
2023-06-24T17:44:57.4707479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3014 ::  6/24/23 08:56:17 = 0.729  (RAW)   11.1 (C)
2023-06-24T17:45:02.5285208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3015 ::  6/24/23 08:56:22 = 0.724  (RAW)   11.1 (C)
2023-06-24T17:45:07.4674071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3016 ::  6/24/23 08:56:27 = 0.732  (RAW)   11.1 (C)
2023-06-24T17:45:12.4679332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3017 ::  6/24/23 08:56:32 = 0.731  (RAW)   11.1 (C)
2023-06-24T17:45:17.4675691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3018 ::  6/24/23 08:56:37 = 0.734  (RAW)   11.1 (C)
2023-06-24T17:45:22.4680057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3019 ::  6/24/23 08:56:42 = 0.729  (RAW)   11.1 (C)
2023-06-24T17:45:27.4683167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3020 ::  6/24/23 08:56:47 = 0.723  (RAW)   11.1 (C)
2023-06-24T17:45:32.4291079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3021 ::  6/24/23 08:56:52 = 0.725  (RAW)   11.1 (C)
2023-06-24T17:45:37.4295726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3022 ::  6/24/23 08:56:57 = 0.727  (RAW)   11.1 (C)
2023-06-24T17:45:42.4299773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3023 ::  6/24/23 08:57:02 = 0.727  (RAW)   11.0 (C)
2023-06-24T17:45:47.4304498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3024 ::  6/24/23 08:57:07 = 0.731  (RAW)   11.0 (C)
2023-06-24T17:45:52.4326055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3025 ::  6/24/23 08:57:12 = 0.721  (RAW)   11.0 (C)
2023-06-24T17:45:57.4411501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3026 ::  6/24/23 08:57:17 = 0.724  (RAW)   11.0 (C)
2023-06-24T17:46:02.4416304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3027 ::  6/24/23 08:57:22 = 0.727  (RAW)   11.0 (C)
2023-06-24T17:46:07.4419567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3028 ::  6/24/23 08:57:27 = 0.726  (RAW)   11.0 (C)
2023-06-24T17:46:12.4414438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3029 ::  6/24/23 08:57:32 = 0.729  (RAW)   11.0 (C)
2023-06-24T17:46:17.4417489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3030 ::  6/24/23 08:57:37 = 0.727  (RAW)   11.0 (C)
2023-06-24T17:46:22.4430884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3031 ::  6/24/23 08:57:42 = 0.727  (RAW)   11.0 (C)
2023-06-24T17:46:27.4526328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3032 ::  6/24/23 08:57:47 = 0.730  (RAW)   11.0 (C)
2023-06-24T17:46:32.4529426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3033 ::  6/24/23 08:57:52 = 0.731  (RAW)   11.0 (C)
2023-06-24T17:46:37.4532650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3034 ::  6/24/23 08:57:57 = 0.726  (RAW)   11.0 (C)
2023-06-24T17:46:42.4535784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3035 ::  6/24/23 08:58:02 = 0.727  (RAW)   11.0 (C)
2023-06-24T17:46:47.4542296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3036 ::  6/24/23 08:58:07 = 0.722  (RAW)   11.0 (C)
2023-06-24T17:46:52.4545458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3037 ::  6/24/23 08:58:12 = 0.723  (RAW)   11.0 (C)
2023-06-24T17:46:57.4648823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3038 ::  6/24/23 08:58:17 = 0.723  (RAW)   11.0 (C)
2023-06-24T17:47:02.4652067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3039 ::  6/24/23 08:58:22 = 0.727  (RAW)   11.0 (C)
2023-06-24T17:47:07.4655307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3040 ::  6/24/23 08:58:27 = 0.729  (RAW)   11.0 (C)
2023-06-24T17:47:12.4664704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3041 ::  6/24/23 08:58:32 = 0.724  (RAW)   11.0 (C)
2023-06-24T17:47:17.4667796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3042 ::  6/24/23 08:58:37 = 0.728  (RAW)   11.0 (C)
2023-06-24T17:47:22.4667676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3043 ::  6/24/23 08:58:42 = 0.721  (RAW)   11.0 (C)
2023-06-24T17:47:27.4770455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3044 ::  6/24/23 08:58:47 = 0.723  (RAW)   11.0 (C)
2023-06-24T17:47:32.4773750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3045 ::  6/24/23 08:58:52 = 0.724  (RAW)   11.0 (C)
2023-06-24T17:47:37.4773753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3046 ::  6/24/23 08:58:57 = 0.723  (RAW)   11.0 (C)
2023-06-24T17:47:42.4782737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3047 ::  6/24/23 08:59:02 = 0.725  (RAW)   11.0 (C)
2023-06-24T17:47:47.4785788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3048 ::  6/24/23 08:59:07 = 0.728  (RAW)   11.0 (C)
2023-06-24T17:47:52.4788970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3049 ::  6/24/23 08:59:12 = 0.729  (RAW)   11.0 (C)
2023-06-24T17:47:57.4891681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3050 ::  6/24/23 08:59:17 = 0.737  (RAW)   11.0 (C)
2023-06-24T17:48:02.4300178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3051 ::  6/24/23 08:59:22 = 0.732  (RAW)   11.0 (C)
2023-06-24T17:48:07.4304477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3052 ::  6/24/23 08:59:27 = 0.724  (RAW)   11.0 (C)
2023-06-24T17:48:12.4302633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3053 ::  6/24/23 08:59:32 = 0.729  (RAW)   11.0 (C)
2023-06-24T17:48:17.4309445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3054 ::  6/24/23 08:59:37 = 0.736  (RAW)   11.0 (C)
2023-06-24T17:48:22.4412271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3055 ::  6/24/23 08:59:42 = 0.740  (RAW)   11.0 (C)
2023-06-24T17:48:27.5015384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3056 ::  6/24/23 08:59:47 = 0.734  (RAW)   11.0 (C)
2023-06-24T17:48:32.4520718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3057 ::  6/24/23 08:59:52 = 0.738  (RAW)   11.0 (C)
2023-06-24T17:48:37.4523656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3058 ::  6/24/23 08:59:57 = 0.740  (RAW)   11.0 (C)
2023-06-24T17:48:42.4427448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3059 ::  6/24/23 09:00:02 = 0.738  (RAW)   11.0 (C)
2023-06-24T17:48:47.4432325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3060 ::  6/24/23 09:00:07 = 0.736  (RAW)   11.0 (C)
2023-06-24T17:48:52.4335898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3061 ::  6/24/23 09:00:12 = 0.729  (RAW)   11.0 (C)
2023-06-24T17:48:57.5036174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3062 ::  6/24/23 09:00:17 = 0.737  (RAW)   11.0 (C)
2023-06-24T17:49:02.4441972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3063 ::  6/24/23 09:00:22 = 0.736  (RAW)   11.0 (C)
2023-06-24T17:49:07.4348810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3064 ::  6/24/23 09:00:27 = 0.737  (RAW)   11.0 (C)
2023-06-24T17:49:12.4209655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3065 ::  6/24/23 09:00:32 = 0.737  (RAW)   11.0 (C)
2023-06-24T17:49:17.4213584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3066 ::  6/24/23 09:00:37 = 0.743  (RAW)   11.0 (C)
2023-06-24T17:49:22.4714648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3067 ::  6/24/23 09:00:42 = 0.734  (RAW)   11.0 (C)
2023-06-24T17:49:27.4818983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3068 ::  6/24/23 09:00:47 = 0.737  (RAW)   11.0 (C)
2023-06-24T17:49:32.4224593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3069 ::  6/24/23 09:00:52 = 0.738  (RAW)   11.0 (C)
2023-06-24T17:49:37.4227691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3070 ::  6/24/23 09:00:57 = 0.734  (RAW)   11.0 (C)
2023-06-24T17:49:42.4728886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3071 ::  6/24/23 09:01:02 = 0.733  (RAW)   11.0 (C)
2023-06-24T17:49:47.4732113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3072 ::  6/24/23 09:01:07 = 0.731  (RAW)   11.0 (C)
2023-06-24T17:49:52.4635779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3073 ::  6/24/23 09:01:12 = 0.737  (RAW)   11.0 (C)
2023-06-24T17:49:57.4738119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3074 ::  6/24/23 09:01:17 = 0.733  (RAW)   11.0 (C)
2023-06-24T17:50:02.4244158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3075 ::  6/24/23 09:01:22 = 0.730  (RAW)   11.0 (C)
2023-06-24T17:50:07.4745182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3076 ::  6/24/23 09:01:27 = 0.728  (RAW)   11.0 (C)
2023-06-24T17:50:12.4749344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3077 ::  6/24/23 09:01:32 = 0.729  (RAW)   11.0 (C)
2023-06-24T17:50:17.4752343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3078 ::  6/24/23 09:01:37 = 0.724  (RAW)   11.0 (C)
2023-06-24T17:50:22.4755463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3079 ::  6/24/23 09:01:42 = 0.721  (RAW)   11.0 (C)
2023-06-24T17:50:27.4858331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3080 ::  6/24/23 09:01:47 = 0.715  (RAW)   11.0 (C)
2023-06-24T17:50:32.4264485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3081 ::  6/24/23 09:01:52 = 0.717  (RAW)   11.0 (C)
2023-06-24T17:50:37.4271006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3082 ::  6/24/23 09:01:57 = 0.716  (RAW)   11.0 (C)
2023-06-24T17:50:42.4274132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3083 ::  6/24/23 09:02:02 = 0.720  (RAW)   11.0 (C)
2023-06-24T17:50:47.4277346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3084 ::  6/24/23 09:02:07 = 0.717  (RAW)   11.0 (C)
2023-06-24T17:50:52.4272109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3085 ::  6/24/23 09:02:12 = 0.714  (RAW)   11.0 (C)
2023-06-24T17:50:57.4882906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3086 ::  6/24/23 09:02:17 = 0.710  (RAW)   11.0 (C)
2023-06-24T17:51:02.4381741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3087 ::  6/24/23 09:02:22 = 0.709  (RAW)   11.0 (C)
2023-06-24T17:51:07.4286757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3088 ::  6/24/23 09:02:27 = 0.712  (RAW)   11.0 (C)
2023-06-24T17:51:12.4292793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3089 ::  6/24/23 09:02:32 = 0.709  (RAW)   11.0 (C)
2023-06-24T17:51:17.4289445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3090 ::  6/24/23 09:02:37 = 0.712  (RAW)   11.0 (C)
2023-06-24T17:51:22.4293888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3091 ::  6/24/23 09:02:42 = 0.709  (RAW)   11.0 (C)
2023-06-24T17:51:27.5004954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3092 ::  6/24/23 09:02:47 = 0.706  (RAW)   11.0 (C)
2023-06-24T17:51:32.4400679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3093 ::  6/24/23 09:02:52 = 0.706  (RAW)   11.0 (C)
2023-06-24T17:51:37.4403724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3094 ::  6/24/23 09:02:57 = 0.706  (RAW)   11.0 (C)
2023-06-24T17:51:42.4410110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3095 ::  6/24/23 09:03:02 = 0.705  (RAW)   11.0 (C)
2023-06-24T17:51:47.4413246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3096 ::  6/24/23 09:03:07 = 0.704  (RAW)   11.0 (C)
2023-06-24T17:51:52.4416623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3097 ::  6/24/23 09:03:12 = 0.706  (RAW)   11.0 (C)
2023-06-24T17:51:57.5027016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3098 ::  6/24/23 09:03:17 = 0.703  (RAW)   11.0 (C)
2023-06-24T17:52:02.4523315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3099 ::  6/24/23 09:03:22 = 0.702  (RAW)   11.0 (C)
2023-06-24T17:52:07.4528093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3100 ::  6/24/23 09:03:27 = 0.708  (RAW)   11.0 (C)
2023-06-24T17:52:12.4497679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3101 ::  6/24/23 09:03:32 = 0.702  (RAW)   11.0 (C)
2023-06-24T17:52:17.4437535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3102 ::  6/24/23 09:03:37 = 0.703  (RAW)   11.0 (C)
2023-06-24T17:52:22.4444962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3103 ::  6/24/23 09:03:42 = 0.704  (RAW)   11.0 (C)
2023-06-24T17:52:27.5142928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3104 ::  6/24/23 09:03:47 = 0.700  (RAW)   11.0 (C)
2023-06-24T17:52:32.4550932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3105 ::  6/24/23 09:03:52 = 0.702  (RAW)   11.0 (C)
2023-06-24T17:52:37.4545812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3106 ::  6/24/23 09:03:57 = 0.700  (RAW)   11.0 (C)
2023-06-24T17:52:42.4559053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3107 ::  6/24/23 09:04:02 = 0.700  (RAW)   11.0 (C)
2023-06-24T17:52:47.4552979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3108 ::  6/24/23 09:04:07 = 0.706  (RAW)   11.0 (C)
2023-06-24T17:52:52.4458421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3109 ::  6/24/23 09:04:12 = 0.702  (RAW)   11.0 (C)
2023-06-24T17:52:57.5168673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3110 ::  6/24/23 09:04:17 = 0.707  (RAW)   11.0 (C)
2023-06-24T17:53:02.4564662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3111 ::  6/24/23 09:04:22 = 0.701  (RAW)   11.0 (C)
2023-06-24T17:53:07.4568017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3112 ::  6/24/23 09:04:27 = 0.701  (RAW)   11.0 (C)
2023-06-24T17:53:12.4493824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3113 ::  6/24/23 09:04:32 = 0.703  (RAW)   11.0 (C)
2023-06-24T17:53:17.4437162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3114 ::  6/24/23 09:04:37 = 0.704  (RAW)   11.0 (C)
2023-06-24T17:53:22.4441037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3115 ::  6/24/23 09:04:42 = 0.703  (RAW)   11.0 (C)
2023-06-24T17:53:27.5048436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3116 ::  6/24/23 09:04:47 = 0.699  (RAW)   11.0 (C)
2023-06-24T17:53:32.4553284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3117 ::  6/24/23 09:04:52 = 0.703  (RAW)   11.0 (C)
2023-06-24T17:53:37.4557428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3118 ::  6/24/23 09:04:57 = 0.701  (RAW)   11.0 (C)
2023-06-24T17:53:42.4461524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3119 ::  6/24/23 09:05:02 = 0.698  (RAW)   11.0 (C)
2023-06-24T17:53:47.4460785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3120 ::  6/24/23 09:05:07 = 0.703  (RAW)   11.0 (C)
2023-06-24T17:53:52.4467370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3121 ::  6/24/23 09:05:12 = 0.704  (RAW)   11.0 (C)
2023-06-24T17:53:57.5068066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3122 ::  6/24/23 09:05:17 = 0.706  (RAW)   11.0 (C)
2023-06-24T17:54:02.4573406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3123 ::  6/24/23 09:05:22 = 0.706  (RAW)   11.0 (C)
2023-06-24T17:54:07.4577488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3124 ::  6/24/23 09:05:27 = 0.704  (RAW)   11.0 (C)
2023-06-24T17:54:12.4580625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3125 ::  6/24/23 09:05:32 = 0.700  (RAW)   11.0 (C)
2023-06-24T17:54:17.4585591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3126 ::  6/24/23 09:05:37 = 0.698  (RAW)   11.0 (C)
2023-06-24T17:54:22.4580287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3127 ::  6/24/23 09:05:42 = 0.703  (RAW)   11.0 (C)
2023-06-24T17:54:27.5188237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3128 ::  6/24/23 09:05:47 = 0.699  (RAW)   11.0 (C)
2023-06-24T17:54:32.4594238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3129 ::  6/24/23 09:05:52 = 0.697  (RAW)   11.0 (C)
2023-06-24T17:54:37.4597583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3130 ::  6/24/23 09:05:57 = 0.696  (RAW)   11.0 (C)
