ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-17T05:49:20.9379550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1939 ::  8/16/23 20:59:44 = 4.616  (RAW)   14.7 (C)
2023-08-17T05:49:25.9383597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1940 ::  8/16/23 20:59:49 = 4.525  (RAW)   14.8 (C)
2023-08-17T05:49:30.9393787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1941 ::  8/16/23 20:59:54 = 4.413  (RAW)   14.8 (C)
2023-08-17T05:49:35.9396300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1942 ::  8/16/23 20:59:59 = 4.397  (RAW)   14.9 (C)
2023-08-17T05:49:40.9300241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1943 ::  8/16/23 21:00:04 = 4.428  (RAW)   14.9 (C)
2023-08-17T05:49:45.9199158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1944 ::  8/16/23 21:00:09 = 4.405  (RAW)   14.8 (C)
2023-08-17T05:49:50.9100992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1945 ::  8/16/23 21:00:14 = 4.382  (RAW)   14.9 (C)
2023-08-17T05:49:55.9006792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1946 ::  8/16/23 21:00:19 = 4.389  (RAW)   14.9 (C)
2023-08-17T05:50:00.9507798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1947 ::  8/16/23 21:00:24 = 4.444  (RAW)   14.9 (C)
2023-08-17T05:50:06.0113722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1948 ::  8/16/23 21:00:29 = 4.591  (RAW)   14.9 (C)
2023-08-17T05:50:10.9420344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1949 ::  8/16/23 21:00:34 = 4.514  (RAW)   14.9 (C)
2023-08-17T05:50:15.9425287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1950 ::  8/16/23 21:00:39 = 4.473  (RAW)   14.9 (C)
2023-08-17T05:50:20.9320500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1951 ::  8/16/23 21:00:44 = 4.556  (RAW)   14.9 (C)
2023-08-17T05:50:25.8873709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1952 ::  8/16/23 21:00:49 = 4.525  (RAW)   15.0 (C)
2023-08-17T05:50:30.8877038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1953 ::  8/16/23 21:00:54 = 4.322  (RAW)   15.0 (C)
2023-08-17T05:50:35.9484913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1954 ::  8/16/23 21:00:59 = 4.297  (RAW)   15.0 (C)
2023-08-17T05:50:40.9384517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1955 ::  8/16/23 21:01:04 = 4.405  (RAW)   15.0 (C)
2023-08-17T05:50:45.9291677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1956 ::  8/16/23 21:01:09 = 4.460  (RAW)   15.1 (C)
2023-08-17T05:50:50.9195182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1957 ::  8/16/23 21:01:14 = 4.381  (RAW)   15.1 (C)
2023-08-17T05:50:55.9191746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1958 ::  8/16/23 21:01:19 = 4.334  (RAW)   15.1 (C)
2023-08-17T05:51:00.9097836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1959 ::  8/16/23 21:01:24 = 4.301  (RAW)   15.1 (C)
2023-08-17T05:51:05.9099682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1960 ::  8/16/23 21:01:29 = 4.237  (RAW)   15.1 (C)
2023-08-17T05:51:10.9102839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1961 ::  8/16/23 21:01:34 = 4.229  (RAW)   15.1 (C)
2023-08-17T05:51:15.9010227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1962 ::  8/16/23 21:01:39 = 4.297  (RAW)   15.1 (C)
2023-08-17T05:51:20.8907455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1963 ::  8/16/23 21:01:44 = 4.221  (RAW)   15.0 (C)
2023-08-17T05:51:25.8916183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1964 ::  8/16/23 21:01:49 = 4.213  (RAW)   15.0 (C)
2023-08-17T05:51:30.9321949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1965 ::  8/16/23 21:01:54 = 4.228  (RAW)   15.0 (C)
2023-08-17T05:51:35.9320519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1966 ::  8/16/23 21:01:59 = 4.261  (RAW)   15.1 (C)
2023-08-17T05:51:40.9924397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1967 ::  8/16/23 21:02:04 = 4.178  (RAW)   15.1 (C)
2023-08-17T05:51:45.9227880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1968 ::  8/16/23 21:02:09 = 4.159  (RAW)   15.1 (C)
2023-08-17T05:51:50.9235031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1969 ::  8/16/23 21:02:14 = 4.132  (RAW)   15.1 (C)
2023-08-17T05:51:55.9038537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1970 ::  8/16/23 21:02:19 = 4.216  (RAW)   15.1 (C)
2023-08-17T05:52:00.9039595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1971 ::  8/16/23 21:02:24 = 4.367  (RAW)   15.1 (C)
2023-08-17T05:52:05.8943318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1972 ::  8/16/23 21:02:29 = 4.289  (RAW)   15.1 (C)
2023-08-17T05:52:10.9542064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1973 ::  8/16/23 21:02:34 = 4.267  (RAW)   15.0 (C)
2023-08-17T05:52:15.8947679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1974 ::  8/16/23 21:02:39 = 4.292  (RAW)   15.0 (C)
2023-08-17T05:52:20.8957334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1975 ::  8/16/23 21:02:44 = 4.297  (RAW)   15.0 (C)
2023-08-17T05:52:25.9462332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1976 ::  8/16/23 21:02:49 = 4.252  (RAW)   14.9 (C)
2023-08-17T05:52:30.9363318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1977 ::  8/16/23 21:02:54 = 4.174  (RAW)   14.9 (C)
2023-08-17T05:52:35.9167271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1978 ::  8/16/23 21:02:59 = 4.139  (RAW)   14.9 (C)
2023-08-17T05:52:40.9170679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1979 ::  8/16/23 21:03:04 = 4.125  (RAW)   14.9 (C)
2023-08-17T05:52:45.9172801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1980 ::  8/16/23 21:03:09 = 4.225  (RAW)   15.1 (C)
2023-08-17T05:52:50.9070613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1981 ::  8/16/23 21:03:14 = 4.247  (RAW)   15.1 (C)
2023-08-17T05:52:55.8974142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1982 ::  8/16/23 21:03:19 = 4.182  (RAW)   15.1 (C)
2023-08-17T05:53:00.9478478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1983 ::  8/16/23 21:03:24 = 4.131  (RAW)   15.1 (C)
2023-08-17T05:53:05.9388382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1984 ::  8/16/23 21:03:29 = 4.104  (RAW)   15.0 (C)
2023-08-17T05:53:10.9385496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1985 ::  8/16/23 21:03:34 = 4.126  (RAW)   15.1 (C)
2023-08-17T05:53:15.9989711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1986 ::  8/16/23 21:03:39 = 4.207  (RAW)   15.2 (C)
2023-08-17T05:53:20.9297987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1987 ::  8/16/23 21:03:44 = 4.201  (RAW)   15.3 (C)
2023-08-17T05:53:25.9295846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1988 ::  8/16/23 21:03:49 = 4.108  (RAW)   15.2 (C)
2023-08-17T05:53:30.9200461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1989 ::  8/16/23 21:03:54 = 4.082  (RAW)   15.2 (C)
2023-08-17T05:53:35.9207543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1990 ::  8/16/23 21:03:59 = 4.066  (RAW)   15.1 (C)
2023-08-17T05:53:40.9113312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1991 ::  8/16/23 21:04:04 = 4.061  (RAW)   15.1 (C)
2023-08-17T05:53:45.9710051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1992 ::  8/16/23 21:04:09 = 4.060  (RAW)   15.1 (C)
2023-08-17T05:53:50.9016369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1993 ::  8/16/23 21:04:14 = 4.048  (RAW)   15.1 (C)
2023-08-17T05:53:55.9021696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1994 ::  8/16/23 21:04:19 = 4.045  (RAW)   15.1 (C)
2023-08-17T05:54:00.9524498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1995 ::  8/16/23 21:04:24 = 4.041  (RAW)   15.1 (C)
2023-08-17T05:54:05.9428864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1996 ::  8/16/23 21:04:29 = 4.039  (RAW)   15.1 (C)
2023-08-17T05:54:10.9363359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1997 ::  8/16/23 21:04:34 = 4.017  (RAW)   15.1 (C)
2023-08-17T05:54:15.9336750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1998 ::  8/16/23 21:04:39 = 4.001  (RAW)   15.1 (C)
2023-08-17T05:54:20.9341222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1999 ::  8/16/23 21:04:44 = 3.993  (RAW)   15.0 (C)
2023-08-17T05:54:25.9244796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2000 ::  8/16/23 21:04:49 = 4.013  (RAW)   15.0 (C)
2023-08-17T05:54:30.9245233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2001 ::  8/16/23 21:04:54 = 4.008  (RAW)   14.9 (C)
2023-08-17T05:54:35.9150737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2002 ::  8/16/23 21:04:59 = 4.019  (RAW)   15.0 (C)
2023-08-17T05:54:40.9054188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2003 ::  8/16/23 21:05:04 = 4.060  (RAW)   15.1 (C)
2023-08-17T05:54:45.9555073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2004 ::  8/16/23 21:05:09 = 4.078  (RAW)   15.1 (C)
2023-08-17T05:54:50.9059939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2005 ::  8/16/23 21:05:14 = 4.120  (RAW)   15.2 (C)
2023-08-17T05:54:55.8966467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2006 ::  8/16/23 21:05:19 = 4.115  (RAW)   15.3 (C)
2023-08-17T05:55:00.9424444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2007 ::  8/16/23 21:05:24 = 3.982  (RAW)   15.2 (C)
2023-08-17T05:55:05.9313170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2008 ::  8/16/23 21:05:29 = 3.923  (RAW)   15.2 (C)
2023-08-17T05:55:10.9314534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2009 ::  8/16/23 21:05:34 = 3.884  (RAW)   15.2 (C)
2023-08-17T05:55:15.9022539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2010 ::  8/16/23 21:05:39 = 3.895  (RAW)   15.2 (C)
2023-08-17T05:55:20.9629560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2011 ::  8/16/23 21:05:44 = 3.912  (RAW)   15.1 (C)
2023-08-17T05:55:25.9028658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2012 ::  8/16/23 21:05:49 = 3.890  (RAW)   15.1 (C)
2023-08-17T05:55:30.9033830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2013 ::  8/16/23 21:05:54 = 4.001  (RAW)   15.1 (C)
2023-08-17T05:55:35.8933464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2014 ::  8/16/23 21:05:59 = 4.017  (RAW)   15.1 (C)
2023-08-17T05:55:40.8942238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2015 ::  8/16/23 21:06:04 = 4.012  (RAW)   15.1 (C)
2023-08-17T05:55:45.9443671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2016 ::  8/16/23 21:06:09 = 3.941  (RAW)   15.2 (C)
2023-08-17T05:55:50.9450453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2017 ::  8/16/23 21:06:14 = 3.955  (RAW)   15.2 (C)
2023-08-17T05:55:55.9449814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2018 ::  8/16/23 21:06:19 = 3.908  (RAW)   15.2 (C)
2023-08-17T05:56:00.9353224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2019 ::  8/16/23 21:06:24 = 3.925  (RAW)   15.2 (C)
2023-08-17T05:56:05.9354138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2020 ::  8/16/23 21:06:29 = 3.867  (RAW)   15.2 (C)
2023-08-17T05:56:10.9256679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2021 ::  8/16/23 21:06:34 = 3.870  (RAW)   15.1 (C)
2023-08-17T05:56:15.9163152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2022 ::  8/16/23 21:06:39 = 3.963  (RAW)   15.1 (C)
2023-08-17T05:56:20.9271548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2023 ::  8/16/23 21:06:44 = 3.924  (RAW)   15.1 (C)
2023-08-17T05:56:25.9168210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2024 ::  8/16/23 21:06:49 = 3.853  (RAW)   15.0 (C)
2023-08-17T05:56:30.9074274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2025 ::  8/16/23 21:06:54 = 3.859  (RAW)   15.0 (C)
2023-08-17T05:56:35.9078957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2026 ::  8/16/23 21:06:59 = 4.017  (RAW)   15.1 (C)
2023-08-17T05:56:40.8987173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2027 ::  8/16/23 21:07:04 = 4.010  (RAW)   15.1 (C)
2023-08-17T05:56:45.8890774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2028 ::  8/16/23 21:07:09 = 4.001  (RAW)   15.2 (C)
2023-08-17T05:56:50.9385235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2029 ::  8/16/23 21:07:14 = 3.955  (RAW)   15.3 (C)
2023-08-17T05:56:56.0089546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2030 ::  8/16/23 21:07:19 = 3.855  (RAW)   15.2 (C)
2023-08-17T05:57:00.9495274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2031 ::  8/16/23 21:07:24 = 3.784  (RAW)   15.1 (C)
2023-08-17T05:57:05.9404616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2032 ::  8/16/23 21:07:29 = 3.789  (RAW)   15.0 (C)
2023-08-17T05:57:10.9401102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2033 ::  8/16/23 21:07:34 = 3.781  (RAW)   15.0 (C)
2023-08-17T05:57:15.9307568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2034 ::  8/16/23 21:07:39 = 3.873  (RAW)   15.0 (C)
2023-08-17T05:57:20.9209256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2035 ::  8/16/23 21:07:44 = 3.876  (RAW)   15.1 (C)
2023-08-17T05:57:25.9811375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2036 ::  8/16/23 21:07:49 = 3.881  (RAW)   15.2 (C)
2023-08-17T05:57:30.9218993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2037 ::  8/16/23 21:07:54 = 3.839  (RAW)   15.2 (C)
2023-08-17T05:57:35.9221910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2038 ::  8/16/23 21:07:59 = 3.765  (RAW)   15.2 (C)
2023-08-17T05:57:40.9123370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2039 ::  8/16/23 21:08:04 = 3.739  (RAW)   15.2 (C)
2023-08-17T05:57:45.9023705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2040 ::  8/16/23 21:08:09 = 3.720  (RAW)   15.1 (C)
2023-08-17T05:57:50.9534304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2041 ::  8/16/23 21:08:14 = 3.752  (RAW)   15.1 (C)
2023-08-17T05:57:55.9532647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2042 ::  8/16/23 21:08:19 = 3.742  (RAW)   15.1 (C)
2023-08-17T05:58:00.9435918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2043 ::  8/16/23 21:08:24 = 3.712  (RAW)   15.0 (C)
2023-08-17T05:58:05.9343646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2044 ::  8/16/23 21:08:29 = 3.697  (RAW)   15.0 (C)
2023-08-17T05:58:10.9345066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2045 ::  8/16/23 21:08:34 = 3.693  (RAW)   14.9 (C)
2023-08-17T05:58:15.9345242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2046 ::  8/16/23 21:08:39 = 3.680  (RAW)   14.9 (C)
2023-08-17T05:58:20.9252973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2047 ::  8/16/23 21:08:44 = 3.711  (RAW)   14.9 (C)
2023-08-17T05:58:25.9160071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2048 ::  8/16/23 21:08:49 = 3.782  (RAW)   15.0 (C)
2023-08-17T05:58:30.9060676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2049 ::  8/16/23 21:08:54 = 3.707  (RAW)   15.0 (C)
2023-08-17T05:58:35.9065646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2050 ::  8/16/23 21:08:59 = 3.674  (RAW)   14.9 (C)
2023-08-17T05:58:40.8969618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2051 ::  8/16/23 21:09:04 = 3.648  (RAW)   14.9 (C)
2023-08-17T05:58:45.9501661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2052 ::  8/16/23 21:09:09 = 3.632  (RAW)   14.8 (C)
2023-08-17T05:58:50.9475274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2053 ::  8/16/23 21:09:14 = 3.644  (RAW)   14.8 (C)
2023-08-17T05:58:55.9405409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2054 ::  8/16/23 21:09:19 = 3.632  (RAW)   14.8 (C)
2023-08-17T05:59:00.9981354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2055 ::  8/16/23 21:09:24 = 3.625  (RAW)   14.8 (C)
2023-08-17T05:59:05.9516531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2056 ::  8/16/23 21:09:29 = 3.600  (RAW)   14.8 (C)
2023-08-17T05:59:10.9385385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2057 ::  8/16/23 21:09:34 = 3.606  (RAW)   14.8 (C)
2023-08-17T05:59:15.9395313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2058 ::  8/16/23 21:09:39 = 3.627  (RAW)   14.8 (C)
2023-08-17T05:59:20.9300035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2059 ::  8/16/23 21:09:44 = 3.624  (RAW)   14.8 (C)
2023-08-17T05:59:25.9295251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2060 ::  8/16/23 21:09:49 = 3.567  (RAW)   14.8 (C)
2023-08-17T05:59:30.9901594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2061 ::  8/16/23 21:09:54 = 3.502  (RAW)   14.8 (C)
2023-08-17T05:59:35.9210138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2062 ::  8/16/23 21:09:59 = 3.515  (RAW)   14.7 (C)
2023-08-17T05:59:40.9011492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2063 ::  8/16/23 21:10:04 = 3.485  (RAW)   14.6 (C)
2023-08-17T05:59:45.8853850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2064 ::  8/16/23 21:10:09 = 3.501  (RAW)   14.5 (C)
2023-08-17T05:59:50.9466199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2065 ::  8/16/23 21:10:14 = 3.505  (RAW)   14.6 (C)
2023-08-17T05:59:55.9463303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2066 ::  8/16/23 21:10:19 = 3.533  (RAW)   14.7 (C)
2023-08-17T06:00:00.9467734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2067 ::  8/16/23 21:10:24 = 3.565  (RAW)   14.8 (C)
2023-08-17T06:00:05.9375206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2068 ::  8/16/23 21:10:29 = 3.554  (RAW)   14.8 (C)
2023-08-17T06:00:10.9377353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2069 ::  8/16/23 21:10:34 = 3.488  (RAW)   14.8 (C)
2023-08-17T06:00:15.9377186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2070 ::  8/16/23 21:10:39 = 3.472  (RAW)   14.8 (C)
2023-08-17T06:00:20.9283495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2071 ::  8/16/23 21:10:44 = 3.485  (RAW)   14.8 (C)
2023-08-17T06:00:25.9283120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2072 ::  8/16/23 21:10:49 = 3.478  (RAW)   14.8 (C)
2023-08-17T06:00:30.9385870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2073 ::  8/16/23 21:10:54 = 3.468  (RAW)   14.8 (C)
2023-08-17T06:00:35.9294923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2074 ::  8/16/23 21:10:59 = 3.436  (RAW)   14.7 (C)
2023-08-17T06:00:40.9300264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2075 ::  8/16/23 21:11:04 = 3.413  (RAW)   14.6 (C)
2023-08-17T06:00:45.9301062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2076 ::  8/16/23 21:11:09 = 3.420  (RAW)   14.6 (C)
2023-08-17T06:00:50.9204683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2077 ::  8/16/23 21:11:14 = 3.455  (RAW)   14.7 (C)
2023-08-17T06:00:55.9203399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2078 ::  8/16/23 21:11:19 = 3.446  (RAW)   14.7 (C)
2023-08-17T06:01:00.9307181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2079 ::  8/16/23 21:11:24 = 3.456  (RAW)   14.8 (C)
2023-08-17T06:01:05.9313791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2080 ::  8/16/23 21:11:29 = 3.401  (RAW)   14.7 (C)
2023-08-17T06:01:10.9221345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2081 ::  8/16/23 21:11:34 = 3.420  (RAW)   14.7 (C)
2023-08-17T06:01:15.9223103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2082 ::  8/16/23 21:11:39 = 3.418  (RAW)   14.7 (C)
2023-08-17T06:01:20.9225162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2083 ::  8/16/23 21:11:44 = 3.416  (RAW)   14.7 (C)
2023-08-17T06:01:25.9131753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2084 ::  8/16/23 21:11:49 = 3.434  (RAW)   14.8 (C)
2023-08-17T06:01:30.9230649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2085 ::  8/16/23 21:11:54 = 3.448  (RAW)   14.8 (C)
2023-08-17T06:01:35.9132282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2086 ::  8/16/23 21:11:59 = 3.444  (RAW)   14.9 (C)
2023-08-17T06:01:40.9143516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2087 ::  8/16/23 21:12:04 = 3.451  (RAW)   14.9 (C)
2023-08-17T06:01:45.9042886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2088 ::  8/16/23 21:12:09 = 3.466  (RAW)   14.9 (C)
2023-08-17T06:01:50.8946355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2089 ::  8/16/23 21:12:14 = 3.448  (RAW)   14.9 (C)
2023-08-17T06:01:55.8949830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2090 ::  8/16/23 21:12:19 = 3.399  (RAW)   14.9 (C)
2023-08-17T06:02:00.9450825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2091 ::  8/16/23 21:12:24 = 3.414  (RAW)   14.9 (C)
2023-08-17T06:02:05.9055661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2092 ::  8/16/23 21:12:29 = 3.584  (RAW)   15.0 (C)
2023-08-17T06:02:10.8962304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2093 ::  8/16/23 21:12:34 = 3.637  (RAW)   15.1 (C)
2023-08-17T06:02:15.9562453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2094 ::  8/16/23 21:12:39 = 3.431  (RAW)   15.0 (C)
2023-08-17T06:02:20.9463011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2095 ::  8/16/23 21:12:44 = 3.370  (RAW)   14.9 (C)
2023-08-17T06:02:25.9466619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2096 ::  8/16/23 21:12:49 = 3.358  (RAW)   14.7 (C)
2023-08-17T06:02:30.9270935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2097 ::  8/16/23 21:12:54 = 3.430  (RAW)   14.7 (C)
2023-08-17T06:02:35.9875317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2098 ::  8/16/23 21:12:59 = 3.501  (RAW)   14.8 (C)
