ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-19T00:01:04.3194719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3527 ::  7/18/23 15:11:59 = 0.698  (RAW)   14.6 (C)
2023-07-19T00:01:09.3197216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3528 ::  7/18/23 15:12:04 = 0.694  (RAW)   14.6 (C)
2023-07-19T00:01:14.3200426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3529 ::  7/18/23 15:12:09 = 0.697  (RAW)   14.6 (C)
2023-07-19T00:01:19.3199049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3530 ::  7/18/23 15:12:14 = 0.700  (RAW)   14.6 (C)
2023-07-19T00:01:24.3207603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3531 ::  7/18/23 15:12:19 = 0.700  (RAW)   14.6 (C)
2023-07-19T00:01:29.3907255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3532 ::  7/18/23 15:12:24 = 0.698  (RAW)   14.6 (C)
2023-07-19T00:01:34.3412728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3533 ::  7/18/23 15:12:29 = 0.703  (RAW)   14.6 (C)
2023-07-19T00:01:39.3416416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3534 ::  7/18/23 15:12:34 = 0.699  (RAW)   14.6 (C)
2023-07-19T00:01:44.3419377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3535 ::  7/18/23 15:12:39 = 0.699  (RAW)   14.6 (C)
2023-07-19T00:01:49.3422615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3536 ::  7/18/23 15:12:44 = 0.700  (RAW)   14.6 (C)
2023-07-19T00:01:54.3426155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3537 ::  7/18/23 15:12:49 = 0.699  (RAW)   14.6 (C)
2023-07-19T00:01:59.4125904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3538 ::  7/18/23 15:12:54 = 0.702  (RAW)   14.6 (C)
2023-07-19T00:02:04.3531944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3539 ::  7/18/23 15:12:59 = 0.704  (RAW)   14.6 (C)
2023-07-19T00:02:09.3535030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3540 ::  7/18/23 15:13:04 = 0.705  (RAW)   14.6 (C)
2023-07-19T00:02:14.3538002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3541 ::  7/18/23 15:13:09 = 0.702  (RAW)   14.6 (C)
2023-07-19T00:02:19.3541410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3542 ::  7/18/23 15:13:14 = 0.698  (RAW)   14.6 (C)
2023-07-19T00:02:24.3544420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3543 ::  7/18/23 15:13:19 = 0.704  (RAW)   14.6 (C)
2023-07-19T00:02:29.3149199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3544 ::  7/18/23 15:13:24 = 0.702  (RAW)   14.6 (C)
2023-07-19T00:02:34.3156744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3545 ::  7/18/23 15:13:29 = 0.701  (RAW)   14.6 (C)
2023-07-19T00:02:39.3156110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3546 ::  7/18/23 15:13:34 = 0.702  (RAW)   14.6 (C)
2023-07-19T00:02:44.3260049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3547 ::  7/18/23 15:13:39 = 0.702  (RAW)   14.6 (C)
2023-07-19T00:02:49.3260850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3548 ::  7/18/23 15:13:44 = 0.702  (RAW)   14.6 (C)
2023-07-19T00:02:54.3363605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3549 ::  7/18/23 15:13:49 = 0.704  (RAW)   14.6 (C)
2023-07-19T00:02:59.3373623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3550 ::  7/18/23 15:13:54 = 0.703  (RAW)   14.6 (C)
2023-07-19T00:03:04.3374837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3551 ::  7/18/23 15:13:59 = 0.704  (RAW)   14.6 (C)
2023-07-19T00:03:09.3374090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3552 ::  7/18/23 15:14:04 = 0.707  (RAW)   14.6 (C)
2023-07-19T00:03:14.3379826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3553 ::  7/18/23 15:14:09 = 0.710  (RAW)   14.6 (C)
2023-07-19T00:03:19.3387359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3554 ::  7/18/23 15:14:14 = 0.706  (RAW)   14.6 (C)
2023-07-19T00:03:24.3490001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3555 ::  7/18/23 15:14:19 = 0.708  (RAW)   14.6 (C)
2023-07-19T00:03:29.3491043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3556 ::  7/18/23 15:14:24 = 0.704  (RAW)   14.6 (C)
2023-07-19T00:03:34.3499594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3557 ::  7/18/23 15:14:29 = 0.708  (RAW)   14.6 (C)
2023-07-19T00:03:39.3496455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3558 ::  7/18/23 15:14:34 = 0.707  (RAW)   14.6 (C)
2023-07-19T00:03:44.3350074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3559 ::  7/18/23 15:14:39 = 0.712  (RAW)   14.6 (C)
2023-07-19T00:03:49.3358527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3560 ::  7/18/23 15:14:44 = 0.709  (RAW)   14.6 (C)
2023-07-19T00:03:54.3558352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3561 ::  7/18/23 15:14:49 = 0.713  (RAW)   14.6 (C)
2023-07-19T00:03:59.3565936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3562 ::  7/18/23 15:14:54 = 0.707  (RAW)   14.6 (C)
2023-07-19T00:04:04.3564383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3563 ::  7/18/23 15:14:59 = 0.709  (RAW)   14.6 (C)
2023-07-19T00:04:09.3568044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3564 ::  7/18/23 15:15:04 = 0.714  (RAW)   14.6 (C)
2023-07-19T00:04:14.3576507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3565 ::  7/18/23 15:15:09 = 0.709  (RAW)   14.5 (C)
2023-07-19T00:04:19.3580358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3566 ::  7/18/23 15:15:14 = 0.710  (RAW)   14.5 (C)
2023-07-19T00:04:24.3681111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3567 ::  7/18/23 15:15:19 = 0.710  (RAW)   14.5 (C)
2023-07-19T00:04:29.3085886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3568 ::  7/18/23 15:15:24 = 0.710  (RAW)   14.5 (C)
2023-07-19T00:04:34.3234202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3569 ::  7/18/23 15:15:29 = 0.709  (RAW)   14.5 (C)
2023-07-19T00:04:39.3191781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3570 ::  7/18/23 15:15:34 = 0.709  (RAW)   14.5 (C)
2023-07-19T00:04:44.3189804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3571 ::  7/18/23 15:15:39 = 0.712  (RAW)   14.5 (C)
2023-07-19T00:04:49.3200567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3572 ::  7/18/23 15:15:44 = 0.711  (RAW)   14.5 (C)
2023-07-19T00:04:54.3899041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3573 ::  7/18/23 15:15:49 = 0.716  (RAW)   14.5 (C)
2023-07-19T00:04:59.3301954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3574 ::  7/18/23 15:15:54 = 0.712  (RAW)   14.5 (C)
2023-07-19T00:05:04.3309393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3575 ::  7/18/23 15:15:59 = 0.712  (RAW)   14.5 (C)
2023-07-19T00:05:09.3315069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3576 ::  7/18/23 15:16:04 = 0.712  (RAW)   14.5 (C)
2023-07-19T00:05:14.3315748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3577 ::  7/18/23 15:16:09 = 0.712  (RAW)   14.5 (C)
2023-07-19T00:05:19.3323836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3578 ::  7/18/23 15:16:14 = 0.715  (RAW)   14.5 (C)
2023-07-19T00:05:24.4022761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3579 ::  7/18/23 15:16:19 = 0.711  (RAW)   14.5 (C)
2023-07-19T00:05:29.3428939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3580 ::  7/18/23 15:16:24 = 0.712  (RAW)   14.5 (C)
2023-07-19T00:05:34.3427944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3581 ::  7/18/23 15:16:29 = 0.716  (RAW)   14.5 (C)
2023-07-19T00:05:39.3530566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3582 ::  7/18/23 15:16:34 = 0.714  (RAW)   14.5 (C)
2023-07-19T00:05:44.3537130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3583 ::  7/18/23 15:16:39 = 0.714  (RAW)   14.5 (C)
2023-07-19T00:05:49.3542187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3584 ::  7/18/23 15:16:44 = 0.712  (RAW)   14.5 (C)
2023-07-19T00:05:54.4138393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3585 ::  7/18/23 15:16:49 = 0.716  (RAW)   14.5 (C)
2023-07-19T00:05:59.3643956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3586 ::  7/18/23 15:16:54 = 0.719  (RAW)   14.5 (C)
2023-07-19T00:06:04.3654046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3587 ::  7/18/23 15:16:59 = 0.716  (RAW)   14.5 (C)
2023-07-19T00:06:09.3658379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3588 ::  7/18/23 15:17:04 = 0.715  (RAW)   14.5 (C)
2023-07-19T00:06:14.3656922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3589 ::  7/18/23 15:17:09 = 0.714  (RAW)   14.5 (C)
2023-07-19T00:06:19.3662653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3590 ::  7/18/23 15:17:14 = 0.716  (RAW)   14.5 (C)
2023-07-19T00:06:24.3259350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3591 ::  7/18/23 15:17:19 = 0.715  (RAW)   14.5 (C)
2023-07-19T00:06:29.3266462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3592 ::  7/18/23 15:17:24 = 0.715  (RAW)   14.5 (C)
2023-07-19T00:06:34.3267260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3593 ::  7/18/23 15:17:29 = 0.717  (RAW)   14.5 (C)
2023-07-19T00:06:39.3270583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3594 ::  7/18/23 15:17:34 = 0.713  (RAW)   14.5 (C)
2023-07-19T00:06:44.3282525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3595 ::  7/18/23 15:17:39 = 0.717  (RAW)   14.5 (C)
2023-07-19T00:06:49.3378553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3596 ::  7/18/23 15:17:44 = 0.716  (RAW)   14.5 (C)
2023-07-19T00:06:54.3387587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3597 ::  7/18/23 15:17:49 = 0.712  (RAW)   14.5 (C)
2023-07-19T00:06:59.3392432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3598 ::  7/18/23 15:17:54 = 0.714  (RAW)   14.5 (C)
2023-07-19T00:07:04.3394642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3599 ::  7/18/23 15:17:59 = 0.714  (RAW)   14.5 (C)
2023-07-19T00:07:09.3392414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3600 ::  7/18/23 15:18:04 = 0.716  (RAW)   14.5 (C)
2023-07-19T00:07:14.3396860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3601 ::  7/18/23 15:18:09 = 0.711  (RAW)   14.5 (C)
2023-07-19T00:07:19.3503690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3602 ::  7/18/23 15:18:14 = 0.712  (RAW)   14.5 (C)
2023-07-19T00:07:24.3501862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3603 ::  7/18/23 15:18:19 = 0.714  (RAW)   14.5 (C)
2023-07-19T00:07:29.3508330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3604 ::  7/18/23 15:18:24 = 0.716  (RAW)   14.5 (C)
2023-07-19T00:07:34.3515278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3605 ::  7/18/23 15:18:29 = 0.720  (RAW)   14.5 (C)
2023-07-19T00:07:39.3617294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3606 ::  7/18/23 15:18:34 = 0.720  (RAW)   14.5 (C)
2023-07-19T00:07:44.3623720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3607 ::  7/18/23 15:18:39 = 0.716  (RAW)   14.5 (C)
2023-07-19T00:07:49.3726079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3608 ::  7/18/23 15:18:44 = 0.721  (RAW)   14.5 (C)
2023-07-19T00:07:54.3724876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3609 ::  7/18/23 15:18:49 = 0.718  (RAW)   14.5 (C)
2023-07-19T00:07:59.3727472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3610 ::  7/18/23 15:18:54 = 0.717  (RAW)   14.5 (C)
2023-07-19T00:08:04.3738267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3611 ::  7/18/23 15:18:59 = 0.720  (RAW)   14.5 (C)
2023-07-19T00:08:09.3681510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3612 ::  7/18/23 15:19:04 = 0.715  (RAW)   14.5 (C)
2023-07-19T00:08:14.3593065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3613 ::  7/18/23 15:19:09 = 0.717  (RAW)   14.5 (C)
2023-07-19T00:08:19.3696083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3614 ::  7/18/23 15:19:14 = 0.719  (RAW)   14.5 (C)
2023-07-19T00:08:24.3192368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3615 ::  7/18/23 15:19:19 = 0.716  (RAW)   14.6 (C)
2023-07-19T00:08:29.3202059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3616 ::  7/18/23 15:19:24 = 0.716  (RAW)   14.6 (C)
2023-07-19T00:08:34.3199811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3617 ::  7/18/23 15:19:29 = 0.715  (RAW)   14.6 (C)
2023-07-19T00:08:39.3210425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3618 ::  7/18/23 15:19:34 = 0.715  (RAW)   14.6 (C)
2023-07-19T00:08:44.3206944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3619 ::  7/18/23 15:19:39 = 0.718  (RAW)   14.6 (C)
2023-07-19T00:08:49.3915269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3620 ::  7/18/23 15:19:44 = 0.719  (RAW)   14.6 (C)
2023-07-19T00:08:54.3318458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3621 ::  7/18/23 15:19:49 = 0.714  (RAW)   14.6 (C)
2023-07-19T00:08:59.3318014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3622 ::  7/18/23 15:19:54 = 0.713  (RAW)   14.6 (C)
2023-07-19T00:09:04.3328413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3623 ::  7/18/23 15:19:59 = 0.713  (RAW)   14.6 (C)
2023-07-19T00:09:09.3330631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3624 ::  7/18/23 15:20:04 = 0.718  (RAW)   14.6 (C)
2023-07-19T00:09:14.3334174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3625 ::  7/18/23 15:20:09 = 0.723  (RAW)   14.6 (C)
2023-07-19T00:09:19.4033127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3626 ::  7/18/23 15:20:14 = 0.717  (RAW)   14.6 (C)
2023-07-19T00:09:24.3533919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3627 ::  7/18/23 15:20:19 = 0.717  (RAW)   14.6 (C)
2023-07-19T00:09:29.3443938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3628 ::  7/18/23 15:20:24 = 0.715  (RAW)   14.6 (C)
2023-07-19T00:09:34.3449913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3629 ::  7/18/23 15:20:29 = 0.717  (RAW)   14.6 (C)
2023-07-19T00:09:39.3547972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3630 ::  7/18/23 15:20:34 = 0.712  (RAW)   14.6 (C)
2023-07-19T00:09:44.3549557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3631 ::  7/18/23 15:20:39 = 0.715  (RAW)   14.6 (C)
2023-07-19T00:09:49.4153041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3632 ::  7/18/23 15:20:44 = 0.717  (RAW)   14.6 (C)
2023-07-19T00:09:54.3664057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3633 ::  7/18/23 15:20:49 = 0.719  (RAW)   14.6 (C)
2023-07-19T00:09:59.3659793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3634 ::  7/18/23 15:20:54 = 0.718  (RAW)   14.6 (C)
2023-07-19T00:10:04.3668747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3635 ::  7/18/23 15:20:59 = 0.716  (RAW)   14.6 (C)
2023-07-19T00:10:09.3666590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3636 ::  7/18/23 15:21:04 = 0.715  (RAW)   14.6 (C)
2023-07-19T00:10:14.3678819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3637 ::  7/18/23 15:21:09 = 0.715  (RAW)   14.6 (C)
2023-07-19T00:10:19.3173718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3638 ::  7/18/23 15:21:14 = 0.716  (RAW)   14.6 (C)
2023-07-19T00:10:24.3184350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3639 ::  7/18/23 15:21:19 = 0.712  (RAW)   14.6 (C)
2023-07-19T00:10:29.3184934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3640 ::  7/18/23 15:21:24 = 0.717  (RAW)   14.6 (C)
2023-07-19T00:10:34.3191219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3641 ::  7/18/23 15:21:29 = 0.721  (RAW)   14.6 (C)
2023-07-19T00:10:39.3291817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3642 ::  7/18/23 15:21:34 = 0.719  (RAW)   14.6 (C)
2023-07-19T00:10:44.3400208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3643 ::  7/18/23 15:21:39 = 0.723  (RAW)   14.6 (C)
2023-07-19T00:10:49.3398701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3644 ::  7/18/23 15:21:44 = 0.720  (RAW)   14.6 (C)
2023-07-19T00:10:54.3404563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3645 ::  7/18/23 15:21:49 = 0.713  (RAW)   14.6 (C)
2023-07-19T00:10:59.3408242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3646 ::  7/18/23 15:21:54 = 0.716  (RAW)   14.6 (C)
2023-07-19T00:11:04.3408033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3647 ::  7/18/23 15:21:59 = 0.711  (RAW)   14.6 (C)
2023-07-19T00:11:09.3417885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3648 ::  7/18/23 15:22:04 = 0.716  (RAW)   14.6 (C)
2023-07-19T00:11:14.3512987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3649 ::  7/18/23 15:22:09 = 0.714  (RAW)   14.6 (C)
2023-07-19T00:11:19.3517689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3650 ::  7/18/23 15:22:14 = 0.712  (RAW)   14.6 (C)
2023-07-19T00:11:24.3527513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3651 ::  7/18/23 15:22:19 = 0.714  (RAW)   14.6 (C)
2023-07-19T00:11:29.3523855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3652 ::  7/18/23 15:22:24 = 0.719  (RAW)   14.6 (C)
2023-07-19T00:11:34.3527198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3653 ::  7/18/23 15:22:29 = 0.718  (RAW)   14.6 (C)
2023-07-19T00:11:39.3537773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3654 ::  7/18/23 15:22:34 = 0.719  (RAW)   14.6 (C)
2023-07-19T00:11:44.3735839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3655 ::  7/18/23 15:22:39 = 0.716  (RAW)   14.6 (C)
2023-07-19T00:11:49.3739540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3656 ::  7/18/23 15:22:44 = 0.716  (RAW)   14.6 (C)
2023-07-19T00:11:54.3745988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3657 ::  7/18/23 15:22:49 = 0.715  (RAW)   14.6 (C)
2023-07-19T00:11:59.3749709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3658 ::  7/18/23 15:22:54 = 0.716  (RAW)   14.6 (C)
2023-07-19T00:12:04.3756000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3659 ::  7/18/23 15:22:59 = 0.718  (RAW)   14.6 (C)
2023-07-19T00:12:09.3750874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3660 ::  7/18/23 15:23:04 = 0.716  (RAW)   14.6 (C)
2023-07-19T00:12:14.3862017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3661 ::  7/18/23 15:23:09 = 0.712  (RAW)   14.7 (C)
2023-07-19T00:12:19.3357560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3662 ::  7/18/23 15:23:14 = 0.714  (RAW)   14.7 (C)
2023-07-19T00:12:24.3363774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3663 ::  7/18/23 15:23:19 = 0.714  (RAW)   14.7 (C)
2023-07-19T00:12:29.3372147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3664 ::  7/18/23 15:23:24 = 0.712  (RAW)   14.7 (C)
2023-07-19T00:12:34.3370629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3665 ::  7/18/23 15:23:29 = 0.715  (RAW)   14.7 (C)
2023-07-19T00:12:39.3226783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3666 ::  7/18/23 15:23:34 = 0.712  (RAW)   14.7 (C)
2023-07-19T00:12:44.3926279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3667 ::  7/18/23 15:23:39 = 0.713  (RAW)   14.7 (C)
2023-07-19T00:12:49.3333039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3668 ::  7/18/23 15:23:44 = 0.711  (RAW)   14.7 (C)
2023-07-19T00:12:54.3336565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3669 ::  7/18/23 15:23:49 = 0.710  (RAW)   14.7 (C)
2023-07-19T00:12:59.3343374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3670 ::  7/18/23 15:23:54 = 0.708  (RAW)   14.7 (C)
2023-07-19T00:13:04.3339727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3671 ::  7/18/23 15:23:59 = 0.712  (RAW)   14.7 (C)
2023-07-19T00:13:09.3342006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3672 ::  7/18/23 15:24:04 = 0.712  (RAW)   14.7 (C)
