ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-29T00:00:56.5670896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6645 ::  6/28/23 15:12:12 = 1.333  (RAW)   14.3 (C)
2023-06-29T00:01:01.5574440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6646 ::  6/28/23 15:12:17 = 1.303  (RAW)   14.3 (C)
2023-06-29T00:01:06.5677202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6647 ::  6/28/23 15:12:22 = 1.331  (RAW)   14.3 (C)
2023-06-29T00:01:11.5680487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6648 ::  6/28/23 15:12:27 = 1.316  (RAW)   14.3 (C)
2023-06-29T00:01:16.5584069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6649 ::  6/28/23 15:12:32 = 1.332  (RAW)   14.3 (C)
2023-06-29T00:01:21.5587174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6650 ::  6/28/23 15:12:37 = 1.315  (RAW)   14.3 (C)
2023-06-29T00:01:26.5451893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6651 ::  6/28/23 15:12:42 = 1.322  (RAW)   14.3 (C)
2023-06-29T00:01:31.5455005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6652 ::  6/28/23 15:12:47 = 1.330  (RAW)   14.4 (C)
2023-06-29T00:01:36.5358526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6653 ::  6/28/23 15:12:52 = 1.319  (RAW)   14.4 (C)
2023-06-29T00:01:41.5461811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6654 ::  6/28/23 15:12:57 = 1.314  (RAW)   14.4 (C)
2023-06-29T00:01:46.5265245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6655 ::  6/28/23 15:13:02 = 1.324  (RAW)   14.4 (C)
2023-06-29T00:01:51.5264728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6656 ::  6/28/23 15:13:07 = 1.318  (RAW)   14.4 (C)
2023-06-29T00:01:56.5171017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6657 ::  6/28/23 15:13:12 = 1.330  (RAW)   14.4 (C)
2023-06-29T00:02:01.5074543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6658 ::  6/28/23 15:13:17 = 1.321  (RAW)   14.4 (C)
2023-06-29T00:02:06.5675233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6659 ::  6/28/23 15:13:22 = 1.323  (RAW)   14.4 (C)
2023-06-29T00:02:11.5184477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6660 ::  6/28/23 15:13:27 = 1.318  (RAW)   14.4 (C)
2023-06-29T00:02:16.5189483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6661 ::  6/28/23 15:13:32 = 1.301  (RAW)   14.4 (C)
2023-06-29T00:02:21.5186071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6662 ::  6/28/23 15:13:37 = 1.326  (RAW)   14.4 (C)
2023-06-29T00:02:26.5099272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6663 ::  6/28/23 15:13:42 = 1.309  (RAW)   14.4 (C)
2023-06-29T00:02:31.5100399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6664 ::  6/28/23 15:13:47 = 1.277  (RAW)   14.4 (C)
2023-06-29T00:02:36.5600428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6665 ::  6/28/23 15:13:52 = 1.265  (RAW)   14.4 (C)
2023-06-29T00:02:41.5109433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6666 ::  6/28/23 15:13:57 = 1.272  (RAW)   14.5 (C)
2023-06-29T00:02:46.5706271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6667 ::  6/28/23 15:14:02 = 1.265  (RAW)   14.5 (C)
2023-06-29T00:02:51.5607052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6668 ::  6/28/23 15:14:07 = 1.275  (RAW)   14.6 (C)
2023-06-29T00:02:56.5611529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6669 ::  6/28/23 15:14:12 = 1.290  (RAW)   14.6 (C)
2023-06-29T00:03:01.5616976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6670 ::  6/28/23 15:14:17 = 1.288  (RAW)   14.6 (C)
2023-06-29T00:03:06.5625740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6671 ::  6/28/23 15:14:22 = 1.298  (RAW)   14.6 (C)
2023-06-29T00:03:11.6028379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6672 ::  6/28/23 15:14:27 = 1.301  (RAW)   14.6 (C)
2023-06-29T00:03:16.5525643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6673 ::  6/28/23 15:14:32 = 1.304  (RAW)   14.6 (C)
2023-06-29T00:03:21.5435207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6674 ::  6/28/23 15:14:37 = 1.303  (RAW)   14.6 (C)
2023-06-29T00:03:26.5434256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6675 ::  6/28/23 15:14:42 = 1.303  (RAW)   14.6 (C)
2023-06-29T00:03:31.5437519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6676 ::  6/28/23 15:14:47 = 1.302  (RAW)   14.6 (C)
2023-06-29T00:03:36.5444002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6677 ::  6/28/23 15:14:52 = 1.306  (RAW)   14.7 (C)
2023-06-29T00:03:41.6045724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6678 ::  6/28/23 15:14:57 = 1.300  (RAW)   14.7 (C)
2023-06-29T00:03:46.5451430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6679 ::  6/28/23 15:15:02 = 1.310  (RAW)   14.7 (C)
2023-06-29T00:03:51.5349531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6680 ::  6/28/23 15:15:07 = 1.302  (RAW)   14.7 (C)
2023-06-29T00:03:56.5355101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6681 ::  6/28/23 15:15:12 = 1.312  (RAW)   14.7 (C)
2023-06-29T00:04:01.5357916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6682 ::  6/28/23 15:15:17 = 1.314  (RAW)   14.7 (C)
2023-06-29T00:04:06.5262227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6683 ::  6/28/23 15:15:22 = 1.320  (RAW)   14.7 (C)
2023-06-29T00:04:11.5863988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6684 ::  6/28/23 15:15:27 = 1.308  (RAW)   14.7 (C)
2023-06-29T00:04:16.5270133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6685 ::  6/28/23 15:15:32 = 1.297  (RAW)   14.7 (C)
2023-06-29T00:04:21.5276055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6686 ::  6/28/23 15:15:37 = 1.311  (RAW)   14.7 (C)
2023-06-29T00:04:26.5278961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6687 ::  6/28/23 15:15:42 = 1.329  (RAW)   14.7 (C)
2023-06-29T00:04:31.5879212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6688 ::  6/28/23 15:15:47 = 1.317  (RAW)   14.7 (C)
2023-06-29T00:04:36.5681392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6689 ::  6/28/23 15:15:52 = 1.313  (RAW)   14.7 (C)
2023-06-29T00:04:41.5688518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6690 ::  6/28/23 15:15:57 = 1.306  (RAW)   14.7 (C)
2023-06-29T00:04:46.5688017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6691 ::  6/28/23 15:16:02 = 1.300  (RAW)   14.7 (C)
2023-06-29T00:04:51.5596075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6692 ::  6/28/23 15:16:07 = 1.307  (RAW)   14.7 (C)
2023-06-29T00:04:56.5601838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6693 ::  6/28/23 15:16:12 = 1.320  (RAW)   14.7 (C)
2023-06-29T00:05:01.5602769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6694 ::  6/28/23 15:16:17 = 1.298  (RAW)   14.7 (C)
2023-06-29T00:05:06.5504656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6695 ::  6/28/23 15:16:22 = 1.322  (RAW)   14.7 (C)
2023-06-29T00:05:11.5512658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6696 ::  6/28/23 15:16:27 = 1.306  (RAW)   14.7 (C)
2023-06-29T00:05:16.5511040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6697 ::  6/28/23 15:16:32 = 1.317  (RAW)   14.7 (C)
2023-06-29T00:05:21.5417080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6698 ::  6/28/23 15:16:37 = 1.303  (RAW)   14.7 (C)
2023-06-29T00:05:26.5424745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6699 ::  6/28/23 15:16:42 = 1.305  (RAW)   14.7 (C)
2023-06-29T00:05:31.5285575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6700 ::  6/28/23 15:16:47 = 1.315  (RAW)   14.7 (C)
2023-06-29T00:05:36.5089958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6701 ::  6/28/23 15:16:52 = 1.295  (RAW)   14.7 (C)
2023-06-29T00:05:41.5691876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6702 ::  6/28/23 15:16:57 = 1.310  (RAW)   14.7 (C)
2023-06-29T00:05:46.5191530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6703 ::  6/28/23 15:17:02 = 1.294  (RAW)   14.7 (C)
2023-06-29T00:05:51.5095239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6704 ::  6/28/23 15:17:07 = 1.300  (RAW)   14.7 (C)
2023-06-29T00:05:56.5606274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6705 ::  6/28/23 15:17:12 = 1.293  (RAW)   14.7 (C)
2023-06-29T00:06:01.5609325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6706 ::  6/28/23 15:17:17 = 1.309  (RAW)   14.7 (C)
2023-06-29T00:06:06.5612393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6707 ::  6/28/23 15:17:22 = 1.297  (RAW)   14.7 (C)
2023-06-29T00:06:11.5516155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6708 ::  6/28/23 15:17:27 = 1.313  (RAW)   14.7 (C)
2023-06-29T00:06:16.6116749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6709 ::  6/28/23 15:17:32 = 1.315  (RAW)   14.7 (C)
2023-06-29T00:06:21.5522422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6710 ::  6/28/23 15:17:37 = 1.305  (RAW)   14.7 (C)
2023-06-29T00:06:26.5525818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6711 ::  6/28/23 15:17:42 = 1.316  (RAW)   14.7 (C)
2023-06-29T00:06:31.5429523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6712 ::  6/28/23 15:17:47 = 1.290  (RAW)   14.7 (C)
2023-06-29T00:06:36.5432492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6713 ::  6/28/23 15:17:52 = 1.300  (RAW)   14.7 (C)
2023-06-29T00:06:41.5236578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6714 ::  6/28/23 15:17:57 = 1.302  (RAW)   14.7 (C)
2023-06-29T00:06:46.5936709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6715 ::  6/28/23 15:18:02 = 1.316  (RAW)   14.7 (C)
2023-06-29T00:06:51.5242979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6716 ::  6/28/23 15:18:07 = 1.306  (RAW)   14.7 (C)
2023-06-29T00:06:56.5246242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6717 ::  6/28/23 15:18:12 = 1.307  (RAW)   14.7 (C)
2023-06-29T00:07:01.5149658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6718 ::  6/28/23 15:18:17 = 1.303  (RAW)   14.7 (C)
2023-06-29T00:07:06.5152861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6719 ::  6/28/23 15:18:22 = 1.307  (RAW)   14.7 (C)
2023-06-29T00:07:11.5156008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6720 ::  6/28/23 15:18:27 = 1.298  (RAW)   14.7 (C)
2023-06-29T00:07:16.5856104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6721 ::  6/28/23 15:18:32 = 1.291  (RAW)   14.7 (C)
2023-06-29T00:07:21.5162498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6722 ::  6/28/23 15:18:37 = 1.301  (RAW)   14.7 (C)
2023-06-29T00:07:26.5165826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6723 ::  6/28/23 15:18:42 = 1.302  (RAW)   14.7 (C)
2023-06-29T00:07:31.5766191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6724 ::  6/28/23 15:18:47 = 1.303  (RAW)   14.7 (C)
2023-06-29T00:07:36.5669784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6725 ::  6/28/23 15:18:52 = 1.291  (RAW)   14.7 (C)
2023-06-29T00:07:41.5672922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6726 ::  6/28/23 15:18:57 = 1.298  (RAW)   14.7 (C)
2023-06-29T00:07:46.5676194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6727 ::  6/28/23 15:19:02 = 1.298  (RAW)   14.7 (C)
2023-06-29T00:07:51.5679591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6728 ::  6/28/23 15:19:07 = 1.289  (RAW)   14.7 (C)
2023-06-29T00:07:56.5483351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6729 ::  6/28/23 15:19:12 = 1.301  (RAW)   14.7 (C)
2023-06-29T00:08:01.5486598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6730 ::  6/28/23 15:19:17 = 1.296  (RAW)   14.7 (C)
2023-06-29T00:08:06.5390257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6731 ::  6/28/23 15:19:22 = 1.290  (RAW)   14.7 (C)
2023-06-29T00:08:11.5393057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6732 ::  6/28/23 15:19:27 = 1.303  (RAW)   14.7 (C)
2023-06-29T00:08:16.5396537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6733 ::  6/28/23 15:19:32 = 1.291  (RAW)   14.7 (C)
2023-06-29T00:08:21.5409572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6734 ::  6/28/23 15:19:37 = 1.296  (RAW)   14.7 (C)
2023-06-29T00:08:26.5408312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6735 ::  6/28/23 15:19:42 = 1.290  (RAW)   14.7 (C)
2023-06-29T00:08:31.5311981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6736 ::  6/28/23 15:19:47 = 1.292  (RAW)   14.7 (C)
2023-06-29T00:08:36.5316140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6737 ::  6/28/23 15:19:52 = 1.288  (RAW)   14.7 (C)
2023-06-29T00:08:41.5319450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6738 ::  6/28/23 15:19:57 = 1.288  (RAW)   14.7 (C)
2023-06-29T00:08:46.5821973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6739 ::  6/28/23 15:20:02 = 1.287  (RAW)   14.8 (C)
2023-06-29T00:08:51.5331198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6740 ::  6/28/23 15:20:07 = 1.291  (RAW)   14.8 (C)
2023-06-29T00:08:56.5231256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6741 ::  6/28/23 15:20:12 = 1.292  (RAW)   14.8 (C)
2023-06-29T00:09:01.5831769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6742 ::  6/28/23 15:20:17 = 1.287  (RAW)   14.8 (C)
2023-06-29T00:09:06.5735834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6743 ::  6/28/23 15:20:22 = 1.285  (RAW)   14.8 (C)
2023-06-29T00:09:11.5744868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6744 ::  6/28/23 15:20:27 = 1.286  (RAW)   14.8 (C)
2023-06-29T00:09:16.5539976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6745 ::  6/28/23 15:20:32 = 1.283  (RAW)   14.8 (C)
2023-06-29T00:09:21.6151672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6746 ::  6/28/23 15:20:37 = 1.286  (RAW)   14.8 (C)
2023-06-29T00:09:26.5550015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6747 ::  6/28/23 15:20:42 = 1.278  (RAW)   14.8 (C)
2023-06-29T00:09:31.5457662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6748 ::  6/28/23 15:20:47 = 1.288  (RAW)   14.8 (C)
2023-06-29T00:09:36.5317937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6749 ::  6/28/23 15:20:52 = 1.285  (RAW)   14.8 (C)
2023-06-29T00:09:41.5220395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6750 ::  6/28/23 15:20:57 = 1.293  (RAW)   14.8 (C)
2023-06-29T00:09:46.5228089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6751 ::  6/28/23 15:21:02 = 1.276  (RAW)   14.8 (C)
2023-06-29T00:09:51.5829336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6752 ::  6/28/23 15:21:07 = 1.277  (RAW)   14.8 (C)
2023-06-29T00:09:56.5237103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6753 ::  6/28/23 15:21:12 = 1.277  (RAW)   14.8 (C)
2023-06-29T00:10:01.5241044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6754 ::  6/28/23 15:21:17 = 1.282  (RAW)   14.8 (C)
2023-06-29T00:10:06.5243636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6755 ::  6/28/23 15:21:22 = 1.272  (RAW)   14.8 (C)
2023-06-29T00:10:11.5143473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6756 ::  6/28/23 15:21:27 = 1.280  (RAW)   14.8 (C)
2023-06-29T00:10:16.5644170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6757 ::  6/28/23 15:21:32 = 1.284  (RAW)   14.8 (C)
2023-06-29T00:10:21.5753796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6758 ::  6/28/23 15:21:37 = 1.277  (RAW)   14.8 (C)
2023-06-29T00:10:26.5757429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6759 ::  6/28/23 15:21:42 = 1.277  (RAW)   14.8 (C)
2023-06-29T00:10:31.5556731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6760 ::  6/28/23 15:21:47 = 1.278  (RAW)   14.8 (C)
2023-06-29T00:10:36.5563711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6761 ::  6/28/23 15:21:52 = 1.283  (RAW)   14.8 (C)
2023-06-29T00:10:41.5489706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6762 ::  6/28/23 15:21:57 = 1.283  (RAW)   14.8 (C)
2023-06-29T00:10:46.5372367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6763 ::  6/28/23 15:22:02 = 1.271  (RAW)   14.8 (C)
2023-06-29T00:10:51.5475544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6764 ::  6/28/23 15:22:07 = 1.287  (RAW)   14.8 (C)
2023-06-29T00:10:56.5474218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6765 ::  6/28/23 15:22:12 = 1.276  (RAW)   14.8 (C)
2023-06-29T00:11:01.5377880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6766 ::  6/28/23 15:22:17 = 1.282  (RAW)   14.8 (C)
2023-06-29T00:11:06.5381596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6767 ::  6/28/23 15:22:22 = 1.279  (RAW)   14.8 (C)
2023-06-29T00:11:11.5290433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6768 ::  6/28/23 15:22:27 = 1.280  (RAW)   14.8 (C)
2023-06-29T00:11:16.5294409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6769 ::  6/28/23 15:22:32 = 1.278  (RAW)   14.8 (C)
2023-06-29T00:11:21.5290083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6770 ::  6/28/23 15:22:37 = 1.277  (RAW)   14.8 (C)
2023-06-29T00:11:26.5296098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6771 ::  6/28/23 15:22:42 = 1.282  (RAW)   14.8 (C)
2023-06-29T00:11:31.5902111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6772 ::  6/28/23 15:22:47 = 1.275  (RAW)   14.8 (C)
2023-06-29T00:11:36.5699921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6773 ::  6/28/23 15:22:52 = 1.271  (RAW)   14.8 (C)
2023-06-29T00:11:41.5707137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6774 ::  6/28/23 15:22:57 = 1.284  (RAW)   14.8 (C)
2023-06-29T00:11:46.5609586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6775 ::  6/28/23 15:23:02 = 1.272  (RAW)   14.8 (C)
2023-06-29T00:11:51.5518372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6776 ::  6/28/23 15:23:07 = 1.280  (RAW)   14.8 (C)
2023-06-29T00:11:56.6217183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6777 ::  6/28/23 15:23:12 = 1.259  (RAW)   14.8 (C)
2023-06-29T00:12:01.5624572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6778 ::  6/28/23 15:23:17 = 1.274  (RAW)   14.8 (C)
2023-06-29T00:12:06.5622436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6779 ::  6/28/23 15:23:22 = 1.271  (RAW)   14.8 (C)
2023-06-29T00:12:11.5527560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6780 ::  6/28/23 15:23:27 = 1.279  (RAW)   14.8 (C)
2023-06-29T00:12:16.5527379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6781 ::  6/28/23 15:23:32 = 1.277  (RAW)   14.8 (C)
2023-06-29T00:12:21.5539214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6782 ::  6/28/23 15:23:37 = 1.259  (RAW)   14.8 (C)
2023-06-29T00:12:26.6234060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6783 ::  6/28/23 15:23:42 = 1.270  (RAW)   14.8 (C)
2023-06-29T00:12:31.5540961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6784 ::  6/28/23 15:23:47 = 1.266  (RAW)   14.8 (C)
2023-06-29T00:12:36.5541342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6785 ::  6/28/23 15:23:52 = 1.265  (RAW)   14.8 (C)
2023-06-29T00:12:41.5448412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6786 ::  6/28/23 15:23:57 = 1.268  (RAW)   14.8 (C)
2023-06-29T00:12:46.5451733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6787 ::  6/28/23 15:24:02 = 1.271  (RAW)   14.8 (C)
2023-06-29T00:12:51.5452867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6788 ::  6/28/23 15:24:07 = 1.265  (RAW)   14.8 (C)
2023-06-29T00:12:56.6058422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6789 ::  6/28/23 15:24:12 = 1.265  (RAW)   14.8 (C)
2023-06-29T00:13:01.5364580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6790 ::  6/28/23 15:24:17 = 1.271  (RAW)   14.8 (C)
2023-06-29T00:13:06.5365616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6791 ::  6/28/23 15:24:22 = 1.276  (RAW)   14.8 (C)
