ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-09T00:36:40.5251886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5700 ::  7/08/23 15:47:45 = 1.014  (RAW)   13.1 (C)
2023-07-09T00:36:45.5153843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5701 ::  7/08/23 15:47:50 = 1.003  (RAW)   13.1 (C)
2023-07-09T00:36:50.5751641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5702 ::  7/08/23 15:47:55 = 0.998  (RAW)   13.1 (C)
2023-07-09T00:36:55.5863604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5703 ::  7/08/23 15:48:00 = 1.001  (RAW)   13.1 (C)
2023-07-09T00:37:00.5764267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5704 ::  7/08/23 15:48:05 = 1.011  (RAW)   13.2 (C)
2023-07-09T00:37:05.5669287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5705 ::  7/08/23 15:48:10 = 0.988  (RAW)   13.2 (C)
2023-07-09T00:37:10.5672272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5706 ::  7/08/23 15:48:15 = 0.995  (RAW)   13.2 (C)
2023-07-09T00:37:15.5678881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5707 ::  7/08/23 15:48:20 = 1.007  (RAW)   13.1 (C)
2023-07-09T00:37:20.5621794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5708 ::  7/08/23 15:48:25 = 0.994  (RAW)   13.1 (C)
2023-07-09T00:37:25.5546437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5709 ::  7/08/23 15:48:30 = 1.001  (RAW)   13.1 (C)
2023-07-09T00:37:30.5547200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5710 ::  7/08/23 15:48:35 = 0.982  (RAW)   13.1 (C)
2023-07-09T00:37:35.5545484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5711 ::  7/08/23 15:48:40 = 0.996  (RAW)   13.1 (C)
2023-07-09T00:37:40.5456589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5712 ::  7/08/23 15:48:45 = 0.990  (RAW)   13.1 (C)
2023-07-09T00:37:45.5454281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5713 ::  7/08/23 15:48:50 = 0.982  (RAW)   13.1 (C)
2023-07-09T00:37:50.5358804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5714 ::  7/08/23 15:48:55 = 0.986  (RAW)   13.1 (C)
2023-07-09T00:37:55.5364694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5715 ::  7/08/23 15:49:00 = 0.975  (RAW)   13.1 (C)
2023-07-09T00:38:00.5368755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5716 ::  7/08/23 15:49:05 = 0.978  (RAW)   13.1 (C)
2023-07-09T00:38:05.5369927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5717 ::  7/08/23 15:49:10 = 0.977  (RAW)   13.1 (C)
2023-07-09T00:38:10.5275952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5718 ::  7/08/23 15:49:15 = 0.984  (RAW)   13.1 (C)
2023-07-09T00:38:15.5173542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5719 ::  7/08/23 15:49:20 = 0.998  (RAW)   13.1 (C)
2023-07-09T00:38:20.5184809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5720 ::  7/08/23 15:49:25 = 0.979  (RAW)   13.1 (C)
2023-07-09T00:38:25.5288343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5721 ::  7/08/23 15:49:30 = 0.996  (RAW)   13.1 (C)
2023-07-09T00:38:30.5191904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5722 ::  7/08/23 15:49:35 = 0.991  (RAW)   13.1 (C)
2023-07-09T00:38:35.5187990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5723 ::  7/08/23 15:49:40 = 0.980  (RAW)   13.1 (C)
2023-07-09T00:38:40.5690710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5724 ::  7/08/23 15:49:45 = 0.980  (RAW)   13.1 (C)
2023-07-09T00:38:45.5699225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5725 ::  7/08/23 15:49:50 = 0.974  (RAW)   13.1 (C)
2023-07-09T00:38:50.5504173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5726 ::  7/08/23 15:49:55 = 0.985  (RAW)   13.1 (C)
2023-07-09T00:38:55.5405433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5727 ::  7/08/23 15:50:00 = 0.977  (RAW)   13.1 (C)
2023-07-09T00:39:00.6008066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5728 ::  7/08/23 15:50:05 = 0.958  (RAW)   13.1 (C)
2023-07-09T00:39:05.5414065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5729 ::  7/08/23 15:50:10 = 0.978  (RAW)   13.1 (C)
2023-07-09T00:39:10.5418635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5730 ::  7/08/23 15:50:15 = 0.984  (RAW)   13.1 (C)
2023-07-09T00:39:15.5318944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5731 ::  7/08/23 15:50:20 = 0.988  (RAW)   13.1 (C)
2023-07-09T00:39:20.5222613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5732 ::  7/08/23 15:50:25 = 0.974  (RAW)   13.1 (C)
2023-07-09T00:39:25.5221957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5733 ::  7/08/23 15:50:30 = 0.982  (RAW)   13.1 (C)
2023-07-09T00:39:30.5825545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5734 ::  7/08/23 15:50:35 = 0.979  (RAW)   13.1 (C)
2023-07-09T00:39:35.5232711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5735 ::  7/08/23 15:50:40 = 0.969  (RAW)   13.1 (C)
2023-07-09T00:39:40.5135964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5736 ::  7/08/23 15:50:45 = 0.968  (RAW)   13.1 (C)
2023-07-09T00:39:45.5640072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5737 ::  7/08/23 15:50:50 = 0.952  (RAW)   13.1 (C)
2023-07-09T00:39:50.5644537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5738 ::  7/08/23 15:50:55 = 0.942  (RAW)   13.1 (C)
2023-07-09T00:39:55.5650657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5739 ::  7/08/23 15:51:00 = 0.953  (RAW)   13.1 (C)
2023-07-09T00:40:00.5647143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5740 ::  7/08/23 15:51:05 = 0.964  (RAW)   13.1 (C)
2023-07-09T00:40:05.5654528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5741 ::  7/08/23 15:51:10 = 0.964  (RAW)   13.1 (C)
2023-07-09T00:40:10.5558186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5742 ::  7/08/23 15:51:15 = 0.939  (RAW)   13.1 (C)
2023-07-09T00:40:15.5557381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5743 ::  7/08/23 15:51:20 = 0.949  (RAW)   13.1 (C)
2023-07-09T00:40:20.5466679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5744 ::  7/08/23 15:51:25 = 0.944  (RAW)   13.1 (C)
2023-07-09T00:40:25.5364758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5745 ::  7/08/23 15:51:30 = 0.953  (RAW)   13.1 (C)
2023-07-09T00:40:30.5470672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5746 ::  7/08/23 15:51:35 = 0.962  (RAW)   13.1 (C)
2023-07-09T00:40:35.5374651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5747 ::  7/08/23 15:51:40 = 0.959  (RAW)   13.1 (C)
2023-07-09T00:40:40.5376615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5748 ::  7/08/23 15:51:45 = 0.955  (RAW)   13.1 (C)
2023-07-09T00:40:45.5882080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5749 ::  7/08/23 15:51:50 = 0.949  (RAW)   13.1 (C)
2023-07-09T00:40:50.5782624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5750 ::  7/08/23 15:51:55 = 0.965  (RAW)   13.1 (C)
2023-07-09T00:40:55.5591043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5751 ::  7/08/23 15:52:00 = 0.971  (RAW)   13.1 (C)
2023-07-09T00:41:00.5595588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5752 ::  7/08/23 15:52:05 = 0.982  (RAW)   13.1 (C)
2023-07-09T00:41:05.6197889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5753 ::  7/08/23 15:52:10 = 0.959  (RAW)   13.1 (C)
2023-07-09T00:41:10.5505151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5754 ::  7/08/23 15:52:15 = 0.963  (RAW)   13.1 (C)
2023-07-09T00:41:15.5499271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5755 ::  7/08/23 15:52:20 = 0.977  (RAW)   13.2 (C)
2023-07-09T00:41:20.5406957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5756 ::  7/08/23 15:52:25 = 0.984  (RAW)   13.2 (C)
2023-07-09T00:41:25.5378704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5757 ::  7/08/23 15:52:30 = 0.978  (RAW)   13.2 (C)
2023-07-09T00:41:30.5172759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5758 ::  7/08/23 15:52:35 = 0.977  (RAW)   13.2 (C)
2023-07-09T00:41:35.5883499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5759 ::  7/08/23 15:52:40 = 0.978  (RAW)   13.2 (C)
2023-07-09T00:41:40.5286474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5760 ::  7/08/23 15:52:45 = 0.974  (RAW)   13.2 (C)
2023-07-09T00:41:45.5281629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5761 ::  7/08/23 15:52:50 = 0.969  (RAW)   13.2 (C)
2023-07-09T00:41:50.5188045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5762 ::  7/08/23 15:52:55 = 0.962  (RAW)   13.2 (C)
2023-07-09T00:41:55.5190854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5763 ::  7/08/23 15:53:00 = 0.973  (RAW)   13.2 (C)
2023-07-09T00:42:00.5696311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5764 ::  7/08/23 15:53:05 = 0.990  (RAW)   13.2 (C)
2023-07-09T00:42:05.5695252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5765 ::  7/08/23 15:53:10 = 0.965  (RAW)   13.2 (C)
2023-07-09T00:42:10.5198991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5766 ::  7/08/23 15:53:15 = 0.983  (RAW)   13.2 (C)
2023-07-09T00:42:15.5711092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5767 ::  7/08/23 15:53:20 = 0.992  (RAW)   13.2 (C)
2023-07-09T00:42:20.5611835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5768 ::  7/08/23 15:53:25 = 0.994  (RAW)   13.2 (C)
2023-07-09T00:42:25.5613869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5769 ::  7/08/23 15:53:30 = 0.993  (RAW)   13.3 (C)
2023-07-09T00:42:30.5519317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5770 ::  7/08/23 15:53:35 = 0.980  (RAW)   13.3 (C)
2023-07-09T00:42:35.5520855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5771 ::  7/08/23 15:53:40 = 0.988  (RAW)   13.3 (C)
2023-07-09T00:42:40.5525144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5772 ::  7/08/23 15:53:45 = 0.983  (RAW)   13.3 (C)
2023-07-09T00:42:45.5526528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5773 ::  7/08/23 15:53:50 = 0.976  (RAW)   13.3 (C)
2023-07-09T00:42:50.5435239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5774 ::  7/08/23 15:53:55 = 1.002  (RAW)   13.3 (C)
2023-07-09T00:42:55.5437876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5775 ::  7/08/23 15:54:00 = 1.007  (RAW)   13.3 (C)
2023-07-09T00:43:00.5235902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5776 ::  7/08/23 15:54:05 = 1.019  (RAW)   13.3 (C)
2023-07-09T00:43:05.5344983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5777 ::  7/08/23 15:54:10 = 1.010  (RAW)   13.3 (C)
2023-07-09T00:43:10.5341528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5778 ::  7/08/23 15:54:15 = 0.999  (RAW)   13.3 (C)
2023-07-09T00:43:15.5344984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5779 ::  7/08/23 15:54:20 = 1.015  (RAW)   13.3 (C)
2023-07-09T00:43:20.5351615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5780 ::  7/08/23 15:54:25 = 1.006  (RAW)   13.3 (C)
2023-07-09T00:43:25.5258801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5781 ::  7/08/23 15:54:30 = 1.007  (RAW)   13.3 (C)
2023-07-09T00:43:30.5259407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5782 ::  7/08/23 15:54:35 = 1.011  (RAW)   13.3 (C)
2023-07-09T00:43:35.5363175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5783 ::  7/08/23 15:54:40 = 1.004  (RAW)   13.3 (C)
2023-07-09T00:43:40.5368094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5784 ::  7/08/23 15:54:45 = 1.002  (RAW)   13.3 (C)
2023-07-09T00:43:45.5273810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5785 ::  7/08/23 15:54:50 = 0.997  (RAW)   13.3 (C)
2023-07-09T00:43:50.5271176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5786 ::  7/08/23 15:54:55 = 0.993  (RAW)   13.3 (C)
2023-07-09T00:43:55.5177265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5787 ::  7/08/23 15:55:00 = 1.010  (RAW)   13.3 (C)
2023-07-09T00:44:00.5176639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5788 ::  7/08/23 15:55:05 = 1.019  (RAW)   13.3 (C)
2023-07-09T00:44:05.5783419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5789 ::  7/08/23 15:55:10 = 1.025  (RAW)   13.3 (C)
2023-07-09T00:44:10.5288750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5790 ::  7/08/23 15:55:15 = 1.019  (RAW)   13.3 (C)
2023-07-09T00:44:15.5291904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5791 ::  7/08/23 15:55:20 = 1.018  (RAW)   13.4 (C)
2023-07-09T00:44:20.5290980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5792 ::  7/08/23 15:55:25 = 1.024  (RAW)   13.4 (C)
2023-07-09T00:44:25.5300655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5793 ::  7/08/23 15:55:30 = 1.005  (RAW)   13.4 (C)
2023-07-09T00:44:30.5299631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5794 ::  7/08/23 15:55:35 = 1.009  (RAW)   13.4 (C)
2023-07-09T00:44:35.5402344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5795 ::  7/08/23 15:55:40 = 1.026  (RAW)   13.4 (C)
2023-07-09T00:44:40.5408669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5796 ::  7/08/23 15:55:45 = 1.030  (RAW)   13.4 (C)
2023-07-09T00:44:45.5409129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5797 ::  7/08/23 15:55:50 = 1.021  (RAW)   13.4 (C)
2023-07-09T00:44:50.5411408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5798 ::  7/08/23 15:55:55 = 1.034  (RAW)   13.4 (C)
2023-07-09T00:44:55.5415991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5799 ::  7/08/23 15:56:00 = 1.034  (RAW)   13.4 (C)
2023-07-09T00:45:00.5419198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5800 ::  7/08/23 15:56:05 = 1.033  (RAW)   13.4 (C)
2023-07-09T00:45:05.5425160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5801 ::  7/08/23 15:56:10 = 1.058  (RAW)   13.4 (C)
2023-07-09T00:45:10.5328744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5802 ::  7/08/23 15:56:15 = 1.040  (RAW)   13.4 (C)
2023-07-09T00:45:15.5337734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5803 ::  7/08/23 15:56:20 = 1.056  (RAW)   13.4 (C)
2023-07-09T00:45:20.5341595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5804 ::  7/08/23 15:56:25 = 1.065  (RAW)   13.4 (C)
2023-07-09T00:45:25.5345542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5805 ::  7/08/23 15:56:30 = 1.071  (RAW)   13.4 (C)
2023-07-09T00:45:30.5333304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5806 ::  7/08/23 15:56:35 = 1.060  (RAW)   13.4 (C)
2023-07-09T00:45:35.5707260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5807 ::  7/08/23 15:56:40 = 1.055  (RAW)   13.4 (C)
2023-07-09T00:45:40.6415981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5808 ::  7/08/23 15:56:45 = 1.076  (RAW)   13.4 (C)
2023-07-09T00:45:45.5718069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5809 ::  7/08/23 15:56:50 = 1.072  (RAW)   13.4 (C)
2023-07-09T00:45:50.5716502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5810 ::  7/08/23 15:56:55 = 1.062  (RAW)   13.4 (C)
2023-07-09T00:45:55.5625777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5811 ::  7/08/23 15:57:00 = 1.059  (RAW)   13.4 (C)
2023-07-09T00:46:00.5528946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5812 ::  7/08/23 15:57:05 = 1.081  (RAW)   13.4 (C)
2023-07-09T00:46:05.5524953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5813 ::  7/08/23 15:57:10 = 1.070  (RAW)   13.4 (C)
2023-07-09T00:46:10.6156824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5814 ::  7/08/23 15:57:15 = 1.078  (RAW)   13.4 (C)
2023-07-09T00:46:15.5636040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5815 ::  7/08/23 15:57:20 = 1.085  (RAW)   13.4 (C)
2023-07-09T00:46:20.5637412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5816 ::  7/08/23 15:57:25 = 1.088  (RAW)   13.4 (C)
2023-07-09T00:46:25.5539856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5817 ::  7/08/23 15:57:30 = 1.099  (RAW)   13.4 (C)
2023-07-09T00:46:30.5548965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5818 ::  7/08/23 15:57:35 = 1.089  (RAW)   13.4 (C)
2023-07-09T00:46:35.5555187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5819 ::  7/08/23 15:57:40 = 1.111  (RAW)   13.4 (C)
2023-07-09T00:46:40.6156572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5820 ::  7/08/23 15:57:45 = 1.089  (RAW)   13.4 (C)
2023-07-09T00:46:45.5561557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5821 ::  7/08/23 15:57:50 = 1.105  (RAW)   13.4 (C)
2023-07-09T00:46:50.5560184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5822 ::  7/08/23 15:57:55 = 1.086  (RAW)   13.4 (C)
2023-07-09T00:46:55.5562450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5823 ::  7/08/23 15:58:00 = 1.088  (RAW)   13.4 (C)
2023-07-09T00:47:00.5566012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5824 ::  7/08/23 15:58:05 = 1.107  (RAW)   13.4 (C)
2023-07-09T00:47:05.5472072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5825 ::  7/08/23 15:58:10 = 1.087  (RAW)   13.4 (C)
2023-07-09T00:47:10.6171751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5826 ::  7/08/23 15:58:15 = 1.109  (RAW)   13.4 (C)
2023-07-09T00:47:15.5583021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5827 ::  7/08/23 15:58:20 = 1.125  (RAW)   13.4 (C)
2023-07-09T00:47:20.5483189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5828 ::  7/08/23 15:58:25 = 1.136  (RAW)   13.4 (C)
2023-07-09T00:47:25.5485759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5829 ::  7/08/23 15:58:30 = 1.112  (RAW)   13.4 (C)
2023-07-09T00:47:30.5486090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5830 ::  7/08/23 15:58:35 = 1.117  (RAW)   13.4 (C)
2023-07-09T00:47:35.5495588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5831 ::  7/08/23 15:58:40 = 1.138  (RAW)   13.4 (C)
2023-07-09T00:47:40.6098355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5832 ::  7/08/23 15:58:45 = 1.159  (RAW)   13.4 (C)
2023-07-09T00:47:45.5495368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5833 ::  7/08/23 15:58:50 = 1.158  (RAW)   13.4 (C)
2023-07-09T00:47:50.5507042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5834 ::  7/08/23 15:58:55 = 1.168  (RAW)   13.5 (C)
2023-07-09T00:47:55.5409460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5835 ::  7/08/23 15:59:00 = 1.153  (RAW)   13.5 (C)
2023-07-09T00:48:00.5410406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5836 ::  7/08/23 15:59:05 = 1.151  (RAW)   13.5 (C)
2023-07-09T00:48:05.5409523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5837 ::  7/08/23 15:59:10 = 1.153  (RAW)   13.5 (C)
2023-07-09T00:48:10.6013890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5838 ::  7/08/23 15:59:15 = 1.155  (RAW)   13.5 (C)
2023-07-09T00:48:15.5522366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5839 ::  7/08/23 15:59:20 = 1.139  (RAW)   13.4 (C)
2023-07-09T00:48:20.5524271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5840 ::  7/08/23 15:59:25 = 1.152  (RAW)   13.4 (C)
2023-07-09T00:48:25.5532786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5841 ::  7/08/23 15:59:30 = 1.149  (RAW)   13.4 (C)
2023-07-09T00:48:30.5533263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5842 ::  7/08/23 15:59:35 = 1.162  (RAW)   13.4 (C)
2023-07-09T00:48:35.5433387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5843 ::  7/08/23 15:59:40 = 1.141  (RAW)   13.4 (C)
2023-07-09T00:48:40.6140217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5844 ::  7/08/23 15:59:45 = 1.170  (RAW)   13.4 (C)
2023-07-09T00:48:45.5645028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5845 ::  7/08/23 15:59:50 = 1.161  (RAW)   13.4 (C)
2023-07-09T00:48:50.5643000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5846 ::  7/08/23 15:59:55 = 1.164  (RAW)   13.4 (C)
2023-07-09T00:48:55.5552429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5847 ::  7/08/23 16:00:00 = 1.173  (RAW)   13.4 (C)
2023-07-09T00:49:00.5556456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5848 ::  7/08/23 16:00:05 = 1.166  (RAW)   13.4 (C)
2023-07-09T00:49:05.5457074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5849 ::  7/08/23 16:00:10 = 1.179  (RAW)   13.4 (C)
2023-07-09T00:49:10.6057685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5850 ::  7/08/23 16:00:15 = 1.189  (RAW)   13.4 (C)
2023-07-09T00:49:15.5366797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5851 ::  7/08/23 16:00:20 = 1.176  (RAW)   13.4 (C)
2023-07-09T00:49:20.5365184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5852 ::  7/08/23 16:00:25 = 1.197  (RAW)   13.4 (C)
2023-07-09T00:49:25.5374632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5853 ::  7/08/23 16:00:30 = 1.203  (RAW)   13.4 (C)
2023-07-09T00:49:30.5277265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5854 ::  7/08/23 16:00:35 = 1.200  (RAW)   13.5 (C)
2023-07-09T00:49:35.5775139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5855 ::  7/08/23 16:00:40 = 1.251  (RAW)   13.5 (C)
2023-07-09T00:49:40.5741645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5856 ::  7/08/23 16:00:45 = 1.223  (RAW)   13.5 (C)
2023-07-09T00:49:45.5146166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5857 ::  7/08/23 16:00:50 = 1.236  (RAW)   13.5 (C)
2023-07-09T00:49:50.5650996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5858 ::  7/08/23 16:00:55 = 1.189  (RAW)   13.5 (C)
2023-07-09T00:49:55.5653451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5859 ::  7/08/23 16:01:00 = 1.210  (RAW)   13.5 (C)
