ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-31T00:01:08.3532118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8107 ::  7/30/23 15:11:50 = 1.220  (RAW)   14.1 (C)
2023-07-31T00:01:13.3535277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8108 ::  7/30/23 15:11:55 = 1.188  (RAW)   13.9 (C)
2023-07-31T00:01:18.3538336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8109 ::  7/30/23 15:12:00 = 1.177  (RAW)   13.8 (C)
2023-07-31T00:01:23.3541402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8110 ::  7/30/23 15:12:05 = 1.161  (RAW)   13.9 (C)
2023-07-31T00:01:28.4241554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8111 ::  7/30/23 15:12:10 = 1.139  (RAW)   14.1 (C)
2023-07-31T00:01:33.3746973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8112 ::  7/30/23 15:12:15 = 1.064  (RAW)   14.3 (C)
2023-07-31T00:01:38.3749941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8113 ::  7/30/23 15:12:20 = 1.081  (RAW)   14.4 (C)
2023-07-31T00:01:43.3753229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8114 ::  7/30/23 15:12:25 = 1.082  (RAW)   14.3 (C)
2023-07-31T00:01:48.3756679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8115 ::  7/30/23 15:12:30 = 1.155  (RAW)   14.0 (C)
2023-07-31T00:01:53.3757426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8116 ::  7/30/23 15:12:35 = 1.152  (RAW)   13.8 (C)
2023-07-31T00:01:58.3260935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8117 ::  7/30/23 15:12:40 = 1.159  (RAW)   13.6 (C)
2023-07-31T00:02:03.3368165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8118 ::  7/30/23 15:12:45 = 1.199  (RAW)   13.5 (C)
2023-07-31T00:02:08.3374531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8119 ::  7/30/23 15:12:50 = 1.153  (RAW)   13.5 (C)
2023-07-31T00:02:13.3371867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8120 ::  7/30/23 15:12:55 = 1.149  (RAW)   13.6 (C)
2023-07-31T00:02:18.3375245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8121 ::  7/30/23 15:13:00 = 1.104  (RAW)   13.8 (C)
2023-07-31T00:02:23.3479253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8122 ::  7/30/23 15:13:05 = 1.122  (RAW)   13.8 (C)
2023-07-31T00:02:28.3483193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8123 ::  7/30/23 15:13:10 = 1.098  (RAW)   13.9 (C)
2023-07-31T00:02:33.3483027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8124 ::  7/30/23 15:13:15 = 1.123  (RAW)   13.9 (C)
2023-07-31T00:02:38.3496101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8125 ::  7/30/23 15:13:20 = 1.115  (RAW)   13.9 (C)
2023-07-31T00:02:43.3498394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8126 ::  7/30/23 15:13:25 = 1.118  (RAW)   13.8 (C)
2023-07-31T00:02:48.3594499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8127 ::  7/30/23 15:13:30 = 1.125  (RAW)   13.8 (C)
2023-07-31T00:02:53.3498071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8128 ::  7/30/23 15:13:35 = 1.114  (RAW)   13.8 (C)
2023-07-31T00:02:58.3700774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8129 ::  7/30/23 15:13:40 = 1.113  (RAW)   13.9 (C)
2023-07-31T00:03:03.3705406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8130 ::  7/30/23 15:13:45 = 1.100  (RAW)   13.9 (C)
2023-07-31T00:03:08.3715274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8131 ::  7/30/23 15:13:50 = 1.083  (RAW)   14.0 (C)
2023-07-31T00:03:13.3812228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8132 ::  7/30/23 15:13:55 = 1.127  (RAW)   14.0 (C)
2023-07-31T00:03:18.3815176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8133 ::  7/30/23 15:14:00 = 1.150  (RAW)   13.9 (C)
2023-07-31T00:03:23.3922424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8134 ::  7/30/23 15:14:05 = 1.129  (RAW)   13.9 (C)
2023-07-31T00:03:28.3331219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8135 ::  7/30/23 15:14:10 = 1.087  (RAW)   14.0 (C)
2023-07-31T00:03:33.3925827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8136 ::  7/30/23 15:14:15 = 1.102  (RAW)   14.1 (C)
2023-07-31T00:03:38.3931310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8137 ::  7/30/23 15:14:20 = 1.107  (RAW)   14.0 (C)
2023-07-31T00:03:43.4037032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8138 ::  7/30/23 15:14:25 = 1.084  (RAW)   14.1 (C)
2023-07-31T00:03:48.4040177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8139 ::  7/30/23 15:14:30 = 1.064  (RAW)   14.1 (C)
2023-07-31T00:03:53.3942926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8140 ::  7/30/23 15:14:35 = 1.070  (RAW)   14.2 (C)
2023-07-31T00:03:58.3442742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8141 ::  7/30/23 15:14:40 = 1.082  (RAW)   14.1 (C)
2023-07-31T00:04:03.3447466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8142 ::  7/30/23 15:14:45 = 1.099  (RAW)   14.1 (C)
2023-07-31T00:04:08.3551307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8143 ::  7/30/23 15:14:50 = 1.120  (RAW)   14.0 (C)
2023-07-31T00:04:13.3554741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8144 ::  7/30/23 15:14:55 = 1.125  (RAW)   13.9 (C)
2023-07-31T00:04:18.3762753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8145 ::  7/30/23 15:15:00 = 1.121  (RAW)   13.9 (C)
2023-07-31T00:04:23.4370695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8146 ::  7/30/23 15:15:05 = 1.086  (RAW)   13.9 (C)
2023-07-31T00:04:28.3868014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8147 ::  7/30/23 15:15:10 = 1.126  (RAW)   13.9 (C)
2023-07-31T00:04:33.3825344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8148 ::  7/30/23 15:15:15 = 1.119  (RAW)   13.8 (C)
2023-07-31T00:04:38.3727340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8149 ::  7/30/23 15:15:20 = 1.118  (RAW)   13.8 (C)
2023-07-31T00:04:43.3828981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8150 ::  7/30/23 15:15:25 = 1.095  (RAW)   13.8 (C)
2023-07-31T00:04:48.3830655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8151 ::  7/30/23 15:15:30 = 1.108  (RAW)   13.8 (C)
2023-07-31T00:04:53.3440781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8152 ::  7/30/23 15:15:35 = 1.110  (RAW)   13.8 (C)
2023-07-31T00:04:58.3437081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8153 ::  7/30/23 15:15:40 = 1.123  (RAW)   13.9 (C)
2023-07-31T00:05:03.3440326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8154 ::  7/30/23 15:15:45 = 1.158  (RAW)   13.8 (C)
2023-07-31T00:05:08.3444136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8155 ::  7/30/23 15:15:50 = 1.150  (RAW)   13.9 (C)
2023-07-31T00:05:13.3447162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8156 ::  7/30/23 15:15:55 = 1.144  (RAW)   14.0 (C)
2023-07-31T00:05:18.3450333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8157 ::  7/30/23 15:16:00 = 1.137  (RAW)   14.0 (C)
2023-07-31T00:05:23.3655524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8158 ::  7/30/23 15:16:05 = 1.077  (RAW)   14.1 (C)
2023-07-31T00:05:28.3667080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8159 ::  7/30/23 15:16:10 = 1.067  (RAW)   14.3 (C)
2023-07-31T00:05:33.3668460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8160 ::  7/30/23 15:16:15 = 1.075  (RAW)   14.3 (C)
2023-07-31T00:05:38.3664443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8161 ::  7/30/23 15:16:20 = 1.089  (RAW)   14.1 (C)
2023-07-31T00:05:43.3670211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8162 ::  7/30/23 15:16:25 = 1.094  (RAW)   14.1 (C)
2023-07-31T00:05:48.3679797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8163 ::  7/30/23 15:16:30 = 1.103  (RAW)   14.0 (C)
2023-07-31T00:05:53.3874074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8164 ::  7/30/23 15:16:35 = 1.087  (RAW)   13.9 (C)
2023-07-31T00:05:58.3887001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8165 ::  7/30/23 15:16:40 = 1.079  (RAW)   13.9 (C)
2023-07-31T00:06:03.3882533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8166 ::  7/30/23 15:16:45 = 1.086  (RAW)   13.9 (C)
2023-07-31T00:06:08.3888878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8167 ::  7/30/23 15:16:50 = 1.122  (RAW)   13.8 (C)
2023-07-31T00:06:13.3991454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8168 ::  7/30/23 15:16:55 = 1.099  (RAW)   13.8 (C)
2023-07-31T00:06:18.4095250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8169 ::  7/30/23 15:17:00 = 1.102  (RAW)   13.8 (C)
2023-07-31T00:06:23.3503545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8170 ::  7/30/23 15:17:05 = 1.098  (RAW)   13.8 (C)
2023-07-31T00:06:28.3600569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8171 ::  7/30/23 15:17:10 = 1.135  (RAW)   13.6 (C)
2023-07-31T00:06:33.3608565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8172 ::  7/30/23 15:17:15 = 1.147  (RAW)   13.5 (C)
2023-07-31T00:06:38.3611627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8173 ::  7/30/23 15:17:20 = 1.154  (RAW)   13.5 (C)
2023-07-31T00:06:43.3616666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8174 ::  7/30/23 15:17:25 = 1.120  (RAW)   13.6 (C)
2023-07-31T00:06:48.4319452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8175 ::  7/30/23 15:17:30 = 1.068  (RAW)   13.9 (C)
2023-07-31T00:06:53.3818446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8176 ::  7/30/23 15:17:35 = 1.056  (RAW)   14.0 (C)
2023-07-31T00:06:58.3827088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8177 ::  7/30/23 15:17:40 = 1.064  (RAW)   14.0 (C)
2023-07-31T00:07:03.3830185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8178 ::  7/30/23 15:17:45 = 1.061  (RAW)   13.9 (C)
2023-07-31T00:07:08.3836186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8179 ::  7/30/23 15:17:50 = 1.082  (RAW)   13.8 (C)
2023-07-31T00:07:13.3833324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8180 ::  7/30/23 15:17:55 = 1.114  (RAW)   13.6 (C)
2023-07-31T00:07:18.4542486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8181 ::  7/30/23 15:18:00 = 1.130  (RAW)   13.4 (C)
2023-07-31T00:07:23.3444560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8182 ::  7/30/23 15:18:05 = 1.110  (RAW)   13.3 (C)
2023-07-31T00:07:28.3449484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8183 ::  7/30/23 15:18:10 = 1.109  (RAW)   13.3 (C)
2023-07-31T00:07:33.3545223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8184 ::  7/30/23 15:18:15 = 1.098  (RAW)   13.3 (C)
2023-07-31T00:07:38.3548946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8185 ::  7/30/23 15:18:20 = 1.123  (RAW)   13.2 (C)
2023-07-31T00:07:43.3652386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8186 ::  7/30/23 15:18:25 = 1.123  (RAW)   13.0 (C)
2023-07-31T00:07:48.3660675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8187 ::  7/30/23 15:18:30 = 1.139  (RAW)   12.9 (C)
2023-07-31T00:07:53.3663908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8188 ::  7/30/23 15:18:35 = 1.145  (RAW)   12.7 (C)
2023-07-31T00:07:58.3762918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8189 ::  7/30/23 15:18:40 = 1.191  (RAW)   12.5 (C)
2023-07-31T00:08:03.3767237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8190 ::  7/30/23 15:18:45 = 1.151  (RAW)   12.5 (C)
2023-07-31T00:08:08.3773415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8191 ::  7/30/23 15:18:50 = 1.143  (RAW)   12.6 (C)
2023-07-31T00:08:13.3876822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8192 ::  7/30/23 15:18:55 = 1.126  (RAW)   12.7 (C)
2023-07-31T00:08:18.3382285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8193 ::  7/30/23 15:19:00 = 1.116  (RAW)   12.8 (C)
2023-07-31T00:08:23.3384406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8194 ::  7/30/23 15:19:05 = 1.103  (RAW)   12.9 (C)
2023-07-31T00:08:28.3889178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8195 ::  7/30/23 15:19:10 = 1.134  (RAW)   12.8 (C)
2023-07-31T00:08:33.3387065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8196 ::  7/30/23 15:19:15 = 1.120  (RAW)   12.8 (C)
2023-07-31T00:08:38.3391569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8197 ::  7/30/23 15:19:20 = 1.090  (RAW)   12.8 (C)
2023-07-31T00:08:43.4096444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8198 ::  7/30/23 15:19:25 = 1.065  (RAW)   13.1 (C)
2023-07-31T00:08:48.3505337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8199 ::  7/30/23 15:19:30 = 1.084  (RAW)   13.1 (C)
2023-07-31T00:08:53.3608916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8200 ::  7/30/23 15:19:35 = 1.094  (RAW)   13.0 (C)
2023-07-31T00:08:58.3607064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8201 ::  7/30/23 15:19:40 = 1.096  (RAW)   12.9 (C)
2023-07-31T00:09:03.3611922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8202 ::  7/30/23 15:19:45 = 1.124  (RAW)   12.8 (C)
2023-07-31T00:09:08.3467316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8203 ::  7/30/23 15:19:50 = 1.151  (RAW)   12.7 (C)
2023-07-31T00:09:13.4170150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8204 ::  7/30/23 15:19:55 = 1.104  (RAW)   12.7 (C)
2023-07-31T00:09:18.3673825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8205 ::  7/30/23 15:20:00 = 1.087  (RAW)   12.8 (C)
2023-07-31T00:09:23.3478362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8206 ::  7/30/23 15:20:05 = 1.060  (RAW)   13.1 (C)
2023-07-31T00:09:28.3481545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8207 ::  7/30/23 15:20:10 = 1.033  (RAW)   13.4 (C)
2023-07-31T00:09:33.3480963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8208 ::  7/30/23 15:20:15 = 1.025  (RAW)   13.6 (C)
2023-07-31T00:09:38.3484060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8209 ::  7/30/23 15:20:20 = 1.036  (RAW)   13.6 (C)
2023-07-31T00:09:43.4087930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8210 ::  7/30/23 15:20:25 = 1.066  (RAW)   13.4 (C)
2023-07-31T00:09:48.3593734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8211 ::  7/30/23 15:20:30 = 1.063  (RAW)   13.2 (C)
2023-07-31T00:09:53.3597756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8212 ::  7/30/23 15:20:35 = 1.048  (RAW)   13.2 (C)
2023-07-31T00:09:58.3601769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8213 ::  7/30/23 15:20:40 = 1.042  (RAW)   13.3 (C)
2023-07-31T00:10:03.3601097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8214 ::  7/30/23 15:20:45 = 1.037  (RAW)   13.3 (C)
2023-07-31T00:10:08.3610950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8215 ::  7/30/23 15:20:50 = 1.056  (RAW)   13.2 (C)
2023-07-31T00:10:13.4316645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8216 ::  7/30/23 15:20:55 = 1.067  (RAW)   13.1 (C)
2023-07-31T00:10:18.3811604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8217 ::  7/30/23 15:21:00 = 1.081  (RAW)   13.0 (C)
2023-07-31T00:10:23.3819763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8218 ::  7/30/23 15:21:05 = 1.070  (RAW)   12.9 (C)
2023-07-31T00:10:28.3725936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8219 ::  7/30/23 15:21:10 = 1.086  (RAW)   12.9 (C)
2023-07-31T00:10:33.3730569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8220 ::  7/30/23 15:21:15 = 1.106  (RAW)   12.7 (C)
2023-07-31T00:10:38.3633971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8221 ::  7/30/23 15:21:20 = 1.136  (RAW)   12.5 (C)
2023-07-31T00:10:43.4331775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8222 ::  7/30/23 15:21:25 = 1.117  (RAW)   12.4 (C)
2023-07-31T00:10:48.3835705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8223 ::  7/30/23 15:21:30 = 1.085  (RAW)   12.5 (C)
2023-07-31T00:10:53.3836357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8224 ::  7/30/23 15:21:35 = 1.098  (RAW)   12.5 (C)
2023-07-31T00:10:58.3847107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8225 ::  7/30/23 15:21:40 = 1.075  (RAW)   12.6 (C)
2023-07-31T00:11:03.3348279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8226 ::  7/30/23 15:21:45 = 1.091  (RAW)   12.6 (C)
2023-07-31T00:11:08.3850465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8227 ::  7/30/23 15:21:50 = 1.084  (RAW)   12.7 (C)
2023-07-31T00:11:13.3456860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8228 ::  7/30/23 15:21:55 = 1.095  (RAW)   12.8 (C)
2023-07-31T00:11:18.3462209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8229 ::  7/30/23 15:22:00 = 1.068  (RAW)   13.1 (C)
2023-07-31T00:11:23.3457786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8230 ::  7/30/23 15:22:05 = 1.036  (RAW)   13.6 (C)
2023-07-31T00:11:28.3463669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8231 ::  7/30/23 15:22:10 = 1.034  (RAW)   13.7 (C)
2023-07-31T00:11:33.3566029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8232 ::  7/30/23 15:22:15 = 1.030  (RAW)   13.7 (C)
2023-07-31T00:11:38.3569502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8233 ::  7/30/23 15:22:20 = 1.035  (RAW)   13.5 (C)
2023-07-31T00:11:43.3673118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8234 ::  7/30/23 15:22:25 = 1.060  (RAW)   13.3 (C)
2023-07-31T00:11:48.3677170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8235 ::  7/30/23 15:22:30 = 1.077  (RAW)   13.0 (C)
2023-07-31T00:11:53.3779851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8236 ::  7/30/23 15:22:35 = 1.060  (RAW)   12.9 (C)
2023-07-31T00:11:58.3783647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8237 ::  7/30/23 15:22:40 = 1.052  (RAW)   12.8 (C)
2023-07-31T00:12:03.3790204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8238 ::  7/30/23 15:22:45 = 1.044  (RAW)   12.9 (C)
2023-07-31T00:12:08.3893597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8239 ::  7/30/23 15:22:50 = 1.044  (RAW)   12.9 (C)
2023-07-31T00:12:13.3401507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8240 ::  7/30/23 15:22:55 = 1.045  (RAW)   12.9 (C)
2023-07-31T00:12:18.3395842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8241 ::  7/30/23 15:23:00 = 1.036  (RAW)   13.0 (C)
2023-07-31T00:12:23.3399543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8242 ::  7/30/23 15:23:05 = 1.027  (RAW)   13.3 (C)
2023-07-31T00:12:28.3404121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8243 ::  7/30/23 15:23:10 = 1.021  (RAW)   13.7 (C)
2023-07-31T00:12:33.3407179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8244 ::  7/30/23 15:23:15 = 1.022  (RAW)   13.8 (C)
2023-07-31T00:12:38.4110686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8245 ::  7/30/23 15:23:20 = 1.035  (RAW)   13.8 (C)
2023-07-31T00:12:43.3615676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8246 ::  7/30/23 15:23:25 = 1.057  (RAW)   13.7 (C)
2023-07-31T00:12:48.3621386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8247 ::  7/30/23 15:23:30 = 1.064  (RAW)   13.4 (C)
2023-07-31T00:12:53.3629088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8248 ::  7/30/23 15:23:35 = 1.074  (RAW)   13.1 (C)
2023-07-31T00:12:58.3632262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8249 ::  7/30/23 15:23:40 = 1.063  (RAW)   13.1 (C)
2023-07-31T00:13:03.3728725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8250 ::  7/30/23 15:23:45 = 1.050  (RAW)   13.1 (C)
2023-07-31T00:13:08.4333282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8251 ::  7/30/23 15:23:50 = 1.054  (RAW)   13.1 (C)
