ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-19T00:03:47.6798705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2352 ::  8/18/23 15:14:09 = 4.061  (RAW)   15.4 (C)
2023-08-19T00:03:52.6804553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2353 ::  8/18/23 15:14:14 = 3.964  (RAW)   15.3 (C)
2023-08-19T00:03:57.6608475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2354 ::  8/18/23 15:14:19 = 4.033  (RAW)   15.3 (C)
2023-08-19T00:04:02.6514151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2355 ::  8/18/23 15:14:24 = 4.019  (RAW)   15.3 (C)
2023-08-19T00:04:07.6517512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2356 ::  8/18/23 15:14:29 = 4.104  (RAW)   15.2 (C)
2023-08-19T00:04:12.7015495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2357 ::  8/18/23 15:14:34 = 4.166  (RAW)   15.2 (C)
2023-08-19T00:04:17.6521674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2358 ::  8/18/23 15:14:39 = 4.136  (RAW)   15.2 (C)
2023-08-19T00:04:22.6525017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2359 ::  8/18/23 15:14:44 = 4.099  (RAW)   15.2 (C)
2023-08-19T00:04:27.7032458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2360 ::  8/18/23 15:14:49 = 4.121  (RAW)   15.2 (C)
2023-08-19T00:04:32.7038439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2361 ::  8/18/23 15:14:54 = 4.126  (RAW)   15.3 (C)
2023-08-19T00:04:37.6941217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2362 ::  8/18/23 15:14:59 = 4.126  (RAW)   15.3 (C)
2023-08-19T00:04:42.6842860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2363 ::  8/18/23 15:15:04 = 4.134  (RAW)   15.4 (C)
2023-08-19T00:04:47.7441699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2364 ::  8/18/23 15:15:09 = 4.041  (RAW)   15.3 (C)
2023-08-19T00:04:52.6846202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2365 ::  8/18/23 15:15:14 = 3.998  (RAW)   15.3 (C)
2023-08-19T00:04:57.6854873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2366 ::  8/18/23 15:15:19 = 4.035  (RAW)   15.2 (C)
2023-08-19T00:05:02.6758601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2367 ::  8/18/23 15:15:24 = 4.009  (RAW)   15.1 (C)
2023-08-19T00:05:07.6658297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2368 ::  8/18/23 15:15:29 = 4.010  (RAW)   15.1 (C)
2023-08-19T00:05:12.6659433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2369 ::  8/18/23 15:15:34 = 4.073  (RAW)   15.1 (C)
2023-08-19T00:05:17.7162224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2370 ::  8/18/23 15:15:39 = 4.060  (RAW)   15.1 (C)
2023-08-19T00:05:22.6573166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2371 ::  8/18/23 15:15:44 = 4.110  (RAW)   15.0 (C)
2023-08-19T00:05:27.6575994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2372 ::  8/18/23 15:15:49 = 4.176  (RAW)   14.9 (C)
2023-08-19T00:05:32.6479509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2373 ::  8/18/23 15:15:54 = 4.047  (RAW)   14.9 (C)
2023-08-19T00:05:37.6982757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2374 ::  8/18/23 15:15:59 = 4.057  (RAW)   14.9 (C)
2023-08-19T00:05:42.6787081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2375 ::  8/18/23 15:16:04 = 4.252  (RAW)   14.8 (C)
2023-08-19T00:05:47.6887063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2376 ::  8/18/23 15:16:09 = 4.255  (RAW)   14.7 (C)
2023-08-19T00:05:52.6886929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2377 ::  8/18/23 15:16:14 = 4.259  (RAW)   14.6 (C)
2023-08-19T00:05:57.6791455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2378 ::  8/18/23 15:16:19 = 4.139  (RAW)   14.7 (C)
2023-08-19T00:06:02.6694769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2379 ::  8/18/23 15:16:24 = 3.944  (RAW)   14.8 (C)
2023-08-19T00:06:07.6702323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2380 ::  8/18/23 15:16:29 = 4.086  (RAW)   14.8 (C)
2023-08-19T00:06:12.6601304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2381 ::  8/18/23 15:16:34 = 4.114  (RAW)   14.9 (C)
2023-08-19T00:06:17.6710557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2382 ::  8/18/23 15:16:39 = 4.139  (RAW)   15.1 (C)
2023-08-19T00:06:22.6612032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2383 ::  8/18/23 15:16:44 = 4.156  (RAW)   15.3 (C)
2023-08-19T00:06:27.6615366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2384 ::  8/18/23 15:16:49 = 3.982  (RAW)   15.4 (C)
2023-08-19T00:06:32.7122009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2385 ::  8/18/23 15:16:54 = 4.218  (RAW)   15.4 (C)
2023-08-19T00:06:37.7017229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2386 ::  8/18/23 15:16:59 = 4.090  (RAW)   15.3 (C)
2023-08-19T00:06:42.7026270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2387 ::  8/18/23 15:17:04 = 3.936  (RAW)   15.2 (C)
2023-08-19T00:06:47.6927663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2388 ::  8/18/23 15:17:09 = 4.113  (RAW)   15.1 (C)
2023-08-19T00:06:52.7434173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2389 ::  8/18/23 15:17:14 = 4.081  (RAW)   15.2 (C)
2023-08-19T00:06:57.6840125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2390 ::  8/18/23 15:17:19 = 3.919  (RAW)   15.1 (C)
2023-08-19T00:07:02.6843923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2391 ::  8/18/23 15:17:24 = 4.041  (RAW)   15.1 (C)
2023-08-19T00:07:07.6742039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2392 ::  8/18/23 15:17:29 = 4.061  (RAW)   15.1 (C)
2023-08-19T00:07:12.6387726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2393 ::  8/18/23 15:17:34 = 4.048  (RAW)   15.1 (C)
2023-08-19T00:07:17.6891517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2394 ::  8/18/23 15:17:39 = 4.055  (RAW)   15.3 (C)
2023-08-19T00:07:22.6999856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2395 ::  8/18/23 15:17:44 = 4.134  (RAW)   15.4 (C)
2023-08-19T00:07:27.6903637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2396 ::  8/18/23 15:17:49 = 4.159  (RAW)   15.4 (C)
2023-08-19T00:07:32.6807023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2397 ::  8/18/23 15:17:54 = 4.109  (RAW)   15.4 (C)
2023-08-19T00:07:37.6710488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2398 ::  8/18/23 15:17:59 = 4.065  (RAW)   15.4 (C)
2023-08-19T00:07:42.6713757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2399 ::  8/18/23 15:18:04 = 3.985  (RAW)   15.3 (C)
2023-08-19T00:07:47.6617226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2400 ::  8/18/23 15:18:09 = 4.142  (RAW)   15.1 (C)
2023-08-19T00:07:52.6625350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2401 ::  8/18/23 15:18:14 = 3.978  (RAW)   15.1 (C)
2023-08-19T00:07:57.6627674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2402 ::  8/18/23 15:18:19 = 3.990  (RAW)   15.1 (C)
2023-08-19T00:08:02.6531741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2403 ::  8/18/23 15:18:24 = 4.061  (RAW)   15.2 (C)
2023-08-19T00:08:07.6534779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2404 ::  8/18/23 15:18:29 = 4.025  (RAW)   15.3 (C)
2023-08-19T00:08:12.7036214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2405 ::  8/18/23 15:18:34 = 4.082  (RAW)   15.4 (C)
2023-08-19T00:08:17.6939389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2406 ::  8/18/23 15:18:39 = 3.984  (RAW)   15.4 (C)
2023-08-19T00:08:22.6942152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2407 ::  8/18/23 15:18:44 = 3.914  (RAW)   15.3 (C)
2023-08-19T00:08:27.7544475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2408 ::  8/18/23 15:18:49 = 3.897  (RAW)   15.3 (C)
2023-08-19T00:08:32.6949227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2409 ::  8/18/23 15:18:54 = 3.987  (RAW)   15.2 (C)
2023-08-19T00:08:37.6754206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2410 ::  8/18/23 15:18:59 = 4.065  (RAW)   15.2 (C)
2023-08-19T00:08:42.6656584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2411 ::  8/18/23 15:19:04 = 4.081  (RAW)   15.2 (C)
2023-08-19T00:08:47.6559136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2412 ::  8/18/23 15:19:09 = 4.022  (RAW)   15.4 (C)
2023-08-19T00:08:52.6464102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2413 ::  8/18/23 15:19:14 = 4.087  (RAW)   15.5 (C)
2023-08-19T00:08:57.7064231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2414 ::  8/18/23 15:19:19 = 4.113  (RAW)   15.5 (C)
2023-08-19T00:09:02.6470185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2415 ::  8/18/23 15:19:24 = 4.173  (RAW)   15.5 (C)
2023-08-19T00:09:07.7068995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2416 ::  8/18/23 15:19:29 = 4.161  (RAW)   15.5 (C)
2023-08-19T00:09:12.6974034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2417 ::  8/18/23 15:19:34 = 4.000  (RAW)   15.4 (C)
2023-08-19T00:09:17.6936833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2418 ::  8/18/23 15:19:39 = 3.943  (RAW)   15.2 (C)
2023-08-19T00:09:22.6880547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2419 ::  8/18/23 15:19:44 = 3.997  (RAW)   15.2 (C)
2023-08-19T00:09:27.6914819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2420 ::  8/18/23 15:19:49 = 4.067  (RAW)   15.2 (C)
2023-08-19T00:09:32.6886382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2421 ::  8/18/23 15:19:54 = 4.094  (RAW)   15.3 (C)
2023-08-19T00:09:37.6790237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2422 ::  8/18/23 15:19:59 = 4.047  (RAW)   15.4 (C)
2023-08-19T00:09:42.6693732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2423 ::  8/18/23 15:20:04 = 3.996  (RAW)   15.4 (C)
2023-08-19T00:09:47.7203996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2424 ::  8/18/23 15:20:09 = 4.051  (RAW)   15.4 (C)
2023-08-19T00:09:52.7208280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2425 ::  8/18/23 15:20:14 = 3.994  (RAW)   15.3 (C)
2023-08-19T00:09:57.7013475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2426 ::  8/18/23 15:20:19 = 3.935  (RAW)   15.3 (C)
2023-08-19T00:10:02.7611732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2427 ::  8/18/23 15:20:24 = 3.988  (RAW)   15.3 (C)
2023-08-19T00:10:07.7017617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2428 ::  8/18/23 15:20:29 = 4.032  (RAW)   15.3 (C)
2023-08-19T00:10:12.6921879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2429 ::  8/18/23 15:20:34 = 4.120  (RAW)   15.3 (C)
2023-08-19T00:10:17.6824784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2430 ::  8/18/23 15:20:39 = 4.114  (RAW)   15.4 (C)
2023-08-19T00:10:22.6728422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2431 ::  8/18/23 15:20:44 = 4.160  (RAW)   15.3 (C)
2023-08-19T00:10:27.6731661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2432 ::  8/18/23 15:20:49 = 4.057  (RAW)   15.3 (C)
2023-08-19T00:10:32.7332593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2433 ::  8/18/23 15:20:54 = 4.075  (RAW)   15.3 (C)
2023-08-19T00:10:37.6737723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2434 ::  8/18/23 15:20:59 = 4.107  (RAW)   15.3 (C)
2023-08-19T00:10:42.6642201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2435 ::  8/18/23 15:21:04 = 4.078  (RAW)   15.3 (C)
2023-08-19T00:10:47.7043414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2436 ::  8/18/23 15:21:09 = 4.010  (RAW)   15.3 (C)
2023-08-19T00:10:52.6946443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2437 ::  8/18/23 15:21:14 = 4.103  (RAW)   15.2 (C)
2023-08-19T00:10:57.6949290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2438 ::  8/18/23 15:21:19 = 4.046  (RAW)   15.3 (C)
2023-08-19T00:11:02.6853214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2439 ::  8/18/23 15:21:24 = 4.135  (RAW)   15.2 (C)
2023-08-19T00:11:07.7055131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2440 ::  8/18/23 15:21:29 = 4.189  (RAW)   15.2 (C)
2023-08-19T00:11:12.6759779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2441 ::  8/18/23 15:21:34 = 4.113  (RAW)   15.2 (C)
2023-08-19T00:11:17.6762726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2442 ::  8/18/23 15:21:39 = 4.207  (RAW)   15.3 (C)
2023-08-19T00:11:22.6666484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2443 ::  8/18/23 15:21:44 = 4.230  (RAW)   15.3 (C)
2023-08-19T00:11:27.6668701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2444 ::  8/18/23 15:21:49 = 4.172  (RAW)   15.3 (C)
2023-08-19T00:11:32.6573371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2445 ::  8/18/23 15:21:54 = 4.073  (RAW)   15.4 (C)
2023-08-19T00:11:37.6575969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2446 ::  8/18/23 15:21:59 = 4.001  (RAW)   15.3 (C)
2023-08-19T00:11:42.7086901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2447 ::  8/18/23 15:22:04 = 4.055  (RAW)   15.1 (C)
2023-08-19T00:11:47.7062179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2448 ::  8/18/23 15:22:09 = 4.081  (RAW)   15.0 (C)
2023-08-19T00:11:52.6838846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2449 ::  8/18/23 15:22:14 = 4.090  (RAW)   15.0 (C)
2023-08-19T00:11:57.6841759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2450 ::  8/18/23 15:22:19 = 4.171  (RAW)   15.1 (C)
2023-08-19T00:12:02.6745738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2451 ::  8/18/23 15:22:24 = 4.001  (RAW)   15.0 (C)
2023-08-19T00:12:07.7346174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2452 ::  8/18/23 15:22:29 = 4.033  (RAW)   15.1 (C)
2023-08-19T00:12:12.6751925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2453 ::  8/18/23 15:22:34 = 4.154  (RAW)   15.0 (C)
2023-08-19T00:12:17.6654637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2454 ::  8/18/23 15:22:39 = 4.063  (RAW)   15.1 (C)
2023-08-19T00:12:22.6558710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2455 ::  8/18/23 15:22:44 = 4.137  (RAW)   15.3 (C)
2023-08-19T00:12:27.6562204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2456 ::  8/18/23 15:22:49 = 4.178  (RAW)   15.3 (C)
2023-08-19T00:12:32.7062960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2457 ::  8/18/23 15:22:54 = 4.219  (RAW)   15.4 (C)
2023-08-19T00:12:37.6966298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2458 ::  8/18/23 15:22:59 = 4.215  (RAW)   15.4 (C)
2023-08-19T00:12:42.6969006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2459 ::  8/18/23 15:23:04 = 4.281  (RAW)   15.6 (C)
2023-08-19T00:12:47.6873174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2460 ::  8/18/23 15:23:09 = 4.198  (RAW)   15.6 (C)
2023-08-19T00:12:52.6875904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2461 ::  8/18/23 15:23:14 = 4.278  (RAW)   15.6 (C)
2023-08-19T00:12:57.6780060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2462 ::  8/18/23 15:23:19 = 4.196  (RAW)   15.6 (C)
2023-08-19T00:13:02.6683004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2463 ::  8/18/23 15:23:24 = 4.195  (RAW)   15.6 (C)
2023-08-19T00:13:07.6685833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2464 ::  8/18/23 15:23:29 = 4.211  (RAW)   15.5 (C)
