ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-30T01:47:17.5729228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5201 ::  6/29/23 16:58:32 = 1.258  (RAW)   14.3 (C)
2023-06-30T01:47:22.5539423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5202 ::  6/29/23 16:58:37 = 1.251  (RAW)   14.3 (C)
2023-06-30T01:47:27.5542864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5203 ::  6/29/23 16:58:42 = 1.259  (RAW)   14.3 (C)
2023-06-30T01:47:32.6143889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5204 ::  6/29/23 16:58:47 = 1.262  (RAW)   14.3 (C)
2023-06-30T01:47:37.5660001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5205 ::  6/29/23 16:58:52 = 1.267  (RAW)   14.3 (C)
2023-06-30T01:47:42.5549604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5206 ::  6/29/23 16:58:57 = 1.265  (RAW)   14.3 (C)
2023-06-30T01:47:47.6159780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5207 ::  6/29/23 16:59:02 = 1.267  (RAW)   14.3 (C)
2023-06-30T01:47:52.6055564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5208 ::  6/29/23 16:59:07 = 1.257  (RAW)   14.3 (C)
2023-06-30T01:47:57.5959658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5209 ::  6/29/23 16:59:12 = 1.261  (RAW)   14.3 (C)
2023-06-30T01:48:02.5962607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5210 ::  6/29/23 16:59:17 = 1.260  (RAW)   14.3 (C)
2023-06-30T01:48:07.6566504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5211 ::  6/29/23 16:59:22 = 1.268  (RAW)   14.3 (C)
2023-06-30T01:48:12.6077204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5212 ::  6/29/23 16:59:27 = 1.265  (RAW)   14.3 (C)
2023-06-30T01:48:17.6016367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5213 ::  6/29/23 16:59:32 = 1.263  (RAW)   14.3 (C)
2023-06-30T01:48:22.5874771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5214 ::  6/29/23 16:59:37 = 1.261  (RAW)   14.3 (C)
2023-06-30T01:48:27.5881245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5215 ::  6/29/23 16:59:42 = 1.250  (RAW)   14.3 (C)
2023-06-30T01:48:32.5884976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5216 ::  6/29/23 16:59:47 = 1.251  (RAW)   14.3 (C)
2023-06-30T01:48:37.6493119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5217 ::  6/29/23 16:59:52 = 1.239  (RAW)   14.3 (C)
2023-06-30T01:48:42.5997604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5218 ::  6/29/23 16:59:57 = 1.236  (RAW)   14.3 (C)
2023-06-30T01:48:47.5793053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5219 ::  6/29/23 17:00:02 = 1.245  (RAW)   14.3 (C)
2023-06-30T01:48:52.5698989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5220 ::  6/29/23 17:00:07 = 1.254  (RAW)   14.3 (C)
2023-06-30T01:48:57.5601561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5221 ::  6/29/23 17:00:12 = 1.254  (RAW)   14.3 (C)
2023-06-30T01:49:02.6207399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5222 ::  6/29/23 17:00:17 = 1.250  (RAW)   14.3 (C)
2023-06-30T01:49:07.6206999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5223 ::  6/29/23 17:00:22 = 1.255  (RAW)   14.3 (C)
2023-06-30T01:49:12.5615991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5224 ::  6/29/23 17:00:27 = 1.251  (RAW)   14.3 (C)
2023-06-30T01:49:17.6216523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5225 ::  6/29/23 17:00:32 = 1.253  (RAW)   14.3 (C)
2023-06-30T01:49:22.6118738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5226 ::  6/29/23 17:00:37 = 1.262  (RAW)   14.3 (C)
2023-06-30T01:49:27.6127318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5227 ::  6/29/23 17:00:42 = 1.248  (RAW)   14.3 (C)
2023-06-30T01:49:32.6031133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5228 ::  6/29/23 17:00:47 = 1.242  (RAW)   14.3 (C)
2023-06-30T01:49:37.6034053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5229 ::  6/29/23 17:00:52 = 1.255  (RAW)   14.3 (C)
2023-06-30T01:49:42.6037240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5230 ::  6/29/23 17:00:57 = 1.250  (RAW)   14.3 (C)
2023-06-30T01:49:47.5836267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5231 ::  6/29/23 17:01:02 = 1.255  (RAW)   14.3 (C)
2023-06-30T01:49:52.5739331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5232 ::  6/29/23 17:01:07 = 1.250  (RAW)   14.3 (C)
2023-06-30T01:49:57.5742403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5233 ::  6/29/23 17:01:12 = 1.252  (RAW)   14.3 (C)
2023-06-30T01:50:02.5647427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5234 ::  6/29/23 17:01:17 = 1.257  (RAW)   14.3 (C)
2023-06-30T01:50:07.6254189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5235 ::  6/29/23 17:01:22 = 1.258  (RAW)   14.3 (C)
2023-06-30T01:50:12.5755946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5236 ::  6/29/23 17:01:27 = 1.256  (RAW)   14.3 (C)
2023-06-30T01:50:17.5759258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5237 ::  6/29/23 17:01:32 = 1.250  (RAW)   14.3 (C)
2023-06-30T01:50:22.5765642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5238 ::  6/29/23 17:01:37 = 1.247  (RAW)   14.3 (C)
2023-06-30T01:50:27.5667396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5239 ::  6/29/23 17:01:42 = 1.246  (RAW)   14.3 (C)
2023-06-30T01:50:32.6271511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5240 ::  6/29/23 17:01:47 = 1.242  (RAW)   14.3 (C)
2023-06-30T01:50:37.6170366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5241 ::  6/29/23 17:01:52 = 1.239  (RAW)   14.3 (C)
2023-06-30T01:50:42.6642878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5242 ::  6/29/23 17:01:57 = 1.255  (RAW)   14.3 (C)
2023-06-30T01:50:47.6038589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5243 ::  6/29/23 17:02:02 = 1.259  (RAW)   14.3 (C)
2023-06-30T01:50:52.6045677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5244 ::  6/29/23 17:02:07 = 1.249  (RAW)   14.3 (C)
2023-06-30T01:50:57.5846482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5245 ::  6/29/23 17:02:12 = 1.246  (RAW)   14.3 (C)
2023-06-30T01:51:02.5855843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5246 ::  6/29/23 17:02:17 = 1.253  (RAW)   14.3 (C)
2023-06-30T01:51:07.5854066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5247 ::  6/29/23 17:02:22 = 1.245  (RAW)   14.3 (C)
2023-06-30T01:51:12.6463770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5248 ::  6/29/23 17:02:27 = 1.232  (RAW)   14.3 (C)
2023-06-30T01:51:17.5866791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5249 ::  6/29/23 17:02:32 = 1.226  (RAW)   14.3 (C)
2023-06-30T01:51:22.5862779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5250 ::  6/29/23 17:02:37 = 1.234  (RAW)   14.3 (C)
2023-06-30T01:51:27.5873842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5251 ::  6/29/23 17:02:42 = 1.239  (RAW)   14.3 (C)
2023-06-30T01:51:32.5873006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5252 ::  6/29/23 17:02:47 = 1.253  (RAW)   14.3 (C)
2023-06-30T01:51:37.5876274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5253 ::  6/29/23 17:02:52 = 1.232  (RAW)   14.3 (C)
2023-06-30T01:51:42.6583419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5254 ::  6/29/23 17:02:57 = 1.223  (RAW)   14.3 (C)
2023-06-30T01:51:47.5986851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5255 ::  6/29/23 17:03:02 = 1.235  (RAW)   14.3 (C)
2023-06-30T01:51:52.5889726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5256 ::  6/29/23 17:03:07 = 1.228  (RAW)   14.3 (C)
2023-06-30T01:51:57.5894297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5257 ::  6/29/23 17:03:12 = 1.256  (RAW)   14.3 (C)
2023-06-30T01:52:02.5892583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5258 ::  6/29/23 17:03:17 = 1.260  (RAW)   14.3 (C)
2023-06-30T01:52:07.5899781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5259 ::  6/29/23 17:03:22 = 1.274  (RAW)   14.3 (C)
2023-06-30T01:52:12.6606565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5260 ::  6/29/23 17:03:27 = 1.269  (RAW)   14.3 (C)
2023-06-30T01:52:17.6007582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5261 ::  6/29/23 17:03:32 = 1.266  (RAW)   14.3 (C)
2023-06-30T01:52:22.6012595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5262 ::  6/29/23 17:03:37 = 1.269  (RAW)   14.3 (C)
2023-06-30T01:52:27.5918172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5263 ::  6/29/23 17:03:42 = 1.269  (RAW)   14.3 (C)
2023-06-30T01:52:32.5917289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5264 ::  6/29/23 17:03:47 = 1.262  (RAW)   14.3 (C)
2023-06-30T01:52:37.5920733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5265 ::  6/29/23 17:03:52 = 1.251  (RAW)   14.3 (C)
2023-06-30T01:52:42.6619299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5266 ::  6/29/23 17:03:57 = 1.255  (RAW)   14.3 (C)
2023-06-30T01:52:47.6025735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5267 ::  6/29/23 17:04:02 = 1.237  (RAW)   14.3 (C)
2023-06-30T01:52:52.6032245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5268 ::  6/29/23 17:04:07 = 1.241  (RAW)   14.3 (C)
2023-06-30T01:52:57.6034485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5269 ::  6/29/23 17:04:12 = 1.251  (RAW)   14.3 (C)
2023-06-30T01:53:02.6039100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5270 ::  6/29/23 17:04:17 = 1.255  (RAW)   14.3 (C)
2023-06-30T01:53:07.6042343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5271 ::  6/29/23 17:04:22 = 1.256  (RAW)   14.3 (C)
2023-06-30T01:53:12.6745537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5272 ::  6/29/23 17:04:27 = 1.255  (RAW)   14.3 (C)
2023-06-30T01:53:17.6145134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5273 ::  6/29/23 17:04:32 = 1.254  (RAW)   14.3 (C)
2023-06-30T01:53:22.6155541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5274 ::  6/29/23 17:04:37 = 1.259  (RAW)   14.3 (C)
2023-06-30T01:53:27.6157248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5275 ::  6/29/23 17:04:42 = 1.259  (RAW)   14.3 (C)
2023-06-30T01:53:32.6161044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5276 ::  6/29/23 17:04:47 = 1.247  (RAW)   14.3 (C)
2023-06-30T01:53:37.6158627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5277 ::  6/29/23 17:04:52 = 1.255  (RAW)   14.3 (C)
2023-06-30T01:53:42.5668524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5278 ::  6/29/23 17:04:57 = 1.247  (RAW)   14.3 (C)
2023-06-30T01:53:47.5668995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5279 ::  6/29/23 17:05:02 = 1.241  (RAW)   14.3 (C)
2023-06-30T01:53:52.5669575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5280 ::  6/29/23 17:05:07 = 1.243  (RAW)   14.3 (C)
2023-06-30T01:53:57.5675690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5281 ::  6/29/23 17:05:12 = 1.250  (RAW)   14.3 (C)
2023-06-30T01:54:02.5679609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5282 ::  6/29/23 17:05:17 = 1.257  (RAW)   14.3 (C)
2023-06-30T01:54:07.6188773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5283 ::  6/29/23 17:05:22 = 1.269  (RAW)   14.3 (C)
2023-06-30T01:54:12.5684424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5284 ::  6/29/23 17:05:27 = 1.262  (RAW)   14.3 (C)
2023-06-30T01:54:17.6193260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5285 ::  6/29/23 17:05:32 = 1.259  (RAW)   14.3 (C)
2023-06-30T01:54:22.6198492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5286 ::  6/29/23 17:05:37 = 1.256  (RAW)   14.3 (C)
2023-06-30T01:54:27.6198940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5287 ::  6/29/23 17:05:42 = 1.262  (RAW)   14.3 (C)
2023-06-30T01:54:32.6205035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5288 ::  6/29/23 17:05:47 = 1.256  (RAW)   14.3 (C)
2023-06-30T01:54:37.6205007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5289 ::  6/29/23 17:05:52 = 1.260  (RAW)   14.3 (C)
2023-06-30T01:54:42.6806744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5290 ::  6/29/23 17:05:57 = 1.272  (RAW)   14.3 (C)
2023-06-30T01:54:47.5869993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5291 ::  6/29/23 17:06:02 = 1.261  (RAW)   14.3 (C)
2023-06-30T01:54:52.5881467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5292 ::  6/29/23 17:06:07 = 1.265  (RAW)   14.3 (C)
2023-06-30T01:54:57.5875746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5293 ::  6/29/23 17:06:12 = 1.263  (RAW)   14.3 (C)
2023-06-30T01:55:02.5780995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5294 ::  6/29/23 17:06:17 = 1.268  (RAW)   14.3 (C)
2023-06-30T01:55:07.5682316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5295 ::  6/29/23 17:06:22 = 1.267  (RAW)   14.3 (C)
2023-06-30T01:55:12.6291836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5296 ::  6/29/23 17:06:27 = 1.270  (RAW)   14.3 (C)
2023-06-30T01:55:17.5695904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5297 ::  6/29/23 17:06:32 = 1.267  (RAW)   14.3 (C)
2023-06-30T01:55:22.5701333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5298 ::  6/29/23 17:06:37 = 1.264  (RAW)   14.3 (C)
2023-06-30T01:55:27.5596301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5299 ::  6/29/23 17:06:42 = 1.261  (RAW)   14.3 (C)
2023-06-30T01:55:32.6202519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5300 ::  6/29/23 17:06:47 = 1.261  (RAW)   14.3 (C)
2023-06-30T01:55:37.6109497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5301 ::  6/29/23 17:06:52 = 1.265  (RAW)   14.3 (C)
2023-06-30T01:55:42.6109009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5302 ::  6/29/23 17:06:57 = 1.264  (RAW)   14.3 (C)
2023-06-30T01:55:47.6119974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5303 ::  6/29/23 17:07:02 = 1.271  (RAW)   14.3 (C)
2023-06-30T01:55:52.6020256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5304 ::  6/29/23 17:07:07 = 1.271  (RAW)   14.3 (C)
2023-06-30T01:55:57.5923193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5305 ::  6/29/23 17:07:12 = 1.268  (RAW)   14.3 (C)
2023-06-30T01:56:02.5926889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5306 ::  6/29/23 17:07:17 = 1.270  (RAW)   14.3 (C)
2023-06-30T01:56:07.5831094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5307 ::  6/29/23 17:07:22 = 1.259  (RAW)   14.3 (C)
2023-06-30T01:56:12.5734807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5308 ::  6/29/23 17:07:27 = 1.266  (RAW)   14.3 (C)
2023-06-30T01:56:17.5731802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5309 ::  6/29/23 17:07:32 = 1.262  (RAW)   14.3 (C)
2023-06-30T01:56:22.5739644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5310 ::  6/29/23 17:07:37 = 1.274  (RAW)   14.3 (C)
2023-06-30T01:56:27.5643613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5311 ::  6/29/23 17:07:42 = 1.280  (RAW)   14.3 (C)
2023-06-30T01:56:32.6245775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5312 ::  6/29/23 17:07:47 = 1.278  (RAW)   14.3 (C)
2023-06-30T01:56:37.6147228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5313 ::  6/29/23 17:07:52 = 1.284  (RAW)   14.3 (C)
2023-06-30T01:56:42.6050410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5314 ::  6/29/23 17:07:57 = 1.277  (RAW)   14.3 (C)
2023-06-30T01:56:47.6760489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5315 ::  6/29/23 17:08:02 = 1.272  (RAW)   14.3 (C)
2023-06-30T01:56:52.6064094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5316 ::  6/29/23 17:08:07 = 1.276  (RAW)   14.3 (C)
2023-06-30T01:56:57.5960670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5317 ::  6/29/23 17:08:12 = 1.276  (RAW)   14.3 (C)
2023-06-30T01:57:02.5966522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5318 ::  6/29/23 17:08:17 = 1.284  (RAW)   14.3 (C)
2023-06-30T01:57:07.5971119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5319 ::  6/29/23 17:08:22 = 1.283  (RAW)   14.3 (C)
2023-06-30T01:57:12.5877968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5320 ::  6/29/23 17:08:27 = 1.280  (RAW)   14.3 (C)
2023-06-30T01:57:17.6479560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5321 ::  6/29/23 17:08:32 = 1.278  (RAW)   14.3 (C)
2023-06-30T01:57:22.5883351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5322 ::  6/29/23 17:08:37 = 1.278  (RAW)   14.3 (C)
2023-06-30T01:57:27.5886697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5323 ::  6/29/23 17:08:42 = 1.271  (RAW)   14.3 (C)
2023-06-30T01:57:32.5792311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5324 ::  6/29/23 17:08:47 = 1.284  (RAW)   14.3 (C)
2023-06-30T01:57:37.5792140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5325 ::  6/29/23 17:08:52 = 1.279  (RAW)   14.3 (C)
2023-06-30T01:57:42.5692857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5326 ::  6/29/23 17:08:57 = 1.283  (RAW)   14.3 (C)
2023-06-30T01:57:47.6298233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5327 ::  6/29/23 17:09:02 = 1.286  (RAW)   14.3 (C)
2023-06-30T01:57:52.5699263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5328 ::  6/29/23 17:09:07 = 1.292  (RAW)   14.3 (C)
2023-06-30T01:57:57.6205064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5329 ::  6/29/23 17:09:12 = 1.279  (RAW)   14.3 (C)
2023-06-30T01:58:02.6015066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5330 ::  6/29/23 17:09:17 = 1.284  (RAW)   14.3 (C)
2023-06-30T01:58:07.6010057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5331 ::  6/29/23 17:09:22 = 1.287  (RAW)   14.3 (C)
2023-06-30T01:58:12.5921005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5332 ::  6/29/23 17:09:27 = 1.280  (RAW)   14.3 (C)
2023-06-30T01:58:17.6024359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5333 ::  6/29/23 17:09:32 = 1.270  (RAW)   14.3 (C)
2023-06-30T01:58:22.5921590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5334 ::  6/29/23 17:09:37 = 1.275  (RAW)   14.3 (C)
2023-06-30T01:58:27.5932640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5335 ::  6/29/23 17:09:42 = 1.285  (RAW)   14.3 (C)
2023-06-30T01:58:32.5835072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5336 ::  6/29/23 17:09:47 = 1.282  (RAW)   14.3 (C)
2023-06-30T01:58:37.5731046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5337 ::  6/29/23 17:09:52 = 1.289  (RAW)   14.3 (C)
2023-06-30T01:58:42.5742103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5338 ::  6/29/23 17:09:57 = 1.280  (RAW)   14.3 (C)
2023-06-30T01:58:47.6242743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5339 ::  6/29/23 17:10:02 = 1.281  (RAW)   14.3 (C)
2023-06-30T01:58:52.5606552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5340 ::  6/29/23 17:10:07 = 1.288  (RAW)   14.3 (C)
2023-06-30T01:58:57.5612730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5341 ::  6/29/23 17:10:12 = 1.275  (RAW)   14.3 (C)
2023-06-30T01:59:02.6117721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5342 ::  6/29/23 17:10:17 = 1.281  (RAW)   14.3 (C)
2023-06-30T01:59:07.6117755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5343 ::  6/29/23 17:10:22 = 1.291  (RAW)   14.3 (C)
2023-06-30T01:59:12.6118582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5344 ::  6/29/23 17:10:27 = 1.298  (RAW)   14.3 (C)
2023-06-30T01:59:17.6028188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5345 ::  6/29/23 17:10:32 = 1.290  (RAW)   14.3 (C)
2023-06-30T01:59:22.6623439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5346 ::  6/29/23 17:10:37 = 1.288  (RAW)   14.3 (C)
2023-06-30T01:59:27.6027921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5347 ::  6/29/23 17:10:42 = 1.283  (RAW)   14.3 (C)
2023-06-30T01:59:32.5939225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5348 ::  6/29/23 17:10:47 = 1.289  (RAW)   14.3 (C)
2023-06-30T01:59:37.5942034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5349 ::  6/29/23 17:10:52 = 1.291  (RAW)   14.3 (C)
2023-06-30T01:59:42.5943034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5350 ::  6/29/23 17:10:57 = 1.297  (RAW)   14.3 (C)
2023-06-30T01:59:47.5745625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5351 ::  6/29/23 17:11:02 = 1.291  (RAW)   14.3 (C)
2023-06-30T01:59:52.6347096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5352 ::  6/29/23 17:11:07 = 1.291  (RAW)   14.3 (C)
2023-06-30T01:59:57.5854138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5353 ::  6/29/23 17:11:12 = 1.289  (RAW)   14.3 (C)
2023-06-30T02:00:02.5760696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5354 ::  6/29/23 17:11:17 = 1.296  (RAW)   14.3 (C)
2023-06-30T02:00:07.5656134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5355 ::  6/29/23 17:11:22 = 1.299  (RAW)   14.3 (C)
2023-06-30T02:00:12.5667167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5356 ::  6/29/23 17:11:27 = 1.300  (RAW)   14.3 (C)
2023-06-30T02:00:17.5670051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5357 ::  6/29/23 17:11:32 = 1.295  (RAW)   14.3 (C)
2023-06-30T02:00:22.6272013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5358 ::  6/29/23 17:11:37 = 1.296  (RAW)   14.3 (C)
2023-06-30T02:00:27.5776240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5359 ::  6/29/23 17:11:42 = 1.290  (RAW)   14.3 (C)
2023-06-30T02:00:32.5680767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5360 ::  6/29/23 17:11:47 = 1.293  (RAW)   14.3 (C)
