ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-29T00:01:35.5924889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2655 ::  8/28/23 15:11:46 = 2.357  (RAW)   12.6 (C)
2023-08-29T00:01:40.5928346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2656 ::  8/28/23 15:11:51 = 2.370  (RAW)   12.6 (C)
2023-08-29T00:01:45.5928382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2657 ::  8/28/23 15:11:56 = 2.225  (RAW)   12.6 (C)
2023-08-29T00:01:50.6436591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2658 ::  8/28/23 15:12:01 = 2.165  (RAW)   12.6 (C)
2023-08-29T00:01:55.5935282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2659 ::  8/28/23 15:12:06 = 2.138  (RAW)   12.6 (C)
2023-08-29T00:02:00.5941024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2660 ::  8/28/23 15:12:11 = 2.197  (RAW)   12.6 (C)
2023-08-29T00:02:05.5941485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2661 ::  8/28/23 15:12:16 = 2.224  (RAW)   12.7 (C)
2023-08-29T00:02:10.5843411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2662 ::  8/28/23 15:12:21 = 2.228  (RAW)   12.7 (C)
2023-08-29T00:02:15.6453967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2663 ::  8/28/23 15:12:26 = 2.216  (RAW)   12.8 (C)
2023-08-29T00:02:20.6457121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2664 ::  8/28/23 15:12:31 = 2.264  (RAW)   12.8 (C)
2023-08-29T00:02:25.5962388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2665 ::  8/28/23 15:12:36 = 2.205  (RAW)   12.8 (C)
2023-08-29T00:02:30.5965336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2666 ::  8/28/23 15:12:41 = 2.153  (RAW)   12.8 (C)
2023-08-29T00:02:35.5968543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2667 ::  8/28/23 15:12:46 = 2.149  (RAW)   12.8 (C)
2023-08-29T00:02:40.5971606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2668 ::  8/28/23 15:12:51 = 2.174  (RAW)   12.8 (C)
2023-08-29T00:02:45.5974803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2669 ::  8/28/23 15:12:56 = 2.207  (RAW)   12.8 (C)
2023-08-29T00:02:50.6475831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2670 ::  8/28/23 15:13:01 = 2.182  (RAW)   12.7 (C)
2023-08-29T00:02:55.5980945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2671 ::  8/28/23 15:13:06 = 2.186  (RAW)   12.7 (C)
2023-08-29T00:03:00.5881175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2672 ::  8/28/23 15:13:11 = 2.207  (RAW)   12.7 (C)
2023-08-29T00:03:05.6488832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2673 ::  8/28/23 15:13:16 = 2.154  (RAW)   12.7 (C)
2023-08-29T00:03:10.6486905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2674 ::  8/28/23 15:13:21 = 2.174  (RAW)   12.7 (C)
2023-08-29T00:03:15.6390465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2675 ::  8/28/23 15:13:26 = 2.145  (RAW)   12.6 (C)
2023-08-29T00:03:20.6399206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2676 ::  8/28/23 15:13:31 = 2.123  (RAW)   12.6 (C)
2023-08-29T00:03:25.5898384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2677 ::  8/28/23 15:13:36 = 2.143  (RAW)   12.6 (C)
2023-08-29T00:03:30.5904568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2678 ::  8/28/23 15:13:41 = 2.146  (RAW)   12.6 (C)
2023-08-29T00:03:35.6505021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2679 ::  8/28/23 15:13:46 = 2.200  (RAW)   12.6 (C)
2023-08-29T00:03:40.6513050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2680 ::  8/28/23 15:13:51 = 2.244  (RAW)   12.6 (C)
2023-08-29T00:03:45.6512409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2681 ::  8/28/23 15:13:56 = 2.277  (RAW)   12.6 (C)
2023-08-29T00:03:50.6422400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2682 ::  8/28/23 15:14:01 = 2.263  (RAW)   12.6 (C)
2023-08-29T00:03:55.7118513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2683 ::  8/28/23 15:14:06 = 2.285  (RAW)   12.6 (C)
2023-08-29T00:04:00.6522184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2684 ::  8/28/23 15:14:11 = 2.283  (RAW)   12.6 (C)
2023-08-29T00:04:05.6529194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2685 ::  8/28/23 15:14:16 = 2.288  (RAW)   12.6 (C)
2023-08-29T00:04:10.6530138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2686 ::  8/28/23 15:14:21 = 2.275  (RAW)   12.6 (C)
2023-08-29T00:04:15.6539191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2687 ::  8/28/23 15:14:26 = 2.177  (RAW)   12.6 (C)
2023-08-29T00:04:20.6336193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2688 ::  8/28/23 15:14:31 = 2.164  (RAW)   12.6 (C)
2023-08-29T00:04:25.6943997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2689 ::  8/28/23 15:14:36 = 2.229  (RAW)   12.7 (C)
2023-08-29T00:04:30.6448955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2690 ::  8/28/23 15:14:41 = 2.298  (RAW)   12.7 (C)
2023-08-29T00:04:35.6453315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2691 ::  8/28/23 15:14:46 = 2.305  (RAW)   12.7 (C)
2023-08-29T00:04:40.6457669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2692 ::  8/28/23 15:14:51 = 2.263  (RAW)   12.7 (C)
2023-08-29T00:04:45.6354165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2693 ::  8/28/23 15:14:56 = 2.233  (RAW)   12.8 (C)
2023-08-29T00:04:50.6336742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2694 ::  8/28/23 15:15:01 = 2.181  (RAW)   12.8 (C)
2023-08-29T00:04:55.6921833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2695 ::  8/28/23 15:15:06 = 2.138  (RAW)   12.8 (C)
2023-08-29T00:05:00.6318450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2696 ::  8/28/23 15:15:11 = 2.165  (RAW)   12.8 (C)
2023-08-29T00:05:05.6323594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2697 ::  8/28/23 15:15:16 = 2.160  (RAW)   12.8 (C)
2023-08-29T00:05:10.6228957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2698 ::  8/28/23 15:15:21 = 2.128  (RAW)   12.8 (C)
2023-08-29T00:05:15.6231989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2699 ::  8/28/23 15:15:26 = 2.130  (RAW)   12.8 (C)
2023-08-29T00:05:20.6135507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2700 ::  8/28/23 15:15:31 = 2.162  (RAW)   12.8 (C)
2023-08-29T00:05:25.6836130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2701 ::  8/28/23 15:15:36 = 2.138  (RAW)   12.8 (C)
2023-08-29T00:05:30.6241482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2702 ::  8/28/23 15:15:41 = 2.122  (RAW)   12.8 (C)
2023-08-29T00:05:35.6244433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2703 ::  8/28/23 15:15:46 = 2.207  (RAW)   12.8 (C)
2023-08-29T00:05:40.6247684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2704 ::  8/28/23 15:15:51 = 2.552  (RAW)   12.8 (C)
2023-08-29T00:05:45.6251019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2705 ::  8/28/23 15:15:56 = 2.534  (RAW)   12.7 (C)
2023-08-29T00:05:50.6154157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2706 ::  8/28/23 15:16:01 = 2.584  (RAW)   12.7 (C)
2023-08-29T00:05:55.6864583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2707 ::  8/28/23 15:16:06 = 2.260  (RAW)   12.8 (C)
2023-08-29T00:06:00.6260076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2708 ::  8/28/23 15:16:11 = 2.173  (RAW)   12.8 (C)
2023-08-29T00:06:05.6263234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2709 ::  8/28/23 15:16:16 = 2.154  (RAW)   12.8 (C)
2023-08-29T00:06:10.6175063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2710 ::  8/28/23 15:16:21 = 2.233  (RAW)   12.8 (C)
2023-08-29T00:06:15.6177994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2711 ::  8/28/23 15:16:26 = 2.482  (RAW)   12.8 (C)
2023-08-29T00:06:20.6081692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2712 ::  8/28/23 15:16:31 = 2.887  (RAW)   12.9 (C)
2023-08-29T00:06:25.6679950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2713 ::  8/28/23 15:16:36 = 2.967  (RAW)   12.9 (C)
2023-08-29T00:06:30.6219899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2714 ::  8/28/23 15:16:41 = 3.013  (RAW)   13.0 (C)
2023-08-29T00:06:35.5986826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2715 ::  8/28/23 15:16:46 = 2.780  (RAW)   13.0 (C)
2023-08-29T00:06:40.5895659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2716 ::  8/28/23 15:16:51 = 2.624  (RAW)   13.0 (C)
2023-08-29T00:06:45.6695686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2717 ::  8/28/23 15:16:56 = 2.746  (RAW)   13.0 (C)
2023-08-29T00:06:50.6601931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2718 ::  8/28/23 15:17:01 = 2.836  (RAW)   13.0 (C)
2023-08-29T00:06:55.6501261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2719 ::  8/28/23 15:17:06 = 3.022  (RAW)   13.0 (C)
2023-08-29T00:07:00.6006307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2720 ::  8/28/23 15:17:11 = 2.851  (RAW)   13.0 (C)
2023-08-29T00:07:05.5905867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2721 ::  8/28/23 15:17:16 = 2.502  (RAW)   13.0 (C)
2023-08-29T00:07:10.5908255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2722 ::  8/28/23 15:17:21 = 2.241  (RAW)   12.9 (C)
2023-08-29T00:07:15.5913450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2723 ::  8/28/23 15:17:26 = 2.205  (RAW)   12.9 (C)
2023-08-29T00:07:20.6519339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2724 ::  8/28/23 15:17:31 = 2.307  (RAW)   12.8 (C)
2023-08-29T00:07:25.6527336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2725 ::  8/28/23 15:17:36 = 2.257  (RAW)   12.8 (C)
2023-08-29T00:07:30.6528115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2726 ::  8/28/23 15:17:41 = 2.236  (RAW)   12.8 (C)
2023-08-29T00:07:35.6434516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2727 ::  8/28/23 15:17:46 = 2.269  (RAW)   12.8 (C)
2023-08-29T00:07:40.6437573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2728 ::  8/28/23 15:17:51 = 2.258  (RAW)   12.8 (C)
2023-08-29T00:07:45.6440274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2729 ::  8/28/23 15:17:56 = 2.227  (RAW)   12.8 (C)
2023-08-29T00:07:50.6340675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2730 ::  8/28/23 15:18:01 = 2.287  (RAW)   12.8 (C)
2023-08-29T00:07:55.6444501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2731 ::  8/28/23 15:18:06 = 2.300  (RAW)   12.8 (C)
2023-08-29T00:08:00.6447698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2732 ::  8/28/23 15:18:11 = 2.253  (RAW)   12.8 (C)
2023-08-29T00:08:05.6450245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2733 ::  8/28/23 15:18:16 = 2.288  (RAW)   12.8 (C)
2023-08-29T00:08:10.6454728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2734 ::  8/28/23 15:18:21 = 2.241  (RAW)   12.8 (C)
2023-08-29T00:08:15.6457893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2735 ::  8/28/23 15:18:26 = 2.189  (RAW)   12.8 (C)
2023-08-29T00:08:20.6462288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2736 ::  8/28/23 15:18:31 = 2.341  (RAW)   12.8 (C)
2023-08-29T00:08:25.6463626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2737 ::  8/28/23 15:18:36 = 2.645  (RAW)   12.8 (C)
2023-08-29T00:08:30.6565688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2738 ::  8/28/23 15:18:41 = 2.642  (RAW)   12.8 (C)
2023-08-29T00:08:35.6474851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2739 ::  8/28/23 15:18:46 = 2.567  (RAW)   12.8 (C)
2023-08-29T00:08:40.6477523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2740 ::  8/28/23 15:18:51 = 2.491  (RAW)   12.8 (C)
2023-08-29T00:08:45.6377739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2741 ::  8/28/23 15:18:56 = 2.254  (RAW)   12.8 (C)
2023-08-29T00:08:50.6383501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2742 ::  8/28/23 15:19:01 = 2.430  (RAW)   12.8 (C)
2023-08-29T00:08:55.6485547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2743 ::  8/28/23 15:19:06 = 2.935  (RAW)   12.9 (C)
2023-08-29T00:09:00.6490019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2744 ::  8/28/23 15:19:11 = 2.769  (RAW)   12.9 (C)
2023-08-29T00:09:05.6392832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2745 ::  8/28/23 15:19:16 = 2.499  (RAW)   12.9 (C)
2023-08-29T00:09:10.6396084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2746 ::  8/28/23 15:19:21 = 2.418  (RAW)   12.9 (C)
2023-08-29T00:09:15.6325002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2747 ::  8/28/23 15:19:26 = 2.389  (RAW)   12.9 (C)
2023-08-29T00:09:20.6254952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2748 ::  8/28/23 15:19:31 = 2.381  (RAW)   12.9 (C)
2023-08-29T00:09:25.6358394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2749 ::  8/28/23 15:19:36 = 2.420  (RAW)   12.9 (C)
2023-08-29T00:09:30.6361387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2750 ::  8/28/23 15:19:41 = 2.550  (RAW)   12.9 (C)
2023-08-29T00:09:35.6367211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2751 ::  8/28/23 15:19:46 = 2.634  (RAW)   12.9 (C)
2023-08-29T00:09:40.6374096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2752 ::  8/28/23 15:19:51 = 2.708  (RAW)   13.0 (C)
2023-08-29T00:09:45.6374656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2753 ::  8/28/23 15:19:56 = 2.777  (RAW)   13.0 (C)
2023-08-29T00:09:50.6377935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2754 ::  8/28/23 15:20:01 = 2.893  (RAW)   13.0 (C)
2023-08-29T00:09:55.6382706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2755 ::  8/28/23 15:20:06 = 2.977  (RAW)   13.1 (C)
2023-08-29T00:10:00.6282380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2756 ::  8/28/23 15:20:11 = 3.044  (RAW)   13.1 (C)
2023-08-29T00:10:05.6188125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2757 ::  8/28/23 15:20:16 = 3.114  (RAW)   13.1 (C)
2023-08-29T00:10:10.6093604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2758 ::  8/28/23 15:20:21 = 2.952  (RAW)   13.1 (C)
2023-08-29T00:10:15.6130657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2759 ::  8/28/23 15:20:26 = 2.940  (RAW)   13.1 (C)
2023-08-29T00:10:20.6101805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2760 ::  8/28/23 15:20:31 = 2.974  (RAW)   13.1 (C)
2023-08-29T00:10:25.6618852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2761 ::  8/28/23 15:20:36 = 2.983  (RAW)   13.1 (C)
2023-08-29T00:10:30.6108617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2762 ::  8/28/23 15:20:41 = 3.006  (RAW)   13.2 (C)
2023-08-29T00:10:35.6115089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2763 ::  8/28/23 15:20:46 = 2.976  (RAW)   13.2 (C)
2023-08-29T00:10:40.6609887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2764 ::  8/28/23 15:20:51 = 2.990  (RAW)   13.2 (C)
2023-08-29T00:10:45.6516853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2765 ::  8/28/23 15:20:56 = 3.014  (RAW)   13.2 (C)
2023-08-29T00:10:50.6517432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2766 ::  8/28/23 15:21:01 = 3.003  (RAW)   13.3 (C)
2023-08-29T00:10:55.6523743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2767 ::  8/28/23 15:21:06 = 3.111  (RAW)   13.3 (C)
2023-08-29T00:11:00.7131985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2768 ::  8/28/23 15:21:11 = 3.123  (RAW)   13.3 (C)
2023-08-29T00:11:05.6427654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2769 ::  8/28/23 15:21:16 = 3.092  (RAW)   13.3 (C)
2023-08-29T00:11:10.6336470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2770 ::  8/28/23 15:21:21 = 3.063  (RAW)   13.3 (C)
2023-08-29T00:11:15.6334703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2771 ::  8/28/23 15:21:26 = 2.865  (RAW)   13.3 (C)
2023-08-29T00:11:20.6408904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2772 ::  8/28/23 15:21:31 = 2.804  (RAW)   13.2 (C)
2023-08-29T00:11:25.6348405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2773 ::  8/28/23 15:21:36 = 2.962  (RAW)   13.2 (C)
2023-08-29T00:11:30.7004896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2774 ::  8/28/23 15:21:41 = 3.023  (RAW)   13.3 (C)
2023-08-29T00:11:35.6349666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2775 ::  8/28/23 15:21:46 = 3.032  (RAW)   13.3 (C)
2023-08-29T00:11:40.6357437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2776 ::  8/28/23 15:21:51 = 3.050  (RAW)   13.3 (C)
2023-08-29T00:11:45.6256059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2777 ::  8/28/23 15:21:56 = 3.059  (RAW)   13.3 (C)
2023-08-29T00:11:50.6162789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2778 ::  8/28/23 15:22:01 = 3.080  (RAW)   13.3 (C)
2023-08-29T00:11:55.6068325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2779 ::  8/28/23 15:22:06 = 2.827  (RAW)   13.3 (C)
2023-08-29T00:12:00.6774272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2780 ::  8/28/23 15:22:11 = 2.632  (RAW)   13.2 (C)
2023-08-29T00:12:05.6170849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2781 ::  8/28/23 15:22:16 = 2.328  (RAW)   13.1 (C)
2023-08-29T00:12:10.6175813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2782 ::  8/28/23 15:22:21 = 2.365  (RAW)   13.1 (C)
2023-08-29T00:12:15.6178752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2783 ::  8/28/23 15:22:26 = 2.368  (RAW)   13.1 (C)
2023-08-29T00:12:20.6085217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2784 ::  8/28/23 15:22:31 = 2.235  (RAW)   13.1 (C)
2023-08-29T00:12:25.6086410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2785 ::  8/28/23 15:22:36 = 2.290  (RAW)   13.1 (C)
2023-08-29T00:12:30.6795546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2786 ::  8/28/23 15:22:41 = 2.228  (RAW)   13.0 (C)
2023-08-29T00:12:35.6195027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2787 ::  8/28/23 15:22:46 = 2.138  (RAW)   13.0 (C)
2023-08-29T00:12:40.6203041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2788 ::  8/28/23 15:22:51 = 2.204  (RAW)   13.0 (C)
2023-08-29T00:12:45.6198483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2789 ::  8/28/23 15:22:56 = 2.196  (RAW)   12.9 (C)
2023-08-29T00:12:50.6201839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2790 ::  8/28/23 15:23:01 = 2.239  (RAW)   12.9 (C)
2023-08-29T00:12:55.6207011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2791 ::  8/28/23 15:23:06 = 2.238  (RAW)   12.9 (C)
2023-08-29T00:13:00.6817242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2792 ::  8/28/23 15:23:11 = 2.303  (RAW)   12.9 (C)
2023-08-29T00:13:05.6311502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2793 ::  8/28/23 15:23:16 = 2.340  (RAW)   12.9 (C)
