ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-26T07:45:06.5554669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7277 ::  7/25/23 22:55:53 = 1.872  (RAW)   13.3 (C)
2023-07-26T07:45:11.4965889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7278 ::  7/25/23 22:55:58 = 1.866  (RAW)   13.3 (C)
2023-07-26T07:45:16.4965574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7279 ::  7/25/23 22:56:03 = 1.855  (RAW)   13.3 (C)
2023-07-26T07:45:21.4969803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7280 ::  7/25/23 22:56:08 = 1.865  (RAW)   13.3 (C)
2023-07-26T07:45:26.4971707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7281 ::  7/25/23 22:56:13 = 1.863  (RAW)   13.2 (C)
2023-07-26T07:45:31.4977367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7282 ::  7/25/23 22:56:18 = 1.863  (RAW)   13.2 (C)
2023-07-26T07:45:36.5689467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7283 ::  7/25/23 22:56:23 = 1.853  (RAW)   13.2 (C)
2023-07-26T07:45:41.5081548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7284 ::  7/25/23 22:56:28 = 1.843  (RAW)   13.2 (C)
2023-07-26T07:45:46.5128568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7285 ::  7/25/23 22:56:33 = 1.823  (RAW)   13.2 (C)
2023-07-26T07:45:51.5090969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7286 ::  7/25/23 22:56:38 = 1.809  (RAW)   13.2 (C)
2023-07-26T07:45:56.5089127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7287 ::  7/25/23 22:56:43 = 1.784  (RAW)   13.1 (C)
2023-07-26T07:46:01.5097128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7288 ::  7/25/23 22:56:48 = 1.769  (RAW)   13.1 (C)
2023-07-26T07:46:06.5799385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7289 ::  7/25/23 22:56:53 = 1.759  (RAW)   13.1 (C)
2023-07-26T07:46:11.5308480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7290 ::  7/25/23 22:56:58 = 1.737  (RAW)   13.1 (C)
2023-07-26T07:46:16.5303412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7291 ::  7/25/23 22:57:03 = 1.724  (RAW)   13.1 (C)
2023-07-26T07:46:21.5310768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7292 ::  7/25/23 22:57:08 = 1.728  (RAW)   13.0 (C)
2023-07-26T07:46:26.5313108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7293 ::  7/25/23 22:57:13 = 1.720  (RAW)   13.0 (C)
2023-07-26T07:46:31.5220205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7294 ::  7/25/23 22:57:18 = 1.704  (RAW)   13.0 (C)
2023-07-26T07:46:36.4825031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7295 ::  7/25/23 22:57:23 = 1.684  (RAW)   13.0 (C)
2023-07-26T07:46:41.4822282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7296 ::  7/25/23 22:57:28 = 1.702  (RAW)   13.0 (C)
2023-07-26T07:46:46.4825609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7297 ::  7/25/23 22:57:33 = 1.770  (RAW)   13.0 (C)
2023-07-26T07:46:51.4836630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7298 ::  7/25/23 22:57:38 = 1.919  (RAW)   13.0 (C)
2023-07-26T07:46:56.4831560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7299 ::  7/25/23 22:57:43 = 1.965  (RAW)   13.0 (C)
2023-07-26T07:47:01.4958853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7300 ::  7/25/23 22:57:48 = 1.960  (RAW)   13.0 (C)
2023-07-26T07:47:06.4939781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7301 ::  7/25/23 22:57:53 = 1.970  (RAW)   13.0 (C)
2023-07-26T07:47:11.4945072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7302 ::  7/25/23 22:57:58 = 1.977  (RAW)   13.0 (C)
2023-07-26T07:47:16.4952338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7303 ::  7/25/23 22:58:03 = 1.974  (RAW)   13.1 (C)
2023-07-26T07:47:21.4955116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7304 ::  7/25/23 22:58:08 = 1.982  (RAW)   13.1 (C)
2023-07-26T07:47:26.4958338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7305 ::  7/25/23 22:58:13 = 1.980  (RAW)   13.1 (C)
2023-07-26T07:47:31.5021812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7306 ::  7/25/23 22:58:18 = 1.972  (RAW)   13.1 (C)
2023-07-26T07:47:36.5025358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7307 ::  7/25/23 22:58:23 = 1.985  (RAW)   13.1 (C)
2023-07-26T07:47:41.5028943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7308 ::  7/25/23 22:58:28 = 1.973  (RAW)   13.1 (C)
2023-07-26T07:47:46.5032187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7309 ::  7/25/23 22:58:33 = 1.973  (RAW)   13.1 (C)
2023-07-26T07:47:51.5035963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7310 ::  7/25/23 22:58:38 = 1.967  (RAW)   13.1 (C)
2023-07-26T07:47:56.5044078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7311 ::  7/25/23 22:58:43 = 1.963  (RAW)   13.1 (C)
2023-07-26T07:48:01.5143880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7312 ::  7/25/23 22:58:48 = 1.956  (RAW)   13.1 (C)
2023-07-26T07:48:06.5152877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7313 ::  7/25/23 22:58:53 = 1.953  (RAW)   13.0 (C)
2023-07-26T07:48:11.5155709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7314 ::  7/25/23 22:58:58 = 1.958  (RAW)   13.0 (C)
2023-07-26T07:48:16.5152413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7315 ::  7/25/23 22:59:03 = 1.956  (RAW)   13.0 (C)
2023-07-26T07:48:21.5157695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7316 ::  7/25/23 22:59:08 = 1.932  (RAW)   13.0 (C)
2023-07-26T07:48:26.5163420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7317 ::  7/25/23 22:59:13 = 1.934  (RAW)   13.0 (C)
2023-07-26T07:48:31.5271804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7318 ::  7/25/23 22:59:18 = 1.921  (RAW)   13.0 (C)
2023-07-26T07:48:36.4768599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7319 ::  7/25/23 22:59:23 = 1.911  (RAW)   13.0 (C)
2023-07-26T07:48:41.4771675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7320 ::  7/25/23 22:59:28 = 1.919  (RAW)   12.9 (C)
2023-07-26T07:48:46.4775088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7321 ::  7/25/23 22:59:33 = 1.908  (RAW)   12.9 (C)
2023-07-26T07:48:51.4778289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7322 ::  7/25/23 22:59:38 = 1.924  (RAW)   12.9 (C)
2023-07-26T07:48:56.4782678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7323 ::  7/25/23 22:59:43 = 1.925  (RAW)   12.9 (C)
2023-07-26T07:49:01.5485380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7324 ::  7/25/23 22:59:48 = 1.922  (RAW)   12.9 (C)
2023-07-26T07:49:06.4990839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7325 ::  7/25/23 22:59:53 = 1.903  (RAW)   12.9 (C)
2023-07-26T07:49:11.4993276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7326 ::  7/25/23 22:59:58 = 1.914  (RAW)   12.9 (C)
2023-07-26T07:49:16.4897698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7327 ::  7/25/23 23:00:03 = 1.906  (RAW)   12.9 (C)
2023-07-26T07:49:21.4906082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7328 ::  7/25/23 23:00:08 = 1.911  (RAW)   12.9 (C)
2023-07-26T07:49:26.4809767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7329 ::  7/25/23 23:00:13 = 1.909  (RAW)   12.9 (C)
2023-07-26T07:49:31.5510031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7330 ::  7/25/23 23:00:18 = 1.881  (RAW)   12.9 (C)
2023-07-26T07:49:36.4915864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7331 ::  7/25/23 23:00:23 = 1.884  (RAW)   12.8 (C)
2023-07-26T07:49:41.4812027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7332 ::  7/25/23 23:00:28 = 1.880  (RAW)   12.8 (C)
2023-07-26T07:49:46.4815205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7333 ::  7/25/23 23:00:33 = 1.876  (RAW)   12.8 (C)
2023-07-26T07:49:51.5326069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7334 ::  7/25/23 23:00:38 = 1.914  (RAW)   12.8 (C)
2023-07-26T07:49:56.5268981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7335 ::  7/25/23 23:00:43 = 1.942  (RAW)   12.8 (C)
2023-07-26T07:50:01.5326963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7336 ::  7/25/23 23:00:48 = 1.940  (RAW)   12.8 (C)
2023-07-26T07:50:06.5233282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7337 ::  7/25/23 23:00:53 = 1.952  (RAW)   12.9 (C)
2023-07-26T07:50:11.5238686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7338 ::  7/25/23 23:00:58 = 1.963  (RAW)   12.9 (C)
2023-07-26T07:50:16.5237907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7339 ::  7/25/23 23:01:03 = 1.966  (RAW)   12.9 (C)
2023-07-26T07:50:21.5243754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7340 ::  7/25/23 23:01:08 = 1.981  (RAW)   12.9 (C)
2023-07-26T07:50:26.5127993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7341 ::  7/25/23 23:01:13 = 1.978  (RAW)   12.9 (C)
2023-07-26T07:50:31.5121989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7342 ::  7/25/23 23:01:18 = 1.989  (RAW)   12.9 (C)
2023-07-26T07:50:36.5119622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7343 ::  7/25/23 23:01:23 = 1.997  (RAW)   12.9 (C)
2023-07-26T07:50:41.5122367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7344 ::  7/25/23 23:01:28 = 1.991  (RAW)   12.9 (C)
2023-07-26T07:50:46.5125593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7345 ::  7/25/23 23:01:33 = 1.991  (RAW)   12.9 (C)
2023-07-26T07:50:51.5132332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7346 ::  7/25/23 23:01:38 = 1.983  (RAW)   12.9 (C)
2023-07-26T07:50:56.5132404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7347 ::  7/25/23 23:01:43 = 1.975  (RAW)   12.9 (C)
2023-07-26T07:51:01.5238704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7348 ::  7/25/23 23:01:48 = 1.980  (RAW)   12.8 (C)
2023-07-26T07:51:06.5246051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7349 ::  7/25/23 23:01:53 = 1.984  (RAW)   12.8 (C)
2023-07-26T07:51:11.5243936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7350 ::  7/25/23 23:01:58 = 1.966  (RAW)   12.8 (C)
2023-07-26T07:51:16.5248710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7351 ::  7/25/23 23:02:03 = 1.954  (RAW)   12.8 (C)
2023-07-26T07:51:21.5152833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7352 ::  7/25/23 23:02:08 = 1.926  (RAW)   12.8 (C)
2023-07-26T07:51:26.5155854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7353 ::  7/25/23 23:02:13 = 1.895  (RAW)   12.8 (C)
2023-07-26T07:51:31.5262640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7354 ::  7/25/23 23:02:18 = 1.874  (RAW)   12.7 (C)
2023-07-26T07:51:36.4763806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7355 ::  7/25/23 23:02:23 = 1.872  (RAW)   12.7 (C)
2023-07-26T07:51:41.4763042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7356 ::  7/25/23 23:02:28 = 1.880  (RAW)   12.7 (C)
2023-07-26T07:51:46.5273399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7357 ::  7/25/23 23:02:33 = 1.885  (RAW)   12.7 (C)
2023-07-26T07:51:51.5271914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7358 ::  7/25/23 23:02:38 = 1.900  (RAW)   12.7 (C)
2023-07-26T07:51:56.5278234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7359 ::  7/25/23 23:02:43 = 1.888  (RAW)   12.7 (C)
2023-07-26T07:52:01.5381811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7360 ::  7/25/23 23:02:48 = 1.901  (RAW)   12.7 (C)
2023-07-26T07:52:06.4787612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7361 ::  7/25/23 23:02:53 = 1.896  (RAW)   12.7 (C)
2023-07-26T07:52:11.4785366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7362 ::  7/25/23 23:02:58 = 1.898  (RAW)   12.7 (C)
2023-07-26T07:52:16.4796042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7363 ::  7/25/23 23:03:03 = 1.865  (RAW)   12.7 (C)
2023-07-26T07:52:21.4799198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7364 ::  7/25/23 23:03:08 = 1.862  (RAW)   12.7 (C)
2023-07-26T07:52:26.5299442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7365 ::  7/25/23 23:03:13 = 1.881  (RAW)   12.7 (C)
2023-07-26T07:52:31.5402189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7366 ::  7/25/23 23:03:18 = 1.846  (RAW)   12.7 (C)
2023-07-26T07:52:36.4808034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7367 ::  7/25/23 23:03:23 = 1.824  (RAW)   12.7 (C)
2023-07-26T07:52:41.4807294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7368 ::  7/25/23 23:03:28 = 1.816  (RAW)   12.6 (C)
2023-07-26T07:52:46.4810652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7369 ::  7/25/23 23:03:33 = 1.793  (RAW)   12.6 (C)
2023-07-26T07:52:51.4819995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7370 ::  7/25/23 23:03:38 = 1.772  (RAW)   12.6 (C)
2023-07-26T07:52:56.4816936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7371 ::  7/25/23 23:03:43 = 1.695  (RAW)   12.6 (C)
2023-07-26T07:53:01.5423385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7372 ::  7/25/23 23:03:48 = 1.680  (RAW)   12.5 (C)
2023-07-26T07:53:06.4929451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7373 ::  7/25/23 23:03:53 = 1.665  (RAW)   12.5 (C)
2023-07-26T07:53:11.4833340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7374 ::  7/25/23 23:03:58 = 1.661  (RAW)   12.5 (C)
2023-07-26T07:53:16.4836654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7375 ::  7/25/23 23:04:03 = 1.645  (RAW)   12.4 (C)
2023-07-26T07:53:21.4839874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7376 ::  7/25/23 23:04:08 = 1.654  (RAW)   12.4 (C)
2023-07-26T07:53:26.4843881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7377 ::  7/25/23 23:04:13 = 1.642  (RAW)   12.4 (C)
2023-07-26T07:53:31.5445189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7378 ::  7/25/23 23:04:18 = 1.634  (RAW)   12.4 (C)
2023-07-26T07:53:36.4851217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7379 ::  7/25/23 23:04:23 = 1.627  (RAW)   12.4 (C)
2023-07-26T07:53:41.4849711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7380 ::  7/25/23 23:04:28 = 1.622  (RAW)   12.4 (C)
2023-07-26T07:53:46.4856484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7381 ::  7/25/23 23:04:33 = 1.605  (RAW)   12.3 (C)
2023-07-26T07:53:51.4829966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7382 ::  7/25/23 23:04:38 = 1.597  (RAW)   12.3 (C)
2023-07-26T07:53:56.4706396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7383 ::  7/25/23 23:04:43 = 1.570  (RAW)   12.3 (C)
2023-07-26T07:54:01.5409758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7384 ::  7/25/23 23:04:48 = 1.525  (RAW)   12.3 (C)
2023-07-26T07:54:06.4818125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7385 ::  7/25/23 23:04:53 = 1.506  (RAW)   12.3 (C)
2023-07-26T07:54:11.4821193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7386 ::  7/25/23 23:04:58 = 1.490  (RAW)   12.3 (C)
2023-07-26T07:54:16.4824049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7387 ::  7/25/23 23:05:03 = 1.496  (RAW)   12.3 (C)
2023-07-26T07:54:21.4727912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7388 ::  7/25/23 23:05:08 = 1.487  (RAW)   12.3 (C)
2023-07-26T07:54:26.4734247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7389 ::  7/25/23 23:05:13 = 1.485  (RAW)   12.3 (C)
2023-07-26T07:54:31.5434832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7390 ::  7/25/23 23:05:18 = 1.489  (RAW)   12.3 (C)
2023-07-26T07:54:36.4840697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7391 ::  7/25/23 23:05:23 = 1.477  (RAW)   12.3 (C)
2023-07-26T07:54:41.4843970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7392 ::  7/25/23 23:05:28 = 1.461  (RAW)   12.3 (C)
2023-07-26T07:54:46.4847109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7393 ::  7/25/23 23:05:33 = 1.460  (RAW)   12.2 (C)
2023-07-26T07:54:51.4844073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7394 ::  7/25/23 23:05:38 = 1.474  (RAW)   12.2 (C)
2023-07-26T07:54:56.4852813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7395 ::  7/25/23 23:05:43 = 1.460  (RAW)   12.2 (C)
2023-07-26T07:55:01.5459274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7396 ::  7/25/23 23:05:48 = 1.483  (RAW)   12.2 (C)
2023-07-26T07:55:06.4962464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7397 ::  7/25/23 23:05:53 = 1.495  (RAW)   12.2 (C)
2023-07-26T07:55:11.4965024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7398 ::  7/25/23 23:05:58 = 1.485  (RAW)   12.2 (C)
2023-07-26T07:55:16.4970539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7399 ::  7/25/23 23:06:03 = 1.516  (RAW)   12.2 (C)
2023-07-26T07:55:21.4864687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7400 ::  7/25/23 23:06:08 = 1.512  (RAW)   12.2 (C)
2023-07-26T07:55:26.4868314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7401 ::  7/25/23 23:06:13 = 1.508  (RAW)   12.2 (C)
2023-07-26T07:55:31.5575043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7402 ::  7/25/23 23:06:18 = 1.497  (RAW)   12.2 (C)
2023-07-26T07:55:36.4976551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7403 ::  7/25/23 23:06:23 = 1.471  (RAW)   12.2 (C)
2023-07-26T07:55:41.4984269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7404 ::  7/25/23 23:06:28 = 1.460  (RAW)   12.2 (C)
2023-07-26T07:55:46.4982993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7405 ::  7/25/23 23:06:33 = 1.451  (RAW)   12.1 (C)
2023-07-26T07:55:51.4986159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7406 ::  7/25/23 23:06:38 = 1.429  (RAW)   12.1 (C)
2023-07-26T07:55:56.4994536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7407 ::  7/25/23 23:06:43 = 1.450  (RAW)   12.1 (C)
2023-07-26T07:56:01.5713907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7408 ::  7/25/23 23:06:48 = 1.447  (RAW)   12.1 (C)
2023-07-26T07:56:06.5100741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7409 ::  7/25/23 23:06:53 = 1.449  (RAW)   12.1 (C)
2023-07-26T07:56:11.5106977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7410 ::  7/25/23 23:06:58 = 1.451  (RAW)   12.1 (C)
2023-07-26T07:56:16.5105161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7411 ::  7/25/23 23:07:03 = 1.456  (RAW)   12.0 (C)
2023-07-26T07:56:21.5114414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7412 ::  7/25/23 23:07:08 = 1.465  (RAW)   12.0 (C)
2023-07-26T07:56:26.5111338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7413 ::  7/25/23 23:07:13 = 1.479  (RAW)   12.0 (C)
2023-07-26T07:56:31.5714242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7414 ::  7/25/23 23:07:18 = 1.468  (RAW)   12.0 (C)
2023-07-26T07:56:36.5218543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7415 ::  7/25/23 23:07:23 = 1.484  (RAW)   12.0 (C)
2023-07-26T07:56:41.5128032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7416 ::  7/25/23 23:07:28 = 1.427  (RAW)   12.0 (C)
2023-07-26T07:56:46.5131478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7417 ::  7/25/23 23:07:33 = 1.441  (RAW)   12.0 (C)
2023-07-26T07:56:51.5132712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7418 ::  7/25/23 23:07:38 = 1.434  (RAW)   12.0 (C)
2023-07-26T07:56:56.5033732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7419 ::  7/25/23 23:07:43 = 1.372  (RAW)   11.9 (C)
2023-07-26T07:57:01.5837982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7420 ::  7/25/23 23:07:48 = 1.403  (RAW)   11.9 (C)
2023-07-26T07:57:06.5045539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7421 ::  7/25/23 23:07:53 = 1.396  (RAW)   11.9 (C)
2023-07-26T07:57:11.5050932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7422 ::  7/25/23 23:07:58 = 1.421  (RAW)   11.9 (C)
2023-07-26T07:57:16.5053609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7423 ::  7/25/23 23:08:03 = 1.344  (RAW)   11.9 (C)
2023-07-26T07:57:21.4903307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7424 ::  7/25/23 23:08:08 = 1.301  (RAW)   11.8 (C)
2023-07-26T07:57:26.4907129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7425 ::  7/25/23 23:08:13 = 1.390  (RAW)   11.9 (C)
2023-07-26T07:57:31.5507849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7426 ::  7/25/23 23:08:18 = 1.363  (RAW)   11.9 (C)
2023-07-26T07:57:36.5012944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7427 ::  7/25/23 23:08:23 = 1.354  (RAW)   11.9 (C)
2023-07-26T07:57:41.4916805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7428 ::  7/25/23 23:08:28 = 1.349  (RAW)   11.9 (C)
2023-07-26T07:57:46.4920769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7429 ::  7/25/23 23:08:33 = 1.355  (RAW)   11.9 (C)
2023-07-26T07:57:51.4924566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7430 ::  7/25/23 23:08:38 = 1.330  (RAW)   11.9 (C)
2023-07-26T07:57:56.4925704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7431 ::  7/25/23 23:08:43 = 1.399  (RAW)   11.9 (C)
2023-07-26T07:58:01.5633130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7432 ::  7/25/23 23:08:48 = 1.448  (RAW)   12.0 (C)
2023-07-26T07:58:06.4934517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7433 ::  7/25/23 23:08:53 = 1.428  (RAW)   12.0 (C)
2023-07-26T07:58:11.4938470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7434 ::  7/25/23 23:08:58 = 1.437  (RAW)   12.1 (C)
2023-07-26T07:58:16.4841601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7435 ::  7/25/23 23:09:03 = 1.438  (RAW)   12.1 (C)
2023-07-26T07:58:21.4848677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7436 ::  7/25/23 23:09:08 = 1.434  (RAW)   12.1 (C)
