ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-23T00:01:06.4792562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1439 ::  8/22/23 15:11:24 = 4.969  (RAW)   13.0 (C)
2023-08-23T00:01:11.4795075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1440 ::  8/22/23 15:11:29 = 4.954  (RAW)   13.0 (C)
2023-08-23T00:01:16.4798243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1441 ::  8/22/23 15:11:34 = 4.966  (RAW)   13.0 (C)
2023-08-23T00:01:21.5508892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1442 ::  8/22/23 15:11:39 = 4.905  (RAW)   12.9 (C)
2023-08-23T00:01:26.4904014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1443 ::  8/22/23 15:11:44 = 4.845  (RAW)   12.9 (C)
2023-08-23T00:01:31.4907308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1444 ::  8/22/23 15:11:49 = 4.853  (RAW)   12.9 (C)
2023-08-23T00:01:36.4910274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1445 ::  8/22/23 15:11:54 = 4.881  (RAW)   12.9 (C)
2023-08-23T00:01:41.4931958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1446 ::  8/22/23 15:11:59 = 4.879  (RAW)   12.9 (C)
2023-08-23T00:01:46.4817165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1447 ::  8/22/23 15:12:04 = 4.802  (RAW)   12.8 (C)
2023-08-23T00:01:51.5527354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1448 ::  8/22/23 15:12:09 = 4.667  (RAW)   12.8 (C)
2023-08-23T00:01:56.4926465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1449 ::  8/22/23 15:12:14 = 4.517  (RAW)   12.8 (C)
2023-08-23T00:02:01.4932983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1450 ::  8/22/23 15:12:19 = 4.403  (RAW)   12.8 (C)
2023-08-23T00:02:06.4932278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1451 ::  8/22/23 15:12:24 = 4.333  (RAW)   12.7 (C)
2023-08-23T00:02:11.4934711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1452 ::  8/22/23 15:12:29 = 4.233  (RAW)   12.7 (C)
2023-08-23T00:02:16.4844966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1453 ::  8/22/23 15:12:34 = 4.116  (RAW)   12.7 (C)
2023-08-23T00:02:21.5543758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1454 ::  8/22/23 15:12:39 = 4.048  (RAW)   12.7 (C)
2023-08-23T00:02:26.5048993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1455 ::  8/22/23 15:12:44 = 4.037  (RAW)   12.7 (C)
2023-08-23T00:02:31.4948704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1456 ::  8/22/23 15:12:49 = 4.028  (RAW)   12.7 (C)
2023-08-23T00:02:36.4961423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1457 ::  8/22/23 15:12:54 = 4.013  (RAW)   12.7 (C)
2023-08-23T00:02:41.4962924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1458 ::  8/22/23 15:12:59 = 3.999  (RAW)   12.7 (C)
2023-08-23T00:02:46.4962056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1459 ::  8/22/23 15:13:04 = 4.063  (RAW)   12.7 (C)
2023-08-23T00:02:51.5567218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1460 ::  8/22/23 15:13:09 = 4.146  (RAW)   12.7 (C)
2023-08-23T00:02:56.4969954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1461 ::  8/22/23 15:13:14 = 4.187  (RAW)   12.8 (C)
2023-08-23T00:03:01.4974785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1462 ::  8/22/23 15:13:19 = 4.202  (RAW)   12.8 (C)
2023-08-23T00:03:06.4977850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1463 ::  8/22/23 15:13:24 = 4.269  (RAW)   12.8 (C)
2023-08-23T00:03:11.4948985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1464 ::  8/22/23 15:13:29 = 4.324  (RAW)   12.9 (C)
2023-08-23T00:03:16.4837735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1465 ::  8/22/23 15:13:34 = 4.330  (RAW)   12.9 (C)
2023-08-23T00:03:21.5441624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1466 ::  8/22/23 15:13:39 = 4.321  (RAW)   13.0 (C)
2023-08-23T00:03:26.4840823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1467 ::  8/22/23 15:13:44 = 4.288  (RAW)   13.0 (C)
2023-08-23T00:03:31.4848657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1468 ::  8/22/23 15:13:49 = 4.255  (RAW)   13.0 (C)
2023-08-23T00:03:36.4857338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1469 ::  8/22/23 15:13:54 = 4.251  (RAW)   13.0 (C)
2023-08-23T00:03:41.4855881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1470 ::  8/22/23 15:13:59 = 4.201  (RAW)   12.9 (C)
2023-08-23T00:03:46.4861628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1471 ::  8/22/23 15:14:04 = 4.192  (RAW)   12.9 (C)
2023-08-23T00:03:51.5467261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1472 ::  8/22/23 15:14:09 = 4.182  (RAW)   12.9 (C)
2023-08-23T00:03:56.4866261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1473 ::  8/22/23 15:14:14 = 4.190  (RAW)   13.0 (C)
2023-08-23T00:04:01.4868935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1474 ::  8/22/23 15:14:19 = 4.213  (RAW)   13.0 (C)
2023-08-23T00:04:06.4872222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1475 ::  8/22/23 15:14:24 = 4.197  (RAW)   13.0 (C)
2023-08-23T00:04:11.4880445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1476 ::  8/22/23 15:14:29 = 4.158  (RAW)   13.0 (C)
2023-08-23T00:04:16.4782282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1477 ::  8/22/23 15:14:34 = 4.137  (RAW)   13.0 (C)
2023-08-23T00:04:21.5536276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1478 ::  8/22/23 15:14:39 = 4.165  (RAW)   13.0 (C)
2023-08-23T00:04:26.4887498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1479 ::  8/22/23 15:14:44 = 4.194  (RAW)   13.0 (C)
2023-08-23T00:04:31.4888802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1480 ::  8/22/23 15:14:49 = 4.206  (RAW)   13.0 (C)
2023-08-23T00:04:36.4895205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1481 ::  8/22/23 15:14:54 = 4.228  (RAW)   13.0 (C)
2023-08-23T00:04:41.4902678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1482 ::  8/22/23 15:14:59 = 4.257  (RAW)   13.1 (C)
2023-08-23T00:04:46.4805720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1483 ::  8/22/23 15:15:04 = 4.240  (RAW)   13.1 (C)
2023-08-23T00:04:51.5527622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1484 ::  8/22/23 15:15:09 = 4.214  (RAW)   13.1 (C)
2023-08-23T00:04:56.4912242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1485 ::  8/22/23 15:15:14 = 4.221  (RAW)   13.1 (C)
2023-08-23T00:05:01.4912385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1486 ::  8/22/23 15:15:19 = 4.191  (RAW)   13.1 (C)
2023-08-23T00:05:06.4916098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1487 ::  8/22/23 15:15:24 = 4.169  (RAW)   13.1 (C)
2023-08-23T00:05:11.4821868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1488 ::  8/22/23 15:15:29 = 4.176  (RAW)   13.1 (C)
2023-08-23T00:05:16.4818535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1489 ::  8/22/23 15:15:34 = 4.155  (RAW)   13.1 (C)
2023-08-23T00:05:21.5526911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1490 ::  8/22/23 15:15:39 = 4.107  (RAW)   13.1 (C)
2023-08-23T00:05:26.4933641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1491 ::  8/22/23 15:15:44 = 4.134  (RAW)   13.1 (C)
2023-08-23T00:05:31.4937498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1492 ::  8/22/23 15:15:49 = 4.187  (RAW)   13.1 (C)
2023-08-23T00:05:36.4933529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1493 ::  8/22/23 15:15:54 = 4.177  (RAW)   13.1 (C)
2023-08-23T00:05:41.4841468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1494 ::  8/22/23 15:15:59 = 4.188  (RAW)   13.1 (C)
2023-08-23T00:05:46.4841320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1495 ::  8/22/23 15:16:04 = 4.218  (RAW)   13.2 (C)
2023-08-23T00:05:51.5445183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1496 ::  8/22/23 15:16:09 = 4.208  (RAW)   13.2 (C)
2023-08-23T00:05:56.4947054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1497 ::  8/22/23 15:16:14 = 4.176  (RAW)   13.2 (C)
2023-08-23T00:06:01.4851192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1498 ::  8/22/23 15:16:19 = 4.169  (RAW)   13.2 (C)
2023-08-23T00:06:06.4853713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1499 ::  8/22/23 15:16:24 = 4.154  (RAW)   13.2 (C)
2023-08-23T00:06:11.4861095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1500 ::  8/22/23 15:16:29 = 4.162  (RAW)   13.2 (C)
2023-08-23T00:06:16.4865855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1501 ::  8/22/23 15:16:34 = 4.120  (RAW)   13.2 (C)
2023-08-23T00:06:21.5470847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1502 ::  8/22/23 15:16:39 = 4.122  (RAW)   13.2 (C)
2023-08-23T00:06:26.4867786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1503 ::  8/22/23 15:16:44 = 4.172  (RAW)   13.2 (C)
2023-08-23T00:06:31.4878618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1504 ::  8/22/23 15:16:49 = 4.177  (RAW)   13.2 (C)
2023-08-23T00:06:36.4884465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1505 ::  8/22/23 15:16:54 = 4.144  (RAW)   13.2 (C)
2023-08-23T00:06:41.4786640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1506 ::  8/22/23 15:16:59 = 4.124  (RAW)   13.2 (C)
2023-08-23T00:06:46.4832345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1507 ::  8/22/23 15:17:04 = 4.108  (RAW)   13.2 (C)
2023-08-23T00:06:51.5390808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1508 ::  8/22/23 15:17:09 = 4.100  (RAW)   13.2 (C)
2023-08-23T00:06:56.4798550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1509 ::  8/22/23 15:17:14 = 4.137  (RAW)   13.2 (C)
2023-08-23T00:07:01.4799317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1510 ::  8/22/23 15:17:19 = 4.112  (RAW)   13.2 (C)
2023-08-23T00:07:06.4802591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1511 ::  8/22/23 15:17:24 = 4.140  (RAW)   13.2 (C)
2023-08-23T00:07:11.4805425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1512 ::  8/22/23 15:17:29 = 4.166  (RAW)   13.2 (C)
2023-08-23T00:07:16.4751021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1513 ::  8/22/23 15:17:34 = 4.189  (RAW)   13.2 (C)
2023-08-23T00:07:21.5406610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1514 ::  8/22/23 15:17:39 = 4.208  (RAW)   13.2 (C)
2023-08-23T00:07:26.4815201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1515 ::  8/22/23 15:17:44 = 4.211  (RAW)   13.2 (C)
2023-08-23T00:07:31.4822776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1516 ::  8/22/23 15:17:49 = 4.201  (RAW)   13.2 (C)
2023-08-23T00:07:36.4730724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1517 ::  8/22/23 15:17:54 = 4.176  (RAW)   13.2 (C)
2023-08-23T00:07:41.4578828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1518 ::  8/22/23 15:17:59 = 4.144  (RAW)   13.2 (C)
2023-08-23T00:07:46.5177914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1519 ::  8/22/23 15:18:04 = 4.143  (RAW)   13.2 (C)
2023-08-23T00:07:51.5189197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1520 ::  8/22/23 15:18:09 = 4.176  (RAW)   13.2 (C)
2023-08-23T00:07:56.4685755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1521 ::  8/22/23 15:18:14 = 4.208  (RAW)   13.2 (C)
2023-08-23T00:08:01.4597879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1522 ::  8/22/23 15:18:19 = 4.185  (RAW)   13.2 (C)
2023-08-23T00:08:06.5197975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1523 ::  8/22/23 15:18:24 = 4.143  (RAW)   13.2 (C)
2023-08-23T00:08:11.5097861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1524 ::  8/22/23 15:18:29 = 4.101  (RAW)   13.2 (C)
2023-08-23T00:08:16.5106448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1525 ::  8/22/23 15:18:34 = 4.060  (RAW)   13.2 (C)
2023-08-23T00:08:21.5207265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1526 ::  8/22/23 15:18:39 = 3.997  (RAW)   13.2 (C)
2023-08-23T00:08:26.4614392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1527 ::  8/22/23 15:18:44 = 3.970  (RAW)   13.2 (C)
2023-08-23T00:08:31.5213849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1528 ::  8/22/23 15:18:49 = 3.958  (RAW)   13.2 (C)
2023-08-23T00:08:36.5213431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1529 ::  8/22/23 15:18:54 = 3.942  (RAW)   13.1 (C)
2023-08-23T00:08:41.5116985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1530 ::  8/22/23 15:18:59 = 3.883  (RAW)   13.1 (C)
2023-08-23T00:08:46.5123416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1531 ::  8/22/23 15:19:04 = 3.844  (RAW)   13.1 (C)
2023-08-23T00:08:51.5224490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1532 ::  8/22/23 15:19:09 = 3.868  (RAW)   13.1 (C)
2023-08-23T00:08:56.5132106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1533 ::  8/22/23 15:19:14 = 3.871  (RAW)   13.1 (C)
2023-08-23T00:09:01.5131652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1534 ::  8/22/23 15:19:19 = 3.851  (RAW)   13.1 (C)
2023-08-23T00:09:06.5142848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1535 ::  8/22/23 15:19:24 = 3.840  (RAW)   13.1 (C)
2023-08-23T00:09:11.5141353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1536 ::  8/22/23 15:19:29 = 3.829  (RAW)   13.0 (C)
2023-08-23T00:09:16.5148373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1537 ::  8/22/23 15:19:34 = 3.810  (RAW)   13.0 (C)
2023-08-23T00:09:21.5253696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1538 ::  8/22/23 15:19:39 = 3.813  (RAW)   13.0 (C)
2023-08-23T00:09:26.5251584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1539 ::  8/22/23 15:19:44 = 3.817  (RAW)   13.0 (C)
2023-08-23T00:09:31.5155548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1540 ::  8/22/23 15:19:49 = 3.780  (RAW)   13.0 (C)
2023-08-23T00:09:36.5161520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1541 ::  8/22/23 15:19:54 = 3.773  (RAW)   13.0 (C)
2023-08-23T00:09:41.5160283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1542 ::  8/22/23 15:19:59 = 3.759  (RAW)   13.0 (C)
2023-08-23T00:09:46.5164538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1543 ::  8/22/23 15:20:04 = 3.748  (RAW)   13.1 (C)
2023-08-23T00:09:51.5270614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1544 ::  8/22/23 15:20:09 = 3.712  (RAW)   13.1 (C)
2023-08-23T00:09:56.5176089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1545 ::  8/22/23 15:20:14 = 3.677  (RAW)   13.1 (C)
2023-08-23T00:10:01.5210653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1546 ::  8/22/23 15:20:19 = 3.631  (RAW)   13.1 (C)
2023-08-23T00:10:06.5179772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1547 ::  8/22/23 15:20:24 = 3.631  (RAW)   13.1 (C)
2023-08-23T00:10:11.5184595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1548 ::  8/22/23 15:20:29 = 3.626  (RAW)   13.1 (C)
2023-08-23T00:10:16.5184848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1549 ::  8/22/23 15:20:34 = 3.626  (RAW)   13.1 (C)
2023-08-23T00:10:21.5287279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1550 ::  8/22/23 15:20:39 = 3.603  (RAW)   13.1 (C)
2023-08-23T00:10:26.5198439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1551 ::  8/22/23 15:20:44 = 3.601  (RAW)   13.1 (C)
2023-08-23T00:10:31.5201590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1552 ::  8/22/23 15:20:49 = 3.574  (RAW)   13.1 (C)
2023-08-23T00:10:36.5204150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1553 ::  8/22/23 15:20:54 = 3.577  (RAW)   13.1 (C)
2023-08-23T00:10:41.5204701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1554 ::  8/22/23 15:20:59 = 3.579  (RAW)   13.1 (C)
2023-08-23T00:10:46.5107155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1555 ::  8/22/23 15:21:04 = 3.564  (RAW)   13.1 (C)
2023-08-23T00:10:51.5209018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1556 ::  8/22/23 15:21:09 = 3.568  (RAW)   13.1 (C)
2023-08-23T00:10:56.5214541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1557 ::  8/22/23 15:21:14 = 3.548  (RAW)   13.1 (C)
2023-08-23T00:11:01.5124265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1558 ::  8/22/23 15:21:19 = 3.567  (RAW)   13.1 (C)
2023-08-23T00:11:06.5127258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1559 ::  8/22/23 15:21:24 = 3.552  (RAW)   13.1 (C)
2023-08-23T00:11:11.5131209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1560 ::  8/22/23 15:21:29 = 3.533  (RAW)   13.1 (C)
2023-08-23T00:11:16.5128274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1561 ::  8/22/23 15:21:34 = 3.533  (RAW)   13.1 (C)
2023-08-23T00:11:21.5231426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1562 ::  8/22/23 15:21:39 = 3.527  (RAW)   13.1 (C)
2023-08-23T00:11:26.5133083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1563 ::  8/22/23 15:21:44 = 3.521  (RAW)   13.1 (C)
2023-08-23T00:11:31.5140500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1564 ::  8/22/23 15:21:49 = 3.508  (RAW)   13.1 (C)
2023-08-23T00:11:36.5146000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1565 ::  8/22/23 15:21:54 = 3.495  (RAW)   13.1 (C)
2023-08-23T00:11:41.5142890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1566 ::  8/22/23 15:21:59 = 3.495  (RAW)   13.1 (C)
2023-08-23T00:11:46.5052236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1567 ::  8/22/23 15:22:04 = 3.514  (RAW)   13.1 (C)
2023-08-23T00:11:51.5154946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1568 ::  8/22/23 15:22:09 = 3.515  (RAW)   13.0 (C)
2023-08-23T00:11:56.5162241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1569 ::  8/22/23 15:22:14 = 3.492  (RAW)   13.0 (C)
2023-08-23T00:12:01.5020080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1570 ::  8/22/23 15:22:19 = 3.495  (RAW)   13.1 (C)
2023-08-23T00:12:06.5021920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1571 ::  8/22/23 15:22:24 = 3.489  (RAW)   13.1 (C)
2023-08-23T00:12:11.5022082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1572 ::  8/22/23 15:22:29 = 3.488  (RAW)   13.1 (C)
2023-08-23T00:12:16.4925883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1573 ::  8/22/23 15:22:34 = 3.465  (RAW)   13.1 (C)
2023-08-23T00:12:21.5027316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1574 ::  8/22/23 15:22:39 = 3.466  (RAW)   13.1 (C)
2023-08-23T00:12:26.5032050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1575 ::  8/22/23 15:22:44 = 3.457  (RAW)   13.1 (C)
2023-08-23T00:12:31.5037975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1576 ::  8/22/23 15:22:49 = 3.442  (RAW)   13.2 (C)
2023-08-23T00:12:36.5039493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1577 ::  8/22/23 15:22:54 = 3.430  (RAW)   13.2 (C)
2023-08-23T00:12:41.5048744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1578 ::  8/22/23 15:22:59 = 3.424  (RAW)   13.2 (C)
2023-08-23T00:12:46.4942303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1579 ::  8/22/23 15:23:04 = 3.421  (RAW)   13.2 (C)
2023-08-23T00:12:51.5045910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1580 ::  8/22/23 15:23:09 = 3.407  (RAW)   13.1 (C)
2023-08-23T00:12:56.5049493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1581 ::  8/22/23 15:23:14 = 3.394  (RAW)   13.1 (C)
2023-08-23T00:13:01.5059262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1582 ::  8/22/23 15:23:19 = 3.392  (RAW)   13.1 (C)
2023-08-23T00:13:06.5061806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1583 ::  8/22/23 15:23:24 = 3.386  (RAW)   13.1 (C)
