ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-17T00:00:53.1933812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3509 ::  7/16/23 15:11:50 = 1.110  (RAW)   23.2 (C)
2023-07-17T00:00:58.2036412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3510 ::  7/16/23 15:11:55 = 1.105  (RAW)   23.2 (C)
2023-07-17T00:01:03.2039755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3511 ::  7/16/23 15:12:00 = 1.108  (RAW)   23.2 (C)
2023-07-17T00:01:08.2142531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3512 ::  7/16/23 15:12:05 = 1.111  (RAW)   23.2 (C)
2023-07-17T00:01:13.1647441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3513 ::  7/16/23 15:12:10 = 1.091  (RAW)   23.2 (C)
2023-07-17T00:01:18.1650864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3514 ::  7/16/23 15:12:15 = 1.096  (RAW)   23.2 (C)
2023-07-17T00:01:23.1654070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3515 ::  7/16/23 15:12:20 = 1.105  (RAW)   23.2 (C)
2023-07-17T00:01:28.1657243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3516 ::  7/16/23 15:12:25 = 1.118  (RAW)   23.2 (C)
2023-07-17T00:01:33.1760149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3517 ::  7/16/23 15:12:30 = 1.100  (RAW)   23.2 (C)
2023-07-17T00:01:38.2470006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3518 ::  7/16/23 15:12:35 = 1.085  (RAW)   23.2 (C)
2023-07-17T00:01:43.1872221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3519 ::  7/16/23 15:12:40 = 1.094  (RAW)   23.2 (C)
2023-07-17T00:01:48.1971444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3520 ::  7/16/23 15:12:45 = 1.126  (RAW)   23.2 (C)
2023-07-17T00:01:53.1978635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3521 ::  7/16/23 15:12:50 = 1.113  (RAW)   23.2 (C)
2023-07-17T00:01:58.1986075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3522 ::  7/16/23 15:12:55 = 1.093  (RAW)   23.2 (C)
2023-07-17T00:02:03.1990535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3523 ::  7/16/23 15:13:00 = 1.089  (RAW)   23.2 (C)
2023-07-17T00:02:08.2693453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3524 ::  7/16/23 15:13:05 = 1.092  (RAW)   23.2 (C)
2023-07-17T00:02:13.2097370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3525 ::  7/16/23 15:13:10 = 1.098  (RAW)   23.2 (C)
2023-07-17T00:02:18.1596327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3526 ::  7/16/23 15:13:15 = 1.082  (RAW)   23.2 (C)
2023-07-17T00:02:23.1599421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3527 ::  7/16/23 15:13:20 = 1.088  (RAW)   23.2 (C)
2023-07-17T00:02:28.1603817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3528 ::  7/16/23 15:13:25 = 1.090  (RAW)   23.3 (C)
2023-07-17T00:02:33.1801720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3529 ::  7/16/23 15:13:30 = 1.086  (RAW)   23.3 (C)
2023-07-17T00:02:38.1807507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3530 ::  7/16/23 15:13:35 = 1.095  (RAW)   23.3 (C)
2023-07-17T00:02:43.1818462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3531 ::  7/16/23 15:13:40 = 1.086  (RAW)   23.3 (C)
2023-07-17T00:02:48.1812273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3532 ::  7/16/23 15:13:45 = 1.082  (RAW)   23.3 (C)
2023-07-17T00:02:53.1821978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3533 ::  7/16/23 15:13:50 = 1.099  (RAW)   23.3 (C)
2023-07-17T00:02:58.1925877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3534 ::  7/16/23 15:13:55 = 1.086  (RAW)   23.3 (C)
2023-07-17T00:03:03.2028222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3535 ::  7/16/23 15:14:00 = 1.091  (RAW)   23.3 (C)
2023-07-17T00:03:08.2027905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3536 ::  7/16/23 15:14:05 = 1.109  (RAW)   23.3 (C)
2023-07-17T00:03:13.2037990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3537 ::  7/16/23 15:14:10 = 1.110  (RAW)   23.3 (C)
2023-07-17T00:03:18.2137265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3538 ::  7/16/23 15:14:15 = 1.077  (RAW)   23.3 (C)
2023-07-17T00:03:23.2141645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3539 ::  7/16/23 15:14:20 = 1.089  (RAW)   23.3 (C)
2023-07-17T02:08:54.2981137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3540 ::  7/16/23 17:19:51 = 0.000  (RAW) 
2023-07-17T02:08:59.7385659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3541 ::  7/16/23 17:19:56 = 2.637  (RAW)   12.3 (C)
2023-07-17T02:09:04.3186835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3542 ::  7/16/23 17:20:01 = 1.824  (RAW)   12.2 (C)
2023-07-17T02:09:09.3189656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3543 ::  7/16/23 17:20:06 = 1.593  (RAW)   12.2 (C)
2023-07-17T02:09:14.3292630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3544 ::  7/16/23 17:20:11 = 1.348  (RAW)   12.2 (C)
2023-07-17T02:09:19.3694202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3545 ::  7/16/23 17:20:16 = 1.283  (RAW)   12.1 (C)
2023-07-17T02:09:24.2801259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3546 ::  7/16/23 17:20:21 = 1.246  (RAW)   12.1 (C)
2023-07-17T02:09:29.3401756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3547 ::  7/16/23 17:20:26 = 1.204  (RAW)   12.1 (C)
2023-07-17T02:09:34.3205772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3548 ::  7/16/23 17:20:31 = 1.176  (RAW)   12.1 (C)
2023-07-17T02:09:39.3308532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3549 ::  7/16/23 17:20:36 = 1.129  (RAW)   12.1 (C)
2023-07-17T02:09:44.3311721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3550 ::  7/16/23 17:20:41 = 1.093  (RAW)   12.1 (C)
2023-07-17T02:09:49.2916718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3551 ::  7/16/23 17:20:46 = 1.069  (RAW)   12.0 (C)
2023-07-17T02:09:54.2919864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3552 ::  7/16/23 17:20:51 = 1.073  (RAW)   12.0 (C)
2023-07-17T02:09:59.2923134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3553 ::  7/16/23 17:20:56 = 1.047  (RAW)   12.0 (C)
2023-07-17T02:10:04.2952313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3554 ::  7/16/23 17:21:01 = 1.040  (RAW)   12.0 (C)
2023-07-17T02:10:09.2929496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3555 ::  7/16/23 17:21:06 = 1.030  (RAW)   12.0 (C)
2023-07-17T02:10:14.3031815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3556 ::  7/16/23 17:21:11 = 1.028  (RAW)   12.0 (C)
2023-07-17T02:10:19.2935652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3557 ::  7/16/23 17:21:16 = 1.000  (RAW)   12.0 (C)
2023-07-17T02:10:24.3038202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3558 ::  7/16/23 17:21:21 = 1.007  (RAW)   12.0 (C)
2023-07-17T02:10:29.3041587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3559 ::  7/16/23 17:21:26 = 1.002  (RAW)   11.9 (C)
2023-07-17T02:10:34.3045155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3560 ::  7/16/23 17:21:31 = 0.999  (RAW)   11.9 (C)
2023-07-17T02:10:39.2948526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3561 ::  7/16/23 17:21:36 = 1.001  (RAW)   11.9 (C)
2023-07-17T02:10:44.3061202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3562 ::  7/16/23 17:21:41 = 0.995  (RAW)   11.9 (C)
2023-07-17T02:10:49.3064416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3563 ::  7/16/23 17:21:46 = 1.005  (RAW)   11.9 (C)
2023-07-17T02:10:54.3044075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3564 ::  7/16/23 17:21:51 = 1.000  (RAW)   11.9 (C)
2023-07-17T02:10:59.3034543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3565 ::  7/16/23 17:21:56 = 1.013  (RAW)   11.9 (C)
2023-07-17T02:11:04.3037982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3566 ::  7/16/23 17:22:01 = 0.998  (RAW)   11.9 (C)
2023-07-17T02:11:09.3041019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3567 ::  7/16/23 17:22:06 = 0.998  (RAW)   11.9 (C)
2023-07-17T02:11:14.3143875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3568 ::  7/16/23 17:22:11 = 1.002  (RAW)   11.9 (C)
2023-07-17T02:11:19.3147001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3569 ::  7/16/23 17:22:16 = 0.995  (RAW)   11.9 (C)
2023-07-17T02:11:24.3150375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3570 ::  7/16/23 17:22:21 = 1.009  (RAW)   11.9 (C)
2023-07-17T02:11:29.3153531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3571 ::  7/16/23 17:22:26 = 1.001  (RAW)   11.9 (C)
2023-07-17T02:11:34.3156548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3572 ::  7/16/23 17:22:31 = 0.997  (RAW)   11.9 (C)
2023-07-17T02:11:39.3159777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3573 ::  7/16/23 17:22:36 = 0.991  (RAW)   11.9 (C)
2023-07-17T02:11:44.3262366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3574 ::  7/16/23 17:22:41 = 0.982  (RAW)   11.9 (C)
2023-07-17T02:11:49.3265731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3575 ::  7/16/23 17:22:46 = 0.984  (RAW)   11.9 (C)
2023-07-17T02:11:54.3268805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3576 ::  7/16/23 17:22:51 = 0.980  (RAW)   11.9 (C)
2023-07-17T02:11:59.3271886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3577 ::  7/16/23 17:22:56 = 0.988  (RAW)   11.9 (C)
2023-07-17T02:12:04.3275491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3578 ::  7/16/23 17:23:01 = 0.985  (RAW)   11.9 (C)
2023-07-17T02:12:09.3278519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3579 ::  7/16/23 17:23:06 = 0.995  (RAW)   11.9 (C)
2023-07-17T02:12:14.3381003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3580 ::  7/16/23 17:23:11 = 0.992  (RAW)   11.9 (C)
2023-07-17T02:12:19.2786902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3581 ::  7/16/23 17:23:16 = 1.002  (RAW)   11.9 (C)
2023-07-17T02:12:24.2889310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3582 ::  7/16/23 17:23:21 = 0.996  (RAW)   11.9 (C)
2023-07-17T02:12:29.2892746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3583 ::  7/16/23 17:23:26 = 1.019  (RAW)   11.9 (C)
2023-07-17T02:12:34.2895980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3584 ::  7/16/23 17:23:31 = 1.009  (RAW)   11.9 (C)
2023-07-17T02:12:39.2899159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3585 ::  7/16/23 17:23:36 = 1.003  (RAW)   11.9 (C)
2023-07-17T02:12:44.3609328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3586 ::  7/16/23 17:23:41 = 1.014  (RAW)   11.9 (C)
2023-07-17T02:12:49.3104317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3587 ::  7/16/23 17:23:46 = 1.012  (RAW)   11.9 (C)
2023-07-17T02:12:54.3107953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3588 ::  7/16/23 17:23:51 = 1.002  (RAW)   11.9 (C)
2023-07-17T02:12:59.3111092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3589 ::  7/16/23 17:23:56 = 0.984  (RAW)   11.9 (C)
2023-07-17T02:13:04.3124172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3590 ::  7/16/23 17:24:01 = 0.982  (RAW)   11.9 (C)
2023-07-17T02:13:09.3127419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3591 ::  7/16/23 17:24:06 = 0.987  (RAW)   11.9 (C)
2023-07-17T02:13:14.3827676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3592 ::  7/16/23 17:24:11 = 0.988  (RAW)   11.9 (C)
2023-07-17T02:13:19.3233223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3593 ::  7/16/23 17:24:16 = 1.000  (RAW)   11.9 (C)
2023-07-17T02:13:24.3236639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3594 ::  7/16/23 17:24:21 = 0.988  (RAW)   11.9 (C)
2023-07-17T02:13:29.3239744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3595 ::  7/16/23 17:24:26 = 1.013  (RAW)   11.9 (C)
2023-07-17T02:13:34.3242904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3596 ::  7/16/23 17:24:31 = 0.991  (RAW)   11.9 (C)
2023-07-17T02:13:39.3246014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3597 ::  7/16/23 17:24:36 = 0.990  (RAW)   11.9 (C)
2023-07-17T02:13:44.3945846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3598 ::  7/16/23 17:24:41 = 0.993  (RAW)   11.9 (C)
2023-07-17T02:13:49.3351969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3599 ::  7/16/23 17:24:46 = 0.996  (RAW)   11.9 (C)
2023-07-17T02:13:54.3355034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3600 ::  7/16/23 17:24:51 = 0.977  (RAW)   11.9 (C)
2023-07-17T02:13:59.3358471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3601 ::  7/16/23 17:24:56 = 0.979  (RAW)   11.9 (C)
2023-07-17T02:14:04.3361400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3602 ::  7/16/23 17:25:01 = 0.953  (RAW)   11.9 (C)
2023-07-17T02:14:09.3364592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3603 ::  7/16/23 17:25:06 = 0.950  (RAW)   11.9 (C)
2023-07-17T02:14:14.3965166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3604 ::  7/16/23 17:25:11 = 0.949  (RAW)   11.9 (C)
2023-07-17T02:14:19.3470461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3605 ::  7/16/23 17:25:16 = 0.955  (RAW)   11.9 (C)
2023-07-17T02:14:24.3274649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3606 ::  7/16/23 17:25:21 = 0.961  (RAW)   11.9 (C)
2023-07-17T02:14:29.3277742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3607 ::  7/16/23 17:25:26 = 0.955  (RAW)   11.9 (C)
2023-07-17T02:14:34.3281039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3608 ::  7/16/23 17:25:31 = 0.959  (RAW)   11.9 (C)
2023-07-17T02:14:39.3284194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3609 ::  7/16/23 17:25:36 = 0.952  (RAW)   11.9 (C)
2023-07-17T02:14:44.3884796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3610 ::  7/16/23 17:25:41 = 0.955  (RAW)   11.9 (C)
2023-07-17T02:14:49.3390212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3611 ::  7/16/23 17:25:46 = 0.949  (RAW)   11.9 (C)
2023-07-17T02:14:54.3393338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3612 ::  7/16/23 17:25:51 = 0.956  (RAW)   11.9 (C)
2023-07-17T02:14:59.3296837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3613 ::  7/16/23 17:25:56 = 0.949  (RAW)   11.9 (C)
2023-07-17T02:15:04.3200520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3614 ::  7/16/23 17:26:01 = 0.930  (RAW)   11.9 (C)
2023-07-17T02:15:09.3203737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3615 ::  7/16/23 17:26:06 = 0.926  (RAW)   11.9 (C)
2023-07-17T02:15:14.3913586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3616 ::  7/16/23 17:26:11 = 0.928  (RAW)   11.9 (C)
2023-07-17T02:15:19.3210179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3617 ::  7/16/23 17:26:16 = 0.914  (RAW)   11.9 (C)
2023-07-17T02:15:24.3213112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3618 ::  7/16/23 17:26:21 = 0.928  (RAW)   11.9 (C)
2023-07-17T02:15:29.3216295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3619 ::  7/16/23 17:26:26 = 0.917  (RAW)   11.9 (C)
2023-07-17T02:15:34.3229551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3620 ::  7/16/23 17:26:31 = 0.918  (RAW)   11.8 (C)
2023-07-17T02:15:39.3232762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3621 ::  7/16/23 17:26:36 = 0.918  (RAW)   11.9 (C)
2023-07-17T02:15:44.3932936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3622 ::  7/16/23 17:26:41 = 0.910  (RAW)   11.8 (C)
2023-07-17T02:15:49.3338910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3623 ::  7/16/23 17:26:46 = 0.906  (RAW)   11.8 (C)
2023-07-17T02:15:54.3341869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3624 ::  7/16/23 17:26:51 = 0.909  (RAW)   11.8 (C)
2023-07-17T02:15:59.3345003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3625 ::  7/16/23 17:26:56 = 0.911  (RAW)   11.8 (C)
2023-07-17T02:16:04.3348710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3626 ::  7/16/23 17:27:01 = 0.908  (RAW)   11.8 (C)
2023-07-17T02:16:09.2992143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3627 ::  7/16/23 17:27:06 = 0.907  (RAW)   11.8 (C)
2023-07-17T02:16:14.3592598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3628 ::  7/16/23 17:27:11 = 0.914  (RAW)   11.8 (C)
2023-07-17T02:16:19.2998243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3629 ::  7/16/23 17:27:16 = 0.905  (RAW)   11.8 (C)
2023-07-17T02:16:24.3007194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3630 ::  7/16/23 17:27:21 = 0.905  (RAW)   11.9 (C)
2023-07-17T02:16:29.3004609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3631 ::  7/16/23 17:27:26 = 0.909  (RAW)   11.9 (C)
2023-07-17T02:16:34.3007649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3632 ::  7/16/23 17:27:31 = 0.910  (RAW)   11.9 (C)
2023-07-17T02:16:39.3010725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3633 ::  7/16/23 17:27:36 = 0.906  (RAW)   11.9 (C)
2023-07-17T02:16:44.3412593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3634 ::  7/16/23 17:27:41 = 0.903  (RAW)   11.9 (C)
2023-07-17T02:16:49.2917606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3635 ::  7/16/23 17:27:46 = 0.904  (RAW)   11.9 (C)
2023-07-17T02:16:54.2920864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3636 ::  7/16/23 17:27:51 = 0.915  (RAW)   11.9 (C)
2023-07-17T02:16:59.2824392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3637 ::  7/16/23 17:27:56 = 0.911  (RAW)   11.9 (C)
2023-07-17T02:17:04.2827735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3638 ::  7/16/23 17:28:01 = 0.904  (RAW)   11.9 (C)
2023-07-17T02:17:09.2830490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3639 ::  7/16/23 17:28:06 = 0.894  (RAW)   11.9 (C)
2023-07-17T02:17:14.3431390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3640 ::  7/16/23 17:28:11 = 0.896  (RAW)   11.9 (C)
2023-07-17T02:17:19.2737638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3641 ::  7/16/23 17:28:16 = 0.899  (RAW)   11.9 (C)
2023-07-17T02:17:24.2740882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3642 ::  7/16/23 17:28:21 = 0.909  (RAW)   11.9 (C)
2023-07-17T02:17:29.2744031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3643 ::  7/16/23 17:28:26 = 0.896  (RAW)   11.9 (C)
2023-07-17T02:17:34.3344471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3644 ::  7/16/23 17:28:31 = 0.898  (RAW)   11.9 (C)
2023-07-17T02:17:39.3248167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3645 ::  7/16/23 17:28:36 = 0.899  (RAW)   11.9 (C)
2023-07-17T02:17:44.3361379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3646 ::  7/16/23 17:28:41 = 0.899  (RAW)   11.9 (C)
2023-07-17T02:17:49.2756695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3647 ::  7/16/23 17:28:46 = 0.894  (RAW)   11.9 (C)
2023-07-17T02:17:54.3367263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3648 ::  7/16/23 17:28:51 = 0.899  (RAW)   11.8 (C)
2023-07-17T02:17:59.3370302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3649 ::  7/16/23 17:28:56 = 0.896  (RAW)   11.8 (C)
2023-07-17T02:18:04.3273968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3650 ::  7/16/23 17:29:01 = 0.902  (RAW)   11.9 (C)
2023-07-17T02:18:09.3177592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3651 ::  7/16/23 17:29:06 = 0.899  (RAW)   11.9 (C)
2023-07-17T02:18:14.3280551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3652 ::  7/16/23 17:29:11 = 0.892  (RAW)   11.9 (C)
2023-07-17T02:18:19.3283677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3653 ::  7/16/23 17:29:16 = 0.884  (RAW)   11.8 (C)
2023-07-17T02:18:24.3287079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3654 ::  7/16/23 17:29:21 = 0.881  (RAW)   11.8 (C)
2023-07-17T02:18:29.3290162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3655 ::  7/16/23 17:29:26 = 0.888  (RAW)   11.8 (C)
2023-07-17T02:18:34.3293165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3656 ::  7/16/23 17:29:31 = 0.896  (RAW)   11.8 (C)
