ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-18T00:03:45.2102001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9318 ::  7/17/23 15:14:41 = 0.805  (RAW)   13.1 (C)
2023-07-18T00:03:50.1966356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9319 ::  7/17/23 15:14:46 = 0.809  (RAW)   13.1 (C)
2023-07-18T00:03:55.2069204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9320 ::  7/17/23 15:14:51 = 0.807  (RAW)   13.1 (C)
2023-07-18T00:04:00.2072398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9321 ::  7/17/23 15:14:56 = 0.809  (RAW)   13.1 (C)
2023-07-18T00:04:05.2075286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9322 ::  7/17/23 15:15:01 = 0.814  (RAW)   13.0 (C)
2023-07-18T00:04:10.1983003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9323 ::  7/17/23 15:15:06 = 0.813  (RAW)   13.0 (C)
2023-07-18T00:04:15.1886684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9324 ::  7/17/23 15:15:11 = 0.811  (RAW)   13.0 (C)
2023-07-18T00:04:20.1889814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9325 ::  7/17/23 15:15:16 = 0.805  (RAW)   13.0 (C)
2023-07-18T00:04:25.1992576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9326 ::  7/17/23 15:15:21 = 0.810  (RAW)   13.0 (C)
2023-07-18T00:04:30.1993525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9327 ::  7/17/23 15:15:26 = 0.809  (RAW)   13.0 (C)
2023-07-18T00:04:35.1996813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9328 ::  7/17/23 15:15:31 = 0.815  (RAW)   13.0 (C)
2023-07-18T00:04:40.1999868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9329 ::  7/17/23 15:15:36 = 0.809  (RAW)   13.0 (C)
2023-07-18T00:04:45.2003141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9330 ::  7/17/23 15:15:41 = 0.807  (RAW)   13.0 (C)
2023-07-18T00:04:50.2011425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9331 ::  7/17/23 15:15:46 = 0.818  (RAW)   13.0 (C)
2023-07-18T00:04:55.2114279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9332 ::  7/17/23 15:15:51 = 0.820  (RAW)   13.0 (C)
2023-07-18T00:05:00.2117471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9333 ::  7/17/23 15:15:56 = 0.809  (RAW)   13.0 (C)
2023-07-18T00:05:05.2120597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9334 ::  7/17/23 15:16:01 = 0.809  (RAW)   13.0 (C)
2023-07-18T00:05:10.2026350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9335 ::  7/17/23 15:16:06 = 0.805  (RAW)   13.0 (C)
2023-07-18T00:05:15.1929897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9336 ::  7/17/23 15:16:11 = 0.802  (RAW)   13.0 (C)
2023-07-18T00:05:20.1928892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9337 ::  7/17/23 15:16:16 = 0.806  (RAW)   13.0 (C)
2023-07-18T00:05:25.2031744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9338 ::  7/17/23 15:16:21 = 0.805  (RAW)   13.0 (C)
2023-07-18T00:05:30.2034925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9339 ::  7/17/23 15:16:26 = 0.801  (RAW)   13.0 (C)
2023-07-18T00:05:35.2038203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9340 ::  7/17/23 15:16:31 = 0.804  (RAW)   13.0 (C)
2023-07-18T00:05:40.2041446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9341 ::  7/17/23 15:16:36 = 0.808  (RAW)   13.0 (C)
2023-07-18T00:05:45.1845508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9342 ::  7/17/23 15:16:41 = 0.808  (RAW)   13.0 (C)
2023-07-18T00:05:50.1848528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9343 ::  7/17/23 15:16:46 = 0.815  (RAW)   13.0 (C)
2023-07-18T00:05:55.1951320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9344 ::  7/17/23 15:16:51 = 0.816  (RAW)   13.0 (C)
2023-07-18T00:06:00.1954517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9345 ::  7/17/23 15:16:56 = 0.806  (RAW)   13.0 (C)
2023-07-18T00:06:05.1967566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9346 ::  7/17/23 15:17:01 = 0.811  (RAW)   13.0 (C)
2023-07-18T00:06:10.1871246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9347 ::  7/17/23 15:17:06 = 0.810  (RAW)   13.0 (C)
2023-07-18T00:06:15.1921102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9348 ::  7/17/23 15:17:11 = 0.811  (RAW)   13.0 (C)
2023-07-18T00:06:20.1877650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9349 ::  7/17/23 15:17:16 = 0.809  (RAW)   13.0 (C)
2023-07-18T00:06:25.1880673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9350 ::  7/17/23 15:17:21 = 0.804  (RAW)   13.0 (C)
2023-07-18T00:06:30.1883944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9351 ::  7/17/23 15:17:26 = 0.807  (RAW)   13.0 (C)
2023-07-18T00:06:35.1882930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9352 ::  7/17/23 15:17:31 = 0.801  (RAW)   13.0 (C)
2023-07-18T00:06:40.1886046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9353 ::  7/17/23 15:17:36 = 0.802  (RAW)   13.0 (C)
2023-07-18T00:06:45.1889209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9354 ::  7/17/23 15:17:41 = 0.804  (RAW)   13.0 (C)
2023-07-18T00:06:50.1892373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9355 ::  7/17/23 15:17:46 = 0.804  (RAW)   13.0 (C)
2023-07-18T00:06:55.1995269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9356 ::  7/17/23 15:17:51 = 0.800  (RAW)   13.0 (C)
2023-07-18T00:07:00.1998340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9357 ::  7/17/23 15:17:56 = 0.804  (RAW)   13.0 (C)
2023-07-18T00:07:05.2001572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9358 ::  7/17/23 15:18:01 = 0.801  (RAW)   13.0 (C)
2023-07-18T00:07:10.2004709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9359 ::  7/17/23 15:18:06 = 0.798  (RAW)   13.0 (C)
2023-07-18T00:07:15.1908485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9360 ::  7/17/23 15:18:11 = 0.806  (RAW)   13.0 (C)
2023-07-18T00:07:20.1911141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9361 ::  7/17/23 15:18:16 = 0.806  (RAW)   13.0 (C)
2023-07-18T00:07:25.1914758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9362 ::  7/17/23 15:18:21 = 0.809  (RAW)   13.0 (C)
2023-07-18T00:07:30.1917932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9363 ::  7/17/23 15:18:26 = 0.802  (RAW)   13.0 (C)
2023-07-18T00:07:35.1930987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9364 ::  7/17/23 15:18:31 = 0.810  (RAW)   13.0 (C)
2023-07-18T00:07:40.1934216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9365 ::  7/17/23 15:18:36 = 0.812  (RAW)   13.0 (C)
2023-07-18T00:07:45.1937972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9366 ::  7/17/23 15:18:41 = 0.809  (RAW)   13.0 (C)
2023-07-18T00:07:50.1940486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9367 ::  7/17/23 15:18:46 = 0.816  (RAW)   13.0 (C)
2023-07-18T00:07:55.1838630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9368 ::  7/17/23 15:18:51 = 0.809  (RAW)   13.0 (C)
2023-07-18T00:08:00.2040760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9369 ::  7/17/23 15:18:56 = 0.810  (RAW)   13.0 (C)
2023-07-18T00:08:05.1844945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9370 ::  7/17/23 15:19:01 = 0.811  (RAW)   13.0 (C)
2023-07-18T00:08:10.1847990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9371 ::  7/17/23 15:19:06 = 0.811  (RAW)   13.0 (C)
2023-07-18T00:08:15.1851236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9372 ::  7/17/23 15:19:11 = 0.811  (RAW)   13.0 (C)
2023-07-18T00:08:20.1854393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9373 ::  7/17/23 15:19:16 = 0.808  (RAW)   12.9 (C)
2023-07-18T00:08:25.1956794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9374 ::  7/17/23 15:19:21 = 0.810  (RAW)   12.9 (C)
2023-07-18T00:08:30.1860758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9375 ::  7/17/23 15:19:26 = 0.813  (RAW)   12.9 (C)
2023-07-18T00:08:35.1764312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9376 ::  7/17/23 15:19:31 = 0.806  (RAW)   12.9 (C)
2023-07-18T00:08:40.1767947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9377 ::  7/17/23 15:19:36 = 0.809  (RAW)   12.9 (C)
2023-07-18T00:08:45.1770671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9378 ::  7/17/23 15:19:41 = 0.820  (RAW)   12.9 (C)
2023-07-18T00:08:50.1783870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9379 ::  7/17/23 15:19:46 = 0.818  (RAW)   12.9 (C)
2023-07-18T00:08:55.1983689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9380 ::  7/17/23 15:19:51 = 0.813  (RAW)   12.9 (C)
2023-07-18T00:09:00.1890422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9381 ::  7/17/23 15:19:56 = 0.809  (RAW)   12.9 (C)
2023-07-18T00:09:05.1681448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9382 ::  7/17/23 15:20:01 = 0.813  (RAW)   12.9 (C)
2023-07-18T00:09:10.1684532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9383 ::  7/17/23 15:20:06 = 0.866  (RAW)   12.9 (C)
2023-07-18T00:09:15.1687746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9384 ::  7/17/23 15:20:11 = 1.159  (RAW)   12.9 (C)
2023-07-18T00:09:20.1690883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9385 ::  7/17/23 15:20:16 = 1.219  (RAW)   12.9 (C)
2023-07-18T00:09:25.1793774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9386 ::  7/17/23 15:20:21 = 0.906  (RAW)   12.9 (C)
2023-07-18T00:09:30.1796879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9387 ::  7/17/23 15:20:26 = 0.833  (RAW)   12.9 (C)
2023-07-18T00:09:35.1838239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9388 ::  7/17/23 15:20:31 = 0.820  (RAW)   12.9 (C)
2023-07-18T00:09:40.1802859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9389 ::  7/17/23 15:20:36 = 0.819  (RAW)   12.9 (C)
2023-07-18T00:09:45.1706965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9390 ::  7/17/23 15:20:41 = 0.819  (RAW)   12.9 (C)
2023-07-18T00:09:50.1710003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9391 ::  7/17/23 15:20:46 = 0.816  (RAW)   12.9 (C)
2023-07-18T00:09:55.1713303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9392 ::  7/17/23 15:20:51 = 0.818  (RAW)   12.9 (C)
2023-07-18T00:10:00.1716395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9393 ::  7/17/23 15:20:56 = 0.814  (RAW)   12.9 (C)
2023-07-18T00:10:05.1719584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9394 ::  7/17/23 15:21:01 = 0.817  (RAW)   12.9 (C)
2023-07-18T00:10:10.1623166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9395 ::  7/17/23 15:21:06 = 0.814  (RAW)   12.9 (C)
2023-07-18T00:10:15.1632145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9396 ::  7/17/23 15:21:11 = 0.814  (RAW)   12.9 (C)
2023-07-18T00:10:20.1631375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9397 ::  7/17/23 15:21:16 = 0.813  (RAW)   12.9 (C)
2023-07-18T00:10:25.1734268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9398 ::  7/17/23 15:21:21 = 0.812  (RAW)   12.9 (C)
2023-07-18T00:10:30.1737372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9399 ::  7/17/23 15:21:26 = 0.811  (RAW)   12.9 (C)
2023-07-18T00:10:35.1740622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9400 ::  7/17/23 15:21:31 = 0.815  (RAW)   12.9 (C)
2023-07-18T00:10:40.1743866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9401 ::  7/17/23 15:21:36 = 0.815  (RAW)   12.9 (C)
2023-07-18T00:10:45.2354337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9402 ::  7/17/23 15:21:41 = 0.814  (RAW)   12.9 (C)
2023-07-18T00:10:50.2357499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9403 ::  7/17/23 15:21:46 = 0.813  (RAW)   12.9 (C)
2023-07-18T00:10:55.2360465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9404 ::  7/17/23 15:21:51 = 0.813  (RAW)   12.9 (C)
2023-07-18T00:11:00.1766471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9405 ::  7/17/23 15:21:56 = 0.871  (RAW)   12.9 (C)
2023-07-18T00:11:05.1769563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9406 ::  7/17/23 15:22:01 = 1.074  (RAW)   12.9 (C)
2023-07-18T00:11:10.1772840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9407 ::  7/17/23 15:22:06 = 1.232  (RAW)   12.9 (C)
2023-07-18T00:11:15.1775929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9408 ::  7/17/23 15:22:11 = 0.973  (RAW)   12.9 (C)
2023-07-18T00:11:20.1679667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9409 ::  7/17/23 15:22:16 = 0.930  (RAW)   12.8 (C)
2023-07-18T00:11:25.1782387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9410 ::  7/17/23 15:22:21 = 0.847  (RAW)   12.8 (C)
2023-07-18T00:11:30.1785503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9411 ::  7/17/23 15:22:26 = 0.828  (RAW)   12.8 (C)
2023-07-18T00:11:35.1788657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9412 ::  7/17/23 15:22:31 = 0.813  (RAW)   12.8 (C)
2023-07-18T00:11:40.1791725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9413 ::  7/17/23 15:22:36 = 0.807  (RAW)   12.8 (C)
2023-07-18T00:11:45.1695461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9414 ::  7/17/23 15:22:41 = 0.814  (RAW)   12.8 (C)
2023-07-18T00:11:50.1698657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9415 ::  7/17/23 15:22:46 = 0.820  (RAW)   12.8 (C)
2023-07-18T00:11:55.1801496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9416 ::  7/17/23 15:22:51 = 0.815  (RAW)   12.8 (C)
2023-07-18T00:12:00.1804526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9417 ::  7/17/23 15:22:56 = 0.814  (RAW)   12.8 (C)
2023-07-18T00:12:05.1810925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9418 ::  7/17/23 15:23:01 = 0.817  (RAW)   12.8 (C)
2023-07-18T00:12:10.1814177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9419 ::  7/17/23 15:23:06 = 0.817  (RAW)   12.8 (C)
2023-07-18T00:12:15.1717837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9420 ::  7/17/23 15:23:11 = 0.813  (RAW)   12.8 (C)
2023-07-18T00:12:20.1720839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9421 ::  7/17/23 15:23:16 = 1.059  (RAW)   12.8 (C)
2023-07-18T00:12:25.1923158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9422 ::  7/17/23 15:23:21 = 1.281  (RAW)   12.8 (C)
2023-07-18T00:12:30.1927327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9423 ::  7/17/23 15:23:26 = 0.932  (RAW)   12.8 (C)
2023-07-18T00:12:35.1930785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9424 ::  7/17/23 15:23:31 = 0.854  (RAW)   12.8 (C)
2023-07-18T00:12:40.1929792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9425 ::  7/17/23 15:23:36 = 0.823  (RAW)   12.8 (C)
2023-07-18T00:12:45.1841029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9426 ::  7/17/23 15:23:41 = 0.820  (RAW)   12.8 (C)
2023-07-18T00:12:50.1838728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9427 ::  7/17/23 15:23:46 = 0.820  (RAW)   12.7 (C)
2023-07-18T00:12:55.1941526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9428 ::  7/17/23 15:23:51 = 0.810  (RAW)   12.7 (C)
2023-07-18T00:13:00.1944663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9429 ::  7/17/23 15:23:56 = 0.813  (RAW)   12.7 (C)
2023-07-18T00:13:05.1947013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9430 ::  7/17/23 15:24:01 = 0.814  (RAW)   12.7 (C)
