ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-17T21:36:20.0521858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7549 ::  7/17/23 12:47:16 = 3.047  (RAW)   11.9 (C)
2023-07-17T21:36:25.0524899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7550 ::  7/17/23 12:47:21 = 2.990  (RAW)   11.9 (C)
2023-07-17T21:36:30.0522906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7551 ::  7/17/23 12:47:26 = 2.967  (RAW)   11.8 (C)
2023-07-17T21:36:35.0526126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7552 ::  7/17/23 12:47:31 = 3.044  (RAW)   11.8 (C)
2023-07-17T21:36:40.0729501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7553 ::  7/17/23 12:47:36 = 2.896  (RAW)   11.8 (C)
2023-07-17T21:36:45.0733581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7554 ::  7/17/23 12:47:41 = 2.855  (RAW)   11.8 (C)
2023-07-17T21:36:50.0738371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7555 ::  7/17/23 12:47:46 = 2.906  (RAW)   11.8 (C)
2023-07-17T21:36:55.0741709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7556 ::  7/17/23 12:47:51 = 2.863  (RAW)   11.8 (C)
2023-07-17T21:37:00.0745774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7557 ::  7/17/23 12:47:56 = 2.922  (RAW)   11.8 (C)
2023-07-17T21:37:05.0749068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7558 ::  7/17/23 12:48:01 = 2.639  (RAW)   11.8 (C)
2023-07-17T21:37:10.0852727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7559 ::  7/17/23 12:48:06 = 2.557  (RAW)   11.8 (C)
2023-07-17T21:37:15.0359393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7560 ::  7/17/23 12:48:11 = 2.663  (RAW)   11.8 (C)
2023-07-17T21:37:20.0362995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7561 ::  7/17/23 12:48:16 = 2.776  (RAW)   11.8 (C)
2023-07-17T21:37:25.0369202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7562 ::  7/17/23 12:48:21 = 2.639  (RAW)   11.8 (C)
2023-07-17T21:37:30.0371346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7563 ::  7/17/23 12:48:26 = 2.606  (RAW)   11.7 (C)
