ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-08T00:04:45.0728705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5491 ::  9/07/23 15:14:46 = 3.739  (RAW)   14.3 (C)
2023-09-08T00:04:50.0127839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5492 ::  9/07/23 15:14:51 = 3.735  (RAW)   14.3 (C)
2023-09-08T00:04:55.0131530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5493 ::  9/07/23 15:14:56 = 3.749  (RAW)   14.3 (C)
2023-09-08T00:05:00.0039160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5494 ::  9/07/23 15:15:01 = 3.748  (RAW)   14.3 (C)
2023-09-08T00:05:05.0536168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5495 ::  9/07/23 15:15:06 = 3.749  (RAW)   14.3 (C)
2023-09-08T00:05:10.0438339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5496 ::  9/07/23 15:15:11 = 3.755  (RAW)   14.3 (C)
2023-09-08T00:05:15.0546068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5497 ::  9/07/23 15:15:16 = 3.744  (RAW)   14.3 (C)
2023-09-08T00:05:20.0443895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5498 ::  9/07/23 15:15:21 = 3.751  (RAW)   14.3 (C)
2023-09-08T00:05:25.0456711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5499 ::  9/07/23 15:15:26 = 3.757  (RAW)   14.3 (C)
2023-09-08T00:05:30.0353418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5500 ::  9/07/23 15:15:31 = 3.759  (RAW)   14.3 (C)
2023-09-08T00:05:35.0353954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5501 ::  9/07/23 15:15:36 = 3.769  (RAW)   14.3 (C)
2023-09-08T00:05:40.0259656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5502 ::  9/07/23 15:15:41 = 3.767  (RAW)   14.3 (C)
2023-09-08T00:05:45.0367377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5503 ::  9/07/23 15:15:46 = 3.776  (RAW)   14.3 (C)
2023-09-08T00:05:50.0271289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5504 ::  9/07/23 15:15:51 = 3.765  (RAW)   14.3 (C)
2023-09-08T00:05:55.0270478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5505 ::  9/07/23 15:15:56 = 3.773  (RAW)   14.3 (C)
2023-09-08T00:06:00.0174778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5506 ::  9/07/23 15:16:01 = 3.769  (RAW)   14.3 (C)
2023-09-08T00:06:05.0075720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5507 ::  9/07/23 15:16:06 = 3.751  (RAW)   14.3 (C)
2023-09-08T00:06:10.0585643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5508 ::  9/07/23 15:16:11 = 3.731  (RAW)   14.3 (C)
2023-09-08T00:06:15.0450336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5509 ::  9/07/23 15:16:16 = 3.729  (RAW)   14.3 (C)
2023-09-08T00:06:19.9951236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5510 ::  9/07/23 15:16:21 = 3.722  (RAW)   14.2 (C)
2023-09-08T00:06:25.0457850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5511 ::  9/07/23 15:16:26 = 3.708  (RAW)   14.2 (C)
2023-09-08T00:06:30.0581249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5512 ::  9/07/23 15:16:31 = 3.713  (RAW)   14.1 (C)
2023-09-08T00:06:35.0365352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5513 ::  9/07/23 15:16:36 = 3.699  (RAW)   14.1 (C)
2023-09-08T00:06:40.0263138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5514 ::  9/07/23 15:16:41 = 3.706  (RAW)   14.0 (C)
2023-09-08T00:06:45.0265677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5515 ::  9/07/23 15:16:46 = 3.708  (RAW)   14.1 (C)
2023-09-08T00:06:50.0873316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5516 ::  9/07/23 15:16:51 = 3.705  (RAW)   14.1 (C)
2023-09-08T00:06:55.0273766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5517 ::  9/07/23 15:16:56 = 3.715  (RAW)   14.1 (C)
2023-09-08T00:07:00.0281404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5518 ::  9/07/23 15:17:01 = 3.758  (RAW)   14.2 (C)
2023-09-08T00:07:05.0186100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5519 ::  9/07/23 15:17:06 = 3.756  (RAW)   14.2 (C)
2023-09-08T00:07:10.0090006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5520 ::  9/07/23 15:17:11 = 3.741  (RAW)   14.2 (C)
2023-09-08T00:07:15.0089711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5521 ::  9/07/23 15:17:16 = 3.707  (RAW)   14.2 (C)
2023-09-08T00:07:20.0693912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5522 ::  9/07/23 15:17:21 = 3.704  (RAW)   14.2 (C)
2023-09-08T00:07:25.0099792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5523 ::  9/07/23 15:17:26 = 3.710  (RAW)   14.1 (C)
2023-09-08T00:07:30.0000971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5524 ::  9/07/23 15:17:31 = 3.701  (RAW)   14.1 (C)
2023-09-08T00:07:35.0006779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5525 ::  9/07/23 15:17:36 = 3.711  (RAW)   14.1 (C)
2023-09-08T00:07:40.0509598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5526 ::  9/07/23 15:17:41 = 3.740  (RAW)   14.2 (C)
2023-09-08T00:07:45.0511259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5527 ::  9/07/23 15:17:46 = 3.743  (RAW)   14.2 (C)
2023-09-08T00:07:50.0511497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5528 ::  9/07/23 15:17:51 = 3.763  (RAW)   14.2 (C)
2023-09-08T00:07:55.0518568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5529 ::  9/07/23 15:17:56 = 3.757  (RAW)   14.2 (C)
2023-09-08T00:08:00.0419076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5530 ::  9/07/23 15:18:01 = 3.735  (RAW)   14.2 (C)
2023-09-08T00:08:05.0325767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5531 ::  9/07/23 15:18:06 = 3.707  (RAW)   14.2 (C)
2023-09-08T00:08:10.0329328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5532 ::  9/07/23 15:18:11 = 3.732  (RAW)   14.2 (C)
2023-09-08T00:08:15.0232730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5533 ::  9/07/23 15:18:16 = 3.713  (RAW)   14.2 (C)
2023-09-08T00:08:20.0333236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5534 ::  9/07/23 15:18:21 = 3.744  (RAW)   14.2 (C)
2023-09-08T00:08:25.0243064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5535 ::  9/07/23 15:18:26 = 3.769  (RAW)   14.2 (C)
2023-09-08T00:08:30.0239931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5536 ::  9/07/23 15:18:31 = 3.783  (RAW)   14.2 (C)
2023-09-08T00:08:35.0147321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5537 ::  9/07/23 15:18:36 = 3.792  (RAW)   14.2 (C)
2023-09-08T00:08:40.0151715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5538 ::  9/07/23 15:18:41 = 3.785  (RAW)   14.2 (C)
2023-09-08T00:08:45.0558483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5539 ::  9/07/23 15:18:46 = 3.771  (RAW)   14.2 (C)
2023-09-08T00:08:50.0559020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5540 ::  9/07/23 15:18:51 = 3.768  (RAW)   14.2 (C)
2023-09-08T00:08:55.0966488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5541 ::  9/07/23 15:18:56 = 3.757  (RAW)   14.2 (C)
2023-09-08T00:09:00.0369429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5542 ::  9/07/23 15:19:01 = 3.765  (RAW)   14.2 (C)
2023-09-08T00:09:05.0269653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5543 ::  9/07/23 15:19:06 = 3.772  (RAW)   14.2 (C)
2023-09-08T00:09:10.0176595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5544 ::  9/07/23 15:19:11 = 3.780  (RAW)   14.2 (C)
2023-09-08T00:09:15.0179689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5545 ::  9/07/23 15:19:16 = 3.746  (RAW)   14.3 (C)
2023-09-08T00:09:20.0680582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5546 ::  9/07/23 15:19:21 = 3.696  (RAW)   14.3 (C)
2023-09-08T00:09:25.0680601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5547 ::  9/07/23 15:19:26 = 3.685  (RAW)   14.4 (C)
2023-09-08T00:09:30.0485977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5548 ::  9/07/23 15:19:31 = 3.678  (RAW)   14.4 (C)
2023-09-08T00:09:35.0487657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5549 ::  9/07/23 15:19:36 = 3.670  (RAW)   14.4 (C)
2023-09-08T00:09:40.0392781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5550 ::  9/07/23 15:19:41 = 3.657  (RAW)   14.4 (C)
2023-09-08T00:09:45.0300780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5551 ::  9/07/23 15:19:46 = 3.659  (RAW)   14.5 (C)
2023-09-08T00:09:50.0300400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5552 ::  9/07/23 15:19:51 = 3.658  (RAW)   14.5 (C)
2023-09-08T00:09:55.0305998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5553 ::  9/07/23 15:19:56 = 3.665  (RAW)   14.5 (C)
2023-09-08T00:10:00.0104436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5554 ::  9/07/23 15:20:01 = 3.657  (RAW)   14.5 (C)
2023-09-08T00:10:05.0608230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5555 ::  9/07/23 15:20:06 = 3.668  (RAW)   14.5 (C)
2023-09-08T00:10:10.0512451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5556 ::  9/07/23 15:20:11 = 3.671  (RAW)   14.5 (C)
2023-09-08T00:10:15.0422402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5557 ::  9/07/23 15:20:16 = 3.665  (RAW)   14.5 (C)
2023-09-08T00:10:20.0422749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5558 ::  9/07/23 15:20:21 = 3.665  (RAW)   14.5 (C)
2023-09-08T00:10:25.0184366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5559 ::  9/07/23 15:20:26 = 3.673  (RAW)   14.5 (C)
2023-09-08T00:10:30.0586344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5560 ::  9/07/23 15:20:31 = 3.674  (RAW)   14.5 (C)
2023-09-08T00:10:34.9995771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5561 ::  9/07/23 15:20:36 = 3.673  (RAW)   14.5 (C)
2023-09-08T00:10:40.0852370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5562 ::  9/07/23 15:20:41 = 3.669  (RAW)   14.5 (C)
2023-09-08T00:10:45.0397191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5563 ::  9/07/23 15:20:46 = 3.670  (RAW)   14.6 (C)
2023-09-08T00:10:50.0304718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5564 ::  9/07/23 15:20:51 = 3.659  (RAW)   14.6 (C)
2023-09-08T00:10:55.0112137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5565 ::  9/07/23 15:20:56 = 3.656  (RAW)   14.6 (C)
2023-09-08T00:11:00.0214964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5566 ::  9/07/23 15:21:01 = 3.646  (RAW)   14.6 (C)
2023-09-08T00:11:05.0115275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5567 ::  9/07/23 15:21:06 = 3.642  (RAW)   14.6 (C)
2023-09-08T00:11:10.0022461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5568 ::  9/07/23 15:21:11 = 3.646  (RAW)   14.6 (C)
2023-09-08T00:11:15.0019004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5569 ::  9/07/23 15:21:16 = 3.648  (RAW)   14.6 (C)
2023-09-08T00:11:20.0524148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5570 ::  9/07/23 15:21:21 = 3.638  (RAW)   14.6 (C)
2023-09-08T00:11:25.0428959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5571 ::  9/07/23 15:21:26 = 3.641  (RAW)   14.6 (C)
2023-09-08T00:11:30.0334435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5572 ::  9/07/23 15:21:31 = 3.633  (RAW)   14.6 (C)
2023-09-08T00:11:35.1031104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5573 ::  9/07/23 15:21:36 = 3.630  (RAW)   14.6 (C)
2023-09-08T00:11:40.0341048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5574 ::  9/07/23 15:21:41 = 3.624  (RAW)   14.7 (C)
2023-09-08T00:11:45.0241584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5575 ::  9/07/23 15:21:46 = 3.622  (RAW)   14.7 (C)
2023-09-08T00:11:50.0150822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5576 ::  9/07/23 15:21:51 = 3.618  (RAW)   14.6 (C)
2023-09-08T00:11:55.0152174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5577 ::  9/07/23 15:21:56 = 3.627  (RAW)   14.6 (C)
2023-09-08T00:12:00.0053114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5578 ::  9/07/23 15:22:01 = 3.636  (RAW)   14.6 (C)
2023-09-08T00:12:05.0655267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5579 ::  9/07/23 15:22:06 = 3.633  (RAW)   14.7 (C)
2023-09-08T00:12:10.0059740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5580 ::  9/07/23 15:22:11 = 3.624  (RAW)   14.7 (C)
2023-09-08T00:12:15.0560443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5581 ::  9/07/23 15:22:16 = 3.617  (RAW)   14.7 (C)
2023-09-08T00:12:20.0464069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5582 ::  9/07/23 15:22:21 = 3.613  (RAW)   14.7 (C)
2023-09-08T00:12:25.0473423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5583 ::  9/07/23 15:22:26 = 3.615  (RAW)   14.7 (C)
2023-09-08T00:12:30.0378860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5584 ::  9/07/23 15:22:31 = 3.621  (RAW)   14.7 (C)
2023-09-08T00:12:35.0278836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5585 ::  9/07/23 15:22:36 = 3.629  (RAW)   14.7 (C)
2023-09-08T00:12:40.0381549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5586 ::  9/07/23 15:22:41 = 3.629  (RAW)   14.7 (C)
2023-09-08T00:12:45.0281462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5587 ::  9/07/23 15:22:46 = 3.632  (RAW)   14.7 (C)
2023-09-08T00:12:50.0093272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5588 ::  9/07/23 15:22:51 = 3.624  (RAW)   14.7 (C)
2023-09-08T00:12:55.0088751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5589 ::  9/07/23 15:22:56 = 3.618  (RAW)   14.7 (C)
2023-09-08T00:13:00.0701112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5590 ::  9/07/23 15:23:01 = 3.612  (RAW)   14.7 (C)
2023-09-08T00:13:05.0701097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5591 ::  9/07/23 15:23:06 = 3.603  (RAW)   14.7 (C)
