ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-01T00:04:28.5413183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4529 ::  8/31/23 15:14:36 = 2.166  (RAW)   15.7 (C)
2023-09-01T00:04:33.5412301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4530 ::  8/31/23 15:14:41 = 2.159  (RAW)   15.7 (C)
2023-09-01T00:04:38.5413193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4531 ::  8/31/23 15:14:46 = 2.154  (RAW)   15.7 (C)
2023-09-01T00:04:43.5419892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4532 ::  8/31/23 15:14:51 = 2.159  (RAW)   15.8 (C)
2023-09-01T00:04:48.5423127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4533 ::  8/31/23 15:14:56 = 2.161  (RAW)   15.8 (C)
2023-09-01T00:04:53.5327887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4534 ::  8/31/23 15:15:01 = 2.161  (RAW)   15.8 (C)
2023-09-01T00:04:58.5326633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4535 ::  8/31/23 15:15:06 = 2.159  (RAW)   15.8 (C)
2023-09-01T00:05:03.5337045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4536 ::  8/31/23 15:15:11 = 2.164  (RAW)   15.8 (C)
2023-09-01T00:05:08.5241722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4537 ::  8/31/23 15:15:16 = 2.172  (RAW)   15.8 (C)
2023-09-01T00:05:13.5144996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4538 ::  8/31/23 15:15:21 = 2.183  (RAW)   15.8 (C)
2023-09-01T00:05:18.5247360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4539 ::  8/31/23 15:15:26 = 2.174  (RAW)   15.8 (C)
2023-09-01T00:05:23.5148469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4540 ::  8/31/23 15:15:31 = 2.165  (RAW)   15.8 (C)
2023-09-01T00:05:28.5154427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4541 ::  8/31/23 15:15:36 = 2.176  (RAW)   15.8 (C)
2023-09-01T00:05:33.5154956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4542 ::  8/31/23 15:15:41 = 2.172  (RAW)   15.8 (C)
2023-09-01T00:05:38.5059329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4543 ::  8/31/23 15:15:46 = 2.176  (RAW)   15.8 (C)
2023-09-01T00:05:43.5061468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4544 ::  8/31/23 15:15:51 = 2.180  (RAW)   15.8 (C)
2023-09-01T00:05:48.5161891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4545 ::  8/31/23 15:15:56 = 2.185  (RAW)   15.8 (C)
2023-09-01T00:05:53.5165378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4546 ::  8/31/23 15:16:01 = 2.188  (RAW)   15.8 (C)
2023-09-01T00:05:58.5069170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4547 ::  8/31/23 15:16:06 = 2.191  (RAW)   15.8 (C)
2023-09-01T00:06:03.5074704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4548 ::  8/31/23 15:16:11 = 2.183  (RAW)   15.8 (C)
2023-09-01T00:06:08.5076446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4549 ::  8/31/23 15:16:16 = 2.180  (RAW)   15.8 (C)
2023-09-01T00:06:13.5079519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4550 ::  8/31/23 15:16:21 = 2.197  (RAW)   15.8 (C)
2023-09-01T00:06:18.5182162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4551 ::  8/31/23 15:16:26 = 2.200  (RAW)   15.7 (C)
2023-09-01T00:06:23.5188892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4552 ::  8/31/23 15:16:31 = 2.183  (RAW)   15.8 (C)
2023-09-01T00:06:28.5187129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4553 ::  8/31/23 15:16:36 = 2.182  (RAW)   15.8 (C)
2023-09-01T00:06:33.5091798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4554 ::  8/31/23 15:16:41 = 2.172  (RAW)   15.8 (C)
2023-09-01T00:06:38.5102150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4555 ::  8/31/23 15:16:46 = 2.179  (RAW)   15.8 (C)
2023-09-01T00:06:43.5106902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4556 ::  8/31/23 15:16:51 = 2.185  (RAW)   15.8 (C)
2023-09-01T00:06:48.5208356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4557 ::  8/31/23 15:16:56 = 2.184  (RAW)   15.8 (C)
2023-09-01T00:06:53.5111943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4558 ::  8/31/23 15:17:01 = 2.179  (RAW)   15.9 (C)
2023-09-01T00:06:58.5112461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4559 ::  8/31/23 15:17:06 = 2.188  (RAW)   15.9 (C)
2023-09-01T00:07:03.5018838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4560 ::  8/31/23 15:17:11 = 2.183  (RAW)   15.9 (C)
2023-09-01T00:07:08.5016795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4561 ::  8/31/23 15:17:16 = 2.173  (RAW)   15.9 (C)
2023-09-01T00:07:13.5022137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4562 ::  8/31/23 15:17:21 = 2.180  (RAW)   15.9 (C)
2023-09-01T00:07:18.5132042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4563 ::  8/31/23 15:17:26 = 2.180  (RAW)   16.0 (C)
2023-09-01T00:07:23.5134952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4564 ::  8/31/23 15:17:31 = 2.184  (RAW)   16.0 (C)
2023-09-01T00:07:28.5134865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4565 ::  8/31/23 15:17:36 = 2.183  (RAW)   16.0 (C)
2023-09-01T00:07:33.5142714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4566 ::  8/31/23 15:17:41 = 2.177  (RAW)   16.0 (C)
2023-09-01T00:07:38.5144131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4567 ::  8/31/23 15:17:46 = 2.178  (RAW)   16.0 (C)
2023-09-01T00:07:43.5146467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4568 ::  8/31/23 15:17:51 = 2.171  (RAW)   16.0 (C)
2023-09-01T00:07:48.5621221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4569 ::  8/31/23 15:17:56 = 2.176  (RAW)   16.0 (C)
2023-09-01T00:07:53.5116464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4570 ::  8/31/23 15:18:01 = 2.170  (RAW)   16.1 (C)
2023-09-01T00:07:58.5614193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4571 ::  8/31/23 15:18:06 = 2.170  (RAW)   16.1 (C)
2023-09-01T00:08:03.5617876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4572 ::  8/31/23 15:18:11 = 2.170  (RAW)   16.1 (C)
2023-09-01T00:08:08.5426052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4573 ::  8/31/23 15:18:16 = 2.173  (RAW)   16.1 (C)
2023-09-01T00:08:13.5431866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4574 ::  8/31/23 15:18:21 = 2.169  (RAW)   16.1 (C)
2023-09-01T00:08:18.5435121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4575 ::  8/31/23 15:18:26 = 2.168  (RAW)   16.1 (C)
2023-09-01T00:08:23.4934952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4576 ::  8/31/23 15:18:31 = 2.184  (RAW)   16.1 (C)
2023-09-01T00:08:28.5442376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4577 ::  8/31/23 15:18:36 = 2.172  (RAW)   16.1 (C)
2023-09-01T00:08:33.5446409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4578 ::  8/31/23 15:18:41 = 2.181  (RAW)   16.1 (C)
2023-09-01T00:08:38.5342883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4579 ::  8/31/23 15:18:46 = 2.180  (RAW)   16.1 (C)
2023-09-01T00:08:43.5345685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4580 ::  8/31/23 15:18:51 = 2.176  (RAW)   16.1 (C)
2023-09-01T00:08:48.5349224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4581 ::  8/31/23 15:18:56 = 2.178  (RAW)   16.1 (C)
2023-09-01T00:08:53.5960251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4582 ::  8/31/23 15:19:01 = 2.177  (RAW)   16.1 (C)
2023-09-01T00:08:58.5401503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4583 ::  8/31/23 15:19:06 = 2.182  (RAW)   16.1 (C)
2023-09-01T00:09:03.5360419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4584 ::  8/31/23 15:19:11 = 2.171  (RAW)   16.1 (C)
2023-09-01T00:09:08.5362464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4585 ::  8/31/23 15:19:16 = 2.179  (RAW)   16.1 (C)
2023-09-01T00:09:13.5369059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4586 ::  8/31/23 15:19:21 = 2.178  (RAW)   16.1 (C)
2023-09-01T00:09:18.5376028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4587 ::  8/31/23 15:19:26 = 2.178  (RAW)   16.1 (C)
2023-09-01T00:09:23.5972881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4588 ::  8/31/23 15:19:31 = 2.180  (RAW)   16.1 (C)
2023-09-01T00:09:28.5382318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4589 ::  8/31/23 15:19:36 = 2.188  (RAW)   16.1 (C)
2023-09-01T00:09:33.5287331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4590 ::  8/31/23 15:19:41 = 2.200  (RAW)   16.1 (C)
2023-09-01T00:09:38.5290202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4591 ::  8/31/23 15:19:46 = 2.198  (RAW)   16.1 (C)
2023-09-01T00:09:43.5295899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4592 ::  8/31/23 15:19:51 = 2.191  (RAW)   16.1 (C)
2023-09-01T00:09:48.5198223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4593 ::  8/31/23 15:19:56 = 2.188  (RAW)   16.1 (C)
2023-09-01T00:09:53.5900286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4594 ::  8/31/23 15:20:01 = 2.192  (RAW)   16.1 (C)
2023-09-01T00:09:58.5101281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4595 ::  8/31/23 15:20:06 = 2.184  (RAW)   16.1 (C)
2023-09-01T00:10:03.5104493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4596 ::  8/31/23 15:20:11 = 2.188  (RAW)   16.1 (C)
2023-09-01T00:10:08.5108453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4597 ::  8/31/23 15:20:16 = 2.176  (RAW)   16.1 (C)
2023-09-01T00:10:13.5017590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4598 ::  8/31/23 15:20:21 = 2.176  (RAW)   16.1 (C)
2023-09-01T00:10:18.5515308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4599 ::  8/31/23 15:20:26 = 2.170  (RAW)   16.2 (C)
2023-09-01T00:10:23.5615444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4600 ::  8/31/23 15:20:31 = 2.174  (RAW)   16.2 (C)
2023-09-01T00:10:28.5024591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4601 ::  8/31/23 15:20:36 = 2.166  (RAW)   16.2 (C)
2023-09-01T00:10:33.5031042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4602 ::  8/31/23 15:20:41 = 2.158  (RAW)   16.2 (C)
2023-09-01T00:10:38.5529222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4603 ::  8/31/23 15:20:46 = 2.155  (RAW)   16.2 (C)
2023-09-01T00:10:43.5439109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4604 ::  8/31/23 15:20:51 = 2.157  (RAW)   16.3 (C)
2023-09-01T00:10:48.5436261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4605 ::  8/31/23 15:20:56 = 2.149  (RAW)   16.3 (C)
2023-09-01T00:10:53.5439197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4606 ::  8/31/23 15:21:01 = 2.155  (RAW)   16.3 (C)
2023-09-01T00:10:58.5443531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4607 ::  8/31/23 15:21:06 = 2.156  (RAW)   16.3 (C)
2023-09-01T00:11:03.5349977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4608 ::  8/31/23 15:21:11 = 2.155  (RAW)   16.3 (C)
2023-09-01T00:11:08.5350201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4609 ::  8/31/23 15:21:16 = 2.145  (RAW)   16.3 (C)
2023-09-01T00:11:13.5157721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4610 ::  8/31/23 15:21:21 = 2.141  (RAW)   16.3 (C)
2023-09-01T00:11:18.5054608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4611 ::  8/31/23 15:21:26 = 2.146  (RAW)   16.3 (C)
2023-09-01T00:11:23.5566270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4612 ::  8/31/23 15:21:31 = 2.148  (RAW)   16.3 (C)
2023-09-01T00:11:28.5064154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4613 ::  8/31/23 15:21:36 = 2.139  (RAW)   16.3 (C)
2023-09-01T00:11:33.5069498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4614 ::  8/31/23 15:21:41 = 2.138  (RAW)   16.3 (C)
2023-09-01T00:11:38.5572590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4615 ::  8/31/23 15:21:46 = 2.140  (RAW)   16.4 (C)
2023-09-01T00:11:43.5575288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4616 ::  8/31/23 15:21:51 = 2.145  (RAW)   16.4 (C)
2023-09-01T00:11:48.5479341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4617 ::  8/31/23 15:21:56 = 2.135  (RAW)   16.4 (C)
2023-09-01T00:11:53.5383124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4618 ::  8/31/23 15:22:01 = 2.129  (RAW)   16.4 (C)
2023-09-01T00:11:58.5908119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4619 ::  8/31/23 15:22:06 = 2.131  (RAW)   16.4 (C)
2023-09-01T00:12:03.5251687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4620 ::  8/31/23 15:22:11 = 2.125  (RAW)   16.4 (C)
2023-09-01T00:12:08.5060093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4621 ::  8/31/23 15:22:16 = 2.114  (RAW)   16.4 (C)
2023-09-01T00:12:13.5063553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4622 ::  8/31/23 15:22:21 = 2.122  (RAW)   16.4 (C)
2023-09-01T00:12:18.5060137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4623 ::  8/31/23 15:22:26 = 2.117  (RAW)   16.4 (C)
2023-09-01T00:12:23.4964633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4624 ::  8/31/23 15:22:31 = 2.124  (RAW)   16.4 (C)
2023-09-01T00:12:28.5574218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4625 ::  8/31/23 15:22:36 = 2.120  (RAW)   16.5 (C)
2023-09-01T00:12:33.4970471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4626 ::  8/31/23 15:22:41 = 2.116  (RAW)   16.5 (C)
2023-09-01T00:12:38.4976615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4627 ::  8/31/23 15:22:46 = 2.108  (RAW)   16.5 (C)
2023-09-01T00:12:43.5477925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4628 ::  8/31/23 15:22:51 = 2.106  (RAW)   16.5 (C)
2023-09-01T00:12:48.5480605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4629 ::  8/31/23 15:22:56 = 2.115  (RAW)   16.5 (C)
2023-09-01T00:12:53.5383991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4630 ::  8/31/23 15:23:01 = 2.108  (RAW)   16.5 (C)
2023-09-01T00:12:58.5494089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4631 ::  8/31/23 15:23:06 = 2.098  (RAW)   16.5 (C)
2023-09-01T00:13:03.5398200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4632 ::  8/31/23 15:23:11 = 2.095  (RAW)   16.5 (C)
2023-09-01T00:13:08.5401639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4633 ::  8/31/23 15:23:16 = 2.081  (RAW)   16.5 (C)
