ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-27T20:36:59.5836505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2920 ::  8/27/23 11:47:11 = 1.887  (RAW)   12.6 (C)
2023-08-27T20:37:04.5343837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2921 ::  8/27/23 11:47:16 = 1.885  (RAW)   12.6 (C)
2023-08-27T20:37:09.5339291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2922 ::  8/27/23 11:47:21 = 1.884  (RAW)   12.6 (C)
2023-08-27T20:37:14.5852337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2923 ::  8/27/23 11:47:26 = 1.881  (RAW)   12.6 (C)
2023-08-27T20:37:19.5852255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2924 ::  8/27/23 11:47:31 = 1.889  (RAW)   12.6 (C)
2023-08-27T20:37:24.5857067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2925 ::  8/27/23 11:47:36 = 1.886  (RAW)   12.6 (C)
2023-08-27T20:37:29.5856746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2926 ::  8/27/23 11:47:41 = 1.888  (RAW)   12.6 (C)
2023-08-27T20:37:34.5211745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2927 ::  8/27/23 11:47:46 = 1.891  (RAW)   12.6 (C)
2023-08-27T20:37:39.5221269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2928 ::  8/27/23 11:47:51 = 1.897  (RAW)   12.6 (C)
2023-08-27T20:37:44.5223204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2929 ::  8/27/23 11:47:56 = 1.906  (RAW)   12.6 (C)
2023-08-27T20:37:49.5221566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2930 ::  8/27/23 11:48:01 = 1.915  (RAW)   12.6 (C)
2023-08-27T20:37:54.5226045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2931 ::  8/27/23 11:48:06 = 1.918  (RAW)   12.6 (C)
2023-08-27T20:37:59.5730296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2932 ::  8/27/23 11:48:11 = 1.925  (RAW)   12.7 (C)
2023-08-27T20:38:04.5239153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2933 ::  8/27/23 11:48:16 = 1.935  (RAW)   12.7 (C)
2023-08-27T20:38:09.5244968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2934 ::  8/27/23 11:48:21 = 1.934  (RAW)   12.7 (C)
2023-08-27T20:38:14.5245665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2935 ::  8/27/23 11:48:26 = 1.961  (RAW)   12.7 (C)
2023-08-27T20:38:19.5242098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2936 ::  8/27/23 11:48:31 = 1.945  (RAW)   12.7 (C)
2023-08-27T20:38:24.5245382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2937 ::  8/27/23 11:48:36 = 1.956  (RAW)   12.7 (C)
2023-08-27T20:38:29.5756704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2938 ::  8/27/23 11:48:41 = 1.950  (RAW)   12.7 (C)
2023-08-27T20:38:34.5261858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2939 ::  8/27/23 11:48:46 = 1.959  (RAW)   12.7 (C)
2023-08-27T20:38:39.5264995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2940 ::  8/27/23 11:48:51 = 1.953  (RAW)   12.7 (C)
2023-08-27T20:38:44.5268092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2941 ::  8/27/23 11:48:56 = 1.953  (RAW)   12.7 (C)
2023-08-27T20:38:49.5271322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2942 ::  8/27/23 11:49:01 = 1.960  (RAW)   12.7 (C)
2023-08-27T20:38:54.5274244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2943 ::  8/27/23 11:49:06 = 1.954  (RAW)   12.7 (C)
2023-08-27T20:38:59.5775617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2944 ::  8/27/23 11:49:11 = 1.940  (RAW)   12.7 (C)
2023-08-27T20:39:04.5380138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2945 ::  8/27/23 11:49:16 = 1.945  (RAW)   12.7 (C)
2023-08-27T20:39:09.5881904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2946 ::  8/27/23 11:49:21 = 1.927  (RAW)   12.7 (C)
2023-08-27T20:39:14.5884906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2947 ::  8/27/23 11:49:26 = 1.925  (RAW)   12.7 (C)
2023-08-27T20:39:19.5689095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2948 ::  8/27/23 11:49:31 = 1.908  (RAW)   12.7 (C)
2023-08-27T20:39:24.5691852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2949 ::  8/27/23 11:49:36 = 1.910  (RAW)   12.7 (C)
2023-08-27T20:39:29.5694645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2950 ::  8/27/23 11:49:41 = 1.914  (RAW)   12.7 (C)
2023-08-27T20:39:34.6404844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2951 ::  8/27/23 11:49:46 = 1.910  (RAW)   12.7 (C)
2023-08-27T20:39:39.5800419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2952 ::  8/27/23 11:49:51 = 1.911  (RAW)   12.7 (C)
2023-08-27T20:39:44.5803397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2953 ::  8/27/23 11:49:56 = 1.908  (RAW)   12.7 (C)
2023-08-27T20:39:49.5806095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2954 ::  8/27/23 11:50:01 = 1.902  (RAW)   12.7 (C)
2023-08-27T20:39:54.5709837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2955 ::  8/27/23 11:50:06 = 1.901  (RAW)   12.7 (C)
2023-08-27T20:39:59.5712687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2956 ::  8/27/23 11:50:11 = 1.911  (RAW)   12.7 (C)
2023-08-27T20:40:04.6323636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2957 ::  8/27/23 11:50:16 = 1.906  (RAW)   12.7 (C)
2023-08-27T20:40:09.5729496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2958 ::  8/27/23 11:50:21 = 1.903  (RAW)   12.7 (C)
2023-08-27T20:40:14.5732722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2959 ::  8/27/23 11:50:26 = 1.903  (RAW)   12.7 (C)
2023-08-27T20:40:19.5735846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2960 ::  8/27/23 11:50:31 = 1.895  (RAW)   12.8 (C)
2023-08-27T20:40:24.5738723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2961 ::  8/27/23 11:50:36 = 1.903  (RAW)   12.8 (C)
2023-08-27T20:40:29.5741999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2962 ::  8/27/23 11:50:41 = 1.923  (RAW)   12.8 (C)
2023-08-27T20:40:34.5346637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2963 ::  8/27/23 11:50:46 = 1.932  (RAW)   12.8 (C)
2023-08-27T20:40:39.5847881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2964 ::  8/27/23 11:50:51 = 1.948  (RAW)   12.8 (C)
2023-08-27T20:40:44.5850915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2965 ::  8/27/23 11:50:56 = 1.950  (RAW)   12.8 (C)
2023-08-27T20:40:49.5853934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2966 ::  8/27/23 11:51:01 = 1.954  (RAW)   12.8 (C)
2023-08-27T20:40:54.5860206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2967 ::  8/27/23 11:51:06 = 1.946  (RAW)   12.8 (C)
2023-08-27T20:40:59.5764070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2968 ::  8/27/23 11:51:11 = 1.941  (RAW)   12.7 (C)
2023-08-27T20:41:04.5366432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2969 ::  8/27/23 11:51:16 = 1.945  (RAW)   12.8 (C)
2023-08-27T20:41:09.5370723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2970 ::  8/27/23 11:51:21 = 1.936  (RAW)   12.8 (C)
2023-08-27T20:41:14.5398572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2971 ::  8/27/23 11:51:26 = 1.937  (RAW)   12.8 (C)
2023-08-27T20:41:19.5368850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2972 ::  8/27/23 11:51:31 = 1.939  (RAW)   12.8 (C)
2023-08-27T20:41:24.5376019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2973 ::  8/27/23 11:51:36 = 1.942  (RAW)   12.8 (C)
2023-08-27T20:41:29.5486537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2974 ::  8/27/23 11:51:41 = 1.942  (RAW)   12.8 (C)
2023-08-27T20:41:34.5488937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2975 ::  8/27/23 11:51:46 = 1.936  (RAW)   12.8 (C)
2023-08-27T20:41:39.5485502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2976 ::  8/27/23 11:51:51 = 1.933  (RAW)   12.8 (C)
2023-08-27T20:41:44.5491770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2977 ::  8/27/23 11:51:56 = 1.923  (RAW)   12.8 (C)
2023-08-27T20:41:49.5500044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2978 ::  8/27/23 11:52:01 = 1.928  (RAW)   12.8 (C)
2023-08-27T20:41:54.5504887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2979 ::  8/27/23 11:52:06 = 1.924  (RAW)   12.8 (C)
2023-08-27T20:41:59.5458068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2980 ::  8/27/23 11:52:11 = 1.921  (RAW)   12.8 (C)
2023-08-27T20:42:04.5453794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2981 ::  8/27/23 11:52:16 = 1.920  (RAW)   12.8 (C)
2023-08-27T20:42:09.5459489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2982 ::  8/27/23 11:52:21 = 1.923  (RAW)   12.8 (C)
2023-08-27T20:42:14.5462636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2983 ::  8/27/23 11:52:26 = 1.935  (RAW)   12.8 (C)
2023-08-27T20:42:19.5474611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2984 ::  8/27/23 11:52:31 = 1.946  (RAW)   12.8 (C)
2023-08-27T20:42:24.5475317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2985 ::  8/27/23 11:52:36 = 1.937  (RAW)   12.8 (C)
2023-08-27T20:42:29.5576703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2986 ::  8/27/23 11:52:41 = 1.952  (RAW)   12.8 (C)
2023-08-27T20:42:34.5577659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2987 ::  8/27/23 11:52:46 = 1.968  (RAW)   12.8 (C)
2023-08-27T20:42:39.5588292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2988 ::  8/27/23 11:52:51 = 1.970  (RAW)   12.8 (C)
2023-08-27T20:42:44.5609671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2989 ::  8/27/23 11:52:56 = 1.977  (RAW)   12.8 (C)
2023-08-27T20:42:49.5591742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2990 ::  8/27/23 11:53:01 = 1.979  (RAW)   12.8 (C)
2023-08-27T20:42:54.5599413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2991 ::  8/27/23 11:53:06 = 1.988  (RAW)   12.8 (C)
2023-08-27T20:42:59.5702810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2992 ::  8/27/23 11:53:11 = 1.988  (RAW)   12.8 (C)
2023-08-27T20:43:04.5698815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2993 ::  8/27/23 11:53:16 = 1.985  (RAW)   12.8 (C)
2023-08-27T20:43:09.5702439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2994 ::  8/27/23 11:53:21 = 1.981  (RAW)   12.8 (C)
2023-08-27T20:43:14.5703502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2995 ::  8/27/23 11:53:26 = 1.970  (RAW)   12.8 (C)
2023-08-27T20:43:19.5709382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2996 ::  8/27/23 11:53:31 = 1.990  (RAW)   12.8 (C)
2023-08-27T20:43:24.5720328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2997 ::  8/27/23 11:53:36 = 1.985  (RAW)   12.8 (C)
2023-08-27T20:43:29.5923191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2998 ::  8/27/23 11:53:41 = 1.978  (RAW)   12.8 (C)
2023-08-27T20:43:34.5323134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2999 ::  8/27/23 11:53:46 = 1.968  (RAW)   12.9 (C)
2023-08-27T20:43:39.5327542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3000 ::  8/27/23 11:53:51 = 1.971  (RAW)   12.9 (C)
2023-08-27T20:43:44.5334321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3001 ::  8/27/23 11:53:56 = 1.957  (RAW)   12.9 (C)
2023-08-27T20:43:49.5334695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3002 ::  8/27/23 11:54:01 = 1.962  (RAW)   12.8 (C)
2023-08-27T20:43:54.5338838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3003 ::  8/27/23 11:54:06 = 1.971  (RAW)   12.8 (C)
2023-08-27T20:43:59.6042398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3004 ::  8/27/23 11:54:11 = 1.977  (RAW)   12.8 (C)
2023-08-27T20:44:04.5440933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3005 ::  8/27/23 11:54:16 = 1.989  (RAW)   12.8 (C)
2023-08-27T20:44:09.5447101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3006 ::  8/27/23 11:54:21 = 1.970  (RAW)   12.8 (C)
2023-08-27T20:44:14.5522910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3007 ::  8/27/23 11:54:26 = 1.966  (RAW)   12.8 (C)
2023-08-27T20:44:19.5449740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3008 ::  8/27/23 11:54:31 = 1.965  (RAW)   12.8 (C)
2023-08-27T20:44:24.5456384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3009 ::  8/27/23 11:54:36 = 1.967  (RAW)   12.8 (C)
2023-08-27T20:44:29.6162261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3010 ::  8/27/23 11:54:41 = 1.962  (RAW)   12.8 (C)
2023-08-27T20:44:34.5567960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3011 ::  8/27/23 11:54:46 = 1.953  (RAW)   12.8 (C)
2023-08-27T20:44:39.5571473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3012 ::  8/27/23 11:54:51 = 1.976  (RAW)   12.9 (C)
2023-08-27T20:44:44.5572295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3013 ::  8/27/23 11:54:56 = 1.972  (RAW)   12.9 (C)
2023-08-27T20:44:49.5578057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3014 ::  8/27/23 11:55:01 = 1.978  (RAW)   12.9 (C)
2023-08-27T20:44:54.5576113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3015 ::  8/27/23 11:55:06 = 1.981  (RAW)   12.9 (C)
2023-08-27T20:44:59.6285806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3016 ::  8/27/23 11:55:11 = 1.984  (RAW)   12.9 (C)
2023-08-27T20:45:04.5688106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3017 ::  8/27/23 11:55:16 = 1.972  (RAW)   12.9 (C)
2023-08-27T20:45:09.5785625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3018 ::  8/27/23 11:55:21 = 1.996  (RAW)   12.9 (C)
2023-08-27T20:45:14.5794732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3019 ::  8/27/23 11:55:26 = 1.993  (RAW)   12.8 (C)
2023-08-27T20:45:19.5794404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3020 ::  8/27/23 11:55:31 = 1.989  (RAW)   12.8 (C)
2023-08-27T20:45:24.5796704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3021 ::  8/27/23 11:55:36 = 1.980  (RAW)   12.8 (C)
2023-08-27T20:45:29.6403185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3022 ::  8/27/23 11:55:41 = 1.982  (RAW)   12.9 (C)
2023-08-27T20:45:34.5907548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3023 ::  8/27/23 11:55:46 = 1.978  (RAW)   12.9 (C)
2023-08-27T20:45:39.5408912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3024 ::  8/27/23 11:55:51 = 1.960  (RAW)   12.8 (C)
2023-08-27T20:45:44.5913633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3025 ::  8/27/23 11:55:56 = 1.954  (RAW)   12.8 (C)
2023-08-27T20:45:49.5919099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3026 ::  8/27/23 11:56:01 = 1.944  (RAW)   12.8 (C)
2023-08-27T20:45:54.5916515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3027 ::  8/27/23 11:56:06 = 1.935  (RAW)   12.8 (C)
2023-08-27T20:45:59.5450182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3028 ::  8/27/23 11:56:11 = 1.938  (RAW)   12.8 (C)
2023-08-27T20:46:04.5430607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3029 ::  8/27/23 11:56:16 = 1.952  (RAW)   12.8 (C)
2023-08-27T20:46:09.5435472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3030 ::  8/27/23 11:56:21 = 1.958  (RAW)   12.8 (C)
2023-08-27T20:46:14.5537137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3031 ::  8/27/23 11:56:26 = 1.960  (RAW)   12.8 (C)
2023-08-27T20:46:19.5440876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3032 ::  8/27/23 11:56:31 = 1.963  (RAW)   12.8 (C)
2023-08-27T20:46:24.5900098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3033 ::  8/27/23 11:56:36 = 1.956  (RAW)   12.8 (C)
2023-08-27T20:46:29.5498211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3034 ::  8/27/23 11:56:41 = 1.961  (RAW)   12.8 (C)
2023-08-27T20:46:34.5501813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3035 ::  8/27/23 11:56:46 = 1.958  (RAW)   12.8 (C)
2023-08-27T20:46:39.5504926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3036 ::  8/27/23 11:56:51 = 1.950  (RAW)   12.8 (C)
2023-08-27T20:46:44.5511842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3037 ::  8/27/23 11:56:56 = 1.954  (RAW)   12.8 (C)
2023-08-27T20:46:49.5509945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3038 ::  8/27/23 11:57:01 = 1.952  (RAW)   12.8 (C)
2023-08-27T20:46:54.5615217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3039 ::  8/27/23 11:57:06 = 1.954  (RAW)   12.8 (C)
2023-08-27T20:46:59.5618519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3040 ::  8/27/23 11:57:11 = 1.958  (RAW)   12.8 (C)
2023-08-27T20:47:04.5624748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3041 ::  8/27/23 11:57:16 = 1.961  (RAW)   12.8 (C)
2023-08-27T20:47:09.5630016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3042 ::  8/27/23 11:57:21 = 1.957  (RAW)   12.8 (C)
2023-08-27T20:47:14.5634956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3043 ::  8/27/23 11:57:26 = 1.964  (RAW)   12.8 (C)
2023-08-27T20:47:19.5678417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3044 ::  8/27/23 11:57:31 = 1.962  (RAW)   12.8 (C)
2023-08-27T20:47:24.5739123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3045 ::  8/27/23 11:57:36 = 1.961  (RAW)   12.8 (C)
2023-08-27T20:47:29.5744620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3046 ::  8/27/23 11:57:41 = 1.962  (RAW)   12.8 (C)
2023-08-27T20:47:34.5741620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3047 ::  8/27/23 11:57:46 = 1.946  (RAW)   12.8 (C)
2023-08-27T20:47:39.5748831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3048 ::  8/27/23 11:57:51 = 1.953  (RAW)   12.8 (C)
2023-08-27T20:47:44.5752203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3049 ::  8/27/23 11:57:56 = 1.943  (RAW)   12.8 (C)
2023-08-27T20:47:49.5759428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3050 ::  8/27/23 11:58:01 = 1.948  (RAW)   12.8 (C)
2023-08-27T20:47:54.5863914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3051 ::  8/27/23 11:58:06 = 1.945  (RAW)   12.8 (C)
2023-08-27T20:47:59.5261515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3052 ::  8/27/23 11:58:11 = 1.945  (RAW)   12.8 (C)
2023-08-27T20:48:04.5268577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3053 ::  8/27/23 11:58:16 = 1.945  (RAW)   12.8 (C)
2023-08-27T20:48:09.5265927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3054 ::  8/27/23 11:58:21 = 1.934  (RAW)   12.8 (C)
2023-08-27T20:48:14.5277076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3055 ::  8/27/23 11:58:26 = 1.934  (RAW)   12.8 (C)
2023-08-27T20:48:19.5273328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3056 ::  8/27/23 11:58:31 = 1.917  (RAW)   12.8 (C)
2023-08-27T20:48:24.5977800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3057 ::  8/27/23 11:58:36 = 1.928  (RAW)   12.8 (C)
2023-08-27T20:48:29.5482480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3058 ::  8/27/23 11:58:41 = 1.919  (RAW)   12.8 (C)
2023-08-27T20:48:34.5490951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3059 ::  8/27/23 11:58:46 = 1.922  (RAW)   12.8 (C)
2023-08-27T20:48:39.5490242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3060 ::  8/27/23 11:58:51 = 1.921  (RAW)   12.8 (C)
2023-08-27T20:48:44.5494424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3061 ::  8/27/23 11:58:56 = 1.923  (RAW)   12.8 (C)
2023-08-27T20:48:49.5502711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3062 ::  8/27/23 11:59:01 = 1.933  (RAW)   12.8 (C)
2023-08-27T20:48:54.6203703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3063 ::  8/27/23 11:59:06 = 1.936  (RAW)   12.8 (C)
2023-08-27T20:48:59.5602549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3064 ::  8/27/23 11:59:11 = 1.922  (RAW)   12.8 (C)
2023-08-27T20:49:04.5605505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3065 ::  8/27/23 11:59:16 = 1.922  (RAW)   12.8 (C)
2023-08-27T20:49:09.5606646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3066 ::  8/27/23 11:59:21 = 1.909  (RAW)   12.8 (C)
2023-08-27T20:49:14.5616486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3067 ::  8/27/23 11:59:26 = 1.901  (RAW)   12.8 (C)
2023-08-27T20:49:19.5620543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3068 ::  8/27/23 11:59:31 = 1.894  (RAW)   12.7 (C)
2023-08-27T20:49:24.6319052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3069 ::  8/27/23 11:59:36 = 1.898  (RAW)   12.7 (C)
2023-08-27T20:49:29.5820460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3070 ::  8/27/23 11:59:41 = 1.902  (RAW)   12.7 (C)
2023-08-27T20:49:34.5731704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3071 ::  8/27/23 11:59:46 = 1.909  (RAW)   12.7 (C)
2023-08-27T20:49:39.5837576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3072 ::  8/27/23 11:59:51 = 1.909  (RAW)   12.8 (C)
2023-08-27T20:49:44.5835213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3073 ::  8/27/23 11:59:56 = 1.908  (RAW)   12.8 (C)
2023-08-27T20:49:49.5745079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3074 ::  8/27/23 12:00:01 = 1.917  (RAW)   12.8 (C)
2023-08-27T20:49:54.6438708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3075 ::  8/27/23 12:00:06 = 1.920  (RAW)   12.8 (C)
2023-08-27T20:49:59.5848003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3076 ::  8/27/23 12:00:11 = 1.910  (RAW)   12.8 (C)
2023-08-27T20:50:04.5851784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3077 ::  8/27/23 12:00:16 = 1.916  (RAW)   12.8 (C)
2023-08-27T20:50:09.5756847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3078 ::  8/27/23 12:00:21 = 1.916  (RAW)   12.8 (C)
2023-08-27T20:50:14.5755470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3079 ::  8/27/23 12:00:26 = 1.908  (RAW)   12.8 (C)
