ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-16T00:01:29.6448139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0485 ::  8/15/23 15:11:54 = 1.622  (RAW)   18.8 (C)
2023-08-16T00:01:34.6451412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0486 ::  8/15/23 15:11:59 = 1.618  (RAW)   18.8 (C)
2023-08-16T00:01:39.6952254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0487 ::  8/15/23 15:12:04 = 1.623  (RAW)   18.8 (C)
2023-08-16T00:01:44.6955573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0488 ::  8/15/23 15:12:09 = 1.624  (RAW)   18.8 (C)
2023-08-16T00:01:49.6958894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0489 ::  8/15/23 15:12:14 = 1.623  (RAW)   18.8 (C)
2023-08-16T00:01:54.7061493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0490 ::  8/15/23 15:12:19 = 1.622  (RAW)   18.8 (C)
2023-08-16T00:01:59.6467005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0491 ::  8/15/23 15:12:24 = 1.624  (RAW)   18.8 (C)
2023-08-16T00:02:04.6470375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0492 ::  8/15/23 15:12:29 = 1.621  (RAW)   18.8 (C)
2023-08-16T00:02:09.6473031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0493 ::  8/15/23 15:12:34 = 1.619  (RAW)   18.8 (C)
2023-08-16T00:02:14.6974357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0494 ::  8/15/23 15:12:39 = 1.623  (RAW)   18.8 (C)
2023-08-16T00:02:19.6977296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0495 ::  8/15/23 15:12:44 = 1.623  (RAW)   18.8 (C)
2023-08-16T00:02:24.7089950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0496 ::  8/15/23 15:12:49 = 1.620  (RAW)   18.8 (C)
2023-08-16T00:02:29.6585495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0497 ::  8/15/23 15:12:54 = 1.620  (RAW)   18.8 (C)
2023-08-16T00:02:34.6588324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0498 ::  8/15/23 15:12:59 = 1.623  (RAW)   18.8 (C)
2023-08-16T00:02:39.6491894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0499 ::  8/15/23 15:13:04 = 1.623  (RAW)   18.7 (C)
2023-08-16T00:02:44.6495417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0500 ::  8/15/23 15:13:09 = 1.624  (RAW)   18.7 (C)
2023-08-16T00:02:49.6498806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0501 ::  8/15/23 15:13:14 = 1.618  (RAW)   18.7 (C)
2023-08-16T00:02:54.7208161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0502 ::  8/15/23 15:13:19 = 1.624  (RAW)   18.7 (C)
2023-08-16T00:02:59.6613943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0503 ::  8/15/23 15:13:24 = 1.625  (RAW)   18.7 (C)
2023-08-16T00:03:04.6617285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0504 ::  8/15/23 15:13:29 = 1.622  (RAW)   18.7 (C)
2023-08-16T00:03:09.6620258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0505 ::  8/15/23 15:13:34 = 1.625  (RAW)   18.7 (C)
2023-08-16T00:03:14.6558873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0506 ::  8/15/23 15:13:39 = 1.625  (RAW)   18.7 (C)
2023-08-16T00:03:19.6485037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0507 ::  8/15/23 15:13:44 = 1.620  (RAW)   18.7 (C)
2023-08-16T00:03:24.7091479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0508 ::  8/15/23 15:13:49 = 1.620  (RAW)   18.7 (C)
2023-08-16T00:03:29.6591145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0509 ::  8/15/23 15:13:54 = 1.628  (RAW)   18.8 (C)
2023-08-16T00:03:34.6594430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0510 ::  8/15/23 15:13:59 = 1.621  (RAW)   18.8 (C)
2023-08-16T00:03:39.6501823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0511 ::  8/15/23 15:14:04 = 1.620  (RAW)   18.8 (C)
2023-08-16T00:03:44.6508539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0512 ::  8/15/23 15:14:09 = 1.623  (RAW)   18.8 (C)
2023-08-16T00:03:49.6504187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0513 ::  8/15/23 15:14:14 = 1.620  (RAW)   18.8 (C)
2023-08-16T00:03:54.7107896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0514 ::  8/15/23 15:14:19 = 1.625  (RAW)   18.7 (C)
2023-08-16T00:03:59.6511447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0515 ::  8/15/23 15:14:24 = 1.618  (RAW)   18.7 (C)
2023-08-16T00:04:04.6522036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0516 ::  8/15/23 15:14:29 = 1.619  (RAW)   18.7 (C)
2023-08-16T00:04:09.6521330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0517 ::  8/15/23 15:14:34 = 1.620  (RAW)   18.7 (C)
2023-08-16T00:04:14.6525338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0518 ::  8/15/23 15:14:39 = 1.624  (RAW)   18.6 (C)
2023-08-16T00:04:19.6525923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0519 ::  8/15/23 15:14:44 = 1.617  (RAW)   18.6 (C)
2023-08-16T00:04:24.7229533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0520 ::  8/15/23 15:14:49 = 1.621  (RAW)   18.6 (C)
2023-08-16T00:04:29.6638073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0521 ::  8/15/23 15:14:54 = 1.629  (RAW)   18.6 (C)
2023-08-16T00:04:34.6641554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0522 ::  8/15/23 15:14:59 = 1.623  (RAW)   18.6 (C)
2023-08-16T00:04:39.6639855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0523 ::  8/15/23 15:15:04 = 1.620  (RAW)   18.6 (C)
2023-08-16T00:04:44.6641574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0524 ::  8/15/23 15:15:09 = 1.626  (RAW)   18.6 (C)
2023-08-16T00:04:49.6644834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0525 ::  8/15/23 15:15:14 = 1.623  (RAW)   18.6 (C)
2023-08-16T00:04:54.7251342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0526 ::  8/15/23 15:15:19 = 1.622  (RAW)   18.6 (C)
2023-08-16T00:04:59.6752101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0527 ::  8/15/23 15:15:24 = 1.622  (RAW)   18.6 (C)
2023-08-16T00:05:04.6761506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0528 ::  8/15/23 15:15:29 = 1.613  (RAW)   18.7 (C)
2023-08-16T00:05:09.6764710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0529 ::  8/15/23 15:15:34 = 1.620  (RAW)   18.7 (C)
2023-08-16T00:05:14.6764319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0530 ::  8/15/23 15:15:39 = 1.614  (RAW)   18.8 (C)
2023-08-16T00:05:19.6666400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0531 ::  8/15/23 15:15:44 = 1.616  (RAW)   18.8 (C)
2023-08-16T00:05:24.7375586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0532 ::  8/15/23 15:15:49 = 1.616  (RAW)   18.8 (C)
2023-08-16T00:05:29.6774124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0533 ::  8/15/23 15:15:54 = 1.616  (RAW)   18.8 (C)
2023-08-16T00:05:34.6780684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0534 ::  8/15/23 15:15:59 = 1.616  (RAW)   18.8 (C)
2023-08-16T00:05:39.6786232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0535 ::  8/15/23 15:16:04 = 1.615  (RAW)   18.9 (C)
2023-08-16T00:05:44.6791840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0536 ::  8/15/23 15:16:09 = 1.613  (RAW)   18.9 (C)
2023-08-16T00:05:49.6724071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0537 ::  8/15/23 15:16:14 = 1.615  (RAW)   18.9 (C)
2023-08-16T00:05:54.7391076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0538 ::  8/15/23 15:16:19 = 1.612  (RAW)   18.9 (C)
2023-08-16T00:05:59.6801563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0539 ::  8/15/23 15:16:24 = 1.609  (RAW)   18.9 (C)
2023-08-16T00:06:04.6801226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0540 ::  8/15/23 15:16:29 = 1.612  (RAW)   19.0 (C)
2023-08-16T00:06:09.6801502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0541 ::  8/15/23 15:16:34 = 1.607  (RAW)   19.0 (C)
2023-08-16T00:06:14.6811898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0542 ::  8/15/23 15:16:39 = 1.608  (RAW)   19.0 (C)
2023-08-16T00:06:19.6809618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0543 ::  8/15/23 15:16:44 = 1.608  (RAW)   19.0 (C)
2023-08-16T00:06:24.7517923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0544 ::  8/15/23 15:16:49 = 1.614  (RAW)   19.0 (C)
2023-08-16T00:06:29.6923691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0545 ::  8/15/23 15:16:54 = 1.613  (RAW)   19.0 (C)
2023-08-16T00:06:34.6920362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0546 ::  8/15/23 15:16:59 = 1.613  (RAW)   19.0 (C)
2023-08-16T00:06:39.6927331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0547 ::  8/15/23 15:17:04 = 1.611  (RAW)   19.0 (C)
2023-08-16T00:06:44.6827803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0548 ::  8/15/23 15:17:09 = 1.608  (RAW)   19.0 (C)
2023-08-16T00:06:49.6835701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0549 ::  8/15/23 15:17:14 = 1.608  (RAW)   19.0 (C)
2023-08-16T00:06:54.7536586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0550 ::  8/15/23 15:17:19 = 1.614  (RAW)   19.0 (C)
2023-08-16T00:06:59.6937371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0551 ::  8/15/23 15:17:24 = 1.611  (RAW)   18.9 (C)
2023-08-16T00:07:04.6940588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0552 ::  8/15/23 15:17:29 = 1.613  (RAW)   18.9 (C)
2023-08-16T00:07:09.6946942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0553 ::  8/15/23 15:17:34 = 1.610  (RAW)   18.9 (C)
2023-08-16T00:07:14.6854974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0554 ::  8/15/23 15:17:39 = 1.621  (RAW)   18.9 (C)
2023-08-16T00:07:19.6853897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0555 ::  8/15/23 15:17:44 = 1.618  (RAW)   18.9 (C)
2023-08-16T00:07:24.7439753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0556 ::  8/15/23 15:17:49 = 1.618  (RAW)   18.9 (C)
2023-08-16T00:07:29.6824012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0557 ::  8/15/23 15:17:54 = 1.621  (RAW)   18.9 (C)
2023-08-16T00:07:34.6830453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0558 ::  8/15/23 15:17:59 = 1.648  (RAW)   18.8 (C)
2023-08-16T00:07:39.6830374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0559 ::  8/15/23 15:18:04 = 1.654  (RAW)   18.8 (C)
2023-08-16T00:07:44.6730925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0560 ::  8/15/23 15:18:09 = 1.662  (RAW)   18.7 (C)
2023-08-16T00:07:49.6739908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0561 ::  8/15/23 15:18:14 = 1.659  (RAW)   18.7 (C)
2023-08-16T00:07:54.7443164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0562 ::  8/15/23 15:18:19 = 1.657  (RAW)   18.6 (C)
2023-08-16T00:07:59.6842649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0563 ::  8/15/23 15:18:24 = 1.656  (RAW)   18.6 (C)
2023-08-16T00:08:04.6849363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0564 ::  8/15/23 15:18:29 = 1.655  (RAW)   18.6 (C)
2023-08-16T00:08:09.6849455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0565 ::  8/15/23 15:18:34 = 1.660  (RAW)   18.6 (C)
2023-08-16T00:08:14.6853325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0566 ::  8/15/23 15:18:39 = 1.659  (RAW)   18.6 (C)
2023-08-16T00:08:19.6862429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0567 ::  8/15/23 15:18:44 = 1.661  (RAW)   18.6 (C)
2023-08-16T00:08:24.7467385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0568 ::  8/15/23 15:18:49 = 1.663  (RAW)   18.6 (C)
2023-08-16T00:08:29.6969785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0569 ::  8/15/23 15:18:54 = 1.664  (RAW)   18.6 (C)
2023-08-16T00:08:34.6973862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0570 ::  8/15/23 15:18:59 = 1.665  (RAW)   18.6 (C)
2023-08-16T00:08:39.6872358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0571 ::  8/15/23 15:19:04 = 1.661  (RAW)   18.6 (C)
2023-08-16T00:08:44.6880439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0572 ::  8/15/23 15:19:09 = 1.664  (RAW)   18.5 (C)
2023-08-16T00:08:49.6776943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0573 ::  8/15/23 15:19:14 = 1.664  (RAW)   18.5 (C)
2023-08-16T00:08:54.7486498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0574 ::  8/15/23 15:19:19 = 1.661  (RAW)   18.5 (C)
2023-08-16T00:08:59.6882938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0575 ::  8/15/23 15:19:24 = 1.668  (RAW)   18.5 (C)
2023-08-16T00:09:04.6895715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0576 ::  8/15/23 15:19:29 = 1.671  (RAW)   18.5 (C)
2023-08-16T00:09:09.6995600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0577 ::  8/15/23 15:19:34 = 1.670  (RAW)   18.5 (C)
2023-08-16T00:09:14.6999033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0578 ::  8/15/23 15:19:39 = 1.674  (RAW)   18.5 (C)
2023-08-16T00:09:19.6901899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0579 ::  8/15/23 15:19:44 = 1.672  (RAW)   18.5 (C)
2023-08-16T00:09:24.7606478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0580 ::  8/15/23 15:19:49 = 1.670  (RAW)   18.5 (C)
2023-08-16T00:09:29.7011134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0581 ::  8/15/23 15:19:54 = 1.673  (RAW)   18.5 (C)
2023-08-16T00:09:34.7016334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0582 ::  8/15/23 15:19:59 = 1.671  (RAW)   18.5 (C)
2023-08-16T00:09:39.7016083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0583 ::  8/15/23 15:20:04 = 1.673  (RAW)   18.5 (C)
2023-08-16T00:09:44.6923591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0584 ::  8/15/23 15:20:09 = 1.669  (RAW)   18.5 (C)
2023-08-16T00:09:49.6923060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0585 ::  8/15/23 15:20:14 = 1.669  (RAW)   18.5 (C)
2023-08-16T00:09:54.7625663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0586 ::  8/15/23 15:20:19 = 1.672  (RAW)   18.5 (C)
2023-08-16T00:09:59.7026701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0587 ::  8/15/23 15:20:24 = 1.670  (RAW)   18.5 (C)
2023-08-16T00:10:04.7034928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0588 ::  8/15/23 15:20:29 = 1.667  (RAW)   18.5 (C)
2023-08-16T00:10:09.7032626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0589 ::  8/15/23 15:20:34 = 1.669  (RAW)   18.5 (C)
2023-08-16T00:10:14.6936003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0590 ::  8/15/23 15:20:39 = 1.670  (RAW)   18.5 (C)
2023-08-16T00:10:19.6946429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0591 ::  8/15/23 15:20:44 = 1.675  (RAW)   18.5 (C)
2023-08-16T00:10:24.7695589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0592 ::  8/15/23 15:20:49 = 1.670  (RAW)   18.5 (C)
2023-08-16T00:10:29.7049687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0593 ::  8/15/23 15:20:54 = 1.672  (RAW)   18.5 (C)
2023-08-16T00:10:34.7098134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0594 ::  8/15/23 15:20:59 = 1.670  (RAW)   18.5 (C)
2023-08-16T00:10:39.6962431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0595 ::  8/15/23 15:21:04 = 1.668  (RAW)   18.5 (C)
2023-08-16T00:10:44.6966480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0596 ::  8/15/23 15:21:09 = 1.669  (RAW)   18.5 (C)
2023-08-16T00:10:49.6961990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0597 ::  8/15/23 15:21:14 = 1.668  (RAW)   18.5 (C)
2023-08-16T00:10:54.7666047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0598 ::  8/15/23 15:21:19 = 1.673  (RAW)   18.5 (C)
2023-08-16T00:10:59.7072512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0599 ::  8/15/23 15:21:24 = 1.664  (RAW)   18.5 (C)
2023-08-16T00:11:04.7079153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0600 ::  8/15/23 15:21:29 = 1.666  (RAW)   18.5 (C)
2023-08-16T00:11:09.7080569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0601 ::  8/15/23 15:21:34 = 1.669  (RAW)   18.5 (C)
2023-08-16T00:11:14.7079378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0602 ::  8/15/23 15:21:39 = 1.666  (RAW)   18.5 (C)
2023-08-16T00:11:19.7082355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0603 ::  8/15/23 15:21:44 = 1.665  (RAW)   18.5 (C)
2023-08-16T00:11:24.6584975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0604 ::  8/15/23 15:21:49 = 1.662  (RAW)   18.5 (C)
2023-08-16T00:11:29.6595154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0605 ::  8/15/23 15:21:54 = 1.657  (RAW)   18.5 (C)
2023-08-16T00:11:34.6954704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0606 ::  8/15/23 15:21:59 = 1.661  (RAW)   18.5 (C)
2023-08-16T00:11:39.6962767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0607 ::  8/15/23 15:22:04 = 1.655  (RAW)   18.4 (C)
2023-08-16T00:11:44.6961756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0608 ::  8/15/23 15:22:09 = 1.654  (RAW)   18.4 (C)
2023-08-16T00:11:49.6902743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0609 ::  8/15/23 15:22:14 = 1.658  (RAW)   18.5 (C)
2023-08-16T00:11:54.6476148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0610 ::  8/15/23 15:22:19 = 1.658  (RAW)   18.5 (C)
2023-08-16T00:11:59.6476921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0611 ::  8/15/23 15:22:24 = 1.654  (RAW)   18.5 (C)
2023-08-16T00:12:04.6483676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0612 ::  8/15/23 15:22:29 = 1.661  (RAW)   18.5 (C)
2023-08-16T00:12:09.6478523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0613 ::  8/15/23 15:22:34 = 1.663  (RAW)   18.5 (C)
2023-08-16T00:12:14.6991713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0614 ::  8/15/23 15:22:39 = 1.665  (RAW)   18.5 (C)
2023-08-16T00:12:19.6991603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0615 ::  8/15/23 15:22:44 = 1.665  (RAW)   18.5 (C)
2023-08-16T00:12:24.6493692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0616 ::  8/15/23 15:22:49 = 1.669  (RAW)   18.5 (C)
2023-08-16T00:12:29.6493923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0617 ::  8/15/23 15:22:54 = 1.672  (RAW)   18.5 (C)
2023-08-16T00:12:34.6497500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0618 ::  8/15/23 15:22:59 = 1.667  (RAW)   18.5 (C)
2023-08-16T00:12:39.6500846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0619 ::  8/15/23 15:23:04 = 1.676  (RAW)   18.5 (C)
2023-08-16T00:12:44.7005711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0620 ::  8/15/23 15:23:09 = 1.669  (RAW)   18.5 (C)
2023-08-16T00:12:49.7008082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0621 ::  8/15/23 15:23:14 = 1.670  (RAW)   18.5 (C)
2023-08-16T00:12:54.6618374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0622 ::  8/15/23 15:23:19 = 1.669  (RAW)   18.5 (C)
2023-08-16T00:12:59.6522243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0623 ::  8/15/23 15:23:24 = 1.670  (RAW)   18.5 (C)
2023-08-16T00:13:04.6519824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0624 ::  8/15/23 15:23:29 = 1.665  (RAW)   18.5 (C)
2023-08-16T00:13:09.6530728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0625 ::  8/15/23 15:23:34 = 1.663  (RAW)   18.5 (C)
