ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-17T21:01:50.0542964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7135 ::  7/17/23 12:12:46 = 1.879  (RAW)   11.1 (C)
2023-07-17T21:01:55.0645156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7136 ::  7/17/23 12:12:51 = 1.873  (RAW)   11.1 (C)
2023-07-17T21:02:00.0644980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7137 ::  7/17/23 12:12:56 = 1.841  (RAW)   11.2 (C)
2023-07-17T21:02:05.0043661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7138 ::  7/17/23 12:13:01 = 1.828  (RAW)   11.2 (C)
2023-07-17T21:02:10.0047405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7139 ::  7/17/23 12:13:06 = 1.824  (RAW)   11.2 (C)
2023-07-17T21:02:15.0050573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7140 ::  7/17/23 12:13:11 = 1.869  (RAW)   11.2 (C)
2023-07-17T21:02:20.0053916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7141 ::  7/17/23 12:13:16 = 1.846  (RAW)   11.2 (C)
2023-07-17T21:02:25.0153993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7142 ::  7/17/23 12:13:21 = 1.804  (RAW)   11.2 (C)
2023-07-17T21:02:30.0764630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7143 ::  7/17/23 12:13:26 = 1.848  (RAW)   11.2 (C)
2023-07-17T21:02:35.0260128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7144 ::  7/17/23 12:13:31 = 1.818  (RAW)   11.2 (C)
2023-07-17T21:02:40.0263335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7145 ::  7/17/23 12:13:36 = 1.817  (RAW)   11.2 (C)
2023-07-17T21:02:45.0267361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7146 ::  7/17/23 12:13:41 = 1.855  (RAW)   11.2 (C)
2023-07-17T21:02:50.0270513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7147 ::  7/17/23 12:13:46 = 1.909  (RAW)   11.2 (C)
2023-07-17T21:02:55.0273640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7148 ::  7/17/23 12:13:51 = 1.907  (RAW)   11.2 (C)
2023-07-17T21:03:00.0982203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7149 ::  7/17/23 12:13:56 = 1.879  (RAW)   11.2 (C)
2023-07-17T21:03:05.0387863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7150 ::  7/17/23 12:14:01 = 1.870  (RAW)   11.2 (C)
2023-07-17T21:03:10.0390983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7151 ::  7/17/23 12:14:06 = 1.848  (RAW)   11.2 (C)
2023-07-17T21:03:15.0394097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7152 ::  7/17/23 12:14:11 = 1.842  (RAW)   11.2 (C)
2023-07-17T21:03:20.0397341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7153 ::  7/17/23 12:14:16 = 1.867  (RAW)   11.2 (C)
2023-07-17T21:03:25.0403294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7154 ::  7/17/23 12:14:21 = 1.874  (RAW)   11.2 (C)
2023-07-17T21:03:30.1104549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7155 ::  7/17/23 12:14:26 = 1.839  (RAW)   11.2 (C)
2023-07-17T21:03:35.0609803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7156 ::  7/17/23 12:14:31 = 1.827  (RAW)   11.2 (C)
2023-07-17T21:03:40.0613616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7157 ::  7/17/23 12:14:36 = 1.801  (RAW)   11.2 (C)
2023-07-17T21:03:45.0610646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7158 ::  7/17/23 12:14:41 = 1.820  (RAW)   11.2 (C)
2023-07-17T21:03:50.0613915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7159 ::  7/17/23 12:14:46 = 1.781  (RAW)   11.2 (C)
2023-07-17T21:03:55.0618665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7160 ::  7/17/23 12:14:51 = 1.765  (RAW)   11.2 (C)
2023-07-17T21:04:00.0225711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7161 ::  7/17/23 12:14:56 = 1.711  (RAW)   11.2 (C)
2023-07-17T21:04:05.0267743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7162 ::  7/17/23 12:15:01 = 1.724  (RAW)   11.2 (C)
2023-07-17T21:04:10.0232111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7163 ::  7/17/23 12:15:06 = 1.708  (RAW)   11.2 (C)
2023-07-17T21:04:15.0235353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7164 ::  7/17/23 12:15:11 = 1.749  (RAW)   11.2 (C)
2023-07-17T21:04:20.0238500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7165 ::  7/17/23 12:15:16 = 1.738  (RAW)   11.2 (C)
2023-07-17T21:04:25.0341833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7166 ::  7/17/23 12:15:21 = 1.769  (RAW)   11.2 (C)
2023-07-17T21:04:30.0344806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7167 ::  7/17/23 12:15:26 = 1.784  (RAW)   11.2 (C)
2023-07-17T21:04:35.0348215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7168 ::  7/17/23 12:15:31 = 1.776  (RAW)   11.2 (C)
2023-07-17T21:04:40.0351076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7169 ::  7/17/23 12:15:36 = 1.798  (RAW)   11.2 (C)
2023-07-17T21:04:45.0354282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7170 ::  7/17/23 12:15:41 = 1.824  (RAW)   11.2 (C)
2023-07-17T21:04:50.0357532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7171 ::  7/17/23 12:15:46 = 1.786  (RAW)   11.2 (C)
2023-07-17T21:04:55.0559730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7172 ::  7/17/23 12:15:51 = 1.863  (RAW)   11.2 (C)
2023-07-17T21:05:00.0566750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7173 ::  7/17/23 12:15:56 = 1.878  (RAW)   11.2 (C)
2023-07-17T21:05:05.0569974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7174 ::  7/17/23 12:16:01 = 1.884  (RAW)   11.2 (C)
2023-07-17T21:05:10.0572872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7175 ::  7/17/23 12:16:06 = 1.865  (RAW)   11.3 (C)
2023-07-17T21:05:15.0477445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7176 ::  7/17/23 12:16:11 = 1.864  (RAW)   11.3 (C)
2023-07-17T21:05:20.0480597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7177 ::  7/17/23 12:16:16 = 1.921  (RAW)   11.3 (C)
2023-07-17T21:05:25.0685301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7178 ::  7/17/23 12:16:21 = 1.937  (RAW)   11.3 (C)
2023-07-17T21:05:30.0688425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7179 ::  7/17/23 12:16:26 = 1.953  (RAW)   11.3 (C)
2023-07-17T21:05:35.0691514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7180 ::  7/17/23 12:16:31 = 1.918  (RAW)   11.3 (C)
2023-07-17T21:05:40.0690948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7181 ::  7/17/23 12:16:36 = 1.902  (RAW)   11.3 (C)
2023-07-17T21:05:45.0694191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7182 ::  7/17/23 12:16:41 = 1.923  (RAW)   11.3 (C)
2023-07-17T21:05:50.0697302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7183 ::  7/17/23 12:16:46 = 1.949  (RAW)   11.3 (C)
2023-07-17T21:05:55.0800153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7184 ::  7/17/23 12:16:51 = 1.977  (RAW)   11.3 (C)
2023-07-17T21:06:00.0305587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7185 ::  7/17/23 12:16:56 = 1.965  (RAW)   11.3 (C)
2023-07-17T21:06:05.0309322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7186 ::  7/17/23 12:17:01 = 1.924  (RAW)   11.3 (C)
2023-07-17T21:06:10.0312374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7187 ::  7/17/23 12:17:06 = 1.944  (RAW)   11.3 (C)
2023-07-17T21:06:15.0221441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7188 ::  7/17/23 12:17:11 = 1.987  (RAW)   11.3 (C)
2023-07-17T21:06:20.0323989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7189 ::  7/17/23 12:17:16 = 2.009  (RAW)   11.3 (C)
2023-07-17T21:06:25.0924687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7190 ::  7/17/23 12:17:21 = 1.988  (RAW)   11.3 (C)
2023-07-17T21:06:30.0431247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7191 ::  7/17/23 12:17:26 = 2.029  (RAW)   11.3 (C)
2023-07-17T21:06:35.0428097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7192 ::  7/17/23 12:17:31 = 2.031  (RAW)   11.3 (C)
2023-07-17T21:06:40.0432403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7193 ::  7/17/23 12:17:36 = 2.013  (RAW)   11.3 (C)
2023-07-17T21:06:45.0436935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7194 ::  7/17/23 12:17:41 = 2.021  (RAW)   11.3 (C)
2023-07-17T21:06:50.0442523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7195 ::  7/17/23 12:17:46 = 1.999  (RAW)   11.3 (C)
2023-07-17T21:06:55.1042558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7196 ::  7/17/23 12:17:51 = 1.908  (RAW)   11.3 (C)
2023-07-17T21:07:00.0392502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7197 ::  7/17/23 12:17:56 = 1.964  (RAW)   11.3 (C)
2023-07-17T21:07:05.0395637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7198 ::  7/17/23 12:18:01 = 2.014  (RAW)   11.3 (C)
2023-07-17T21:07:10.0341281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7199 ::  7/17/23 12:18:06 = 2.024  (RAW)   11.3 (C)
2023-07-17T21:07:15.0402453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7200 ::  7/17/23 12:18:11 = 2.009  (RAW)   11.3 (C)
2023-07-17T21:07:20.0406453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7201 ::  7/17/23 12:18:16 = 1.948  (RAW)   11.3 (C)
2023-07-17T21:07:25.1007093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7202 ::  7/17/23 12:18:21 = 1.925  (RAW)   11.3 (C)
2023-07-17T21:07:30.0512804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7203 ::  7/17/23 12:18:26 = 1.974  (RAW)   11.3 (C)
2023-07-17T21:07:35.0515816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7204 ::  7/17/23 12:18:31 = 1.931  (RAW)   11.3 (C)
2023-07-17T21:07:40.0519093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7205 ::  7/17/23 12:18:36 = 1.958  (RAW)   11.3 (C)
2023-07-17T21:07:45.0523114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7206 ::  7/17/23 12:18:41 = 2.007  (RAW)   11.3 (C)
2023-07-17T21:07:50.0527553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7207 ::  7/17/23 12:18:46 = 1.962  (RAW)   11.3 (C)
2023-07-17T21:07:55.0132568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7208 ::  7/17/23 12:18:51 = 1.996  (RAW)   11.3 (C)
2023-07-17T21:08:00.0136305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7209 ::  7/17/23 12:18:56 = 2.005  (RAW)   11.3 (C)
2023-07-17T21:08:05.0138732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7210 ::  7/17/23 12:19:01 = 2.012  (RAW)   11.3 (C)
2023-07-17T21:08:10.0165554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7211 ::  7/17/23 12:19:06 = 1.985  (RAW)   11.3 (C)
2023-07-17T21:08:15.0145140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7212 ::  7/17/23 12:19:11 = 1.999  (RAW)   11.3 (C)
2023-07-17T21:08:20.0248070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7213 ::  7/17/23 12:19:16 = 2.044  (RAW)   11.3 (C)
2023-07-17T21:08:25.0251110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7214 ::  7/17/23 12:19:21 = 2.098  (RAW)   11.3 (C)
2023-07-17T21:08:30.0254218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7215 ::  7/17/23 12:19:26 = 2.113  (RAW)   11.3 (C)
2023-07-17T21:08:35.0257523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7216 ::  7/17/23 12:19:31 = 2.073  (RAW)   11.3 (C)
2023-07-17T21:08:40.0260725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7217 ::  7/17/23 12:19:36 = 2.109  (RAW)   11.3 (C)
2023-07-17T21:08:45.0263791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7218 ::  7/17/23 12:19:41 = 2.110  (RAW)   11.3 (C)
2023-07-17T21:08:50.0376247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7219 ::  7/17/23 12:19:46 = 2.133  (RAW)   11.4 (C)
2023-07-17T21:08:55.0381344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7220 ::  7/17/23 12:19:51 = 2.164  (RAW)   11.4 (C)
2023-07-17T21:09:00.0383665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7221 ::  7/17/23 12:19:56 = 2.093  (RAW)   11.4 (C)
2023-07-17T21:09:05.0378134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7222 ::  7/17/23 12:20:01 = 2.136  (RAW)   11.4 (C)
2023-07-17T21:09:10.0383697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7223 ::  7/17/23 12:20:06 = 2.127  (RAW)   11.3 (C)
2023-07-17T21:09:15.0387011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7224 ::  7/17/23 12:20:11 = 2.165  (RAW)   11.3 (C)
2023-07-17T21:09:20.0490974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7225 ::  7/17/23 12:20:16 = 2.162  (RAW)   11.3 (C)
2023-07-17T21:09:25.0494211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7226 ::  7/17/23 12:20:21 = 2.161  (RAW)   11.3 (C)
2023-07-17T21:09:30.0498445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7227 ::  7/17/23 12:20:26 = 2.106  (RAW)   11.3 (C)
2023-07-17T21:09:35.0502711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7228 ::  7/17/23 12:20:31 = 2.089  (RAW)   11.4 (C)
2023-07-17T21:09:40.0505796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7229 ::  7/17/23 12:20:36 = 2.139  (RAW)   11.3 (C)
2023-07-17T21:09:45.0509037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7230 ::  7/17/23 12:20:41 = 2.120  (RAW)   11.3 (C)
2023-07-17T21:09:50.0611549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7231 ::  7/17/23 12:20:46 = 2.081  (RAW)   11.3 (C)
2023-07-17T21:09:55.0615122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7232 ::  7/17/23 12:20:51 = 2.109  (RAW)   11.3 (C)
2023-07-17T21:10:00.0519335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7233 ::  7/17/23 12:20:56 = 2.094  (RAW)   11.3 (C)
2023-07-17T21:10:05.0522364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7234 ::  7/17/23 12:21:01 = 2.119  (RAW)   11.4 (C)
2023-07-17T21:10:10.0525694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7235 ::  7/17/23 12:21:06 = 2.149  (RAW)   11.4 (C)
2023-07-17T21:10:15.0531077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7236 ::  7/17/23 12:21:11 = 2.100  (RAW)   11.4 (C)
2023-07-17T21:10:20.0634106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7237 ::  7/17/23 12:21:16 = 2.100  (RAW)   11.4 (C)
2023-07-17T21:10:25.0636821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7238 ::  7/17/23 12:21:21 = 2.128  (RAW)   11.4 (C)
2023-07-17T21:10:30.0639910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7239 ::  7/17/23 12:21:26 = 2.157  (RAW)   11.4 (C)
2023-07-17T21:10:35.0745594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7240 ::  7/17/23 12:21:31 = 2.147  (RAW)   11.4 (C)
2023-07-17T21:10:40.0748857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7241 ::  7/17/23 12:21:36 = 2.135  (RAW)   11.4 (C)
2023-07-17T21:10:45.0752320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7242 ::  7/17/23 12:21:41 = 2.160  (RAW)   11.4 (C)
2023-07-17T21:10:50.0855119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7243 ::  7/17/23 12:21:46 = 2.173  (RAW)   11.4 (C)
2023-07-17T21:10:55.0260908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7244 ::  7/17/23 12:21:51 = 2.205  (RAW)   11.4 (C)
2023-07-17T21:11:00.0265067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7245 ::  7/17/23 12:21:56 = 2.251  (RAW)   11.4 (C)
2023-07-17T21:11:05.0268422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7246 ::  7/17/23 12:22:01 = 2.263  (RAW)   11.4 (C)
2023-07-17T21:11:10.0271759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7247 ::  7/17/23 12:22:06 = 2.235  (RAW)   11.4 (C)
2023-07-17T21:11:15.0275846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7248 ::  7/17/23 12:22:11 = 2.241  (RAW)   11.4 (C)
2023-07-17T21:11:20.0978295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7249 ::  7/17/23 12:22:16 = 2.204  (RAW)   11.4 (C)
2023-07-17T21:11:25.0383977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7250 ::  7/17/23 12:22:21 = 2.231  (RAW)   11.4 (C)
2023-07-17T21:11:30.0387175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7251 ::  7/17/23 12:22:26 = 2.228  (RAW)   11.4 (C)
2023-07-17T21:11:35.0489480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7252 ::  7/17/23 12:22:31 = 2.184  (RAW)   11.4 (C)
2023-07-17T21:11:40.0492970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7253 ::  7/17/23 12:22:36 = 2.162  (RAW)   11.4 (C)
2023-07-17T21:11:45.0496248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7254 ::  7/17/23 12:22:41 = 2.178  (RAW)   11.4 (C)
2023-07-17T21:11:50.1195949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7255 ::  7/17/23 12:22:46 = 2.184  (RAW)   11.4 (C)
2023-07-17T21:11:55.0602274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7256 ::  7/17/23 12:22:51 = 2.184  (RAW)   11.4 (C)
2023-07-17T21:12:00.0400791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7257 ::  7/17/23 12:22:56 = 2.197  (RAW)   11.4 (C)
2023-07-17T21:12:05.0406897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7258 ::  7/17/23 12:23:01 = 2.197  (RAW)   11.4 (C)
2023-07-17T21:12:10.0409996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7259 ::  7/17/23 12:23:06 = 2.175  (RAW)   11.4 (C)
2023-07-17T21:12:15.0413187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7260 ::  7/17/23 12:23:11 = 2.148  (RAW)   11.4 (C)
2023-07-17T21:12:20.1113106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7261 ::  7/17/23 12:23:16 = 2.181  (RAW)   11.4 (C)
2023-07-17T21:12:25.0514383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7262 ::  7/17/23 12:23:21 = 2.261  (RAW)   11.4 (C)
2023-07-17T21:12:30.0517775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7263 ::  7/17/23 12:23:26 = 2.262  (RAW)   11.4 (C)
2023-07-17T21:12:35.0521161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7264 ::  7/17/23 12:23:31 = 2.260  (RAW)   11.4 (C)
