ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-26T01:12:23.7076961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5663 ::  6/25/23 16:23:42 = 1.023  (RAW)   12.8 (C)
2023-06-26T01:12:28.6677475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5664 ::  6/25/23 16:23:47 = 1.025  (RAW)   12.8 (C)
2023-06-26T01:12:33.6688252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5665 ::  6/25/23 16:23:52 = 1.027  (RAW)   12.8 (C)
2023-06-26T01:12:38.6734443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5666 ::  6/25/23 16:23:57 = 1.023  (RAW)   12.8 (C)
2023-06-26T01:12:43.6685764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5667 ::  6/25/23 16:24:02 = 1.031  (RAW)   12.8 (C)
2023-06-26T01:12:48.6695623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5668 ::  6/25/23 16:24:07 = 1.030  (RAW)   12.8 (C)
2023-06-26T01:12:53.6894735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5669 ::  6/25/23 16:24:12 = 1.032  (RAW)   12.8 (C)
2023-06-26T01:12:58.6900114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5670 ::  6/25/23 16:24:17 = 1.035  (RAW)   12.8 (C)
2023-06-26T01:13:03.6905818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5671 ::  6/25/23 16:24:22 = 1.043  (RAW)   12.8 (C)
2023-06-26T01:13:08.6905453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5672 ::  6/25/23 16:24:27 = 1.040  (RAW)   12.8 (C)
2023-06-26T01:13:13.6912430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5673 ::  6/25/23 16:24:32 = 1.043  (RAW)   12.8 (C)
2023-06-26T01:13:18.6912790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5674 ::  6/25/23 16:24:37 = 1.046  (RAW)   12.8 (C)
2023-06-26T01:13:23.7117812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5675 ::  6/25/23 16:24:42 = 1.053  (RAW)   12.8 (C)
2023-06-26T01:13:28.7120972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5676 ::  6/25/23 16:24:47 = 1.048  (RAW)   12.8 (C)
2023-06-26T01:13:33.6530910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5677 ::  6/25/23 16:24:52 = 1.050  (RAW)   12.8 (C)
2023-06-26T01:13:38.6490865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5678 ::  6/25/23 16:24:57 = 1.050  (RAW)   12.8 (C)
2023-06-26T01:13:43.6497037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5679 ::  6/25/23 16:25:02 = 1.052  (RAW)   12.8 (C)
2023-06-26T01:13:48.6497244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5680 ::  6/25/23 16:25:07 = 1.047  (RAW)   12.8 (C)
2023-06-26T01:13:53.7200594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5681 ::  6/25/23 16:25:12 = 1.054  (RAW)   12.8 (C)
2023-06-26T01:13:58.6605693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5682 ::  6/25/23 16:25:17 = 1.053  (RAW)   12.8 (C)
2023-06-26T01:14:03.6704677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5683 ::  6/25/23 16:25:22 = 1.054  (RAW)   12.8 (C)
2023-06-26T01:14:08.6715965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5684 ::  6/25/23 16:25:27 = 1.055  (RAW)   12.8 (C)
2023-06-26T01:14:13.6719834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5685 ::  6/25/23 16:25:32 = 1.057  (RAW)   12.8 (C)
2023-06-26T01:14:18.6713921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5686 ::  6/25/23 16:25:37 = 1.054  (RAW)   12.8 (C)
2023-06-26T01:14:23.7418317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5687 ::  6/25/23 16:25:42 = 1.058  (RAW)   12.8 (C)
2023-06-26T01:14:28.6921823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5688 ::  6/25/23 16:25:47 = 1.061  (RAW)   12.8 (C)
2023-06-26T01:14:33.6931342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5689 ::  6/25/23 16:25:52 = 1.057  (RAW)   12.8 (C)
2023-06-26T01:14:38.6935813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5690 ::  6/25/23 16:25:57 = 1.053  (RAW)   12.8 (C)
2023-06-26T01:14:43.7033326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5691 ::  6/25/23 16:26:02 = 1.066  (RAW)   12.8 (C)
2023-06-26T01:14:48.7038081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5692 ::  6/25/23 16:26:07 = 1.065  (RAW)   12.8 (C)
2023-06-26T01:14:53.6547641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5693 ::  6/25/23 16:26:12 = 1.063  (RAW)   12.8 (C)
2023-06-26T01:14:58.6647640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5694 ::  6/25/23 16:26:17 = 1.062  (RAW)   12.8 (C)
2023-06-26T01:15:03.6669955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5695 ::  6/25/23 16:26:22 = 1.058  (RAW)   12.8 (C)
2023-06-26T01:15:08.6653562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5696 ::  6/25/23 16:26:27 = 1.062  (RAW)   12.8 (C)
2023-06-26T01:15:13.6761359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5697 ::  6/25/23 16:26:32 = 1.067  (RAW)   12.8 (C)
2023-06-26T01:15:18.6865124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5698 ::  6/25/23 16:26:37 = 1.071  (RAW)   12.8 (C)
2023-06-26T01:15:23.6864154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5699 ::  6/25/23 16:26:42 = 1.071  (RAW)   12.8 (C)
2023-06-26T01:15:28.6965513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5700 ::  6/25/23 16:26:47 = 1.081  (RAW)   12.8 (C)
2023-06-26T01:15:33.6974923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5701 ::  6/25/23 16:26:52 = 1.084  (RAW)   12.8 (C)
2023-06-26T01:15:38.6975865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5702 ::  6/25/23 16:26:57 = 1.089  (RAW)   12.8 (C)
2023-06-26T01:15:43.6976837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5703 ::  6/25/23 16:27:02 = 1.094  (RAW)   12.8 (C)
2023-06-26T01:15:48.7179213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5704 ::  6/25/23 16:27:07 = 1.098  (RAW)   12.8 (C)
2023-06-26T01:15:53.6582988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5705 ::  6/25/23 16:27:12 = 1.099  (RAW)   12.8 (C)
2023-06-26T01:15:58.6685697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5706 ::  6/25/23 16:27:17 = 1.109  (RAW)   12.8 (C)
2023-06-26T01:16:03.6690884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5707 ::  6/25/23 16:27:22 = 1.108  (RAW)   12.8 (C)
2023-06-26T01:16:08.6691321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5708 ::  6/25/23 16:27:27 = 1.108  (RAW)   12.8 (C)
2023-06-26T01:16:13.6795806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5709 ::  6/25/23 16:27:32 = 1.108  (RAW)   12.8 (C)
2023-06-26T01:16:18.7408029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5710 ::  6/25/23 16:27:37 = 1.107  (RAW)   12.8 (C)
2023-06-26T01:16:23.6906117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5711 ::  6/25/23 16:27:42 = 1.116  (RAW)   12.8 (C)
2023-06-26T01:16:28.7009144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5712 ::  6/25/23 16:27:47 = 1.116  (RAW)   12.8 (C)
2023-06-26T01:16:33.7017497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5713 ::  6/25/23 16:27:52 = 1.114  (RAW)   12.8 (C)
2023-06-26T01:16:38.7013706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5714 ::  6/25/23 16:27:57 = 1.116  (RAW)   12.8 (C)
2023-06-26T01:16:43.7023881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5715 ::  6/25/23 16:28:02 = 1.114  (RAW)   12.8 (C)
2023-06-26T01:16:48.6625369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5716 ::  6/25/23 16:28:07 = 1.113  (RAW)   12.8 (C)
2023-06-26T01:16:53.6630681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5717 ::  6/25/23 16:28:12 = 1.122  (RAW)   12.8 (C)
2023-06-26T01:16:58.6733489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5718 ::  6/25/23 16:28:17 = 1.118  (RAW)   12.8 (C)
2023-06-26T01:17:03.6731392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5719 ::  6/25/23 16:28:22 = 1.124  (RAW)   12.8 (C)
2023-06-26T01:17:08.6741543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5720 ::  6/25/23 16:28:27 = 1.130  (RAW)   12.8 (C)
2023-06-26T01:17:13.6946032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5721 ::  6/25/23 16:28:32 = 1.132  (RAW)   12.8 (C)
2023-06-26T01:17:18.6949218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5722 ::  6/25/23 16:28:37 = 1.135  (RAW)   12.8 (C)
2023-06-26T01:17:23.6953644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5723 ::  6/25/23 16:28:42 = 1.131  (RAW)   12.8 (C)
2023-06-26T01:17:28.6955905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5724 ::  6/25/23 16:28:47 = 1.135  (RAW)   12.8 (C)
2023-06-26T01:17:33.7060144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5725 ::  6/25/23 16:28:52 = 1.131  (RAW)   12.8 (C)
2023-06-26T01:17:38.7062050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5726 ::  6/25/23 16:28:57 = 1.129  (RAW)   12.7 (C)
2023-06-26T01:17:43.7025864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5727 ::  6/25/23 16:29:02 = 1.134  (RAW)   12.7 (C)
2023-06-26T01:17:48.6531091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5728 ::  6/25/23 16:29:07 = 1.138  (RAW)   12.7 (C)
2023-06-26T01:17:53.6530388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5729 ::  6/25/23 16:29:12 = 1.133  (RAW)   12.7 (C)
2023-06-26T01:17:58.6532450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5730 ::  6/25/23 16:29:17 = 1.136  (RAW)   12.7 (C)
2023-06-26T01:18:03.6536672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5731 ::  6/25/23 16:29:22 = 1.132  (RAW)   12.7 (C)
2023-06-26T01:18:08.6544724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5732 ::  6/25/23 16:29:27 = 1.135  (RAW)   12.7 (C)
2023-06-26T01:18:13.7245105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5733 ::  6/25/23 16:29:32 = 1.141  (RAW)   12.7 (C)
2023-06-26T01:18:18.6752766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5734 ::  6/25/23 16:29:37 = 1.140  (RAW)   12.7 (C)
2023-06-26T01:18:23.6748181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5735 ::  6/25/23 16:29:42 = 1.140  (RAW)   12.7 (C)
2023-06-26T01:18:28.6754479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5736 ::  6/25/23 16:29:47 = 1.143  (RAW)   12.7 (C)
2023-06-26T01:18:33.6761058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5737 ::  6/25/23 16:29:52 = 1.151  (RAW)   12.7 (C)
2023-06-26T01:18:38.6864255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5738 ::  6/25/23 16:29:57 = 1.144  (RAW)   12.7 (C)
2023-06-26T01:18:43.7471197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5739 ::  6/25/23 16:30:02 = 1.141  (RAW)   12.7 (C)
2023-06-26T01:18:48.6969752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5740 ::  6/25/23 16:30:07 = 1.138  (RAW)   12.7 (C)
2023-06-26T01:18:53.6978054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5741 ::  6/25/23 16:30:12 = 1.146  (RAW)   12.7 (C)
2023-06-26T01:18:58.6979683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5742 ::  6/25/23 16:30:17 = 1.153  (RAW)   12.7 (C)
2023-06-26T01:19:03.6983617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5743 ::  6/25/23 16:30:22 = 1.152  (RAW)   12.7 (C)
2023-06-26T01:19:08.7082195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5744 ::  6/25/23 16:30:27 = 1.152  (RAW)   12.7 (C)
2023-06-26T01:19:13.6586012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5745 ::  6/25/23 16:30:32 = 1.154  (RAW)   12.7 (C)
2023-06-26T01:19:18.6694026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5746 ::  6/25/23 16:30:37 = 1.152  (RAW)   12.7 (C)
2023-06-26T01:19:23.6692405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5747 ::  6/25/23 16:30:42 = 1.156  (RAW)   12.7 (C)
2023-06-26T01:19:28.6700450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5748 ::  6/25/23 16:30:47 = 1.157  (RAW)   12.7 (C)
2023-06-26T01:19:33.6700937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5749 ::  6/25/23 16:30:52 = 1.154  (RAW)   12.7 (C)
2023-06-26T01:19:38.6805186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5750 ::  6/25/23 16:30:57 = 1.160  (RAW)   12.7 (C)
2023-06-26T01:19:43.6812278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5751 ::  6/25/23 16:31:02 = 1.164  (RAW)   12.7 (C)
2023-06-26T01:19:48.6913300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5752 ::  6/25/23 16:31:07 = 1.164  (RAW)   12.7 (C)
2023-06-26T01:19:53.6917540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5753 ::  6/25/23 16:31:12 = 1.177  (RAW)   12.7 (C)
2023-06-26T01:19:58.6920747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5754 ::  6/25/23 16:31:17 = 1.169  (RAW)   12.7 (C)
2023-06-26T01:20:03.7024153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5755 ::  6/25/23 16:31:22 = 1.165  (RAW)   12.7 (C)
2023-06-26T01:20:08.7130748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5756 ::  6/25/23 16:31:27 = 1.168  (RAW)   12.7 (C)
2023-06-26T01:20:13.6628365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5757 ::  6/25/23 16:31:32 = 1.167  (RAW)   12.7 (C)
2023-06-26T01:20:18.6636446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5758 ::  6/25/23 16:31:37 = 1.170  (RAW)   12.7 (C)
2023-06-26T01:20:23.6631686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5759 ::  6/25/23 16:31:42 = 1.170  (RAW)   12.7 (C)
2023-06-26T01:20:28.6735616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5760 ::  6/25/23 16:31:47 = 1.175  (RAW)   12.7 (C)
2023-06-26T01:20:33.6742719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5761 ::  6/25/23 16:31:52 = 1.182  (RAW)   12.7 (C)
2023-06-26T01:20:38.7449591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5762 ::  6/25/23 16:31:57 = 1.168  (RAW)   12.7 (C)
2023-06-26T01:20:43.6946684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5763 ::  6/25/23 16:32:02 = 1.176  (RAW)   12.7 (C)
2023-06-26T01:20:48.6950143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5764 ::  6/25/23 16:32:07 = 1.172  (RAW)   12.7 (C)
2023-06-26T01:20:53.6960702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5765 ::  6/25/23 16:32:12 = 1.174  (RAW)   12.7 (C)
2023-06-26T01:20:58.6965584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5766 ::  6/25/23 16:32:17 = 1.177  (RAW)   12.7 (C)
2023-06-26T01:21:03.7063684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5767 ::  6/25/23 16:32:22 = 1.174  (RAW)   12.7 (C)
2023-06-26T01:21:08.6672909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5768 ::  6/25/23 16:32:27 = 1.175  (RAW)   12.7 (C)
2023-06-26T01:21:13.6676571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5769 ::  6/25/23 16:32:32 = 1.175  (RAW)   12.7 (C)
2023-06-26T01:21:18.6675898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5770 ::  6/25/23 16:32:37 = 1.167  (RAW)   12.7 (C)
2023-06-26T01:21:23.6678434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5771 ::  6/25/23 16:32:42 = 1.166  (RAW)   12.7 (C)
2023-06-26T01:21:28.6785523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5772 ::  6/25/23 16:32:47 = 1.177  (RAW)   12.7 (C)
2023-06-26T01:21:33.6884057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5773 ::  6/25/23 16:32:52 = 1.174  (RAW)   12.7 (C)
2023-06-26T01:21:38.6892886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5774 ::  6/25/23 16:32:57 = 1.185  (RAW)   12.7 (C)
2023-06-26T01:21:43.6888953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5775 ::  6/25/23 16:33:02 = 1.181  (RAW)   12.7 (C)
2023-06-26T01:21:48.6755018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5776 ::  6/25/23 16:33:07 = 1.186  (RAW)   12.7 (C)
2023-06-26T01:21:53.6764618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5777 ::  6/25/23 16:33:12 = 1.194  (RAW)   12.7 (C)
2023-06-26T01:21:58.6867020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5778 ::  6/25/23 16:33:17 = 1.191  (RAW)   12.7 (C)
2023-06-26T01:22:03.6972052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5779 ::  6/25/23 16:33:22 = 1.193  (RAW)   12.7 (C)
2023-06-26T01:22:08.6966980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5780 ::  6/25/23 16:33:27 = 1.196  (RAW)   12.7 (C)
2023-06-26T01:22:13.6975332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5781 ::  6/25/23 16:33:32 = 1.207  (RAW)   12.7 (C)
2023-06-26T01:22:18.7082591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5782 ::  6/25/23 16:33:37 = 1.199  (RAW)   12.7 (C)
2023-06-26T01:22:23.6483002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5783 ::  6/25/23 16:33:42 = 1.206  (RAW)   12.7 (C)
2023-06-26T01:22:28.6587076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5784 ::  6/25/23 16:33:47 = 1.213  (RAW)   12.7 (C)
2023-06-26T01:22:33.7287536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5785 ::  6/25/23 16:33:52 = 1.208  (RAW)   12.7 (C)
2023-06-26T01:22:38.6693307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5786 ::  6/25/23 16:33:57 = 1.218  (RAW)   12.7 (C)
2023-06-26T01:22:43.6692696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5787 ::  6/25/23 16:34:02 = 1.232  (RAW)   12.7 (C)
2023-06-26T01:22:48.6700395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5788 ::  6/25/23 16:34:07 = 1.225  (RAW)   12.7 (C)
2023-06-26T01:22:53.6798277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5789 ::  6/25/23 16:34:12 = 1.223  (RAW)   12.7 (C)
2023-06-26T01:22:58.6802609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5790 ::  6/25/23 16:34:17 = 1.230  (RAW)   12.7 (C)
2023-06-26T01:23:03.7512466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5791 ::  6/25/23 16:34:22 = 1.233  (RAW)   12.7 (C)
2023-06-26T01:23:08.7017711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5792 ::  6/25/23 16:34:27 = 1.228  (RAW)   12.7 (C)
2023-06-26T01:23:13.7012592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5793 ::  6/25/23 16:34:32 = 1.237  (RAW)   12.7 (C)
2023-06-26T01:23:18.7021047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5794 ::  6/25/23 16:34:37 = 1.229  (RAW)   12.7 (C)
2023-06-26T01:23:23.7019838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5795 ::  6/25/23 16:34:42 = 1.247  (RAW)   12.7 (C)
2023-06-26T01:23:28.7128375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5796 ::  6/25/23 16:34:47 = 1.245  (RAW)   12.7 (C)
2023-06-26T01:23:33.6727660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5797 ::  6/25/23 16:34:52 = 1.254  (RAW)   12.7 (C)
2023-06-26T01:23:38.6735590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5798 ::  6/25/23 16:34:57 = 1.250  (RAW)   12.7 (C)
2023-06-26T01:23:43.6737863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5799 ::  6/25/23 16:35:02 = 1.250  (RAW)   12.7 (C)
2023-06-26T01:23:48.6739903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5800 ::  6/25/23 16:35:07 = 1.247  (RAW)   12.7 (C)
2023-06-26T01:23:53.6743058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5801 ::  6/25/23 16:35:12 = 1.250  (RAW)   12.7 (C)
2023-06-26T01:23:58.6845562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5802 ::  6/25/23 16:35:17 = 1.255  (RAW)   12.7 (C)
2023-06-26T01:24:03.6948130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5803 ::  6/25/23 16:35:22 = 1.253  (RAW)   12.7 (C)
2023-06-26T01:24:08.6955163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5804 ::  6/25/23 16:35:27 = 1.258  (RAW)   12.7 (C)
2023-06-26T01:24:13.6959691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5805 ::  6/25/23 16:35:32 = 1.253  (RAW)   12.7 (C)
2023-06-26T01:24:18.6962941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5806 ::  6/25/23 16:35:37 = 1.265  (RAW)   12.7 (C)
2023-06-26T01:24:23.6969508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5807 ::  6/25/23 16:35:42 = 1.265  (RAW)   12.8 (C)
2023-06-26T01:24:28.7065313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5808 ::  6/25/23 16:35:47 = 1.264  (RAW)   12.8 (C)
2023-06-26T01:24:33.7074588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5809 ::  6/25/23 16:35:52 = 1.270  (RAW)   12.8 (C)
2023-06-26T01:24:38.7079413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5810 ::  6/25/23 16:35:57 = 1.265  (RAW)   12.8 (C)
2023-06-26T01:24:43.7081225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5811 ::  6/25/23 16:36:02 = 1.265  (RAW)   12.8 (C)
2023-06-26T01:24:48.7081746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5812 ::  6/25/23 16:36:07 = 1.273  (RAW)   12.8 (C)
2023-06-26T01:24:53.7088126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5813 ::  6/25/23 16:36:12 = 1.273  (RAW)   12.8 (C)
2023-06-26T01:24:58.7194503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5814 ::  6/25/23 16:36:17 = 1.276  (RAW)   12.8 (C)
2023-06-26T01:25:03.6690560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5815 ::  6/25/23 16:36:22 = 1.278  (RAW)   12.8 (C)
2023-06-26T01:25:08.6694270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5816 ::  6/25/23 16:36:27 = 1.279  (RAW)   12.8 (C)
2023-06-26T01:25:13.6704503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5817 ::  6/25/23 16:36:32 = 1.274  (RAW)   12.8 (C)
2023-06-26T01:25:18.6709702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5818 ::  6/25/23 16:36:37 = 1.275  (RAW)   12.8 (C)
2023-06-26T01:25:23.6707332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5819 ::  6/25/23 16:36:42 = 1.274  (RAW)   12.8 (C)
2023-06-26T01:25:28.7317205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5820 ::  6/25/23 16:36:47 = 1.278  (RAW)   12.8 (C)
2023-06-26T01:25:33.6815751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5821 ::  6/25/23 16:36:52 = 1.281  (RAW)   12.8 (C)
2023-06-26T01:25:38.6817361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5822 ::  6/25/23 16:36:57 = 1.280  (RAW)   12.8 (C)
