ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-14T05:53:12.9481020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0146 ::  8/13/23 21:03:39 = 1.222  (RAW)   19.8 (C)
2023-08-14T05:53:17.9587786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0147 ::  8/13/23 21:03:44 = 1.225  (RAW)   19.8 (C)
2023-08-14T05:53:22.9592551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0148 ::  8/13/23 21:03:49 = 1.224  (RAW)   19.8 (C)
2023-08-14T05:53:27.9593224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0149 ::  8/13/23 21:03:54 = 1.220  (RAW)   19.8 (C)
2023-08-14T05:53:32.9598175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0150 ::  8/13/23 21:03:59 = 1.221  (RAW)   19.8 (C)
2023-08-14T05:53:37.9604297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0151 ::  8/13/23 21:04:04 = 1.220  (RAW)   19.8 (C)
2023-08-14T05:53:42.9605755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0152 ::  8/13/23 21:04:09 = 1.223  (RAW)   19.8 (C)
2023-08-14T05:53:47.9706019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0153 ::  8/13/23 21:04:14 = 1.220  (RAW)   19.8 (C)
2023-08-14T05:53:52.9209811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0154 ::  8/13/23 21:04:19 = 1.219  (RAW)   19.8 (C)
2023-08-14T05:53:57.9215278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0155 ::  8/13/23 21:04:24 = 1.222  (RAW)   19.8 (C)
2023-08-14T05:54:02.9218314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0156 ::  8/13/23 21:04:29 = 1.221  (RAW)   19.8 (C)
2023-08-14T05:54:07.9221928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0157 ::  8/13/23 21:04:34 = 1.220  (RAW)   19.8 (C)
2023-08-14T05:54:12.9225012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0158 ::  8/13/23 21:04:39 = 1.219  (RAW)   19.8 (C)
2023-08-14T05:54:17.9926051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0159 ::  8/13/23 21:04:44 = 1.225  (RAW)   19.8 (C)
2023-08-14T05:54:22.9336292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0160 ::  8/13/23 21:04:49 = 1.219  (RAW)   19.8 (C)
2023-08-14T05:54:27.9433986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0161 ::  8/13/23 21:04:54 = 1.218  (RAW)   19.8 (C)
2023-08-14T05:54:32.9437068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0162 ::  8/13/23 21:04:59 = 1.221  (RAW)   19.8 (C)
2023-08-14T05:54:37.9447639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0163 ::  8/13/23 21:05:04 = 1.221  (RAW)   19.8 (C)
2023-08-14T05:54:42.9348202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0164 ::  8/13/23 21:05:09 = 1.216  (RAW)   19.8 (C)
2023-08-14T05:54:47.9949122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0165 ::  8/13/23 21:05:14 = 1.223  (RAW)   19.8 (C)
2023-08-14T05:54:52.9453949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0166 ::  8/13/23 21:05:19 = 1.220  (RAW)   19.8 (C)
2023-08-14T05:54:57.9457085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0167 ::  8/13/23 21:05:24 = 1.217  (RAW)   19.8 (C)
2023-08-14T05:55:02.9463782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0168 ::  8/13/23 21:05:29 = 1.218  (RAW)   19.8 (C)
2023-08-14T05:55:07.9469259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0169 ::  8/13/23 21:05:34 = 1.219  (RAW)   19.8 (C)
2023-08-14T05:55:12.9464198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0170 ::  8/13/23 21:05:39 = 1.221  (RAW)   19.8 (C)
2023-08-14T05:55:18.0175757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0171 ::  8/13/23 21:05:44 = 1.217  (RAW)   19.8 (C)
2023-08-14T05:55:22.9576934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0172 ::  8/13/23 21:05:49 = 1.221  (RAW)   19.8 (C)
2023-08-14T05:55:27.9678950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0173 ::  8/13/23 21:05:54 = 1.217  (RAW)   19.8 (C)
2023-08-14T05:55:32.9684051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0174 ::  8/13/23 21:05:59 = 1.222  (RAW)   19.8 (C)
2023-08-14T05:55:37.9688468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0175 ::  8/13/23 21:06:04 = 1.224  (RAW)   19.8 (C)
2023-08-14T05:55:42.9592380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0176 ::  8/13/23 21:06:09 = 1.216  (RAW)   19.8 (C)
2023-08-14T05:55:47.9190958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0177 ::  8/13/23 21:06:14 = 1.216  (RAW)   19.8 (C)
2023-08-14T05:55:52.9199478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0178 ::  8/13/23 21:06:19 = 1.224  (RAW)   19.8 (C)
2023-08-14T05:55:57.9200101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0179 ::  8/13/23 21:06:24 = 1.220  (RAW)   19.8 (C)
2023-08-14T05:56:02.9803734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0180 ::  8/13/23 21:06:29 = 1.222  (RAW)   19.8 (C)
2023-08-14T05:56:07.9809410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0181 ::  8/13/23 21:06:34 = 1.218  (RAW)   19.8 (C)
2023-08-14T05:56:12.9682463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0182 ::  8/13/23 21:06:39 = 1.219  (RAW)   19.7 (C)
2023-08-14T05:56:17.9166349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0183 ::  8/13/23 21:06:44 = 1.220  (RAW)   19.7 (C)
2023-08-14T05:56:22.9171520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0184 ::  8/13/23 21:06:49 = 1.220  (RAW)   19.7 (C)
2023-08-14T05:56:27.9175397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0185 ::  8/13/23 21:06:54 = 1.223  (RAW)   19.7 (C)
2023-08-14T05:56:32.9080296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0186 ::  8/13/23 21:06:59 = 1.221  (RAW)   19.7 (C)
2023-08-14T05:56:37.9084869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0187 ::  8/13/23 21:07:04 = 1.221  (RAW)   19.7 (C)
2023-08-14T05:56:42.9582074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0188 ::  8/13/23 21:07:09 = 1.215  (RAW)   19.7 (C)
2023-08-14T05:56:47.9188623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0189 ::  8/13/23 21:07:14 = 1.223  (RAW)   19.7 (C)
2023-08-14T05:56:52.9195719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0190 ::  8/13/23 21:07:19 = 1.218  (RAW)   19.7 (C)
2023-08-14T05:56:57.9192700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0191 ::  8/13/23 21:07:24 = 1.224  (RAW)   19.7 (C)
2023-08-14T05:57:02.9199679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0192 ::  8/13/23 21:07:29 = 1.223  (RAW)   19.7 (C)
2023-08-14T05:57:07.9199616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0193 ::  8/13/23 21:07:34 = 1.219  (RAW)   19.7 (C)
2023-08-14T05:57:12.9305081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0194 ::  8/13/23 21:07:39 = 1.222  (RAW)   19.7 (C)
2023-08-14T05:57:17.9311246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0195 ::  8/13/23 21:07:44 = 1.222  (RAW)   19.7 (C)
2023-08-14T05:57:22.9309392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0196 ::  8/13/23 21:07:49 = 1.221  (RAW)   19.7 (C)
2023-08-14T05:57:27.9321121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0197 ::  8/13/23 21:07:54 = 1.221  (RAW)   19.7 (C)
2023-08-14T05:57:32.9315764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0198 ::  8/13/23 21:07:59 = 1.219  (RAW)   19.7 (C)
2023-08-14T05:57:37.9325073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0199 ::  8/13/23 21:08:04 = 1.221  (RAW)   19.7 (C)
2023-08-14T05:57:42.9426611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0200 ::  8/13/23 21:08:09 = 1.217  (RAW)   19.7 (C)
2023-08-14T05:57:47.9434473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0201 ::  8/13/23 21:08:14 = 1.220  (RAW)   19.7 (C)
2023-08-14T05:57:52.9437653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0202 ::  8/13/23 21:08:19 = 1.220  (RAW)   19.7 (C)
2023-08-14T05:57:57.9467832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0203 ::  8/13/23 21:08:24 = 1.221  (RAW)   19.7 (C)
2023-08-14T05:58:02.9436302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0204 ::  8/13/23 21:08:29 = 1.219  (RAW)   19.7 (C)
2023-08-14T05:58:07.9448842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0205 ::  8/13/23 21:08:34 = 1.218  (RAW)   19.7 (C)
2023-08-14T05:58:12.9545429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0206 ::  8/13/23 21:08:39 = 1.219  (RAW)   19.7 (C)
2023-08-14T05:58:17.9548418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0207 ::  8/13/23 21:08:44 = 1.217  (RAW)   19.7 (C)
2023-08-14T05:58:22.9553889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0208 ::  8/13/23 21:08:49 = 1.218  (RAW)   19.7 (C)
2023-08-14T05:58:27.9562465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0209 ::  8/13/23 21:08:54 = 1.223  (RAW)   19.7 (C)
2023-08-14T05:58:32.9563895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0210 ::  8/13/23 21:08:59 = 1.220  (RAW)   19.7 (C)
2023-08-14T05:58:37.9565200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0211 ::  8/13/23 21:09:04 = 1.217  (RAW)   19.7 (C)
2023-08-14T05:58:42.9571860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0212 ::  8/13/23 21:09:09 = 1.222  (RAW)   19.7 (C)
2023-08-14T05:58:47.9674262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0213 ::  8/13/23 21:09:14 = 1.219  (RAW)   19.7 (C)
2023-08-14T05:58:52.9772788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0214 ::  8/13/23 21:09:19 = 1.216  (RAW)   19.7 (C)
2023-08-14T05:58:57.9182506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0215 ::  8/13/23 21:09:24 = 1.220  (RAW)   19.7 (C)
2023-08-14T05:59:02.9178872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0216 ::  8/13/23 21:09:29 = 1.224  (RAW)   19.7 (C)
2023-08-14T05:59:07.9786847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0217 ::  8/13/23 21:09:34 = 1.219  (RAW)   19.7 (C)
2023-08-14T05:59:12.9690369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0218 ::  8/13/23 21:09:39 = 1.224  (RAW)   19.7 (C)
2023-08-14T05:59:17.9895829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0219 ::  8/13/23 21:09:44 = 1.218  (RAW)   19.7 (C)
2023-08-14T05:59:22.9898993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0220 ::  8/13/23 21:09:49 = 1.220  (RAW)   19.7 (C)
2023-08-14T05:59:27.9900071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0221 ::  8/13/23 21:09:54 = 1.217  (RAW)   19.7 (C)
2023-08-14T05:59:32.9205898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0222 ::  8/13/23 21:09:59 = 1.214  (RAW)   19.7 (C)
2023-08-14T05:59:37.9311734Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0223 ::  8/13/23 21:10:04 = 1.218  (RAW)   19.7 (C)
2023-08-14T05:59:43.0015880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0224 ::  8/13/23 21:10:09 = 1.217  (RAW)   19.7 (C)
2023-08-14T05:59:47.9512342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0225 ::  8/13/23 21:10:14 = 1.218  (RAW)   19.7 (C)
2023-08-14T05:59:52.9515412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0226 ::  8/13/23 21:10:19 = 1.222  (RAW)   19.7 (C)
2023-08-14T05:59:57.9524561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0227 ::  8/13/23 21:10:24 = 1.218  (RAW)   19.7 (C)
2023-08-14T06:00:02.9523977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0228 ::  8/13/23 21:10:29 = 1.221  (RAW)   19.7 (C)
2023-08-14T06:00:07.9529476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0229 ::  8/13/23 21:10:34 = 1.219  (RAW)   19.7 (C)
2023-08-14T06:00:13.0232281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0230 ::  8/13/23 21:10:39 = 1.216  (RAW)   19.7 (C)
2023-08-14T06:00:17.9740119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0231 ::  8/13/23 21:10:44 = 1.223  (RAW)   19.7 (C)
2023-08-14T06:00:22.9741140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0232 ::  8/13/23 21:10:49 = 1.221  (RAW)   19.7 (C)
2023-08-14T06:00:27.9243934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0233 ::  8/13/23 21:10:54 = 1.219  (RAW)   19.7 (C)
2023-08-14T06:00:32.9247045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0234 ::  8/13/23 21:10:59 = 1.221  (RAW)   19.7 (C)
2023-08-14T06:00:37.9206341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0235 ::  8/13/23 21:11:04 = 1.217  (RAW)   19.7 (C)
2023-08-14T06:00:42.9204288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0236 ::  8/13/23 21:11:09 = 1.218  (RAW)   19.7 (C)
2023-08-14T06:00:47.9306303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0237 ::  8/13/23 21:11:14 = 1.216  (RAW)   19.7 (C)
2023-08-14T06:00:52.9315707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0238 ::  8/13/23 21:11:19 = 1.218  (RAW)   19.7 (C)
2023-08-14T06:00:57.9318687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0239 ::  8/13/23 21:11:24 = 1.218  (RAW)   19.7 (C)
2023-08-14T06:01:02.9318506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0240 ::  8/13/23 21:11:29 = 1.217  (RAW)   19.7 (C)
2023-08-14T06:01:07.9522095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0241 ::  8/13/23 21:11:34 = 1.219  (RAW)   19.7 (C)
2023-08-14T06:01:12.9527900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0242 ::  8/13/23 21:11:39 = 1.224  (RAW)   19.7 (C)
2023-08-14T06:01:17.9536268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0243 ::  8/13/23 21:11:44 = 1.217  (RAW)   19.7 (C)
2023-08-14T06:01:22.9539929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0244 ::  8/13/23 21:11:49 = 1.216  (RAW)   19.7 (C)
2023-08-14T06:01:27.9642692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0245 ::  8/13/23 21:11:54 = 1.217  (RAW)   19.7 (C)
2023-08-14T06:01:32.9643822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0246 ::  8/13/23 21:11:59 = 1.217  (RAW)   19.7 (C)
2023-08-14T06:01:37.9750417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0247 ::  8/13/23 21:12:04 = 1.217  (RAW)   19.6 (C)
2023-08-14T06:01:42.9247088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0248 ::  8/13/23 21:12:09 = 1.222  (RAW)   19.6 (C)
2023-08-14T06:01:47.9252034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0249 ::  8/13/23 21:12:14 = 1.214  (RAW)   19.6 (C)
2023-08-14T06:01:52.9255175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0250 ::  8/13/23 21:12:19 = 1.220  (RAW)   19.6 (C)
2023-08-14T06:01:57.9259134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0251 ::  8/13/23 21:12:24 = 1.221  (RAW)   19.6 (C)
2023-08-14T06:02:02.9359345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0252 ::  8/13/23 21:12:29 = 1.220  (RAW)   19.6 (C)
2023-08-14T06:02:07.9970700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0253 ::  8/13/23 21:12:34 = 1.217  (RAW)   19.6 (C)
2023-08-14T06:02:12.9468550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0254 ::  8/13/23 21:12:39 = 1.220  (RAW)   19.6 (C)
2023-08-14T06:02:17.9574139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0255 ::  8/13/23 21:12:44 = 1.226  (RAW)   19.6 (C)
2023-08-14T06:02:22.9575767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0256 ::  8/13/23 21:12:49 = 1.221  (RAW)   19.6 (C)
2023-08-14T06:02:27.9580239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0257 ::  8/13/23 21:12:54 = 1.218  (RAW)   19.6 (C)
2023-08-14T06:02:32.9585144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0258 ::  8/13/23 21:12:59 = 1.222  (RAW)   19.6 (C)
2023-08-14T06:02:38.0288127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0259 ::  8/13/23 21:13:04 = 1.215  (RAW)   19.6 (C)
2023-08-14T06:02:42.9793146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0260 ::  8/13/23 21:13:09 = 1.220  (RAW)   19.6 (C)
2023-08-14T06:02:47.9198853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0261 ::  8/13/23 21:13:14 = 1.219  (RAW)   19.6 (C)
2023-08-14T06:02:52.9299119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0262 ::  8/13/23 21:13:19 = 1.219  (RAW)   19.6 (C)
2023-08-14T06:02:57.9302745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0263 ::  8/13/23 21:13:24 = 1.221  (RAW)   19.6 (C)
2023-08-14T06:03:02.9907545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0264 ::  8/13/23 21:13:29 = 1.218  (RAW)   19.6 (C)
2023-08-14T06:03:07.9412376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0265 ::  8/13/23 21:13:34 = 1.218  (RAW)   19.6 (C)
2023-08-14T06:03:12.9514960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0266 ::  8/13/23 21:13:39 = 1.225  (RAW)   19.6 (C)
2023-08-14T06:03:17.9516025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0267 ::  8/13/23 21:13:44 = 1.222  (RAW)   19.6 (C)
2023-08-14T06:03:22.9521560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0268 ::  8/13/23 21:13:49 = 1.221  (RAW)   19.6 (C)
2023-08-14T06:03:27.9618917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0269 ::  8/13/23 21:13:54 = 1.217  (RAW)   19.6 (C)
2023-08-14T06:03:32.9526126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0270 ::  8/13/23 21:13:59 = 1.217  (RAW)   19.6 (C)
2023-08-14T06:03:37.9727568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0271 ::  8/13/23 21:14:04 = 1.216  (RAW)   19.6 (C)
2023-08-14T06:03:42.9732350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0272 ::  8/13/23 21:14:09 = 1.213  (RAW)   19.6 (C)
2023-08-14T06:03:47.9841190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0273 ::  8/13/23 21:14:14 = 1.224  (RAW)   19.6 (C)
2023-08-14T06:03:52.9838353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0274 ::  8/13/23 21:14:19 = 1.217  (RAW)   19.6 (C)
2023-08-14T06:03:57.9849208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0275 ::  8/13/23 21:14:24 = 1.222  (RAW)   19.6 (C)
2023-08-14T06:04:03.0052135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0276 ::  8/13/23 21:14:29 = 1.218  (RAW)   19.6 (C)
2023-08-14T06:04:07.9449030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0277 ::  8/13/23 21:14:34 = 1.218  (RAW)   19.6 (C)
2023-08-14T06:04:12.9559713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0278 ::  8/13/23 21:14:39 = 1.217  (RAW)   19.6 (C)
2023-08-14T06:04:17.9563042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0279 ::  8/13/23 21:14:44 = 1.221  (RAW)   19.6 (C)
2023-08-14T06:04:22.9564226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0280 ::  8/13/23 21:14:49 = 1.221  (RAW)   19.6 (C)
2023-08-14T06:04:27.9565419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0281 ::  8/13/23 21:14:54 = 1.221  (RAW)   19.6 (C)
2023-08-14T06:04:33.0264925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0282 ::  8/13/23 21:14:59 = 1.225  (RAW)   19.5 (C)
2023-08-14T06:04:37.9777755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0283 ::  8/13/23 21:15:04 = 1.222  (RAW)   19.5 (C)
2023-08-14T06:04:42.9777671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0284 ::  8/13/23 21:15:09 = 1.218  (RAW)   19.5 (C)
2023-08-14T06:04:47.9778484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0285 ::  8/13/23 21:15:14 = 1.222  (RAW)   19.5 (C)
2023-08-14T06:04:52.9881149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0286 ::  8/13/23 21:15:19 = 1.218  (RAW)   19.5 (C)
2023-08-14T06:04:57.9884686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0287 ::  8/13/23 21:15:24 = 1.220  (RAW)   19.5 (C)
2023-08-14T06:05:02.9139046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0288 ::  8/13/23 21:15:29 = 1.218  (RAW)   19.5 (C)
2023-08-14T06:05:07.9148383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0289 ::  8/13/23 21:15:34 = 1.221  (RAW)   19.5 (C)
2023-08-14T06:05:12.9150392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0290 ::  8/13/23 21:15:39 = 1.220  (RAW)   19.5 (C)
2023-08-14T06:05:17.9355533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0291 ::  8/13/23 21:15:44 = 1.219  (RAW)   19.5 (C)
2023-08-14T06:05:22.9381529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0292 ::  8/13/23 21:15:49 = 1.220  (RAW)   19.5 (C)
2023-08-14T06:05:27.9364321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0293 ::  8/13/23 21:15:54 = 1.218  (RAW)   19.5 (C)
2023-08-14T06:05:32.9566677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0294 ::  8/13/23 21:15:59 = 1.213  (RAW)   19.5 (C)
2023-08-14T06:05:37.9664828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0295 ::  8/13/23 21:16:04 = 1.215  (RAW)   19.5 (C)
2023-08-14T06:05:42.9676229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0296 ::  8/13/23 21:16:09 = 1.220  (RAW)   19.5 (C)
2023-08-14T06:05:47.9679886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0297 ::  8/13/23 21:16:14 = 1.219  (RAW)   19.5 (C)
2023-08-14T06:05:52.9181852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0298 ::  8/13/23 21:16:19 = 1.217  (RAW)   19.5 (C)
2023-08-14T06:05:57.9881763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0299 ::  8/13/23 21:16:24 = 1.224  (RAW)   19.5 (C)
2023-08-14T06:06:02.9283245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0300 ::  8/13/23 21:16:29 = 1.223  (RAW)   19.5 (C)
2023-08-14T06:06:07.9390029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0301 ::  8/13/23 21:16:34 = 1.221  (RAW)   19.5 (C)
2023-08-14T06:06:12.9192096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0302 ::  8/13/23 21:16:39 = 1.220  (RAW)   19.5 (C)
2023-08-14T06:06:17.9197005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0303 ::  8/13/23 21:16:44 = 1.222  (RAW)   19.5 (C)
2023-08-14T06:06:22.9304528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0304 ::  8/13/23 21:16:49 = 1.222  (RAW)   19.5 (C)
2023-08-14T06:06:27.9904940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0305 ::  8/13/23 21:16:54 = 1.223  (RAW)   19.5 (C)
