ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-12T02:22:23.5148764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8808 ::  7/11/23 17:33:25 = 0.869  (RAW)   11.6 (C)
2023-07-12T02:22:28.5256660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8809 ::  7/11/23 17:33:30 = 0.871  (RAW)   11.6 (C)
2023-07-12T02:22:33.5264214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8810 ::  7/11/23 17:33:35 = 0.872  (RAW)   11.6 (C)
2023-07-12T02:22:38.5264613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8811 ::  7/11/23 17:33:40 = 0.872  (RAW)   11.6 (C)
2023-07-12T02:22:43.5269991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8812 ::  7/11/23 17:33:45 = 0.871  (RAW)   11.6 (C)
2023-07-12T02:22:48.5270264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8813 ::  7/11/23 17:33:50 = 0.870  (RAW)   11.6 (C)
2023-07-12T02:22:53.5276332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8814 ::  7/11/23 17:33:55 = 0.870  (RAW)   11.6 (C)
2023-07-12T02:22:58.5381359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8815 ::  7/11/23 17:34:00 = 0.870  (RAW)   11.6 (C)
2023-07-12T02:23:03.5378306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8816 ::  7/11/23 17:34:05 = 0.879  (RAW)   11.6 (C)
2023-07-12T02:23:08.5388357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8817 ::  7/11/23 17:34:10 = 0.875  (RAW)   11.6 (C)
2023-07-12T02:23:13.5392362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8818 ::  7/11/23 17:34:15 = 0.882  (RAW)   11.6 (C)
2023-07-12T02:23:18.5387433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8819 ::  7/11/23 17:34:20 = 0.876  (RAW)   11.6 (C)
2023-07-12T02:23:23.5391071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8820 ::  7/11/23 17:34:25 = 0.876  (RAW)   11.6 (C)
2023-07-12T02:23:28.5596994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8821 ::  7/11/23 17:34:30 = 0.877  (RAW)   11.6 (C)
2023-07-12T02:23:33.5506662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8822 ::  7/11/23 17:34:35 = 0.879  (RAW)   11.6 (C)
2023-07-12T02:23:38.5600556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8823 ::  7/11/23 17:34:40 = 0.877  (RAW)   11.6 (C)
2023-07-12T02:23:43.5607093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8824 ::  7/11/23 17:34:45 = 0.875  (RAW)   11.6 (C)
2023-07-12T02:23:48.5615388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8825 ::  7/11/23 17:34:50 = 0.873  (RAW)   11.6 (C)
2023-07-12T02:23:53.5615950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8826 ::  7/11/23 17:34:55 = 0.878  (RAW)   11.6 (C)
2023-07-12T02:23:58.5719583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8827 ::  7/11/23 17:35:00 = 0.875  (RAW)   11.6 (C)
2023-07-12T02:24:03.5722805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8828 ::  7/11/23 17:35:05 = 0.875  (RAW)   11.6 (C)
2023-07-12T02:24:08.5723384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8829 ::  7/11/23 17:35:10 = 0.869  (RAW)   11.6 (C)
2023-07-12T02:24:13.5728361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8830 ::  7/11/23 17:35:15 = 0.875  (RAW)   11.6 (C)
2023-07-12T02:24:18.5729973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8831 ::  7/11/23 17:35:20 = 0.872  (RAW)   11.6 (C)
2023-07-12T02:24:23.5736952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8832 ::  7/11/23 17:35:25 = 0.873  (RAW)   11.6 (C)
2023-07-12T02:24:28.5837057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8833 ::  7/11/23 17:35:30 = 0.871  (RAW)   11.6 (C)
2023-07-12T02:24:33.5246819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8834 ::  7/11/23 17:35:35 = 0.873  (RAW)   11.6 (C)
2023-07-12T02:24:38.5250491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8835 ::  7/11/23 17:35:40 = 0.871  (RAW)   11.6 (C)
2023-07-12T02:24:43.5253474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8836 ::  7/11/23 17:35:45 = 0.871  (RAW)   11.6 (C)
2023-07-12T02:24:48.5255203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8837 ::  7/11/23 17:35:50 = 0.870  (RAW)   11.6 (C)
2023-07-12T02:24:53.5179509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8838 ::  7/11/23 17:35:55 = 0.874  (RAW)   11.6 (C)
2023-07-12T02:24:58.5824180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8839 ::  7/11/23 17:36:00 = 0.870  (RAW)   11.6 (C)
2023-07-12T02:25:03.5223605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8840 ::  7/11/23 17:36:05 = 0.870  (RAW)   11.6 (C)
2023-07-12T02:25:08.5230724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8841 ::  7/11/23 17:36:10 = 0.871  (RAW)   11.6 (C)
2023-07-12T02:25:13.5235298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8842 ::  7/11/23 17:36:15 = 0.871  (RAW)   11.6 (C)
2023-07-12T02:25:18.5238762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8843 ::  7/11/23 17:36:20 = 0.874  (RAW)   11.6 (C)
2023-07-12T02:25:23.5240971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8844 ::  7/11/23 17:36:25 = 0.875  (RAW)   11.6 (C)
2023-07-12T02:25:28.5945729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8845 ::  7/11/23 17:36:30 = 0.876  (RAW)   11.6 (C)
2023-07-12T02:25:33.5348588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8846 ::  7/11/23 17:36:35 = 0.871  (RAW)   11.6 (C)
2023-07-12T02:25:38.5351669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8847 ::  7/11/23 17:36:40 = 0.875  (RAW)   11.6 (C)
2023-07-12T02:25:43.5358465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8848 ::  7/11/23 17:36:45 = 0.873  (RAW)   11.6 (C)
2023-07-12T02:25:48.5363987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8849 ::  7/11/23 17:36:50 = 0.879  (RAW)   11.6 (C)
2023-07-12T02:25:53.5361674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8850 ::  7/11/23 17:36:55 = 0.875  (RAW)   11.6 (C)
2023-07-12T02:25:58.6067932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8851 ::  7/11/23 17:37:00 = 0.877  (RAW)   11.6 (C)
2023-07-12T02:26:03.5474287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8852 ::  7/11/23 17:37:05 = 0.876  (RAW)   11.6 (C)
2023-07-12T02:26:08.5477640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8853 ::  7/11/23 17:37:10 = 0.879  (RAW)   11.6 (C)
2023-07-12T02:26:13.5476621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8854 ::  7/11/23 17:37:15 = 0.876  (RAW)   11.6 (C)
2023-07-12T02:26:18.5479994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8855 ::  7/11/23 17:37:20 = 0.877  (RAW)   11.6 (C)
2023-07-12T02:26:23.5483838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8856 ::  7/11/23 17:37:25 = 0.879  (RAW)   11.6 (C)
2023-07-12T02:26:28.6184463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8857 ::  7/11/23 17:37:30 = 0.874  (RAW)   11.6 (C)
2023-07-12T02:26:33.5586575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8858 ::  7/11/23 17:37:35 = 0.875  (RAW)   11.6 (C)
2023-07-12T02:26:38.5596165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8859 ::  7/11/23 17:37:40 = 0.877  (RAW)   11.6 (C)
2023-07-12T02:26:43.5599863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8860 ::  7/11/23 17:37:45 = 0.876  (RAW)   11.6 (C)
2023-07-12T02:26:48.5603016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8861 ::  7/11/23 17:37:50 = 0.878  (RAW)   11.6 (C)
2023-07-12T02:26:53.5606177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8862 ::  7/11/23 17:37:55 = 0.876  (RAW)   11.6 (C)
2023-07-12T02:26:58.6306370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8863 ::  7/11/23 17:38:00 = 0.875  (RAW)   11.6 (C)
2023-07-12T02:27:03.5713489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8864 ::  7/11/23 17:38:05 = 0.874  (RAW)   11.6 (C)
2023-07-12T02:27:08.5716739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8865 ::  7/11/23 17:38:10 = 0.874  (RAW)   11.6 (C)
2023-07-12T02:27:13.5716578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8866 ::  7/11/23 17:38:15 = 0.875  (RAW)   11.6 (C)
2023-07-12T02:27:18.5125635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8867 ::  7/11/23 17:38:20 = 0.877  (RAW)   11.6 (C)
2023-07-12T02:27:23.5724197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8868 ::  7/11/23 17:38:25 = 0.871  (RAW)   11.6 (C)
2023-07-12T02:27:28.5329489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8869 ::  7/11/23 17:38:30 = 0.870  (RAW)   11.6 (C)
2023-07-12T02:27:33.5328805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8870 ::  7/11/23 17:38:35 = 0.869  (RAW)   11.6 (C)
2023-07-12T02:27:38.5332229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8871 ::  7/11/23 17:38:40 = 0.871  (RAW)   11.6 (C)
2023-07-12T02:27:43.5341147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8872 ::  7/11/23 17:38:45 = 0.870  (RAW)   11.6 (C)
2023-07-12T02:27:48.5346850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8873 ::  7/11/23 17:38:50 = 0.871  (RAW)   11.6 (C)
2023-07-12T02:27:53.5448185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8874 ::  7/11/23 17:38:55 = 0.869  (RAW)   11.5 (C)
2023-07-12T02:27:58.5454036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8875 ::  7/11/23 17:39:00 = 0.869  (RAW)   11.5 (C)
2023-07-12T02:28:03.5450374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8876 ::  7/11/23 17:39:05 = 0.874  (RAW)   11.5 (C)
2023-07-12T02:28:08.5461705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8877 ::  7/11/23 17:39:10 = 0.868  (RAW)   11.5 (C)
2023-07-12T02:28:13.5465609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8878 ::  7/11/23 17:39:15 = 0.864  (RAW)   11.5 (C)
2023-07-12T02:28:18.5466336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8879 ::  7/11/23 17:39:20 = 0.870  (RAW)   11.5 (C)
2023-07-12T02:28:23.5567453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8880 ::  7/11/23 17:39:25 = 0.869  (RAW)   11.5 (C)
2023-07-12T02:28:28.5573394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8881 ::  7/11/23 17:39:30 = 0.868  (RAW)   11.5 (C)
2023-07-12T02:28:33.5574821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8882 ::  7/11/23 17:39:35 = 0.866  (RAW)   11.5 (C)
2023-07-12T02:28:38.5580368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8883 ::  7/11/23 17:39:40 = 0.865  (RAW)   11.5 (C)
2023-07-12T02:28:43.5580446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8884 ::  7/11/23 17:39:45 = 0.864  (RAW)   11.5 (C)
2023-07-12T02:28:48.5690466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8885 ::  7/11/23 17:39:50 = 0.864  (RAW)   11.5 (C)
2023-07-12T02:28:53.5789614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8886 ::  7/11/23 17:39:55 = 0.862  (RAW)   11.5 (C)
2023-07-12T02:28:58.5731584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8887 ::  7/11/23 17:40:00 = 0.864  (RAW)   11.5 (C)
2023-07-12T02:29:03.5561217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8888 ::  7/11/23 17:40:05 = 0.862  (RAW)   11.5 (C)
2023-07-12T02:29:08.5558198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8889 ::  7/11/23 17:40:10 = 0.858  (RAW)   11.5 (C)
2023-07-12T02:29:13.5561430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8890 ::  7/11/23 17:40:15 = 0.861  (RAW)   11.5 (C)
2023-07-12T02:29:18.5571552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8891 ::  7/11/23 17:40:20 = 0.859  (RAW)   11.5 (C)
2023-07-12T02:29:23.5771552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8892 ::  7/11/23 17:40:25 = 0.863  (RAW)   11.5 (C)
2023-07-12T02:29:28.5172258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8893 ::  7/11/23 17:40:30 = 0.857  (RAW)   11.5 (C)
2023-07-12T02:29:33.5179135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8894 ::  7/11/23 17:40:35 = 0.863  (RAW)   11.5 (C)
2023-07-12T02:29:38.5183854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8895 ::  7/11/23 17:40:40 = 0.856  (RAW)   11.5 (C)
2023-07-12T02:29:43.5189803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8896 ::  7/11/23 17:40:45 = 0.853  (RAW)   11.5 (C)
2023-07-12T02:29:48.5192500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8897 ::  7/11/23 17:40:50 = 0.855  (RAW)   11.5 (C)
2023-07-12T02:29:53.5793739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8898 ::  7/11/23 17:40:55 = 0.855  (RAW)   11.5 (C)
2023-07-12T02:29:58.5299037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8899 ::  7/11/23 17:41:00 = 0.853  (RAW)   11.5 (C)
2023-07-12T02:30:03.5302685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8900 ::  7/11/23 17:41:05 = 0.855  (RAW)   11.5 (C)
2023-07-12T02:30:08.5301660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8901 ::  7/11/23 17:41:10 = 0.852  (RAW)   11.5 (C)
2023-07-12T02:30:13.5309667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8902 ::  7/11/23 17:41:15 = 0.856  (RAW)   11.5 (C)
2023-07-12T02:30:18.5315395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8903 ::  7/11/23 17:41:20 = 0.851  (RAW)   11.5 (C)
2023-07-12T02:30:23.5913673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8904 ::  7/11/23 17:41:25 = 0.849  (RAW)   11.5 (C)
2023-07-12T02:30:28.5414823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8905 ::  7/11/23 17:41:30 = 0.850  (RAW)   11.5 (C)
2023-07-12T02:30:33.5417107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8906 ::  7/11/23 17:41:35 = 0.850  (RAW)   11.5 (C)
2023-07-12T02:30:38.5423041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8907 ::  7/11/23 17:41:40 = 0.850  (RAW)   11.5 (C)
2023-07-12T02:30:43.5429123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8908 ::  7/11/23 17:41:45 = 0.852  (RAW)   11.5 (C)
2023-07-12T02:30:48.5430655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8909 ::  7/11/23 17:41:50 = 0.853  (RAW)   11.5 (C)
2023-07-12T02:30:53.6139250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8910 ::  7/11/23 17:41:55 = 0.852  (RAW)   11.5 (C)
2023-07-12T02:30:58.5542990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8911 ::  7/11/23 17:42:00 = 0.853  (RAW)   11.5 (C)
2023-07-12T02:31:03.5545037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8912 ::  7/11/23 17:42:05 = 0.856  (RAW)   11.5 (C)
2023-07-12T02:31:08.5549056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8913 ::  7/11/23 17:42:10 = 0.857  (RAW)   11.5 (C)
2023-07-12T02:31:13.5552375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8914 ::  7/11/23 17:42:15 = 0.859  (RAW)   11.5 (C)
2023-07-12T02:31:18.5554961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8915 ::  7/11/23 17:42:20 = 0.854  (RAW)   11.5 (C)
2023-07-12T02:31:23.6254647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8916 ::  7/11/23 17:42:25 = 0.851  (RAW)   11.5 (C)
2023-07-12T02:31:28.5660807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8917 ::  7/11/23 17:42:30 = 0.852  (RAW)   11.5 (C)
2023-07-12T02:31:33.5660758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8918 ::  7/11/23 17:42:35 = 0.849  (RAW)   11.5 (C)
2023-07-12T02:31:38.5670234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8919 ::  7/11/23 17:42:40 = 0.850  (RAW)   11.5 (C)
2023-07-12T02:31:43.5670516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8920 ::  7/11/23 17:42:45 = 0.845  (RAW)   11.4 (C)
2023-07-12T02:31:48.5674359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8921 ::  7/11/23 17:42:50 = 0.852  (RAW)   11.4 (C)
2023-07-12T02:31:53.5279875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8922 ::  7/11/23 17:42:55 = 0.847  (RAW)   11.4 (C)
2023-07-12T02:31:58.5283121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8923 ::  7/11/23 17:43:00 = 0.850  (RAW)   11.4 (C)
2023-07-12T02:32:03.5288176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8924 ::  7/11/23 17:43:05 = 0.847  (RAW)   11.4 (C)
2023-07-12T02:32:08.5288111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8925 ::  7/11/23 17:43:10 = 0.843  (RAW)   11.4 (C)
2023-07-12T02:32:13.5293985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8926 ::  7/11/23 17:43:15 = 0.847  (RAW)   11.4 (C)
2023-07-12T02:32:18.5395484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8927 ::  7/11/23 17:43:20 = 0.849  (RAW)   11.4 (C)
2023-07-12T02:32:23.5400759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8928 ::  7/11/23 17:43:25 = 0.849  (RAW)   11.4 (C)
2023-07-12T02:32:28.5404086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8929 ::  7/11/23 17:43:30 = 0.855  (RAW)   11.4 (C)
2023-07-12T02:32:33.5401863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8930 ::  7/11/23 17:43:35 = 0.854  (RAW)   11.5 (C)
2023-07-12T02:32:38.5407626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8931 ::  7/11/23 17:43:40 = 0.849  (RAW)   11.5 (C)
2023-07-12T02:32:43.5413079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8932 ::  7/11/23 17:43:45 = 0.851  (RAW)   11.5 (C)
2023-07-12T02:32:48.5611893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8933 ::  7/11/23 17:43:50 = 0.855  (RAW)   11.5 (C)
2023-07-12T02:32:53.5620689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8934 ::  7/11/23 17:43:55 = 0.852  (RAW)   11.5 (C)
2023-07-12T02:32:58.5526623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8935 ::  7/11/23 17:44:00 = 0.853  (RAW)   11.5 (C)
2023-07-12T02:33:03.5490134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8936 ::  7/11/23 17:44:05 = 0.856  (RAW)   11.5 (C)
2023-07-12T02:33:08.5395073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8937 ::  7/11/23 17:44:10 = 0.858  (RAW)   11.5 (C)
2023-07-12T02:33:13.5398206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8938 ::  7/11/23 17:44:15 = 0.855  (RAW)   11.5 (C)
2023-07-12T02:33:18.5597968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8939 ::  7/11/23 17:44:20 = 0.857  (RAW)   11.5 (C)
2023-07-12T02:33:23.5599057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8940 ::  7/11/23 17:44:25 = 0.858  (RAW)   11.5 (C)
2023-07-12T02:33:28.5604365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8941 ::  7/11/23 17:44:30 = 0.857  (RAW)   11.5 (C)
2023-07-12T02:33:33.5612363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8942 ::  7/11/23 17:44:35 = 0.851  (RAW)   11.5 (C)
2023-07-12T02:33:38.5610144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8943 ::  7/11/23 17:44:40 = 0.853  (RAW)   11.5 (C)
2023-07-12T02:33:43.5613948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8944 ::  7/11/23 17:44:45 = 0.853  (RAW)   11.5 (C)
2023-07-12T02:33:48.5716823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8945 ::  7/11/23 17:44:50 = 0.853  (RAW)   11.5 (C)
2023-07-12T02:33:53.5221298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8946 ::  7/11/23 17:44:55 = 0.852  (RAW)   11.5 (C)
2023-07-12T02:33:58.5224192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8947 ::  7/11/23 17:45:00 = 0.852  (RAW)   11.5 (C)
2023-07-12T02:34:03.5230314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8948 ::  7/11/23 17:45:05 = 0.853  (RAW)   11.5 (C)
2023-07-12T02:34:08.5231302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8949 ::  7/11/23 17:45:10 = 0.854  (RAW)   11.5 (C)
2023-07-12T02:34:13.5235627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8950 ::  7/11/23 17:45:15 = 0.859  (RAW)   11.5 (C)
2023-07-12T02:34:18.5844303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8951 ::  7/11/23 17:45:20 = 0.861  (RAW)   11.5 (C)
2023-07-12T02:34:23.5340816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8952 ::  7/11/23 17:45:25 = 0.868  (RAW)   11.5 (C)
2023-07-12T02:34:28.5346372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8953 ::  7/11/23 17:45:30 = 0.863  (RAW)   11.5 (C)
2023-07-12T02:34:33.5346472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8954 ::  7/11/23 17:45:35 = 0.866  (RAW)   11.5 (C)
2023-07-12T02:34:38.5351414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8955 ::  7/11/23 17:45:40 = 0.866  (RAW)   11.5 (C)
2023-07-12T02:34:43.5353467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8956 ::  7/11/23 17:45:45 = 0.869  (RAW)   11.5 (C)
2023-07-12T02:34:48.6064723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8957 ::  7/11/23 17:45:50 = 0.866  (RAW)   11.5 (C)
2023-07-12T02:34:53.5565530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8958 ::  7/11/23 17:45:55 = 0.865  (RAW)   11.5 (C)
2023-07-12T02:34:58.5568359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8959 ::  7/11/23 17:46:00 = 0.867  (RAW)   11.5 (C)
2023-07-12T02:35:03.5476181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8960 ::  7/11/23 17:46:05 = 0.868  (RAW)   11.5 (C)
2023-07-12T02:35:08.5472616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8961 ::  7/11/23 17:46:10 = 0.865  (RAW)   11.5 (C)
2023-07-12T02:35:13.5481819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8962 ::  7/11/23 17:46:15 = 0.865  (RAW)   11.5 (C)
2023-07-12T02:35:18.6186315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8963 ::  7/11/23 17:46:20 = 0.862  (RAW)   11.5 (C)
2023-07-12T02:35:23.5686840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8964 ::  7/11/23 17:46:25 = 0.861  (RAW)   11.5 (C)
2023-07-12T02:35:28.5689955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8965 ::  7/11/23 17:46:30 = 0.860  (RAW)   11.5 (C)
2023-07-12T02:35:33.5693240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8966 ::  7/11/23 17:46:35 = 0.862  (RAW)   11.5 (C)
2023-07-12T02:35:38.5695466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8967 ::  7/11/23 17:46:40 = 0.860  (RAW)   11.5 (C)
