ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-17T21:16:45.0366289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7314 ::  7/17/23 12:27:41 = 2.544  (RAW)   11.6 (C)
2023-07-17T21:16:50.0468691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7315 ::  7/17/23 12:27:46 = 2.612  (RAW)   11.6 (C)
2023-07-17T21:16:55.0472038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7316 ::  7/17/23 12:27:51 = 2.612  (RAW)   11.6 (C)
2023-07-17T21:17:00.0476724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7317 ::  7/17/23 12:27:56 = 2.604  (RAW)   11.6 (C)
2023-07-17T21:17:05.0419477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7318 ::  7/17/23 12:28:01 = 2.650  (RAW)   11.6 (C)
2023-07-17T21:17:10.0485632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7319 ::  7/17/23 12:28:06 = 2.647  (RAW)   11.6 (C)
2023-07-17T21:17:15.0488830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7320 ::  7/17/23 12:28:11 = 2.575  (RAW)   11.6 (C)
2023-07-17T21:17:20.0492247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7321 ::  7/17/23 12:28:16 = 2.527  (RAW)   11.6 (C)
2023-07-17T21:17:25.0495172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7322 ::  7/17/23 12:28:21 = 2.566  (RAW)   11.6 (C)
2023-07-17T21:17:30.0501536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7323 ::  7/17/23 12:28:26 = 2.525  (RAW)   11.6 (C)
2023-07-17T21:17:35.0504857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7324 ::  7/17/23 12:28:31 = 2.641  (RAW)   11.6 (C)
2023-07-17T21:17:40.0711078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7325 ::  7/17/23 12:28:36 = 2.642  (RAW)   11.6 (C)
2023-07-17T21:17:45.0709198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7326 ::  7/17/23 12:28:41 = 2.612  (RAW)   11.6 (C)
2023-07-17T21:17:50.0712254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7327 ::  7/17/23 12:28:46 = 2.602  (RAW)   11.6 (C)
2023-07-17T21:17:55.0715442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7328 ::  7/17/23 12:28:51 = 2.669  (RAW)   11.6 (C)
2023-07-17T21:18:00.0721198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7329 ::  7/17/23 12:28:56 = 2.593  (RAW)   11.6 (C)
2023-07-17T21:18:05.0752619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7330 ::  7/17/23 12:29:01 = 2.598  (RAW)   11.6 (C)
2023-07-17T21:18:10.0832678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7331 ::  7/17/23 12:29:06 = 2.624  (RAW)   11.6 (C)
2023-07-17T21:18:15.0228509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7332 ::  7/17/23 12:29:11 = 2.567  (RAW)   11.6 (C)
2023-07-17T21:18:20.0231719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7333 ::  7/17/23 12:29:16 = 2.557  (RAW)   11.6 (C)
2023-07-17T21:18:25.0344295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7334 ::  7/17/23 12:29:21 = 2.593  (RAW)   11.6 (C)
2023-07-17T21:18:30.0347504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7335 ::  7/17/23 12:29:26 = 2.600  (RAW)   11.6 (C)
2023-07-17T21:18:35.0351864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7336 ::  7/17/23 12:29:31 = 2.507  (RAW)   11.6 (C)
2023-07-17T21:18:40.1052036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7337 ::  7/17/23 12:29:36 = 2.478  (RAW)   11.6 (C)
2023-07-17T21:18:45.0458586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7338 ::  7/17/23 12:29:41 = 2.616  (RAW)   11.6 (C)
2023-07-17T21:18:50.0454306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7339 ::  7/17/23 12:29:46 = 2.644  (RAW)   11.6 (C)
2023-07-17T21:18:55.0457674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7340 ::  7/17/23 12:29:51 = 2.551  (RAW)   11.6 (C)
2023-07-17T21:19:00.0463408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7341 ::  7/17/23 12:29:56 = 2.535  (RAW)   11.6 (C)
2023-07-17T21:19:05.0466692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7342 ::  7/17/23 12:30:01 = 2.541  (RAW)   11.6 (C)
2023-07-17T21:19:10.1166925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7343 ::  7/17/23 12:30:06 = 2.476  (RAW)   11.6 (C)
2023-07-17T21:19:15.0673289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7344 ::  7/17/23 12:30:11 = 2.514  (RAW)   11.7 (C)
2023-07-17T21:19:20.0676625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7345 ::  7/17/23 12:30:16 = 2.475  (RAW)   11.7 (C)
2023-07-17T21:19:25.0679785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7346 ::  7/17/23 12:30:21 = 2.602  (RAW)   11.7 (C)
2023-07-17T21:19:30.0683750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7347 ::  7/17/23 12:30:26 = 2.635  (RAW)   11.7 (C)
2023-07-17T21:19:35.0688662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7348 ::  7/17/23 12:30:31 = 2.525  (RAW)   11.7 (C)
2023-07-17T21:19:40.1388940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7349 ::  7/17/23 12:30:36 = 2.477  (RAW)   11.7 (C)
2023-07-17T21:19:45.0298956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7350 ::  7/17/23 12:30:41 = 2.512  (RAW)   11.7 (C)
2023-07-17T21:19:50.0295131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7351 ::  7/17/23 12:30:46 = 2.566  (RAW)   11.7 (C)
2023-07-17T21:19:55.0308209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7352 ::  7/17/23 12:30:51 = 2.467  (RAW)   11.7 (C)
2023-07-17T21:20:00.0311426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7353 ::  7/17/23 12:30:56 = 2.532  (RAW)   11.7 (C)
2023-07-17T21:20:05.0414930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7354 ::  7/17/23 12:31:01 = 2.530  (RAW)   11.7 (C)
2023-07-17T21:20:10.0437304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7355 ::  7/17/23 12:31:06 = 2.541  (RAW)   11.7 (C)
2023-07-17T21:20:15.0420997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7356 ::  7/17/23 12:31:11 = 2.614  (RAW)   11.7 (C)
2023-07-17T21:20:20.0523813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7357 ::  7/17/23 12:31:16 = 2.656  (RAW)   11.7 (C)
2023-07-17T21:20:25.0527841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7358 ::  7/17/23 12:31:21 = 2.600  (RAW)   11.7 (C)
2023-07-17T21:20:30.0530936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7359 ::  7/17/23 12:31:26 = 2.542  (RAW)   11.7 (C)
2023-07-17T21:20:35.0735226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7360 ::  7/17/23 12:31:31 = 2.622  (RAW)   11.7 (C)
2023-07-17T21:20:40.0730453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7361 ::  7/17/23 12:31:36 = 2.607  (RAW)   11.7 (C)
2023-07-17T21:20:45.0743529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7362 ::  7/17/23 12:31:41 = 2.641  (RAW)   11.8 (C)
2023-07-17T21:20:50.0738457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7363 ::  7/17/23 12:31:46 = 2.588  (RAW)   11.8 (C)
2023-07-17T21:20:55.0842444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7364 ::  7/17/23 12:31:51 = 2.565  (RAW)   11.8 (C)
2023-07-17T21:21:00.0848093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7365 ::  7/17/23 12:31:56 = 2.699  (RAW)   11.8 (C)
2023-07-17T21:21:05.0952172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7366 ::  7/17/23 12:32:01 = 2.710  (RAW)   11.7 (C)
2023-07-17T21:21:10.0358124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7367 ::  7/17/23 12:32:06 = 2.679  (RAW)   11.7 (C)
2023-07-17T21:21:15.0208486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7368 ::  7/17/23 12:32:11 = 2.683  (RAW)   11.8 (C)
2023-07-17T21:21:20.0303596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7369 ::  7/17/23 12:32:16 = 2.709  (RAW)   11.8 (C)
2023-07-17T21:21:25.0307218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7370 ::  7/17/23 12:32:21 = 2.728  (RAW)   11.8 (C)
2023-07-17T21:21:30.0410923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7371 ::  7/17/23 12:32:26 = 2.753  (RAW)   11.8 (C)
2023-07-17T21:21:35.1021752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7372 ::  7/17/23 12:32:31 = 2.782  (RAW)   11.8 (C)
2023-07-17T21:21:40.0518898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7373 ::  7/17/23 12:32:36 = 2.714  (RAW)   11.8 (C)
2023-07-17T21:21:45.0522179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7374 ::  7/17/23 12:32:41 = 2.750  (RAW)   11.8 (C)
2023-07-17T21:21:50.0525162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7375 ::  7/17/23 12:32:46 = 2.776  (RAW)   11.8 (C)
2023-07-17T21:21:55.0530595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7376 ::  7/17/23 12:32:51 = 2.811  (RAW)   11.8 (C)
2023-07-17T21:22:00.0634912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7377 ::  7/17/23 12:32:56 = 2.775  (RAW)   11.8 (C)
2023-07-17T21:22:05.1341011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7378 ::  7/17/23 12:33:01 = 2.775  (RAW)   11.7 (C)
2023-07-17T21:22:10.0246250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7379 ::  7/17/23 12:33:06 = 2.794  (RAW)   11.7 (C)
2023-07-17T21:22:15.0244823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7380 ::  7/17/23 12:33:11 = 2.791  (RAW)   11.7 (C)
2023-07-17T21:22:20.0247996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7381 ::  7/17/23 12:33:16 = 2.743  (RAW)   11.7 (C)
2023-07-17T21:22:25.0252615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7382 ::  7/17/23 12:33:21 = 2.729  (RAW)   11.7 (C)
2023-07-17T21:22:30.0455012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7383 ::  7/17/23 12:33:26 = 2.692  (RAW)   11.8 (C)
2023-07-17T21:22:35.0459570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7384 ::  7/17/23 12:33:31 = 2.638  (RAW)   11.8 (C)
2023-07-17T21:22:40.0462740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7385 ::  7/17/23 12:33:36 = 2.579  (RAW)   11.8 (C)
2023-07-17T21:22:45.0466812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7386 ::  7/17/23 12:33:41 = 2.637  (RAW)   11.8 (C)
2023-07-17T21:22:50.0470847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7387 ::  7/17/23 12:33:46 = 2.706  (RAW)   11.8 (C)
2023-07-17T21:22:55.0573165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7388 ::  7/17/23 12:33:51 = 2.683  (RAW)   11.8 (C)
2023-07-17T21:23:00.0676185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7389 ::  7/17/23 12:33:56 = 2.670  (RAW)   11.8 (C)
2023-07-17T21:23:05.0685155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7390 ::  7/17/23 12:34:01 = 2.768  (RAW)   11.8 (C)
2023-07-17T21:23:10.0681953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7391 ::  7/17/23 12:34:06 = 2.695  (RAW)   11.8 (C)
2023-07-17T21:23:15.0685139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7392 ::  7/17/23 12:34:11 = 2.724  (RAW)   11.8 (C)
2023-07-17T21:23:20.0689035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7393 ::  7/17/23 12:34:16 = 2.616  (RAW)   11.8 (C)
2023-07-17T21:23:25.0694658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7394 ::  7/17/23 12:34:21 = 2.600  (RAW)   11.8 (C)
2023-07-17T21:23:30.0897045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7395 ::  7/17/23 12:34:26 = 2.619  (RAW)   11.8 (C)
2023-07-17T21:23:35.0306093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7396 ::  7/17/23 12:34:31 = 2.592  (RAW)   11.8 (C)
2023-07-17T21:23:40.0409542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7397 ::  7/17/23 12:34:36 = 2.646  (RAW)   11.8 (C)
2023-07-17T21:23:45.0407757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7398 ::  7/17/23 12:34:41 = 2.535  (RAW)   11.8 (C)
2023-07-17T21:23:50.0410954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7399 ::  7/17/23 12:34:46 = 2.442  (RAW)   11.8 (C)
2023-07-17T21:23:55.0414794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7400 ::  7/17/23 12:34:51 = 2.464  (RAW)   11.8 (C)
2023-07-17T21:24:00.1117412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7401 ::  7/17/23 12:34:56 = 2.577  (RAW)   11.8 (C)
2023-07-17T21:24:05.0524245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7402 ::  7/17/23 12:35:01 = 2.574  (RAW)   11.8 (C)
2023-07-17T21:24:10.0530285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7403 ::  7/17/23 12:35:06 = 2.583  (RAW)   11.8 (C)
2023-07-17T21:24:15.0533907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7404 ::  7/17/23 12:35:11 = 2.668  (RAW)   11.8 (C)
2023-07-17T21:24:20.0636393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7405 ::  7/17/23 12:35:16 = 2.547  (RAW)   11.8 (C)
2023-07-17T21:24:25.0642955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7406 ::  7/17/23 12:35:21 = 2.595  (RAW)   11.9 (C)
2023-07-17T21:24:30.1239353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7407 ::  7/17/23 12:35:26 = 2.642  (RAW)   11.9 (C)
2023-07-17T21:24:35.0745533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7408 ::  7/17/23 12:35:31 = 2.656  (RAW)   11.9 (C)
2023-07-17T21:24:40.0752565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7409 ::  7/17/23 12:35:36 = 2.646  (RAW)   11.9 (C)
2023-07-17T21:24:45.0756721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7410 ::  7/17/23 12:35:41 = 2.703  (RAW)   11.9 (C)
2023-07-17T21:24:50.0751083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7411 ::  7/17/23 12:35:46 = 2.670  (RAW)   11.9 (C)
2023-07-17T21:24:55.0784751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7412 ::  7/17/23 12:35:51 = 2.691  (RAW)   11.9 (C)
2023-07-17T21:25:00.1463886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7413 ::  7/17/23 12:35:56 = 2.671  (RAW)   11.9 (C)
2023-07-17T21:25:05.0870181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7414 ::  7/17/23 12:36:01 = 2.751  (RAW)   11.9 (C)
2023-07-17T21:25:10.0873723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7415 ::  7/17/23 12:36:06 = 2.693  (RAW)   11.9 (C)
2023-07-17T21:25:15.0877672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7416 ::  7/17/23 12:36:11 = 2.625  (RAW)   11.9 (C)
2023-07-17T21:25:20.0881631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7417 ::  7/17/23 12:36:16 = 2.698  (RAW)   11.9 (C)
2023-07-17T21:25:25.0884788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7418 ::  7/17/23 12:36:21 = 2.767  (RAW)   11.9 (C)
2023-07-17T21:25:30.0480125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7419 ::  7/17/23 12:36:26 = 2.756  (RAW)   11.9 (C)
2023-07-17T21:25:35.0485676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7420 ::  7/17/23 12:36:31 = 2.663  (RAW)   11.9 (C)
2023-07-17T21:25:40.0488837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7421 ::  7/17/23 12:36:36 = 2.602  (RAW)   11.9 (C)
2023-07-17T21:25:45.0492170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7422 ::  7/17/23 12:36:41 = 2.714  (RAW)   11.9 (C)
2023-07-17T21:25:50.0495243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7423 ::  7/17/23 12:36:46 = 2.788  (RAW)   11.9 (C)
2023-07-17T21:25:55.0598039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7424 ::  7/17/23 12:36:51 = 2.716  (RAW)   11.9 (C)
2023-07-17T21:26:00.0602962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7425 ::  7/17/23 12:36:56 = 2.593  (RAW)   11.9 (C)
2023-07-17T21:26:05.0606030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7426 ::  7/17/23 12:37:01 = 2.603  (RAW)   11.9 (C)
2023-07-17T21:26:10.0610799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7427 ::  7/17/23 12:37:06 = 2.674  (RAW)   11.9 (C)
2023-07-17T21:26:15.0448665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7428 ::  7/17/23 12:37:11 = 2.672  (RAW)   11.9 (C)
2023-07-17T21:26:20.0451847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7429 ::  7/17/23 12:37:16 = 2.812  (RAW)   11.9 (C)
2023-07-17T21:26:25.0654247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7430 ::  7/17/23 12:37:21 = 2.850  (RAW)   11.9 (C)
2023-07-17T21:26:30.0659770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7431 ::  7/17/23 12:37:26 = 2.849  (RAW)   11.9 (C)
2023-07-17T21:26:35.0667806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7432 ::  7/17/23 12:37:31 = 2.825  (RAW)   11.9 (C)
2023-07-17T21:26:40.0664461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7433 ::  7/17/23 12:37:36 = 2.824  (RAW)   11.9 (C)
2023-07-17T21:26:45.0669790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7434 ::  7/17/23 12:37:41 = 2.820  (RAW)   11.9 (C)
2023-07-17T21:26:50.0675034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7435 ::  7/17/23 12:37:46 = 2.854  (RAW)   11.9 (C)
