ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-28T00:03:30.3065038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6296 ::  7/27/23 15:14:15 = 3.942  (RAW)   12.9 (C)
2023-07-28T00:03:35.3673057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6297 ::  7/27/23 15:14:20 = 3.979  (RAW)   12.9 (C)
2023-07-28T00:03:40.3167827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6298 ::  7/27/23 15:14:25 = 3.956  (RAW)   12.9 (C)
2023-07-28T00:03:45.3075298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6299 ::  7/27/23 15:14:30 = 3.873  (RAW)   12.8 (C)
2023-07-28T00:03:50.3078379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6300 ::  7/27/23 15:14:35 = 3.812  (RAW)   12.8 (C)
2023-07-28T00:03:55.3084572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6301 ::  7/27/23 15:14:40 = 3.797  (RAW)   12.7 (C)
2023-07-28T00:04:00.3091587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6302 ::  7/27/23 15:14:45 = 3.851  (RAW)   12.7 (C)
2023-07-28T00:04:05.3690182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6303 ::  7/27/23 15:14:50 = 3.895  (RAW)   12.7 (C)
2023-07-28T00:04:10.3089939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6304 ::  7/27/23 15:14:55 = 3.703  (RAW)   12.7 (C)
2023-07-28T00:04:15.3096880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6305 ::  7/27/23 15:15:00 = 3.600  (RAW)   12.6 (C)
2023-07-28T00:04:20.3596858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6306 ::  7/27/23 15:15:05 = 3.666  (RAW)   12.5 (C)
2023-07-28T00:04:25.3605433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6307 ::  7/27/23 15:15:10 = 3.700  (RAW)   12.5 (C)
2023-07-28T00:04:30.3509512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6308 ::  7/27/23 15:15:15 = 3.682  (RAW)   12.5 (C)
2023-07-28T00:04:35.3610251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6309 ::  7/27/23 15:15:20 = 3.677  (RAW)   12.5 (C)
2023-07-28T00:04:40.3617814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6310 ::  7/27/23 15:15:25 = 3.755  (RAW)   12.5 (C)
2023-07-28T00:04:45.3617956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6311 ::  7/27/23 15:15:30 = 3.908  (RAW)   12.6 (C)
2023-07-28T00:04:50.3521631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6312 ::  7/27/23 15:15:35 = 4.025  (RAW)   12.7 (C)
2023-07-28T00:04:55.3524550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6313 ::  7/27/23 15:15:40 = 3.959  (RAW)   12.9 (C)
2023-07-28T00:05:00.3528693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6314 ::  7/27/23 15:15:45 = 3.926  (RAW)   13.0 (C)
2023-07-28T00:05:05.3436532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6315 ::  7/27/23 15:15:50 = 3.953  (RAW)   13.1 (C)
2023-07-28T00:05:10.3536816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6316 ::  7/27/23 15:15:55 = 4.064  (RAW)   13.1 (C)
2023-07-28T00:05:15.3544197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6317 ::  7/27/23 15:16:00 = 4.025  (RAW)   13.1 (C)
2023-07-28T00:05:20.3540696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6318 ::  7/27/23 15:16:05 = 3.964  (RAW)   13.0 (C)
2023-07-28T00:05:25.3545885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6319 ::  7/27/23 15:16:10 = 3.888  (RAW)   12.9 (C)
2023-07-28T00:05:30.3453672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6320 ::  7/27/23 15:16:15 = 3.731  (RAW)   12.9 (C)
2023-07-28T00:05:35.3350747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6321 ::  7/27/23 15:16:20 = 3.636  (RAW)   12.7 (C)
2023-07-28T00:05:40.3561188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6322 ::  7/27/23 15:16:25 = 3.532  (RAW)   12.6 (C)
2023-07-28T00:05:45.3563045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6323 ::  7/27/23 15:16:30 = 3.366  (RAW)   12.5 (C)
2023-07-28T00:05:50.3466777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6324 ::  7/27/23 15:16:35 = 3.216  (RAW)   12.4 (C)
2023-07-28T00:05:55.3466403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6325 ::  7/27/23 15:16:40 = 3.245  (RAW)   12.4 (C)
2023-07-28T00:06:00.3467650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6326 ::  7/27/23 15:16:45 = 3.328  (RAW)   12.3 (C)
2023-07-28T00:06:05.3377602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6327 ::  7/27/23 15:16:50 = 3.388  (RAW)   12.2 (C)
2023-07-28T00:06:10.3479920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6328 ::  7/27/23 15:16:55 = 3.436  (RAW)   12.3 (C)
2023-07-28T00:06:15.3484050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6329 ::  7/27/23 15:17:00 = 3.413  (RAW)   12.3 (C)
2023-07-28T00:06:20.3485446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6330 ::  7/27/23 15:17:05 = 3.284  (RAW)   12.2 (C)
2023-07-28T00:06:25.3486635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6331 ::  7/27/23 15:17:10 = 3.261  (RAW)   12.2 (C)
2023-07-28T00:06:30.3495752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6332 ::  7/27/23 15:17:15 = 3.245  (RAW)   12.2 (C)
2023-07-28T00:06:35.3394047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6333 ::  7/27/23 15:17:20 = 3.233  (RAW)   12.2 (C)
2023-07-28T00:06:40.3499547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6334 ::  7/27/23 15:17:25 = 3.302  (RAW)   12.2 (C)
2023-07-28T00:06:45.3502558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6335 ::  7/27/23 15:17:30 = 3.244  (RAW)   12.2 (C)
2023-07-28T00:06:50.3520634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6336 ::  7/27/23 15:17:35 = 3.265  (RAW)   12.2 (C)
2023-07-28T00:06:55.3507294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6337 ::  7/27/23 15:17:40 = 3.284  (RAW)   12.3 (C)
2023-07-28T00:07:00.3425210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6338 ::  7/27/23 15:17:45 = 3.363  (RAW)   12.3 (C)
2023-07-28T00:07:05.3468250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6339 ::  7/27/23 15:17:50 = 3.375  (RAW)   12.3 (C)
2023-07-28T00:07:10.3368585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6340 ::  7/27/23 15:17:55 = 3.404  (RAW)   12.4 (C)
2023-07-28T00:07:15.3374929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6341 ::  7/27/23 15:18:00 = 3.496  (RAW)   12.4 (C)
2023-07-28T00:07:20.3378270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6342 ::  7/27/23 15:18:05 = 3.407  (RAW)   12.5 (C)
2023-07-28T00:07:25.3280772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6343 ::  7/27/23 15:18:10 = 3.285  (RAW)   12.4 (C)
2023-07-28T00:07:30.3287206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6344 ::  7/27/23 15:18:15 = 3.227  (RAW)   12.4 (C)
2023-07-28T00:07:35.3390626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6345 ::  7/27/23 15:18:20 = 3.236  (RAW)   12.4 (C)
2023-07-28T00:07:40.3398082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6346 ::  7/27/23 15:18:25 = 3.230  (RAW)   12.4 (C)
2023-07-28T00:07:45.3393134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6347 ::  7/27/23 15:18:30 = 2.996  (RAW)   12.4 (C)
2023-07-28T00:07:50.3297071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6348 ::  7/27/23 15:18:35 = 2.994  (RAW)   12.3 (C)
2023-07-28T00:07:55.3307145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6349 ::  7/27/23 15:18:40 = 3.017  (RAW)   12.2 (C)
2023-07-28T00:08:00.3312522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6350 ::  7/27/23 15:18:45 = 2.948  (RAW)   12.2 (C)
2023-07-28T00:08:05.3409221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6351 ::  7/27/23 15:18:50 = 2.959  (RAW)   12.1 (C)
2023-07-28T00:08:10.3412112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6352 ::  7/27/23 15:18:55 = 2.976  (RAW)   12.1 (C)
2023-07-28T00:08:15.3423615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6353 ::  7/27/23 15:19:00 = 2.929  (RAW)   12.1 (C)
2023-07-28T00:08:20.3320516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6354 ::  7/27/23 15:19:05 = 2.997  (RAW)   12.1 (C)
2023-07-28T00:08:25.3326941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6355 ::  7/27/23 15:19:10 = 3.022  (RAW)   12.3 (C)
2023-07-28T00:08:30.3328599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6356 ::  7/27/23 15:19:15 = 2.987  (RAW)   12.5 (C)
2023-07-28T00:08:35.3431271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6357 ::  7/27/23 15:19:20 = 2.902  (RAW)   12.6 (C)
2023-07-28T00:08:40.3337593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6358 ::  7/27/23 15:19:25 = 2.745  (RAW)   12.6 (C)
2023-07-28T00:08:45.3336823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6359 ::  7/27/23 15:19:30 = 2.846  (RAW)   12.2 (C)
2023-07-28T00:08:50.3376670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6360 ::  7/27/23 15:19:35 = 2.783  (RAW)   11.8 (C)
2023-07-28T00:08:55.3242632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6361 ::  7/27/23 15:19:40 = 2.702  (RAW)   11.5 (C)
2023-07-28T00:09:00.3253389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6362 ::  7/27/23 15:19:45 = 2.601  (RAW)   11.3 (C)
2023-07-28T00:09:05.3354530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6363 ::  7/27/23 15:19:50 = 2.482  (RAW)   11.2 (C)
2023-07-28T00:09:10.3360551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6364 ::  7/27/23 15:19:55 = 2.622  (RAW)   11.1 (C)
2023-07-28T00:09:15.3365519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6365 ::  7/27/23 15:20:00 = 2.900  (RAW)   11.1 (C)
2023-07-28T00:09:20.3267908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6366 ::  7/27/23 15:20:05 = 2.876  (RAW)   11.1 (C)
2023-07-28T00:09:25.3315784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6367 ::  7/27/23 15:20:10 = 2.710  (RAW)   11.2 (C)
2023-07-28T00:09:30.3175237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6368 ::  7/27/23 15:20:15 = 2.745  (RAW)   11.3 (C)
2023-07-28T00:09:35.3270244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6369 ::  7/27/23 15:20:20 = 2.694  (RAW)   11.4 (C)
2023-07-28T00:09:40.3273420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6370 ::  7/27/23 15:20:25 = 2.592  (RAW)   11.7 (C)
2023-07-28T00:09:45.3276768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6371 ::  7/27/23 15:20:30 = 2.404  (RAW)   12.0 (C)
2023-07-28T00:09:50.3290430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6372 ::  7/27/23 15:20:35 = 2.510  (RAW)   11.9 (C)
2023-07-28T00:09:55.3190117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6373 ::  7/27/23 15:20:40 = 2.684  (RAW)   11.7 (C)
2023-07-28T00:10:00.3187316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6374 ::  7/27/23 15:20:45 = 2.815  (RAW)   11.5 (C)
2023-07-28T00:10:05.3694941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6375 ::  7/27/23 15:20:50 = 2.860  (RAW)   11.3 (C)
2023-07-28T00:10:10.3302540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6376 ::  7/27/23 15:20:55 = 2.884  (RAW)   11.3 (C)
2023-07-28T00:10:15.3203549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6377 ::  7/27/23 15:21:00 = 2.885  (RAW)   11.2 (C)
2023-07-28T00:10:20.3203375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6378 ::  7/27/23 15:21:05 = 2.864  (RAW)   11.2 (C)
2023-07-28T00:10:25.3709354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6379 ::  7/27/23 15:21:10 = 2.821  (RAW)   11.1 (C)
2023-07-28T00:10:30.3714245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6380 ::  7/27/23 15:21:15 = 2.857  (RAW)   11.1 (C)
2023-07-28T00:10:35.3615632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6381 ::  7/27/23 15:21:20 = 2.872  (RAW)   11.0 (C)
2023-07-28T00:10:40.3220827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6382 ::  7/27/23 15:21:25 = 2.835  (RAW)   11.0 (C)
2023-07-28T00:10:45.3226289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6383 ::  7/27/23 15:21:30 = 2.849  (RAW)   11.0 (C)
2023-07-28T00:10:50.3727289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6384 ::  7/27/23 15:21:35 = 2.885  (RAW)   11.0 (C)
2023-07-28T00:10:55.3731115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6385 ::  7/27/23 15:21:40 = 2.873  (RAW)   11.0 (C)
2023-07-28T00:11:00.3734463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6386 ::  7/27/23 15:21:45 = 2.874  (RAW)   11.0 (C)
2023-07-28T00:11:05.3737405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6387 ::  7/27/23 15:21:50 = 2.846  (RAW)   11.1 (C)
2023-07-28T00:11:10.4340647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6388 ::  7/27/23 15:21:55 = 2.889  (RAW)   11.1 (C)
2023-07-28T00:11:15.3748532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6389 ::  7/27/23 15:22:00 = 2.877  (RAW)   11.1 (C)
2023-07-28T00:11:20.3605054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6390 ::  7/27/23 15:22:05 = 2.913  (RAW)   11.1 (C)
2023-07-28T00:11:25.3504199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6391 ::  7/27/23 15:22:10 = 2.934  (RAW)   11.1 (C)
2023-07-28T00:11:30.3504442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6392 ::  7/27/23 15:22:15 = 2.936  (RAW)   11.1 (C)
2023-07-28T00:11:35.3507559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6393 ::  7/27/23 15:22:20 = 2.921  (RAW)   11.1 (C)
2023-07-28T00:11:40.4213309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6394 ::  7/27/23 15:22:25 = 2.936  (RAW)   11.1 (C)
2023-07-28T00:11:45.3619382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6395 ::  7/27/23 15:22:30 = 2.945  (RAW)   11.1 (C)
2023-07-28T00:11:50.3622481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6396 ::  7/27/23 15:22:35 = 2.931  (RAW)   11.1 (C)
2023-07-28T00:11:55.3626345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6397 ::  7/27/23 15:22:40 = 2.916  (RAW)   11.1 (C)
2023-07-28T00:12:00.3627162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6398 ::  7/27/23 15:22:45 = 2.907  (RAW)   11.2 (C)
2023-07-28T00:12:05.3528407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6399 ::  7/27/23 15:22:50 = 2.892  (RAW)   11.2 (C)
2023-07-28T00:12:10.4234816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6400 ::  7/27/23 15:22:55 = 2.915  (RAW)   11.2 (C)
2023-07-28T00:12:15.3634688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6401 ::  7/27/23 15:23:00 = 2.881  (RAW)   11.2 (C)
2023-07-28T00:12:20.3640166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6402 ::  7/27/23 15:23:05 = 2.875  (RAW)   11.2 (C)
2023-07-28T00:12:25.3546484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6403 ::  7/27/23 15:23:10 = 2.897  (RAW)   11.2 (C)
2023-07-28T00:12:30.3546865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6404 ::  7/27/23 15:23:15 = 2.951  (RAW)   11.1 (C)
2023-07-28T00:12:35.3558210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6405 ::  7/27/23 15:23:20 = 2.931  (RAW)   11.1 (C)
2023-07-28T00:12:40.4252517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6406 ::  7/27/23 15:23:25 = 2.867  (RAW)   11.0 (C)
2023-07-28T00:12:45.3459798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6407 ::  7/27/23 15:23:30 = 2.844  (RAW)   11.0 (C)
2023-07-28T00:12:50.3462870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6408 ::  7/27/23 15:23:35 = 2.824  (RAW)   11.0 (C)
2023-07-28T00:12:55.3465696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6409 ::  7/27/23 15:23:40 = 2.744  (RAW)   10.9 (C)
2023-07-28T00:13:00.3374986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6410 ::  7/27/23 15:23:45 = 2.591  (RAW)   10.9 (C)
2023-07-28T00:13:05.3377793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6411 ::  7/27/23 15:23:50 = 2.582  (RAW)   10.9 (C)
