ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-11T00:45:29.6951833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4614 ::  8/10/23 15:55:59 = 0.826  (RAW)   18.8 (C)
2023-08-11T00:45:34.7651278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4615 ::  8/10/23 15:56:04 = 0.824  (RAW)   18.8 (C)
2023-08-11T00:45:39.6951823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4616 ::  8/10/23 15:56:09 = 0.824  (RAW)   18.8 (C)
2023-08-11T00:45:44.6958016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4617 ::  8/10/23 15:56:14 = 0.823  (RAW)   18.8 (C)
2023-08-11T00:45:49.6962501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4618 ::  8/10/23 15:56:19 = 0.825  (RAW)   18.8 (C)
2023-08-11T00:45:54.6965077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4619 ::  8/10/23 15:56:24 = 0.823  (RAW)   18.8 (C)
2023-08-11T00:45:59.6972284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4620 ::  8/10/23 15:56:29 = 0.826  (RAW)   18.8 (C)
2023-08-11T00:46:04.7573285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4621 ::  8/10/23 15:56:34 = 0.827  (RAW)   18.8 (C)
2023-08-11T00:46:09.7074452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4622 ::  8/10/23 15:56:39 = 0.825  (RAW)   18.8 (C)
2023-08-11T00:46:14.7081166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4623 ::  8/10/23 15:56:44 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:46:19.6988707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4624 ::  8/10/23 15:56:49 = 0.824  (RAW)   18.8 (C)
2023-08-11T00:46:24.6992262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4625 ::  8/10/23 15:56:54 = 0.825  (RAW)   18.8 (C)
2023-08-11T00:46:29.6891090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4626 ::  8/10/23 15:56:59 = 0.824  (RAW)   18.8 (C)
2023-08-11T00:46:34.7499887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4627 ::  8/10/23 15:57:04 = 0.828  (RAW)   18.8 (C)
2023-08-11T00:46:39.6895103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4628 ::  8/10/23 15:57:09 = 0.825  (RAW)   18.8 (C)
2023-08-11T00:46:44.6905456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4629 ::  8/10/23 15:57:14 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:46:49.6910415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4630 ::  8/10/23 15:57:19 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:46:54.6906041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4631 ::  8/10/23 15:57:24 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:46:59.6568425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4632 ::  8/10/23 15:57:29 = 0.824  (RAW)   18.8 (C)
2023-08-11T00:47:04.7171837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4633 ::  8/10/23 15:57:34 = 0.827  (RAW)   18.8 (C)
2023-08-11T00:47:09.6673340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4634 ::  8/10/23 15:57:39 = 0.824  (RAW)   18.8 (C)
2023-08-11T00:47:14.6672954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4635 ::  8/10/23 15:57:44 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:47:19.6680589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4636 ::  8/10/23 15:57:49 = 0.823  (RAW)   18.8 (C)
2023-08-11T00:47:24.6587051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4637 ::  8/10/23 15:57:54 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:47:29.6586190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4638 ::  8/10/23 15:57:59 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:47:34.7289064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4639 ::  8/10/23 15:58:04 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:47:39.6698374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4640 ::  8/10/23 15:58:09 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:47:44.6696542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4641 ::  8/10/23 15:58:14 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:47:49.6699596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4642 ::  8/10/23 15:58:19 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:47:54.6609644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4643 ::  8/10/23 15:58:24 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:47:59.6608290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4644 ::  8/10/23 15:58:29 = 0.824  (RAW)   18.8 (C)
2023-08-11T00:48:04.7212313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4645 ::  8/10/23 15:58:34 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:48:09.6619847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4646 ::  8/10/23 15:58:39 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:48:14.6615862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4647 ::  8/10/23 15:58:44 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:48:19.6622950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4648 ::  8/10/23 15:58:49 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:48:24.6526098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4649 ::  8/10/23 15:58:54 = 0.823  (RAW)   18.8 (C)
2023-08-11T00:48:29.6528472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4650 ::  8/10/23 15:58:59 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:48:34.7238045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4651 ::  8/10/23 15:59:04 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:48:39.6641588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4652 ::  8/10/23 15:59:09 = 0.822  (RAW)   18.8 (C)
2023-08-11T00:48:44.6645809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4653 ::  8/10/23 15:59:14 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:48:49.6648714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4654 ::  8/10/23 15:59:19 = 0.818  (RAW)   18.8 (C)
2023-08-11T00:48:54.6551179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4655 ::  8/10/23 15:59:24 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:48:59.6550522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4656 ::  8/10/23 15:59:29 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:49:04.7255289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4657 ::  8/10/23 15:59:34 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:49:09.6653922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4658 ::  8/10/23 15:59:39 = 0.823  (RAW)   18.8 (C)
2023-08-11T00:49:14.6664202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4659 ::  8/10/23 15:59:44 = 0.817  (RAW)   18.8 (C)
2023-08-11T00:49:19.6660713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4660 ::  8/10/23 15:59:49 = 0.820  (RAW)   18.8 (C)
2023-08-11T00:49:24.6673811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4661 ::  8/10/23 15:59:54 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:49:29.6669616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4662 ::  8/10/23 15:59:59 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:49:34.7277353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4663 ::  8/10/23 16:00:04 = 0.819  (RAW)   18.8 (C)
2023-08-11T00:49:39.6679392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4664 ::  8/10/23 16:00:09 = 0.821  (RAW)   18.8 (C)
2023-08-11T00:49:44.6583924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4665 ::  8/10/23 16:00:14 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:49:49.6584627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4666 ::  8/10/23 16:00:19 = 0.821  (RAW)   18.9 (C)
2023-08-11T00:49:54.7085532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4667 ::  8/10/23 16:00:24 = 0.822  (RAW)   18.9 (C)
2023-08-11T00:49:59.6989358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4668 ::  8/10/23 16:00:29 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:50:04.7101786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4669 ::  8/10/23 16:00:34 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:50:09.7001926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4670 ::  8/10/23 16:00:39 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:50:14.6909098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4671 ::  8/10/23 16:00:44 = 0.821  (RAW)   18.9 (C)
2023-08-11T00:50:19.6812944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4672 ::  8/10/23 16:00:49 = 0.821  (RAW)   18.9 (C)
2023-08-11T00:50:24.6809319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4673 ::  8/10/23 16:00:54 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:50:29.6716295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4674 ::  8/10/23 16:00:59 = 0.821  (RAW)   18.9 (C)
2023-08-11T00:50:34.6817473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4675 ::  8/10/23 16:01:04 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:50:39.6817650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4676 ::  8/10/23 16:01:09 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:50:44.6820396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4677 ::  8/10/23 16:01:14 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:50:49.6724615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4678 ::  8/10/23 16:01:19 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:50:54.7334444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4679 ::  8/10/23 16:01:24 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:50:59.7340700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4680 ::  8/10/23 16:01:29 = 0.822  (RAW)   18.9 (C)
2023-08-11T00:51:04.7242492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4681 ::  8/10/23 16:01:34 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:51:09.6646736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4682 ::  8/10/23 16:01:39 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:51:14.6644237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4683 ::  8/10/23 16:01:44 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:51:19.6646829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4684 ::  8/10/23 16:01:49 = 0.816  (RAW)   18.9 (C)
2023-08-11T00:51:24.7005730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4685 ::  8/10/23 16:01:54 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:51:29.7009960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4686 ::  8/10/23 16:01:59 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:51:34.6916188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4687 ::  8/10/23 16:02:04 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:51:39.7613488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4688 ::  8/10/23 16:02:09 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:51:44.7020066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4689 ::  8/10/23 16:02:14 = 0.816  (RAW)   18.9 (C)
2023-08-11T00:51:49.7029895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4690 ::  8/10/23 16:02:19 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:51:54.6933365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4691 ::  8/10/23 16:02:24 = 0.816  (RAW)   18.9 (C)
2023-08-11T00:51:59.6936740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4692 ::  8/10/23 16:02:29 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:52:04.6935000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4693 ::  8/10/23 16:02:34 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:52:09.7637185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4694 ::  8/10/23 16:02:39 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:52:14.7037786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4695 ::  8/10/23 16:02:44 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:52:19.7043498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4696 ::  8/10/23 16:02:49 = 0.817  (RAW)   18.9 (C)
2023-08-11T00:52:24.6950416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4697 ::  8/10/23 16:02:54 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:52:29.6856924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4698 ::  8/10/23 16:02:59 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:52:34.6791445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4699 ::  8/10/23 16:03:04 = 0.817  (RAW)   18.9 (C)
2023-08-11T00:52:39.7459773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4700 ::  8/10/23 16:03:09 = 0.816  (RAW)   18.9 (C)
2023-08-11T00:52:44.6866697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4701 ::  8/10/23 16:03:14 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:52:49.6869290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4702 ::  8/10/23 16:03:19 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:52:54.6766002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4703 ::  8/10/23 16:03:24 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:52:59.6771716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4704 ::  8/10/23 16:03:29 = 0.816  (RAW)   18.9 (C)
2023-08-11T00:53:04.6778319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4705 ::  8/10/23 16:03:34 = 0.816  (RAW)   18.9 (C)
2023-08-11T00:53:09.7385118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4706 ::  8/10/23 16:03:39 = 0.814  (RAW)   18.9 (C)
2023-08-11T00:53:14.6884162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4707 ::  8/10/23 16:03:44 = 0.816  (RAW)   18.9 (C)
2023-08-11T00:53:19.6883298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4708 ::  8/10/23 16:03:49 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:53:24.6794628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4709 ::  8/10/23 16:03:54 = 0.817  (RAW)   18.9 (C)
2023-08-11T00:53:29.6794480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4710 ::  8/10/23 16:03:59 = 0.821  (RAW)   18.9 (C)
2023-08-11T00:53:34.6803163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4711 ::  8/10/23 16:04:04 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:53:39.7398055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4712 ::  8/10/23 16:04:09 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:53:44.6807619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4713 ::  8/10/23 16:04:14 = 0.817  (RAW)   18.9 (C)
2023-08-11T00:53:49.6805253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4714 ::  8/10/23 16:04:19 = 0.824  (RAW)   18.9 (C)
2023-08-11T00:53:54.6815090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4715 ::  8/10/23 16:04:24 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:53:59.6815726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4716 ::  8/10/23 16:04:29 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:54:04.6719877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4717 ::  8/10/23 16:04:34 = 0.823  (RAW)   18.9 (C)
2023-08-11T00:54:09.7425445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4718 ::  8/10/23 16:04:39 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:54:14.6831683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4719 ::  8/10/23 16:04:44 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:54:19.6826771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4720 ::  8/10/23 16:04:49 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:54:24.6830500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4721 ::  8/10/23 16:04:54 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:54:29.6733966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4722 ::  8/10/23 16:04:59 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:54:34.6645818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4723 ::  8/10/23 16:05:04 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:54:39.7346356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4724 ::  8/10/23 16:05:09 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:54:44.6749606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4725 ::  8/10/23 16:05:14 = 0.817  (RAW)   18.9 (C)
2023-08-11T00:54:49.6789150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4726 ::  8/10/23 16:05:19 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:54:54.6754133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4727 ::  8/10/23 16:05:24 = 0.817  (RAW)   18.9 (C)
2023-08-11T00:54:59.6659018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4728 ::  8/10/23 16:05:29 = 0.817  (RAW)   18.9 (C)
2023-08-11T00:55:04.6662057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4729 ::  8/10/23 16:05:34 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:55:09.7364822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4730 ::  8/10/23 16:05:39 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:55:14.6770488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4731 ::  8/10/23 16:05:44 = 0.822  (RAW)   18.9 (C)
2023-08-11T00:55:19.6771698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4732 ::  8/10/23 16:05:49 = 0.817  (RAW)   18.9 (C)
2023-08-11T00:55:24.6772588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4733 ::  8/10/23 16:05:54 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:55:29.6674981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4734 ::  8/10/23 16:05:59 = 0.816  (RAW)   18.9 (C)
2023-08-11T00:55:34.6681248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4735 ::  8/10/23 16:06:04 = 0.817  (RAW)   18.9 (C)
2023-08-11T00:55:39.7283092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4736 ::  8/10/23 16:06:09 = 0.817  (RAW)   18.9 (C)
2023-08-11T00:55:44.6795111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4737 ::  8/10/23 16:06:14 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:55:49.6552858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4738 ::  8/10/23 16:06:19 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:55:54.6555726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4739 ::  8/10/23 16:06:24 = 0.815  (RAW)   18.9 (C)
2023-08-11T00:55:59.6556701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4740 ::  8/10/23 16:06:29 = 0.815  (RAW)   18.9 (C)
2023-08-11T00:56:04.6462063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4741 ::  8/10/23 16:06:34 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:56:09.7163105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4742 ::  8/10/23 16:06:39 = 0.822  (RAW)   18.9 (C)
2023-08-11T00:56:14.6664862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4743 ::  8/10/23 16:06:44 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:56:19.6570166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4744 ::  8/10/23 16:06:49 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:56:24.6574038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4745 ::  8/10/23 16:06:54 = 0.816  (RAW)   18.9 (C)
2023-08-11T00:56:29.6473161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4746 ::  8/10/23 16:06:59 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:56:34.7079332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4747 ::  8/10/23 16:07:04 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:56:39.7087327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4748 ::  8/10/23 16:07:09 = 0.817  (RAW)   18.9 (C)
2023-08-11T00:56:44.6586113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4749 ::  8/10/23 16:07:14 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:56:49.6487677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4750 ::  8/10/23 16:07:19 = 0.816  (RAW)   18.9 (C)
2023-08-11T00:56:54.7089860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4751 ::  8/10/23 16:07:24 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:56:59.6994049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4752 ::  8/10/23 16:07:29 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:57:04.7000694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4753 ::  8/10/23 16:07:34 = 0.817  (RAW)   18.9 (C)
2023-08-11T00:57:09.7004355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4754 ::  8/10/23 16:07:39 = 0.816  (RAW)   18.9 (C)
2023-08-11T00:57:14.6907597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4755 ::  8/10/23 16:07:44 = 0.817  (RAW)   18.9 (C)
2023-08-11T00:57:19.6907309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4756 ::  8/10/23 16:07:49 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:57:24.6911767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4757 ::  8/10/23 16:07:54 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:57:29.6813806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4758 ::  8/10/23 16:07:59 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:57:34.6824597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4759 ::  8/10/23 16:08:04 = 0.821  (RAW)   18.9 (C)
2023-08-11T00:57:39.6725804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4760 ::  8/10/23 16:08:09 = 0.822  (RAW)   18.9 (C)
2023-08-11T00:57:44.6827917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4761 ::  8/10/23 16:08:14 = 0.816  (RAW)   18.9 (C)
2023-08-11T00:57:49.6629839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4762 ::  8/10/23 16:08:19 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:57:54.6633060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4763 ::  8/10/23 16:08:24 = 0.818  (RAW)   18.9 (C)
2023-08-11T00:57:59.6635494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4764 ::  8/10/23 16:08:29 = 0.821  (RAW)   18.9 (C)
2023-08-11T00:58:04.6638854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4765 ::  8/10/23 16:08:34 = 0.817  (RAW)   18.9 (C)
2023-08-11T00:58:09.7146851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4766 ::  8/10/23 16:08:39 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:58:14.6654576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4767 ::  8/10/23 16:08:44 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:58:19.6656858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4768 ::  8/10/23 16:08:49 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:58:24.6659493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4769 ::  8/10/23 16:08:54 = 0.823  (RAW)   18.9 (C)
2023-08-11T00:58:29.6558679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4770 ::  8/10/23 16:08:59 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:58:34.7163248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4771 ::  8/10/23 16:09:04 = 0.820  (RAW)   18.9 (C)
2023-08-11T00:58:39.7067269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4772 ::  8/10/23 16:09:09 = 0.819  (RAW)   18.9 (C)
2023-08-11T00:58:44.6572773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4773 ::  8/10/23 16:09:14 = 0.819  (RAW)   18.9 (C)
