ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-05T00:59:22.3345299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4307 ::  9/04/23 16:09:26 = 3.419  (RAW)   14.3 (C)
2023-09-05T00:59:27.3947459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4308 ::  9/04/23 16:09:31 = 3.424  (RAW)   14.3 (C)
2023-09-05T00:59:32.3252850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4309 ::  9/04/23 16:09:36 = 3.413  (RAW)   14.3 (C)
2023-09-05T00:59:37.3149663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4310 ::  9/04/23 16:09:41 = 3.418  (RAW)   14.3 (C)
2023-09-05T00:59:42.3054975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4311 ::  9/04/23 16:09:46 = 3.426  (RAW)   14.3 (C)
2023-09-05T00:59:47.2957391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4312 ::  9/04/23 16:09:51 = 3.421  (RAW)   14.3 (C)
2023-09-05T00:59:52.2861899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4313 ::  9/04/23 16:09:56 = 3.441  (RAW)   14.3 (C)
2023-09-05T00:59:57.3468974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4314 ::  9/04/23 16:10:01 = 3.437  (RAW)   14.3 (C)
2023-09-05T01:00:02.3372636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4315 ::  9/04/23 16:10:06 = 3.447  (RAW)   14.3 (C)
2023-09-05T01:00:07.3270407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4316 ::  9/04/23 16:10:11 = 3.446  (RAW)   14.3 (C)
2023-09-05T01:00:12.3073471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4317 ::  9/04/23 16:10:16 = 3.437  (RAW)   14.3 (C)
2023-09-05T01:00:17.3026691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4318 ::  9/04/23 16:10:21 = 3.442  (RAW)   14.3 (C)
2023-09-05T01:00:22.2882814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4319 ::  9/04/23 16:10:26 = 3.426  (RAW)   14.3 (C)
2023-09-05T01:00:27.3289226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4320 ::  9/04/23 16:10:31 = 3.429  (RAW)   14.3 (C)
2023-09-05T01:00:32.3890414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4321 ::  9/04/23 16:10:36 = 3.415  (RAW)   14.3 (C)
2023-09-05T01:00:37.3289686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4322 ::  9/04/23 16:10:41 = 3.400  (RAW)   14.3 (C)
2023-09-05T01:00:42.3199301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4323 ::  9/04/23 16:10:46 = 3.396  (RAW)   14.3 (C)
2023-09-05T01:00:47.3101111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4324 ::  9/04/23 16:10:51 = 3.402  (RAW)   14.3 (C)
2023-09-05T01:00:52.3000739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4325 ::  9/04/23 16:10:56 = 3.401  (RAW)   14.3 (C)
2023-09-05T01:00:57.2908838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4326 ::  9/04/23 16:11:01 = 3.413  (RAW)   14.3 (C)
2023-09-05T01:01:02.3413766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4327 ::  9/04/23 16:11:06 = 3.419  (RAW)   14.3 (C)
2023-09-05T01:01:07.3312850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4328 ::  9/04/23 16:11:11 = 3.427  (RAW)   14.3 (C)
2023-09-05T01:01:12.3315943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4329 ::  9/04/23 16:11:16 = 3.427  (RAW)   14.3 (C)
2023-09-05T01:01:17.3224288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4330 ::  9/04/23 16:11:21 = 3.422  (RAW)   14.3 (C)
2023-09-05T01:01:22.3028363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4331 ::  9/04/23 16:11:26 = 3.422  (RAW)   14.3 (C)
2023-09-05T01:01:27.3028326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4332 ::  9/04/23 16:11:31 = 3.424  (RAW)   14.3 (C)
2023-09-05T01:01:32.3034014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4333 ::  9/04/23 16:11:36 = 3.428  (RAW)   14.4 (C)
2023-09-05T01:01:37.2937846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4334 ::  9/04/23 16:11:41 = 3.418  (RAW)   14.4 (C)
2023-09-05T01:01:42.3438380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4335 ::  9/04/23 16:11:46 = 3.420  (RAW)   14.4 (C)
2023-09-05T01:01:47.3340941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4336 ::  9/04/23 16:11:51 = 3.416  (RAW)   14.4 (C)
2023-09-05T01:01:52.3246620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4337 ::  9/04/23 16:11:56 = 3.424  (RAW)   14.4 (C)
2023-09-05T01:01:57.3146965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4338 ::  9/04/23 16:12:01 = 3.422  (RAW)   14.4 (C)
2023-09-05T01:02:02.3153207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4339 ::  9/04/23 16:12:06 = 3.420  (RAW)   14.4 (C)
2023-09-05T01:02:07.3655642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4340 ::  9/04/23 16:12:11 = 3.423  (RAW)   14.4 (C)
2023-09-05T01:02:12.3057823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4341 ::  9/04/23 16:12:16 = 3.414  (RAW)   14.4 (C)
2023-09-05T01:02:17.3063763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4342 ::  9/04/23 16:12:21 = 3.418  (RAW)   14.4 (C)
2023-09-05T01:02:22.2967259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4343 ::  9/04/23 16:12:26 = 3.423  (RAW)   14.4 (C)
2023-09-05T01:02:27.3372990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4344 ::  9/04/23 16:12:31 = 3.412  (RAW)   14.4 (C)
2023-09-05T01:02:32.3273698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4345 ::  9/04/23 16:12:36 = 3.423  (RAW)   14.4 (C)
2023-09-05T01:02:37.3379066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4346 ::  9/04/23 16:12:41 = 3.417  (RAW)   14.4 (C)
2023-09-05T01:02:42.3283964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4347 ::  9/04/23 16:12:46 = 3.421  (RAW)   14.4 (C)
2023-09-05T01:02:47.3190888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4348 ::  9/04/23 16:12:51 = 3.418  (RAW)   14.4 (C)
2023-09-05T01:02:52.3191947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4349 ::  9/04/23 16:12:56 = 3.427  (RAW)   14.4 (C)
2023-09-05T01:02:57.2895567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4350 ::  9/04/23 16:13:01 = 3.425  (RAW)   14.4 (C)
2023-09-05T01:03:02.3443765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4351 ::  9/04/23 16:13:06 = 3.421  (RAW)   14.4 (C)
2023-09-05T01:03:07.3443731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4352 ::  9/04/23 16:13:11 = 3.426  (RAW)   14.4 (C)
2023-09-05T01:03:12.4046439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4353 ::  9/04/23 16:13:16 = 3.424  (RAW)   14.4 (C)
2023-09-05T01:03:17.3453569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4354 ::  9/04/23 16:13:21 = 3.426  (RAW)   14.4 (C)
2023-09-05T01:03:22.3352712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4355 ::  9/04/23 16:13:26 = 3.429  (RAW)   14.4 (C)
2023-09-05T01:03:27.3357438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4356 ::  9/04/23 16:13:31 = 3.428  (RAW)   14.4 (C)
2023-09-05T01:03:32.3258803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4357 ::  9/04/23 16:13:36 = 3.432  (RAW)   14.4 (C)
2023-09-05T01:03:37.3163571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4358 ::  9/04/23 16:13:41 = 3.435  (RAW)   14.4 (C)
2023-09-05T01:03:42.3865433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4359 ::  9/04/23 16:13:46 = 3.429  (RAW)   14.4 (C)
2023-09-05T01:03:47.3274374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4360 ::  9/04/23 16:13:51 = 3.428  (RAW)   14.4 (C)
2023-09-05T01:03:52.3177011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4361 ::  9/04/23 16:13:56 = 3.428  (RAW)   14.4 (C)
2023-09-05T01:03:57.3075745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4362 ::  9/04/23 16:14:01 = 3.430  (RAW)   14.4 (C)
2023-09-05T01:04:02.3086257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4363 ::  9/04/23 16:14:06 = 3.422  (RAW)   14.4 (C)
2023-09-05T01:04:07.2990505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4364 ::  9/04/23 16:14:11 = 3.426  (RAW)   14.4 (C)
2023-09-05T01:04:12.3587136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4365 ::  9/04/23 16:14:16 = 3.419  (RAW)   14.4 (C)
2023-09-05T01:04:17.2889486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4366 ::  9/04/23 16:14:21 = 3.412  (RAW)   14.4 (C)
2023-09-05T01:04:22.3495428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4367 ::  9/04/23 16:14:26 = 3.414  (RAW)   14.4 (C)
2023-09-05T01:04:27.3500469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4368 ::  9/04/23 16:14:31 = 3.415  (RAW)   14.4 (C)
2023-09-05T01:04:32.3408659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4369 ::  9/04/23 16:14:36 = 3.416  (RAW)   14.4 (C)
2023-09-05T01:04:37.3404256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4370 ::  9/04/23 16:14:41 = 3.418  (RAW)   14.4 (C)
2023-09-05T01:04:42.3211862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4371 ::  9/04/23 16:14:46 = 3.422  (RAW)   14.4 (C)
2023-09-05T01:04:47.3219014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4372 ::  9/04/23 16:14:51 = 3.416  (RAW)   14.4 (C)
2023-09-05T01:04:52.3122575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4373 ::  9/04/23 16:14:56 = 3.420  (RAW)   14.5 (C)
2023-09-05T01:04:57.3118409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4374 ::  9/04/23 16:15:01 = 3.414  (RAW)   14.5 (C)
2023-09-05T01:05:02.3026688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4375 ::  9/04/23 16:15:06 = 3.409  (RAW)   14.5 (C)
2023-09-05T01:05:07.2930613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4376 ::  9/04/23 16:15:11 = 3.418  (RAW)   14.5 (C)
2023-09-05T01:05:12.3430717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4377 ::  9/04/23 16:15:16 = 3.409  (RAW)   14.5 (C)
2023-09-05T01:05:17.2840872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4378 ::  9/04/23 16:15:21 = 3.411  (RAW)   14.5 (C)
2023-09-05T01:05:22.3438835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4379 ::  9/04/23 16:15:26 = 3.404  (RAW)   14.5 (C)
2023-09-05T01:05:27.3342546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4380 ::  9/04/23 16:15:31 = 3.401  (RAW)   14.5 (C)
2023-09-05T01:05:32.3248646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4381 ::  9/04/23 16:15:36 = 3.400  (RAW)   14.5 (C)
2023-09-05T01:05:37.3255379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4382 ::  9/04/23 16:15:41 = 3.403  (RAW)   14.5 (C)
2023-09-05T01:05:42.3158987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4383 ::  9/04/23 16:15:46 = 3.397  (RAW)   14.5 (C)
2023-09-05T01:05:47.3761349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4384 ::  9/04/23 16:15:51 = 3.401  (RAW)   14.5 (C)
2023-09-05T01:05:52.3156877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4385 ::  9/04/23 16:15:56 = 3.399  (RAW)   14.5 (C)
2023-09-05T01:05:57.3159847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4386 ::  9/04/23 16:16:01 = 3.401  (RAW)   14.5 (C)
2023-09-05T01:06:02.3063748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4387 ::  9/04/23 16:16:06 = 3.403  (RAW)   14.5 (C)
2023-09-05T01:06:07.2967061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4388 ::  9/04/23 16:16:11 = 3.397  (RAW)   14.5 (C)
2023-09-05T01:06:12.2870554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4389 ::  9/04/23 16:16:16 = 3.408  (RAW)   14.5 (C)
2023-09-05T01:06:17.3481528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4390 ::  9/04/23 16:16:21 = 3.408  (RAW)   14.5 (C)
2023-09-05T01:06:22.2886805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4391 ::  9/04/23 16:16:26 = 3.408  (RAW)   14.5 (C)
2023-09-05T01:06:27.3487259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4392 ::  9/04/23 16:16:31 = 3.411  (RAW)   14.5 (C)
2023-09-05T01:06:32.3390939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4393 ::  9/04/23 16:16:36 = 3.406  (RAW)   14.5 (C)
2023-09-05T01:06:37.3394010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4394 ::  9/04/23 16:16:41 = 3.410  (RAW)   14.5 (C)
2023-09-05T01:06:42.3297522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4395 ::  9/04/23 16:16:46 = 3.408  (RAW)   14.5 (C)
2023-09-05T01:06:47.3400075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4396 ::  9/04/23 16:16:51 = 3.413  (RAW)   14.5 (C)
2023-09-05T01:06:52.3303724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4397 ::  9/04/23 16:16:56 = 3.415  (RAW)   14.5 (C)
2023-09-05T01:06:57.3207294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4398 ::  9/04/23 16:17:01 = 3.416  (RAW)   14.5 (C)
2023-09-05T01:07:02.3210497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4399 ::  9/04/23 16:17:06 = 3.414  (RAW)   14.5 (C)
2023-09-05T01:07:07.3113980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4400 ::  9/04/23 16:17:11 = 3.415  (RAW)   14.5 (C)
2023-09-05T01:07:12.3117062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4401 ::  9/04/23 16:17:16 = 3.410  (RAW)   14.5 (C)
2023-09-05T01:07:17.3120312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4402 ::  9/04/23 16:17:21 = 3.409  (RAW)   14.5 (C)
2023-09-05T01:07:22.3023757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4403 ::  9/04/23 16:17:26 = 3.416  (RAW)   14.5 (C)
2023-09-05T01:07:27.3524812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4404 ::  9/04/23 16:17:31 = 3.411  (RAW)   14.5 (C)
2023-09-05T01:07:32.3428305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4405 ::  9/04/23 16:17:36 = 3.406  (RAW)   14.5 (C)
2023-09-05T01:07:37.3331808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4406 ::  9/04/23 16:17:41 = 3.412  (RAW)   14.5 (C)
2023-09-05T01:07:42.3180237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4407 ::  9/04/23 16:17:46 = 3.403  (RAW)   14.5 (C)
2023-09-05T01:07:47.3083852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4408 ::  9/04/23 16:17:51 = 3.411  (RAW)   14.5 (C)
2023-09-05T01:07:52.3694211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4409 ::  9/04/23 16:17:56 = 3.409  (RAW)   14.5 (C)
2023-09-05T01:07:57.3089926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4410 ::  9/04/23 16:18:01 = 3.416  (RAW)   14.5 (C)
2023-09-05T01:08:02.3103195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4411 ::  9/04/23 16:18:06 = 3.417  (RAW)   14.5 (C)
2023-09-05T01:08:07.3006585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4412 ::  9/04/23 16:18:11 = 3.412  (RAW)   14.5 (C)
2023-09-05T01:08:12.3507437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4413 ::  9/04/23 16:18:16 = 3.419  (RAW)   14.5 (C)
2023-09-05T01:08:17.3510281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4414 ::  9/04/23 16:18:21 = 3.407  (RAW)   14.5 (C)
2023-09-05T01:08:22.3312088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4415 ::  9/04/23 16:18:26 = 3.410  (RAW)   14.5 (C)
2023-09-05T01:08:27.3515332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4416 ::  9/04/23 16:18:31 = 3.411  (RAW)   14.5 (C)
2023-09-05T01:08:32.3220915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4417 ::  9/04/23 16:18:36 = 3.409  (RAW)   14.5 (C)
2023-09-05T01:08:37.3223324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4418 ::  9/04/23 16:18:41 = 3.407  (RAW)   14.5 (C)
2023-09-05T01:08:42.3124399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4419 ::  9/04/23 16:18:46 = 3.409  (RAW)   14.5 (C)
2023-09-05T01:08:47.3131218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4420 ::  9/04/23 16:18:51 = 3.413  (RAW)   14.5 (C)
2023-09-05T01:08:52.3128638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4421 ::  9/04/23 16:18:56 = 3.414  (RAW)   14.5 (C)
2023-09-05T01:08:57.3038285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4422 ::  9/04/23 16:19:01 = 3.418  (RAW)   14.5 (C)
2023-09-05T01:09:02.3035313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4423 ::  9/04/23 16:19:06 = 3.414  (RAW)   14.5 (C)
2023-09-05T01:09:07.2839499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4424 ::  9/04/23 16:19:11 = 3.411  (RAW)   14.5 (C)
2023-09-05T01:09:12.3350775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4425 ::  9/04/23 16:19:16 = 3.405  (RAW)   14.5 (C)
2023-09-05T01:09:17.3347197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4426 ::  9/04/23 16:19:21 = 3.408  (RAW)   14.5 (C)
2023-09-05T01:09:22.3257266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4427 ::  9/04/23 16:19:26 = 3.404  (RAW)   14.5 (C)
2023-09-05T01:09:27.3858639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4428 ::  9/04/23 16:19:31 = 3.399  (RAW)   14.5 (C)
2023-09-05T01:09:32.3257602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4429 ::  9/04/23 16:19:36 = 3.395  (RAW)   14.5 (C)
2023-09-05T01:09:37.3210386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4430 ::  9/04/23 16:19:41 = 3.397  (RAW)   14.5 (C)
2023-09-05T01:09:42.3171116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4431 ::  9/04/23 16:19:46 = 3.396  (RAW)   14.5 (C)
2023-09-05T01:09:47.3072269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4432 ::  9/04/23 16:19:51 = 3.397  (RAW)   14.5 (C)
2023-09-05T01:09:52.3075282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4433 ::  9/04/23 16:19:56 = 3.391  (RAW)   14.5 (C)
2023-09-05T01:09:57.3675561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4434 ::  9/04/23 16:20:01 = 3.387  (RAW)   14.5 (C)
2023-09-05T01:10:02.2982606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4435 ::  9/04/23 16:20:06 = 3.389  (RAW)   14.5 (C)
2023-09-05T01:10:07.2889355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4436 ::  9/04/23 16:20:11 = 3.386  (RAW)   14.5 (C)
2023-09-05T01:10:12.3484844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4437 ::  9/04/23 16:20:16 = 3.388  (RAW)   14.5 (C)
2023-09-05T01:10:17.3391392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4438 ::  9/04/23 16:20:21 = 3.380  (RAW)   14.5 (C)
2023-09-05T01:10:22.3292729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4439 ::  9/04/23 16:20:26 = 3.387  (RAW)   14.5 (C)
2023-09-05T01:10:27.3304109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4440 ::  9/04/23 16:20:31 = 3.370  (RAW)   14.5 (C)
2023-09-05T01:10:32.3304345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4441 ::  9/04/23 16:20:36 = 3.383  (RAW)   14.5 (C)
2023-09-05T01:10:37.3209340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4442 ::  9/04/23 16:20:41 = 3.381  (RAW)   14.5 (C)
2023-09-05T01:10:42.3115175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4443 ::  9/04/23 16:20:46 = 3.382  (RAW)   14.5 (C)
2023-09-05T01:10:47.3016001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4444 ::  9/04/23 16:20:51 = 3.382  (RAW)   14.5 (C)
2023-09-05T01:10:52.2916467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4445 ::  9/04/23 16:20:56 = 3.380  (RAW)   14.5 (C)
2023-09-05T01:10:57.3523322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4446 ::  9/04/23 16:21:01 = 3.371  (RAW)   14.5 (C)
2023-09-05T01:11:02.4123856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4447 ::  9/04/23 16:21:06 = 3.365  (RAW)   14.5 (C)
2023-09-05T01:11:07.3423918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4448 ::  9/04/23 16:21:11 = 3.342  (RAW)   14.5 (C)
2023-09-05T01:11:12.3331010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4449 ::  9/04/23 16:21:16 = 3.348  (RAW)   14.5 (C)
2023-09-05T01:11:17.3235629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4450 ::  9/04/23 16:21:21 = 3.356  (RAW)   14.4 (C)
2023-09-05T01:11:22.3242773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4451 ::  9/04/23 16:21:26 = 3.349  (RAW)   14.4 (C)
2023-09-05T01:11:27.3141992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4452 ::  9/04/23 16:21:31 = 3.347  (RAW)   14.4 (C)
2023-09-05T01:11:32.3642903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4453 ::  9/04/23 16:21:36 = 3.348  (RAW)   14.4 (C)
2023-09-05T01:11:37.2950226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4454 ::  9/04/23 16:21:41 = 3.340  (RAW)   14.4 (C)
2023-09-05T01:11:42.3652787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4455 ::  9/04/23 16:21:46 = 3.337  (RAW)   14.4 (C)
2023-09-05T01:11:47.3454300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4456 ::  9/04/23 16:21:51 = 3.340  (RAW)   14.4 (C)
2023-09-05T01:11:52.3364044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4457 ::  9/04/23 16:21:56 = 3.339  (RAW)   14.4 (C)
2023-09-05T01:11:57.3361573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4458 ::  9/04/23 16:22:01 = 3.330  (RAW)   14.4 (C)
2023-09-05T01:12:02.3264793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4459 ::  9/04/23 16:22:06 = 3.325  (RAW)   14.4 (C)
2023-09-05T01:12:07.3172530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4460 ::  9/04/23 16:22:11 = 3.332  (RAW)   14.4 (C)
2023-09-05T01:12:12.3172178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4461 ::  9/04/23 16:22:16 = 3.327  (RAW)   14.5 (C)
2023-09-05T01:12:17.3040095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4462 ::  9/04/23 16:22:21 = 3.327  (RAW)   14.5 (C)
2023-09-05T01:12:22.3422582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4463 ::  9/04/23 16:22:26 = 3.330  (RAW)   14.5 (C)
2023-09-05T01:12:27.3328818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4464 ::  9/04/23 16:22:31 = 3.326  (RAW)   14.5 (C)
2023-09-05T01:12:32.3230865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4465 ::  9/04/23 16:22:36 = 3.329  (RAW)   14.5 (C)
2023-09-05T01:12:37.3936448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4466 ::  9/04/23 16:22:41 = 3.333  (RAW)   14.5 (C)
