ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-12T00:05:30.6575275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1414 ::  8/11/23 15:15:59 = 1.183  (RAW)   15.6 (C)
2023-08-12T00:05:35.6080342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1415 ::  8/11/23 15:16:04 = 1.172  (RAW)   15.6 (C)
2023-08-12T00:05:40.6185057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1416 ::  8/11/23 15:16:09 = 1.170  (RAW)   15.6 (C)
2023-08-12T00:05:45.6187197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1417 ::  8/11/23 15:16:14 = 1.160  (RAW)   15.6 (C)
2023-08-12T00:05:50.6184458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1418 ::  8/11/23 15:16:19 = 1.161  (RAW)   15.6 (C)
2023-08-12T00:05:55.6192974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1419 ::  8/11/23 15:16:24 = 1.166  (RAW)   15.6 (C)
2023-08-12T00:06:00.6295270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1420 ::  8/11/23 15:16:29 = 1.173  (RAW)   15.6 (C)
2023-08-12T00:06:05.6303351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1421 ::  8/11/23 15:16:34 = 1.176  (RAW)   15.6 (C)
2023-08-12T00:06:10.6299488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1422 ::  8/11/23 15:16:39 = 1.178  (RAW)   15.6 (C)
2023-08-12T00:06:15.6308406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1423 ::  8/11/23 15:16:44 = 1.168  (RAW)   15.6 (C)
2023-08-12T00:06:20.6406940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1424 ::  8/11/23 15:16:49 = 1.165  (RAW)   15.6 (C)
2023-08-12T00:06:25.6414332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1425 ::  8/11/23 15:16:54 = 1.168  (RAW)   15.6 (C)
2023-08-12T00:06:30.6520799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1426 ::  8/11/23 15:16:59 = 1.189  (RAW)   15.6 (C)
2023-08-12T00:06:35.6523644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1427 ::  8/11/23 15:17:04 = 1.158  (RAW)   15.6 (C)
2023-08-12T00:06:40.6531516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1428 ::  8/11/23 15:17:09 = 1.161  (RAW)   15.7 (C)
2023-08-12T00:06:45.6530150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1429 ::  8/11/23 15:17:14 = 1.159  (RAW)   15.7 (C)
2023-08-12T00:06:50.6533112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1430 ::  8/11/23 15:17:19 = 1.155  (RAW)   15.7 (C)
2023-08-12T00:06:55.6536470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1431 ::  8/11/23 15:17:24 = 1.169  (RAW)   15.7 (C)
2023-08-12T00:07:00.6634407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1432 ::  8/11/23 15:17:29 = 1.163  (RAW)   15.7 (C)
2023-08-12T00:07:05.6639516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1433 ::  8/11/23 15:17:34 = 1.164  (RAW)   15.7 (C)
2023-08-12T00:07:10.6641922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1434 ::  8/11/23 15:17:39 = 1.180  (RAW)   15.7 (C)
2023-08-12T00:07:15.6648415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1435 ::  8/11/23 15:17:44 = 1.186  (RAW)   15.7 (C)
2023-08-12T00:07:20.6656683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1436 ::  8/11/23 15:17:49 = 1.190  (RAW)   15.7 (C)
2023-08-12T00:07:25.6659086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1437 ::  8/11/23 15:17:54 = 1.176  (RAW)   15.6 (C)
2023-08-12T00:07:30.6855550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1438 ::  8/11/23 15:17:59 = 1.177  (RAW)   15.6 (C)
2023-08-12T00:07:35.6860638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1439 ::  8/11/23 15:18:04 = 1.170  (RAW)   15.6 (C)
2023-08-12T00:07:40.6523781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1440 ::  8/11/23 15:18:09 = 1.161  (RAW)   15.6 (C)
2023-08-12T00:07:45.6519836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1441 ::  8/11/23 15:18:14 = 1.158  (RAW)   15.6 (C)
2023-08-12T00:07:50.6523030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1442 ::  8/11/23 15:18:19 = 1.168  (RAW)   15.6 (C)
2023-08-12T00:07:55.6526064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1443 ::  8/11/23 15:18:24 = 1.157  (RAW)   15.7 (C)
2023-08-12T00:08:00.6628879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1444 ::  8/11/23 15:18:29 = 1.156  (RAW)   15.7 (C)
2023-08-12T00:08:05.6641869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1445 ::  8/11/23 15:18:34 = 1.164  (RAW)   15.7 (C)
2023-08-12T00:08:10.6545424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1446 ::  8/11/23 15:18:39 = 1.169  (RAW)   15.7 (C)
2023-08-12T00:08:15.6648466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1447 ::  8/11/23 15:18:44 = 1.159  (RAW)   15.7 (C)
2023-08-12T00:08:20.6651315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1448 ::  8/11/23 15:18:49 = 1.167  (RAW)   15.6 (C)
2023-08-12T00:08:25.6654552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1449 ::  8/11/23 15:18:54 = 1.162  (RAW)   15.6 (C)
2023-08-12T00:08:30.6758807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1450 ::  8/11/23 15:18:59 = 1.175  (RAW)   15.6 (C)
2023-08-12T00:08:35.6163751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1451 ::  8/11/23 15:19:04 = 1.162  (RAW)   15.6 (C)
2023-08-12T00:08:40.6167505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1452 ::  8/11/23 15:19:09 = 1.169  (RAW)   15.6 (C)
2023-08-12T00:08:45.6171064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1453 ::  8/11/23 15:19:14 = 1.163  (RAW)   15.6 (C)
2023-08-12T00:08:50.6073622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1454 ::  8/11/23 15:19:19 = 1.165  (RAW)   15.6 (C)
2023-08-12T00:08:55.6175865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1455 ::  8/11/23 15:19:24 = 1.169  (RAW)   15.6 (C)
2023-08-12T00:09:00.6776315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1456 ::  8/11/23 15:19:29 = 1.182  (RAW)   15.6 (C)
2023-08-12T00:09:05.6281089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1457 ::  8/11/23 15:19:34 = 1.173  (RAW)   15.6 (C)
2023-08-12T00:09:10.6284835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1458 ::  8/11/23 15:19:39 = 1.192  (RAW)   15.6 (C)
2023-08-12T00:09:15.6187581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1459 ::  8/11/23 15:19:44 = 1.168  (RAW)   15.6 (C)
2023-08-12T00:09:20.6191365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1460 ::  8/11/23 15:19:49 = 1.175  (RAW)   15.6 (C)
2023-08-12T00:09:25.6195428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1461 ::  8/11/23 15:19:54 = 1.161  (RAW)   15.6 (C)
2023-08-12T00:09:30.6895503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1462 ::  8/11/23 15:19:59 = 1.179  (RAW)   15.6 (C)
2023-08-12T00:09:35.6300314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1463 ::  8/11/23 15:20:04 = 1.176  (RAW)   15.6 (C)
2023-08-12T00:09:40.6302887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1464 ::  8/11/23 15:20:09 = 1.184  (RAW)   15.5 (C)
2023-08-12T00:09:45.6207171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1465 ::  8/11/23 15:20:14 = 1.174  (RAW)   15.5 (C)
2023-08-12T00:09:50.6210264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1466 ::  8/11/23 15:20:19 = 1.185  (RAW)   15.5 (C)
2023-08-12T00:09:55.6313597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1467 ::  8/11/23 15:20:24 = 1.201  (RAW)   15.5 (C)
2023-08-12T00:10:00.6923318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1468 ::  8/11/23 15:20:29 = 1.189  (RAW)   15.5 (C)
2023-08-12T00:10:05.6418706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1469 ::  8/11/23 15:20:34 = 1.196  (RAW)   15.5 (C)
2023-08-12T00:10:10.6422477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1470 ::  8/11/23 15:20:39 = 1.190  (RAW)   15.5 (C)
2023-08-12T00:10:15.6425158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1471 ::  8/11/23 15:20:44 = 1.190  (RAW)   15.5 (C)
2023-08-12T00:10:20.6427460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1472 ::  8/11/23 15:20:49 = 1.183  (RAW)   15.4 (C)
2023-08-12T00:10:25.6441870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1473 ::  8/11/23 15:20:54 = 1.192  (RAW)   15.4 (C)
2023-08-12T00:10:30.7140877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1474 ::  8/11/23 15:20:59 = 1.226  (RAW)   15.4 (C)
2023-08-12T00:10:35.6547169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1475 ::  8/11/23 15:21:04 = 1.220  (RAW)   15.4 (C)
2023-08-12T00:10:40.6552413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1476 ::  8/11/23 15:21:09 = 1.238  (RAW)   15.4 (C)
2023-08-12T00:10:45.6555315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1477 ::  8/11/23 15:21:14 = 1.221  (RAW)   15.4 (C)
2023-08-12T00:10:50.6557959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1478 ::  8/11/23 15:21:19 = 1.206  (RAW)   15.4 (C)
2023-08-12T00:10:55.6561118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1479 ::  8/11/23 15:21:24 = 1.213  (RAW)   15.4 (C)
2023-08-12T00:11:00.7260068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1480 ::  8/11/23 15:21:29 = 1.211  (RAW)   15.4 (C)
2023-08-12T00:11:05.6565072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1481 ::  8/11/23 15:21:34 = 1.221  (RAW)   15.4 (C)
2023-08-12T00:11:10.6568997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1482 ::  8/11/23 15:21:39 = 1.210  (RAW)   15.4 (C)
2023-08-12T00:11:15.6571113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1483 ::  8/11/23 15:21:44 = 1.206  (RAW)   15.4 (C)
2023-08-12T00:11:20.6675359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1484 ::  8/11/23 15:21:49 = 1.206  (RAW)   15.4 (C)
2023-08-12T00:11:25.6579370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1485 ::  8/11/23 15:21:54 = 1.214  (RAW)   15.4 (C)
2023-08-12T00:11:30.7278498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1486 ::  8/11/23 15:21:59 = 1.221  (RAW)   15.3 (C)
2023-08-12T00:11:35.6685929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1487 ::  8/11/23 15:22:04 = 1.200  (RAW)   15.3 (C)
2023-08-12T00:11:40.6686225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  148 ::  8/118/23 15:22:09 = 1.218  (RAW)   15.3 (C)
2023-08-12T00:11:45.6689396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1489 ::  8/11/23 15:22:14 = 1.219  (RAW)   15.3 (C)
2023-08-12T00:11:50.6693479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1490 ::  8/11/23 15:22:19 = 1.224  (RAW)   15.3 (C)
2023-08-12T00:11:55.6696396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1491 ::  8/11/23 15:22:24 = 1.241  (RAW)   15.3 (C)
2023-08-12T00:12:00.6300357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1492 ::  8/11/23 15:22:29 = 1.239  (RAW)   15.3 (C)
2023-08-12T00:12:05.6157508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1493 ::  8/11/23 15:22:34 = 1.226  (RAW)   15.3 (C)
2023-08-12T00:12:10.6162430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1494 ::  8/11/23 15:22:39 = 1.225  (RAW)   15.3 (C)
2023-08-12T00:12:15.6164500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1495 ::  8/11/23 15:22:44 = 1.223  (RAW)   15.3 (C)
2023-08-12T00:12:20.6166750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1496 ::  8/11/23 15:22:49 = 1.14  (RAW)2   15.3 (C)
2023-08-12T00:12:25.6269459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1497 ::  8/11/23 15:22:54 = 1.210  (RAW)   15.3 (C)
2023-08-12T00:12:30.6283264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1498 ::  8/11/23 15:22:59 = 1.198  (RAW)   15.4 (C)
2023-08-12T00:12:35.6286296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1499 ::  8/11/23 15:23:04 = 1.204  (RAW)   15.4 (C)
2023-08-12T00:12:40.6289389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1500 ::  8/11/23 15:23:09 = 1.205  (RAW)   15.4 (C)
2023-08-12T00:12:45.6291862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1501 ::  8/11/23 15:23:14 = 1.203  (RAW)   15.4 (C)
2023-08-12T00:12:50.6195333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1502 ::  8/11/23 15:23:19 = 1.196  (RAW)   15.4 (C)
2023-08-12T00:12:55.6297980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1503 ::  8/11/23 15:23:24 = 1.199  (RAW)   15.4 (C)
2023-08-12T00:13:00.6302290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1504 ::  8/11/23 15:23:29 = 1.202  (RAW)   15.4 (C)
2023-08-12T00:13:05.6306183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1505 ::  8/11/23 15:23:34 = 1.211  (RAW)   15.4 (C)
